Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, -0.232193, 0.01044
2, 0, 163, 0.531004, 0.020309
3, 0, 162, 1.2942, 0.029386
4, 0, 161, 2.2942, 0.038584
5, 0, 160, 3.0574, 0.047571
6, 0, 159, 3.8206, 0.056167
7, 0, 158, 4.8206, 0.064473
8, 0, 157, 5.58379, 0.072849
9, 0, 156, 6.34699, 0.081165
10, 0, 155, 7.11019, 0.08934
11, 0, 154, 8.11019, 0.097586
12, 0, 153, 8.87338, 0.105872
13, 0, 152, 9.87338, 0.114088
14, 0, 151, 10.8734, 0.122594
15, 0, 151, 10.4583, 0.130729
16, 0, 150, 11.2215, 0.139366
17, 0, 149, 12.2215, 0.147802
18, 0, 148, 11.9894, 0.156298
19, 0, 147, 12.7525, 0.164954
20, 0, 147, 12.379, 0.174002
21, 0, 146, 13.1422, 0.182718
22, 0, 145, 13.9054, 0.191345
23, 0, 144, 14.9054, 0.199761
24, 0, 143, 15.6686, 0.208347
25, 0, 142, 17.0168, 0.216763
26, 0, 141, 18.0168, 0.22548
27, 0, 140, 18.78, 0.234236
28, 0, 139, 18.5478, 0.242963
29, 0, 139, 18.1327, 0.25178
30, 0, 139, 17.9628, 0.259985
31, 0, 138, 18.3156, 0.268722
32, 0, 138, 17.8306, 0.277769
33, 0, 137, 18.5938, 0.286837
34, 0, 136, 19.5938, 0.295573
35, 0, 135, 20.5938, 0.30446
36, 0, 135, 20.1788, 0.313087
37, 0, 134, 21.1788, 0.323707
38, 0, 133, 21.942, 0.332113
39, 0, 132, 22.7052, 0.34101
40, 0, 131, 23.4684, 0.349977
41, 0, 130, 24.4684, 0.359164
42, 0, 129, 25.4684, 0.368372
43, 0, 128, 25.2362, 0.37769
44, 0, 128, 24.8211, 0.389362
45, 0, 128, 24.4476, 0.39867
46, 0, 127, 25.2108, 0.407827
47, 0, 126, 25.974, 0.417005
48, 0, 125, 26.7372, 0.426352
49, 0, 124, 27.7372, 0.43565
50, 0, 123, 28.5004, 0.445288
51, 0, 123, 28.0854, 0.454947
52, 0, 123, 27.6703, 0.464575
53, 0, 123, 27.2968, 0.474224
54, 0, 123, 26.8817, 0.483752
55, 0, 123, 26.7118, 0.492779
56, 0, 122, 28.06, 0.502287
57, 0, 121, 29.06, 0.511535
58, 0, 120, 30.06, 0.520932
59, 0, 119, 29.8278, 0.530451
60, 0, 119, 29.4128, 0.539448
61, 0, 118, 30.1759, 0.548966
62, 0, 117, 30.9391, 0.558133
63, 0, 116, 31.7023, 0.567431
64, 0, 115, 32.7023, 0.588661
65, 0, 114, 33.4655, 0.604572
66, 0, 113, 34.2287, 0.617657
67, 0, 112, 34.9919, 0.627295
68, 0, 111, 35.7551, 0.636703
69, 0, 110, 36.5183, 0.646291
70, 0, 110, 36.1033, 0.656411
71, 0, 109, 37.4515, 0.665959
72, 0, 109, 36.9665, 0.675757
73, 0, 109, 36.4815, 0.685366
74, 0, 109, 36.277, 0.694984
75, 0, 109, 35.9035, 0.704542
76, 1, 108, 36.9035, 0.71385
77, 1, 108, 36.5299, 0.723318
78, 1, 107, 37.2931, 0.732596
79, 1, 106, 38.6413, 0.741573
80, 1, 106, 38.4367, 0.751391
81, 1, 106, 38.2838, 0.76112
82, 1, 105, 39.047, 0.770568
83, 1, 104, 39.8102, 0.779705
84, 1, 104, 39.6403, 0.789514
85, 1, 104, 39.4704, 0.799202
86, 1, 104, 39.3174, 0.808851
87, 1, 104, 38.9439, 0.818329
88, 1, 103, 39.7071, 0.827496
89, 1, 102, 40.4703, 0.836684
90, 1, 101, 41.2335, 0.846192
91, 1, 100, 42.2335, 0.8555
92, 1, 99, 42.0013, 0.864968
93, 1, 98, 43.0013, 0.874506
94, 1, 98, 42.6277, 0.884495
95, 1, 98, 42.5172, 0.894654
96, 1, 98, 42.3473, 0.904673
97, 1, 98, 42.2368, 0.914492
98, 1, 98, 42.1437, 0.92417
99, 1, 98, 42.0506, 0.934019
100, 1, 98, 41.9668, 0.943728
101, 1, 98, 41.5933, 0.953226
102, 1, 98, 41.5259, 0.963024
103, 1, 98, 41.4328, 0.972783
104, 1, 98, 41.349, 0.982592
105, 1, 98, 40.9755, 0.9921
106, 1, 98, 40.8824, 1.00188
107, 1, 98, 40.815, 1.01172
108, 1, 98, 40.771, 1.02159
109, 1, 98, 40.7121, 1.03054
110, 1, 98, 40.668, 1.04033
111, 1, 98, 40.6091, 1.04939
112, 1, 98, 40.5502, 1.05924
113, 1, 98, 40.4972, 1.06892
114, 2, 98, 40.0821, 1.07855
115, 3, 98, 39.9122, 1.08855
116, 4, 98, 39.8191, 1.09896
117, 5, 98, 39.7602, 1.1098
118, 6, 98, 39.7196, 1.12111
119, 7, 98, 39.6898, 1.1334
120, 8, 98, 39.6671, 1.14653
121, 8, 98, 39.5142, 1.15607
122, 8, 98, 39.4839, 1.16593
123, 8, 98, 39.4251, 1.17562
124, 8, 98, 39.372, 1.18595
125, 8, 98, 38.9985, 1.1956
126, 8, 97, 39.7617, 1.20494
127, 8, 96, 39.5295, 1.21419
128, 8, 95, 40.5295, 1.22371
129, 8, 94, 41.2927, 1.23386
130, 8, 93, 42.2927, 1.24357
131, 8, 92, 43.0559, 1.25341
132, 8, 91, 43.8191, 1.26267
133, 8, 90, 44.8191, 1.27238
134, 8, 89, 45.5823, 1.28224
135, 8, 88, 45.9351, 1.29154
136, 8, 88, 45.4501, 1.30169
137, 8, 88, 45.0351, 1.31087
138, 8, 88, 44.6615, 1.32058
139, 8, 88, 44.4916, 1.32975
140, 8, 88, 44.3217, 1.33944
141, 8, 88, 44.1518, 1.34915
142, 8, 88, 43.9988, 1.35879
143, 8, 88, 43.9582, 1.36801
144, 8, 88, 43.928, 1.3781
145, 8, 88, 43.8873, 1.38845
146, 8, 88, 43.8507, 1.39793
147, 9, 88, 43.8328, 1.4124
148, 9, 88, 43.6799, 1.42821
149, 9, 87, 44.6799, 1.43819
150, 9, 87, 44.3064, 1.44831
151, 9, 86, 45.0696, 1.45821
152, 9, 85, 46.0696, 1.46796
153, 9, 84, 46.8328, 1.47795
154, 9, 83, 47.8328, 1.48762
155, 9, 83, 47.3478, 1.49827
156, 9, 83, 47.3071, 1.50865
157, 9, 83, 47.3591, 1.519
158, 9, 83, 47.3324, 1.52872
159, 9, 83, 47.1794, 1.54448
160, 9, 82, 48.1794, 1.55474
161, 9, 82, 47.8059, 1.56508
162, 10, 82, 47.7914, 1.58125
163, 11, 82, 47.7794, 1.59842
164, 12, 82, 47.7694, 1.61807
165, 13, 82, 47.7608, 1.63911
