Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010179
2, 0, 163, 1.7632, 0.019416
3, 0, 162, 2.52639, 0.028494
4, 0, 161, 3.28959, 0.03707
5, 0, 160, 3.0574, 0.045416
6, 0, 159, 3.8206, 0.053772
7, 0, 158, 4.58379, 0.061857
8, 0, 157, 5.34699, 0.069873
9, 0, 156, 6.11019, 0.078389
10, 0, 155, 7.11019, 0.086685
11, 0, 154, 7.87338, 0.095191
12, 0, 153, 8.87338, 0.103156
13, 0, 152, 9.87338, 0.111231
14, 0, 151, 10.8734, 0.119537
15, 0, 150, 11.6366, 0.128144
16, 0, 149, 12.6366, 0.136239
17, 0, 148, 13.3998, 0.144785
18, 0, 147, 14.163, 0.152841
19, 0, 146, 14.9262, 0.160946
20, 0, 145, 15.9262, 0.169102
21, 0, 144, 16.9262, 0.190432
22, 0, 144, 16.5111, 0.198698
23, 0, 143, 17.2743, 0.207194
24, 0, 142, 18.2743, 0.215911
25, 0, 141, 19.0375, 0.224587
26, 0, 140, 19.8007, 0.233093
27, 0, 139, 20.5639, 0.24179
28, 0, 138, 21.5639, 0.250266
29, 0, 137, 22.3271, 0.258832
30, 0, 136, 23.3271, 0.267188
31, 0, 135, 23.0949, 0.275835
32, 0, 134, 23.8581, 0.284441
33, 0, 133, 24.8581, 0.293158
34, 0, 132, 25.6213, 0.301754
35, 0, 131, 26.6213, 0.31017
36, 0, 130, 26.3891, 0.318757
37, 0, 129, 27.1523, 0.327453
38, 0, 128, 26.9201, 0.336019
39, 0, 127, 27.9201, 0.344776
40, 0, 126, 28.9201, 0.353603
41, 0, 125, 29.6833, 0.36257
42, 0, 124, 30.6833, 0.37311
43, 0, 124, 30.2683, 0.382077
44, 0, 123, 31.6165, 0.391215
45, 0, 123, 31.2014, 0.400302
46, 0, 123, 30.8279, 0.409349
47, 0, 123, 30.4128, 0.418246
48, 0, 123, 30.0393, 0.427113
49, 0, 122, 30.8025, 0.43588
50, 0, 122, 30.3875, 0.444857
51, 0, 122, 30.0139, 0.453804
52, 0, 122, 29.6404, 0.462791
53, 0, 121, 30.4036, 0.471768
54, 0, 120, 31.1668, 0.480645
55, 0, 119, 31.93, 0.489562
56, 0, 119, 31.7601, 0.498669
57, 0, 119, 31.5901, 0.507676
58, 0, 119, 31.4372, 0.516634
59, 0, 119, 31.2673, 0.525661
60, 0, 119, 31.1144, 0.534708
61, 0, 118, 31.8776, 0.543535
62, 0, 117, 32.6408, 0.552291
63, 0, 116, 33.4039, 0.561369
64, 0, 115, 34.1671, 0.570095
65, 0, 115, 33.7521, 0.579483
66, 0, 115, 33.3371, 0.588601
67, 0, 115, 32.922, 0.597698
68, 0, 115, 32.7521, 0.606224
69, 0, 115, 32.5822, 0.61471
70, 0, 115, 32.2086, 0.623717
71, 0, 115, 32.0387, 0.632654
72, 0, 115, 31.8858, 0.641712
73, 0, 115, 31.7329, 0.650719
74, 1, 114, 32.7329, 0.659736
75, 1, 114, 32.3593, 0.668262
76, 1, 113, 33.1225, 0.677149
77, 1, 113, 32.749, 0.686237
78, 1, 112, 33.5122, 0.694943
79, 1, 111, 34.5122, 0.70381
80, 1, 110, 35.2754, 0.712807
81, 1, 110, 34.9018, 0.722055
82, 1, 110, 34.8087, 0.731172
83, 1, 110, 34.7249, 0.74033
84, 1, 110, 34.3514, 0.749407
85, 1, 110, 33.9779, 0.758043
86, 1, 110, 33.6043, 0.767161
87, 1, 109, 34.6043, 0.775988
88, 1, 108, 35.6043, 0.785055
89, 1, 107, 36.3675, 0.794282
90, 1, 107, 35.994, 0.80348
91, 1, 106, 36.994, 0.812657
92, 1, 106, 36.6205, 0.821925
93, 1, 106, 36.5274, 0.831052
94, 1, 106, 36.4343, 0.84016
95, 1, 106, 36.3505, 0.849357
96, 1, 106, 36.2573, 0.858525
97, 1, 106, 36.1735, 0.867722
98, 1, 106, 36.1147, 0.876389
99, 1, 106, 36.0309, 0.885586
100, 1, 106, 35.6573, 0.894894
101, 1, 106, 35.5984, 0.904061
102, 1, 106, 35.5454, 0.913189
103, 1, 106, 35.4865, 0.922366
104, 1, 106, 35.4335, 0.931554
105, 1, 106, 35.2806, 0.94025
106, 1, 106, 34.9071, 0.949478
107, 1, 106, 34.7371, 0.958716
108, 1, 106, 34.5842, 0.967933
109, 1, 106, 34.5253, 0.977111
110, 1, 105, 34.6883, 0.986308
111, 1, 105, 34.621, 0.995987
112, 1, 105, 34.568, 1.00529
113, 2, 105, 34.153, 1.0147
114, 3, 105, 33.983, 1.02431
115, 4, 105, 33.8899, 1.03462
116, 5, 105, 33.831, 1.04528
117, 6, 105, 33.7904, 1.05633
118, 7, 105, 33.7606, 1.06828
119, 8, 105, 33.7379, 1.08097
120, 9, 105, 33.72, 1.09464
121, 9, 104, 33.9613, 1.10356
122, 9, 104, 33.7568, 1.1191
123, 9, 103, 34.52, 1.12834
124, 9, 102, 34.2878, 1.13741
125, 9, 101, 35.2878, 1.14661
126, 9, 100, 36.051, 1.15602
127, 9, 99, 36.8142, 1.1651
128, 9, 99, 36.3992, 1.17464
129, 9, 99, 36.0256, 1.18458
130, 9, 99, 35.8727, 1.19394
131, 9, 99, 35.8286, 1.20367
132, 9, 99, 35.788, 1.21302
133, 9, 99, 35.7473, 1.22226
134, 9, 99, 35.7107, 1.23158
135, 9, 99, 35.6805, 1.24113
136, 9, 99, 35.6439, 1.25045
137, 9, 99, 35.491, 1.2593
138, 9, 98, 36.2542, 1.26849
139, 9, 98, 35.7692, 1.27808
140, 9, 98, 35.7395, 1.28736
141, 9, 98, 35.7097, 1.2966
142, 9, 98, 35.683, 1.30961
143, 9, 98, 35.6423, 1.32313
144, 9, 98, 35.6058, 1.33639
145, 9, 98, 35.4528, 1.35037
146, 9, 97, 36.4528, 1.36254
147, 9, 96, 37.216, 1.3765
148, 9, 95, 37.9792, 1.38851
149, 9, 95, 37.5642, 1.39802
150, 9, 95, 37.1491, 1.40745
151, 9, 95, 36.7756, 1.41691
152, 9, 95, 36.6918, 1.42575
153, 9, 95, 36.6621, 1.43466
154, 9, 95, 36.6214, 1.4443
155, 9, 95, 36.6, 1.45386
156, 9, 95, 36.5733, 1.46351
157, 9, 95, 36.4203, 1.47891
158, 9, 95, 36.3976, 1.48789
159, 9, 95, 36.3749, 1.49727
160, 9, 95, 36.3544, 1.50611
161, 10, 95, 36.34, 1.52101
162, 11, 95, 36.328, 1.53736
163, 11, 94, 36.5177, 1.54632
164, 12, 94, 36.5077, 1.56493
165, 12, 94, 36.3972, 1.58526
166, 12, 94, 36.0236, 1.59481
167, 12, 93, 37.0236, 1.60418
168, 12, 93, 36.6086, 1.61365
169, 12, 92, 37.9567, 1.62307
170, 12, 91, 38.3095, 1.63253
171, 12, 91, 37.8246, 1.64234
172, 12, 91, 37.7141, 1.66264
173, 12, 90, 38.7141, 1.67217
174, 12, 89, 39.0668, 1.68172
175, 12, 89, 38.5819, 1.69168
176, 13, 89, 38.5733, 1.71218
177, 14, 89, 38.5659, 1.73446
178, 15, 89, 38.5595, 1.75851
179, 16, 89, 38.5538, 1.7851
180, 16, 89, 38.4701, 1.81381
181, 16, 89, 38.4521, 1.82288
182, 16, 89, 38.4317, 1.83241
183, 16, 89, 38.4049, 1.84214
184, 16, 89, 38.252, 1.85213
185, 16, 89, 37.8369, 1.86166
186, 16, 89, 37.667, 1.87116
187, 16, 89, 37.5141, 1.88099
188, 16, 89, 37.4962, 1.89085
189, 16, 89, 37.4817, 1.89997
190, 16, 89, 37.4655, 1.9095
191, 16, 89, 37.4358, 1.91932
192, 16, 89, 37.4204, 1.92919
193, 16, 89, 37.4042, 1.93905
194, 17, 89, 37.3992, 1.96759
195, 18, 89, 37.3948, 1.99893
196, 18, 89, 37.3274, 2.03279
197, 18, 88, 37.6802, 2.04284
198, 18, 88, 37.1952, 2.05306
199, 18, 88, 36.8217, 2.06291
200, 18, 87, 38.1699, 2.07261
201, 18, 86, 39.1699, 2.08194
202, 18, 85, 39.9331, 2.09162
203, 18, 84, 40.6962, 2.10158
204, 18, 83, 41.4594, 2.11161
205, 18, 83, 40.9745, 2.12159
206, 18, 82, 41.7377, 2.13146
207, 18, 81, 42.7377, 2.14113
208, 18, 80, 43.5009, 2.15083
209, 18, 79, 44.2641, 2.16019
210, 18, 78, 45.0273, 2.16988
211, 18, 78, 44.6537, 2.17939
212, 18, 77, 45.6537, 2.18911
213, 18, 76, 46.4169, 2.1991
214, 18, 75, 47.1801, 2.20889
215, 18, 75, 47.087, 2.21878
216, 18, 75, 46.9939, 2.22855
217, 18, 75, 46.9008, 2.23829
218, 18, 75, 46.817, 2.2481
219, 18, 75, 46.8057, 2.25819
220, 18, 75, 46.7912, 2.26751
221, 18, 75, 46.7782, 2.27666
222, 18, 75, 46.7252, 2.28594
223, 18, 75, 46.7121, 2.2985
224, 18, 75, 46.6894, 2.30858
225, 18, 75, 46.669, 2.3188
226, 18, 75, 46.5852, 2.32862
227, 18, 74, 47.3484, 2.3384
228, 18, 73, 48.3484, 2.34805
229, 18, 72, 48.1162, 2.35781
230, 18, 71, 48.8794, 2.36771
231, 18, 70, 49.8794, 2.37755
232, 18, 69, 51.2275, 2.38709
233, 18, 69, 50.854, 2.39738
234, 18, 69, 50.369, 2.40752
235, 18, 69, 49.9955, 2.41763
236, 18, 69, 49.8426, 2.42771
237, 18, 69, 49.7588, 2.43789
238, 18, 69, 49.6058, 2.44762
239, 18, 69, 49.5469, 2.45746
240, 18, 69, 49.488, 2.46723
241, 18, 69, 49.4292, 2.47695
242, 18, 69, 49.3761, 2.48678
243, 18, 69, 49.3534, 2.49668
244, 18, 69, 49.3452, 2.50663
245, 18, 69, 49.3332, 2.51644
246, 18, 69, 49.3212, 2.52618
247, 18, 69, 49.3104, 2.53586
248, 18, 69, 49.2925, 2.54582
249, 18, 69, 49.2764, 2.55572
250, 18, 69, 49.1926, 2.56558
251, 18, 69, 49.0227, 2.57534
252, 18, 69, 48.9389, 2.58464
