Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01027
2, 0, 163, 1.7632, 0.019798
3, 0, 162, 2.52639, 0.029056
4, 0, 161, 3.28959, 0.037812
5, 0, 160, 4.05279, 0.046389
6, 0, 159, 5.05279, 0.055065
7, 0, 158, 5.81599, 0.063962
8, 0, 157, 6.57918, 0.072138
9, 0, 157, 6.20565, 0.081055
10, 0, 156, 7.20565, 0.08938
11, 0, 155, 7.96885, 0.097837
12, 0, 154, 8.96885, 0.105962
13, 0, 153, 9.73204, 0.114218
14, 0, 152, 10.4952, 0.122644
15, 0, 151, 11.2584, 0.130859
16, 0, 151, 10.8434, 0.139426
17, 0, 151, 10.4699, 0.148182
18, 0, 151, 10.0963, 0.156689
19, 0, 150, 9.86414, 0.164894
20, 0, 149, 10.8641, 0.17325
21, 0, 148, 11.6273, 0.181867
22, 0, 147, 12.6273, 0.190072
23, 0, 146, 13.6273, 0.198498
24, 0, 145, 14.6273, 0.207095
25, 0, 144, 14.3951, 0.215771
26, 0, 144, 13.9801, 0.224508
27, 0, 144, 13.5651, 0.233214
28, 0, 144, 13.15, 0.242011
29, 0, 143, 14.4982, 0.250788
30, 0, 142, 15.2614, 0.259254
31, 0, 141, 16.0246, 0.268151
32, 0, 140, 17.0246, 0.277409
33, 0, 139, 18.0246, 0.286616
34, 0, 138, 18.7878, 0.295653
35, 0, 137, 19.7878, 0.30442
36, 0, 137, 19.3727, 0.313167
37, 0, 136, 20.3727, 0.321903
38, 0, 135, 21.1359, 0.33069
39, 0, 135, 20.7209, 0.339707
40, 0, 135, 20.3474, 0.348554
41, 0, 134, 20.1152, 0.357251
42, 0, 133, 20.8784, 0.366148
43, 0, 132, 21.6416, 0.38856
44, 0, 132, 21.1566, 0.39892
45, 0, 132, 20.7416, 0.408067
46, 0, 132, 20.368, 0.417105
47, 0, 131, 21.1312, 0.426052
48, 0, 130, 21.8944, 0.434688
49, 0, 129, 22.6576, 0.443425
50, 0, 128, 23.6576, 0.452121
51, 0, 127, 24.4208, 0.461018
52, 0, 126, 25.184, 0.469965
53, 0, 125, 25.9472, 0.479053
54, 0, 124, 26.7104, 0.487849
55, 1, 123, 27.7104, 0.496706
56, 1, 122, 28.4736, 0.505884
57, 1, 122, 28.0586, 0.515151
58, 1, 121, 28.4114, 0.524419
59, 1, 121, 27.9264, 0.533917
60, 1, 121, 27.7565, 0.543095
61, 1, 121, 27.6035, 0.552332
62, 1, 120, 28.3667, 0.56148
63, 1, 119, 29.1299, 0.570306
64, 1, 119, 28.7564, 0.579614
65, 1, 119, 28.5865, 0.589864
66, 1, 119, 28.4335, 0.602398
67, 1, 119, 28.06, 0.611966
68, 1, 119, 27.6865, 0.621243
69, 1, 118, 28.4497, 0.630271
70, 1, 117, 29.4497, 0.639087
71, 1, 116, 30.2129, 0.648135
72, 1, 116, 30.0083, 0.657913
73, 1, 116, 29.9152, 0.667271
74, 1, 116, 29.8314, 0.676589
75, 1, 115, 31.1796, 0.685987
76, 1, 114, 30.9474, 0.695004
77, 1, 113, 31.9474, 0.704272
78, 1, 112, 32.7106, 0.71376
79, 1, 111, 33.4738, 0.722967
80, 1, 110, 34.4738, 0.732355
81, 1, 109, 35.237, 0.745831
82, 1, 109, 34.752, 0.760218
83, 1, 108, 35.5152, 0.772011
84, 1, 107, 36.2784, 0.781188
85, 1, 106, 37.0416, 0.790556
86, 1, 106, 36.8717, 0.800465
