Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5.1e-05
1, 0, 164, 0.763197, 0.01026
2, 0, 163, 1.7632, 0.019467
3, 0, 162, 2.52639, 0.028695
4, 0, 161, 3.28959, 0.037191
5, 0, 160, 4.05279, 0.045687
6, 0, 159, 4.81599, 0.053783
7, 0, 158, 5.57918, 0.061958
8, 0, 157, 6.57918, 0.070154
9, 0, 157, 6.16415, 0.07841
10, 0, 156, 7.16415, 0.086655
11, 0, 155, 8.16415, 0.094931
12, 0, 154, 7.93195, 0.103377
13, 0, 154, 7.51692, 0.111873
14, 0, 154, 7.10188, 0.12035
15, 0, 153, 8.45004, 0.128936
16, 0, 152, 9.45004, 0.137202
17, 0, 151, 10.2132, 0.145648
18, 0, 150, 10.9764, 0.153904
19, 0, 149, 11.7396, 0.162229
20, 0, 148, 12.7396, 0.170716
21, 0, 147, 13.7396, 0.179352
22, 0, 146, 14.5028, 0.187988
23, 0, 145, 15.5028, 0.196735
24, 0, 145, 15.0878, 0.205532
25, 0, 144, 15.4406, 0.214319
26, 0, 144, 14.9556, 0.223476
27, 0, 143, 15.7188, 0.231962
28, 0, 142, 16.482, 0.240348
29, 0, 141, 17.2452, 0.249065
30, 0, 140, 18.0084, 0.257621
31, 0, 140, 17.5234, 0.267019
32, 0, 140, 17.1084, 0.276066
33, 0, 139, 17.4612, 0.285544
34, 0, 139, 16.9762, 0.294862
35, 0, 138, 17.7394, 0.303619
36, 0, 137, 18.5026, 0.312095
37, 0, 136, 19.2658, 0.320781
38, 0, 135, 20.2658, 0.329448
39, 0, 134, 21.029, 0.338265
40, 0, 133, 21.7922, 0.347031
41, 0, 132, 22.5554, 0.355988
42, 0, 131, 23.3186, 0.364775
43, 0, 130, 24.0818, 0.373852
44, 0, 130, 23.6667, 0.38311
45, 0, 130, 23.2517, 0.392177
46, 0, 130, 22.8782, 0.401245
47, 0, 130, 22.6736, 0.410843
48, 0, 129, 23.4368, 0.41988
49, 0, 128, 24.2, 0.428406
50, 0, 128, 23.8265, 0.437474
51, 1, 127, 24.8265, 0.446451
52, 1, 127, 24.453, 0.455598
53, 1, 126, 25.2161, 0.464535
54, 1, 125, 26.2161, 0.473272
55, 1, 124, 26.9793, 0.482008
56, 1, 123, 27.7425, 0.490905
57, 1, 122, 28.5057, 0.500083
58, 1, 122, 28.3358, 0.50935
59, 1, 122, 28.1659, 0.518578
60, 1, 122, 28.013, 0.527705
61, 1, 122, 27.8084, 0.537444
62, 1, 122, 27.6555, 0.546611
63, 1, 122, 27.282, 0.555849
64, 1, 121, 28.0451, 0.564776
65, 1, 120, 28.8083, 0.573974
66, 1, 120, 28.4348, 0.58272
67, 1, 119, 29.198, 0.591507
68, 1, 118, 29.9612, 0.600444
69, 1, 117, 30.9612, 0.609621
70, 1, 116, 31.9612, 0.618949
71, 1, 116, 31.5877, 0.628307
72, 1, 115, 32.3509, 0.637424
73, 1, 114, 33.3509, 0.646371
74, 1, 113, 34.1141, 0.655659
75, 1, 113, 33.7405, 0.665027
76, 1, 113, 33.5706, 0.674796
77, 1, 113, 33.4007, 0.684584
78, 1, 113, 33.2902, 0.694373
79, 1, 113, 32.9167, 0.703841
80, 1, 112, 33.9167, 0.712718
81, 1, 111, 34.6798, 0.722096
82, 1, 110, 35.443, 0.730983
83, 1, 109, 36.443, 0.74005
84, 1, 108, 37.443, 0.748957
85, 1, 107, 38.2062, 0.758515
86, 1, 107, 38.0533, 0.767713
87, 1, 106, 38.8165, 0.777291
88, 1, 105, 39.5797, 0.786558
89, 1, 104, 40.5797, 0.796036
90, 1, 104, 40.2062, 0.805394
91, 1, 104, 40.1131, 0.814772
92, 1, 104, 40.02, 0.82414
93, 1, 103, 40.2097, 0.833698
94, 1, 103, 40.0992, 0.843377
95, 1, 103, 40.2622, 0.853215
96, 1, 103, 40.1691, 0.863184
