Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010129
2, 0, 163, 1.7632, 0.019497
3, 0, 162, 2.52639, 0.028815
4, 0, 161, 3.28959, 0.037541
5, 0, 160, 4.05279, 0.045997
6, 0, 159, 5.05279, 0.054574
7, 0, 158, 5.81599, 0.063561
8, 0, 157, 6.57918, 0.072027
9, 0, 156, 7.57918, 0.080674
10, 0, 155, 8.34238, 0.08918
11, 0, 154, 9.10558, 0.097516
12, 0, 153, 10.1056, 0.105982
13, 0, 152, 11.1056, 0.114328
14, 0, 152, 10.6905, 0.122323
15, 0, 151, 11.6905, 0.130739
16, 0, 150, 12.4537, 0.139285
17, 0, 149, 13.4537, 0.148062
18, 0, 148, 14.2169, 0.156628
19, 0, 147, 14.9801, 0.165044
20, 0, 146, 15.9801, 0.17358
21, 0, 145, 16.7433, 0.182257
22, 0, 144, 17.7433, 0.190643
23, 0, 143, 18.7433, 0.199099
24, 0, 142, 19.5065, 0.207685
25, 0, 142, 19.0915, 0.216703
26, 0, 142, 18.718, 0.225449
27, 0, 141, 19.4812, 0.233875
28, 0, 140, 20.2443, 0.242612
29, 0, 139, 21.0075, 0.251278
30, 0, 138, 21.7707, 0.260165
31, 0, 138, 21.3557, 0.269553
32, 0, 138, 20.9407, 0.278801
33, 0, 137, 21.2934, 0.288209
34, 0, 137, 20.8085, 0.298689
35, 0, 137, 20.3934, 0.307546
36, 0, 137, 20.0199, 0.316553
37, 0, 136, 20.7831, 0.32532
38, 0, 135, 21.5463, 0.333836
39, 0, 134, 22.3095, 0.342482
40, 0, 133, 23.3095, 0.351169
41, 0, 132, 24.0727, 0.360006
42, 0, 131, 24.8359, 0.368752
43, 0, 130, 25.5991, 0.377519
44, 0, 129, 26.3623, 0.386185
45, 0, 128, 27.1255, 0.395423
46, 0, 128, 26.7104, 0.404801
47, 0, 128, 26.2954, 0.413838
48, 0, 128, 25.9219, 0.422795
49, 0, 128, 25.7519, 0.431943
50, 0, 128, 25.599, 0.44103
51, 0, 127, 26.3622, 0.450037
52, 0, 126, 27.1254, 0.458734
53, 0, 126, 26.7519, 0.467681
54, 1, 125, 27.7519, 0.476487
55, 1, 125, 27.3783, 0.485525
56, 1, 124, 28.1415, 0.494371
57, 1, 123, 29.1415, 0.503299
58, 1, 122, 30.1415, 0.512045
59, 1, 121, 30.9047, 0.520942
60, 1, 121, 30.7348, 0.530019
61, 1, 121, 30.5649, 0.539177
62, 1, 121, 30.412, 0.548234
63, 1, 121, 30.259, 0.55673
64, 1, 121, 30.1659, 0.565216
65, 1, 121, 30.0821, 0.573853
66, 1, 121, 29.9983, 0.582339
67, 1, 121, 29.8454, 0.591326
68, 1, 121, 29.4719, 0.600253
69, 1, 120, 30.235, 0.60932
70, 1, 119, 30.9982, 0.618318
71, 1, 118, 31.7614, 0.627285
72, 1, 117, 32.7614, 0.635941
73, 1, 116, 33.5246, 0.644958
74, 1, 116, 33.1511, 0.654066
75, 1, 116, 32.9812, 0.663413
76, 1, 116, 32.8881, 0.672731
77, 1, 116, 32.8043, 0.681809
78, 1, 116, 32.4307, 0.690836
79, 1, 115, 33.4307, 0.699602
80, 1, 114, 34.1939, 0.708489
81, 1, 113, 34.9571, 0.717216
82, 1, 112, 35.9571, 0.726033
83, 1, 111, 36.9571, 0.735431
84, 1, 110, 36.7249, 0.745169
85, 1, 110, 36.3514, 0.754747
86, 1, 110, 36.1469, 0.764516
87, 1, 110, 36.0538, 0.773994
88, 1, 110, 35.9949, 0.783492
89, 1, 110, 35.9419, 0.792559
90, 1, 110, 35.5683, 0.801577
91, 1, 110, 35.1533, 0.810794
92, 1, 110, 34.7383, 0.819821
93, 1, 109, 36.0864, 0.828989
94, 1, 109, 35.9335, 0.837525
95, 1, 108, 36.6967, 0.846632
96, 1, 107, 37.4599, 0.855369
97, 1, 106, 38.4599, 0.864416
98, 1, 106, 38.0863, 0.873634
99, 1, 106, 37.9932, 0.882771
100, 1, 106, 37.9402, 0.891308
101, 1, 106, 37.8813, 0.900725
102, 1, 106, 37.8283, 0.910163
103, 1, 106, 37.7445, 0.919842
104, 1, 106, 37.371, 0.930372
105, 1, 106, 37.3121, 0.93991
106, 1, 106, 37.2532, 0.949258
107, 1, 106, 37.2002, 0.958626
108, 2, 106, 36.7852, 0.968074
109, 3, 106, 36.6152, 0.977933
110, 4, 106, 36.5221, 0.988232
111, 5, 106, 36.4632, 0.999053
112, 6, 106, 36.4226, 1.01034
113, 7, 106, 36.3928, 1.02279
114, 7, 106, 36.2399, 1.03142
115, 7, 106, 36.2033, 1.04036
116, 8, 106, 36.1806, 1.05487
117, 9, 106, 36.1627, 1.06907
118, 9, 106, 36.0098, 1.08407
119, 9, 105, 37.0098, 1.09355
120, 9, 104, 37.3625, 1.10272
121, 9, 104, 37.6776, 1.11258
122, 9, 104, 37.2625, 1.12154
123, 9, 104, 36.889, 1.13133
124, 9, 103, 37.6522, 1.14084
125, 9, 102, 38.6522, 1.15011
126, 9, 101, 39.4154, 1.15955
127, 9, 100, 40.1786, 1.16939
128, 9, 99, 40.9418, 1.1787
129, 9, 98, 41.9418, 1.18891
130, 9, 97, 42.705, 1.19847
131, 9, 96, 43.705, 1.20823
132, 9, 95, 44.705, 1.21789
133, 9, 94, 45.4682, 1.2277
134, 9, 94, 45.0531, 1.23752
135, 9, 94, 44.6796, 1.24733
136, 9, 94, 44.639, 1.25704
137, 9, 94, 44.5983, 1.26619
138, 9, 93, 44.747, 1.27595
139, 9, 93, 44.7029, 1.28578
140, 9, 93, 44.6623, 1.29522
141, 9, 93, 44.6257, 1.30412
142, 9, 93, 44.6956, 1.3139
143, 9, 93, 44.6475, 1.32355
144, 9, 93, 44.6109, 1.333
145, 9, 93, 44.2374, 1.3425
146, 9, 93, 43.8223, 1.35198
147, 9, 93, 43.4488, 1.36141
148, 9, 93, 43.2959, 1.37082
149, 9, 93, 43.2552, 1.3803
150, 9, 93, 43.2255, 1.38999
151, 9, 93, 43.1987, 1.39972
152, 9, 92, 43.4401, 1.4094
153, 9, 92, 43.2355, 1.41942
154, 9, 92, 42.7506, 1.42953
155, 9, 92, 42.5976, 1.43954
156, 9, 92, 42.1826, 1.44917
157, 9, 92, 42.0297, 1.45882
158, 9, 92, 41.9938, 1.46788
159, 9, 92, 41.964, 1.4775
160, 9, 92, 41.9373, 1.48729
161, 9, 92, 41.9075, 1.49748
162, 9, 92, 41.8778, 1.50729
163, 9, 92, 41.851, 1.51716
164, 10, 92, 41.8365, 1.5266
165, 10, 92, 41.6836, 1.5434
166, 10, 91, 42.6836, 1.55312
167, 10, 91, 42.31, 1.5628
168, 11, 91, 42.2981, 1.57933
169, 12, 91, 42.288, 1.59755
170, 13, 91, 42.2794, 1.61745
171, 14, 91, 42.2721, 1.63893
172, 15, 91, 42.2656, 1.66273
173, 16, 91, 42.26, 1.68865
174, 16, 91, 42.1762, 1.71688
175, 16, 91, 41.8027, 1.7261
176, 16, 91, 41.4291, 1.736
177, 16, 91, 41.0556, 1.7455
178, 16, 90, 41.8188, 1.75496
179, 16, 89, 41.5866, 1.76453
180, 16, 88, 42.3498, 1.7743
181, 16, 87, 43.113, 1.78407
182, 16, 86, 43.8762, 1.7938
183, 16, 86, 43.4611, 1.80388
184, 16, 86, 43.0876, 1.81394
185, 16, 86, 42.6726, 1.83076
186, 16, 86, 42.2575, 1.84059
187, 16, 86, 41.884, 1.85072
188, 16, 86, 41.469, 1.86082
189, 16, 86, 41.299, 1.87093
190, 16, 85, 41.5404, 1.88102
191, 16, 85, 41.3358, 1.8915
192, 16, 85, 41.3131, 1.90199
193, 16, 85, 41.2904, 1.9125
194, 16, 85, 41.27, 1.92274
195, 16, 85, 41.1862, 1.95158
196, 16, 85, 40.8126, 1.96198
197, 16, 84, 41.8126, 1.97183
198, 16, 83, 42.5758, 1.98172
199, 16, 82, 43.5758, 1.99164
200, 16, 81, 44.339, 2.00169
201, 16, 81, 43.9655, 2.01198
202, 16, 81, 43.855, 2.02245
203, 16, 81, 43.6504, 2.03292
204, 16, 81, 43.5666, 2.0433
205, 16, 81, 43.5439, 2.05344
206, 16, 81, 43.5235, 2.06349
207, 16, 80, 43.7132, 2.07408
208, 16, 80, 43.8356, 2.08371
209, 16, 80, 43.7251, 2.09435
210, 16, 80, 43.3101, 2.1043
211, 16, 80, 42.9365, 2.11411
212, 16, 79, 43.9365, 2.12418
213, 16, 78, 44.6997, 2.13418
214, 16, 77, 45.4629, 2.144
215, 16, 76, 46.2261, 2.15347
216, 16, 75, 46.9893, 2.16318
217, 16, 74, 47.7525, 2.17304
218, 16, 73, 48.7525, 2.1829
219, 16, 72, 49.7525, 2.19272
220, 16, 71, 50.5157, 2.20267
221, 16, 70, 51.2789, 2.21305
222, 16, 70, 50.9054, 2.22334
223, 16, 70, 50.4903, 2.23286
224, 16, 69, 51.2535, 2.24312
225, 16, 68, 52.2535, 2.25335
226, 16, 68, 51.88, 2.26335
227, 16, 68, 51.5065, 2.27338
228, 16, 68, 51.3365, 2.28334
229, 16, 68, 51.2527, 2.29278
230, 16, 68, 51.2253, 2.30311
231, 16, 68, 51.2026, 2.33367
232, 16, 68, 51.1822, 2.34362
233, 16, 68, 51.1643, 2.3538
234, 16, 68, 51.1463, 2.36385
235, 16, 68, 51.1302, 2.37405
236, 16, 68, 51.0464, 2.4025
237, 16, 68, 51.0251, 2.41476
238, 16, 68, 51.009, 2.42445
239, 16, 68, 50.9252, 2.43489
240, 16, 68, 50.7722, 2.44494
241, 16, 68, 50.7049, 2.45532
242, 16, 68, 50.5519, 2.46462
243, 16, 68, 50.1784, 2.47447
244, 16, 68, 50.0085, 2.48451
245, 16, 68, 49.9154, 2.49438
246, 16, 68, 49.8316, 2.50421
247, 16, 68, 49.7786, 2.51355
248, 16, 68, 49.7607, 2.52337
249, 16, 68, 49.7427, 2.53319
250, 16, 68, 49.7266, 2.54302
251, 16, 68, 49.7098, 2.55307
252, 16, 68, 49.6953, 2.56295
253, 16, 68, 49.6822, 2.57281
254, 16, 68, 49.6292, 2.58253
255, 16, 68, 49.5361, 2.59276
256, 16, 68, 49.4831, 2.6026
257, 16, 68, 49.4686, 2.6135
258, 16, 68, 49.4541, 2.62371
259, 16, 68, 49.441, 2.63383
260, 17, 68, 49.436, 2.66199
261, 18, 68, 49.4316, 2.6931
262, 19, 68, 49.4276, 2.72704
263, 20, 68, 49.424, 2.76357
264, 21, 68, 49.4207, 2.80375
265, 22, 68, 49.4177, 2.84727
266, 23, 68, 49.415, 2.89481
267, 23, 68, 49.362, 2.9045
268, 23, 68, 49.3485, 2.91472
269, 23, 68, 49.334, 2.92468
270, 23, 68, 49.321, 2.93459
271, 23, 68, 49.309, 2.94467
272, 23, 68, 49.297, 2.95472
273, 23, 68, 49.2863, 2.96495
274, 24, 68, 49.2838, 3.01647
275, 25, 68, 49.2815, 3.07147
276, 25, 68, 49.2284, 3.13563
277, 25, 68, 48.6504, 3.14608
278, 25, 68, 48.5974, 3.20863
279, 25, 68, 48.1823, 3.21863
280, 25, 68, 48.0294, 3.22853
281, 26, 68, 48.0273, 3.29061
282, 27, 68, 48.0253, 3.35809
283, 28, 68, 48.0234, 3.431
284, 29, 68, 48.0217, 3.5089
285, 30, 68, 48.0201, 3.59031
286, 31, 68, 48.0186, 3.67801
287, 32, 68, 48.0172, 3.77196
288, 33, 68, 48.0159, 3.87234
289, 34, 68, 48.0146, 3.97851
290, 35, 68, 48.0135, 4.09107
291, 35, 68, 47.9769, 4.21667
292, 35, 68, 47.8239, 4.22698
293, 35, 68, 47.4089, 4.23647
294, 35, 67, 48.4089, 4.24615
