Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, 0.763197, 0.01607
2, 0, 163, 1.7632, 0.030528
3, 0, 162, 2.52639, 0.044935
4, 0, 161, 3.28959, 0.058731
5, 0, 160, 4.05279, 0.072337
6, 0, 159, 5.05279, 0.086184
7, 0, 158, 5.81599, 0.100261
8, 0, 157, 6.57918, 0.113486
9, 0, 156, 7.57918, 0.126801
10, 0, 155, 8.34238, 0.140187
11, 0, 154, 9.10558, 0.153682
12, 0, 153, 10.1056, 0.176416
13, 0, 152, 11.1056, 0.190192
14, 0, 151, 12.1056, 0.203607
15, 0, 150, 11.8734, 0.217163
16, 0, 150, 11.4583, 0.230869
17, 0, 150, 11.0433, 0.244766
18, 0, 150, 10.6283, 0.258652
19, 0, 149, 11.9764, 0.272549
20, 0, 148, 12.9764, 0.285794
21, 0, 147, 13.7396, 0.299199
22, 0, 146, 14.5028, 0.312364
23, 0, 145, 15.5028, 0.32584
24, 0, 144, 16.266, 0.339636
25, 0, 143, 17.266, 0.353112
26, 0, 142, 18.266, 0.366738
27, 0, 141, 19.0292, 0.380464
28, 0, 141, 18.6142, 0.394371
29, 0, 140, 18.967, 0.408267
30, 0, 140, 18.482, 0.422464
31, 0, 140, 18.1085, 0.435749
32, 0, 140, 17.6934, 0.450187
33, 0, 140, 17.3199, 0.464945
34, 0, 139, 18.0831, 0.478721
35, 0, 138, 18.8463, 0.491846
36, 0, 137, 19.8463, 0.505041
37, 0, 136, 20.6095, 0.518507
38, 0, 135, 21.6095, 0.532173
39, 0, 134, 22.3727, 0.54604
40, 0, 133, 23.1359, 0.559956
41, 1, 132, 24.1359, 0.573432
42, 2, 132, 23.7208, 0.586917
43, 2, 131, 24.484, 0.601245
44, 2, 130, 25.2472, 0.615051
45, 2, 129, 26.0104, 0.63009
46, 2, 129, 25.5954, 0.644507
47, 2, 129, 25.1804, 0.658854
48, 2, 129, 24.8068, 0.6723
49, 2, 129, 24.6023, 0.686908
50, 2, 128, 25.3655, 0.700614
51, 2, 127, 26.1287, 0.714771
52, 2, 126, 26.8919, 0.729339
53, 2, 125, 27.6551, 0.743195
54, 2, 125, 27.1701, 0.758254
55, 2, 125, 27.0002, 0.773032
56, 2, 125, 26.8303, 0.78767
57, 2, 125, 26.6773, 0.802678
58, 2, 125, 26.3038, 0.817276
59, 3, 125, 26.1339, 0.830882
60, 3, 125, 25.7603, 0.846372
61, 3, 124, 26.5235, 0.859927
62, 3, 123, 27.5235, 0.873583
63, 3, 122, 28.2867, 0.88772
64, 3, 122, 28.1168, 0.902839
65, 3, 122, 27.9469, 0.917878
66, 3, 121, 28.1882, 0.932445
67, 3, 121, 27.9837, 0.947334
68, 3, 121, 27.8732, 0.962002
69, 3, 120, 28.6364, 0.976379
70, 3, 119, 29.3996, 0.990666
71, 3, 119, 29.2466, 1.00592
72, 3, 119, 28.8731, 1.02154
73, 3, 118, 29.6363, 1.0357
74, 3, 117, 30.3995, 1.04964
75, 3, 117, 30.026, 1.0636
76, 3, 117, 29.6524, 1.07793
77, 3, 116, 30.4156, 1.09263
78, 3, 116, 30.0421, 1.10674
