Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 1, 105, 32.5359, 0.89772
100, 2, 105, 32.1209, 0.907228
101, 3, 105, 31.951, 0.917147
102, 4, 105, 31.8579, 0.927587
103, 5, 105, 31.799, 0.938428
104, 6, 105, 31.7583, 0.949869
105, 7, 105, 31.7286, 0.962063
106, 7, 105, 31.1505, 0.974887
107, 7, 104, 31.9137, 0.984155
108, 7, 103, 32.6769, 0.993262
109, 7, 102, 32.4447, 1.00269
110, 7, 101, 33.4447, 1.01184
111, 7, 101, 33.0712, 1.02164
112, 8, 101, 33.0484, 1.03487
113, 9, 101, 33.0305, 1.05066
114, 9, 101, 32.8776, 1.06673
115, 9, 100, 33.8776, 1.07647
116, 9, 99, 35.2257, 1.0864
117, 9, 98, 36.2257, 1.096
118, 9, 97, 36.9889, 1.10713
119, 9, 97, 37.304, 1.11858
120, 9, 97, 36.9305, 1.12802
121, 9, 97, 36.7775, 1.14355
122, 9, 97, 36.7102, 1.16432
123, 9, 97, 36.6171, 1.19453
124, 9, 97, 36.524, 1.20425
125, 9, 97, 36.4402, 1.21394
126, 9, 97, 36.3961, 1.22371
127, 9, 97, 36.3287, 1.2336
128, 9, 97, 35.9552, 1.24318
129, 9, 96, 36.9552, 1.25292
130, 9, 95, 36.723, 1.26233
131, 9, 95, 36.3495, 1.2714
132, 9, 95, 35.9759, 1.2812
133, 9, 95, 35.6024, 1.29029
134, 9, 95, 35.2289, 1.29937
135, 9, 95, 35.1848, 1.30924
136, 9, 95, 34.8112, 1.31872
137, 9, 94, 35.8112, 1.32803
138, 9, 93, 36.5744, 1.3374
139, 9, 93, 36.4215, 1.34688
140, 9, 93, 36.3626, 1.35677
141, 9, 93, 36.3037, 1.36651
142, 9, 93, 36.2507, 1.37635
143, 9, 93, 36.1918, 1.38613
144, 9, 93, 36.1329, 1.39586
145, 9, 92, 36.296, 1.4057
146, 9, 92, 36.2286, 1.4157
147, 9, 91, 36.4184, 1.4249
148, 10, 91, 36.4039, 1.44066
149, 11, 91, 36.3919, 1.4576
150, 12, 91, 36.3818, 1.47612
151, 12, 91, 36.2713, 1.496
152, 12, 91, 35.8978, 1.50584
153, 12, 90, 36.2506, 1.51573
154, 12, 90, 35.7656, 1.52561
155, 12, 90, 35.5611, 1.53575
156, 12, 90, 35.1875, 1.54543
157, 12, 90, 34.7725, 1.55502
158, 12, 90, 34.399, 1.5646
159, 12, 90, 34.0254, 1.5742
160, 12, 90, 33.8725, 1.58323
161, 12, 89, 35.2207, 1.59283
162, 12, 89, 34.8056, 1.60255
163, 12, 89, 34.3906, 1.6122
164, 12, 89, 33.9755, 1.6218
165, 12, 89, 33.8226, 1.63098
166, 12, 89, 33.7924, 1.64088
167, 12, 89, 33.6395, 1.65059
168, 12, 88, 34.4027, 1.66033
169, 12, 87, 35.1658, 1.66967
170, 12, 86, 36.1658, 1.67942
171, 12, 86, 35.7923, 1.68927
172, 12, 86, 35.7482, 1.6995
173, 13, 86, 35.7397, 1.71945
174, 13, 86, 35.4762, 1.74138
175, 13, 86, 35.1027, 1.75115
176, 13, 85, 36.1027, 1.76053
177, 13, 84, 36.8659, 1.77009
178, 13, 83, 37.8659, 1.77955
179, 13, 82, 38.6291, 1.78912
180, 13, 82, 38.2141, 1.79893
181, 13, 81, 39.5622, 1.80868
182, 13, 80, 39.33, 1.81803
183, 13, 79, 40.33, 1.8277
184, 13, 78, 41.0932, 1.83735
185, 13, 77, 40.861, 1.84686
186, 13, 76, 41.861, 1.85631
187, 13, 75, 42.861, 1.86623
188, 13, 74, 43.6242, 1.87605
189, 13, 73, 44.3874, 1.88577
190, 13, 73, 43.9025, 1.89607
191, 13, 72, 45.2506, 1.906
192, 13, 71, 46.2506, 1.9157
193, 13, 70, 47.2506, 1.92546
194, 13, 69, 47.0184, 1.9354
195, 13, 69, 46.6034, 1.94532
196, 13, 69, 46.1884, 1.95518
197, 13, 68, 47.5365, 1.96503
198, 13, 68, 47.3836, 1.9749
199, 13, 68, 46.8986, 1.985
200, 13, 68, 46.7457, 1.99487
201, 13, 68, 46.3306, 2.0048
202, 13, 67, 46.6834, 2.01473
203, 13, 67, 46.9985, 2.02487
204, 13, 67, 46.5834, 2.03505
205, 13, 67, 46.8468, 2.04509
206, 13, 67, 46.6939, 2.05518
207, 13, 67, 46.6637, 2.06551
208, 13, 67, 46.623, 2.07558
209, 13, 67, 46.5824, 2.08574
210, 13, 67, 46.5458, 2.09582
211, 13, 67, 46.5156, 2.10615
212, 14, 67, 46.5082, 2.12829
213, 15, 67, 46.5018, 2.15243
214, 16, 67, 46.4961, 2.17862
215, 16, 67, 46.4123, 2.20749
216, 16, 67, 46.3717, 2.21791
217, 16, 67, 46.3311, 2.22825
218, 16, 67, 46.3097, 2.23854
219, 16, 67, 46.2883, 2.24904
220, 16, 67, 46.2045, 2.25903
221, 16, 67, 46.1748, 2.26935
222, 16, 67, 46.145, 2.27959
223, 16, 67, 46.1296, 2.28916
224, 16, 66, 46.3193, 2.29923
225, 16, 66, 46.2088, 2.30958
226, 16, 65, 46.5616, 2.31989
227, 16, 65, 46.4087, 2.3295
228, 16, 65, 46.3249, 2.33974
229, 16, 65, 46.1203, 2.34998
230, 16, 64, 46.3101, 2.3602
231, 16, 64, 46.4731, 2.37079
232, 16, 64, 46.4201, 2.3803
233, 16, 64, 46.2672, 2.39049
234, 16, 64, 46.0972, 2.40049
235, 16, 64, 45.9273, 2.41047
236, 16, 64, 45.7574, 2.42049
237, 16, 64, 45.6643, 2.43042
238, 16, 64, 45.5712, 2.44027
239, 16, 64, 45.4781, 2.45019
240, 16, 64, 45.3943, 2.46017
241, 16, 64, 45.3675, 2.47041
242, 16, 64, 45.3461, 2.48084
243, 17, 64, 45.3411, 2.51015
244, 18, 64, 45.3366, 2.54228
245, 18, 64, 45.2836, 2.55208
246, 18, 64, 45.2539, 2.56269
247, 18, 64, 45.2385, 2.57243
248, 18, 64, 45.1711, 2.60649
249, 18, 64, 44.7561, 2.61694
250, 18, 64, 44.178, 2.62703
251, 18, 63, 44.9412, 2.63689
252, 18, 62, 45.7044, 2.64691
253, 18, 61, 46.7044, 2.65701
254, 18, 61, 46.2894, 2.66722
255, 18, 61, 45.9158, 2.67744
256, 18, 61, 45.7459, 2.68707
257, 18, 61, 45.593, 2.69856
258, 18, 61, 45.5564, 2.70811
259, 18, 61, 45.5267, 2.7233
260, 18, 61, 45.5112, 2.73875
261, 18, 61, 45.4999, 2.75082
262, 18, 61, 45.4326, 2.7616
263, 18, 61, 44.9476, 2.77231
264, 18, 60, 45.7108, 2.78254
265, 18, 59, 46.7108, 2.79259
266, 18, 59, 46.3373, 2.80291
267, 18, 58, 47.6855, 2.81322
268, 18, 58, 47.5155, 2.82379
269, 18, 58, 47.3456, 2.83417
270, 18, 58, 46.7087, 2.84466
271, 18, 58, 46.5575, 2.85544
272, 18, 58, 46.4737, 2.86566
273, 18, 58, 46.4624, 2.87637
274, 18, 58, 46.4397, 2.88663
275, 18, 58, 46.417, 2.89687
276, 18, 58, 46.3966, 2.90713
277, 18, 58, 46.3853, 2.91771
278, 19, 58, 46.3813, 2.9518
279, 19, 58, 46.2301, 2.98927
280, 19, 58, 45.7452, 2.99997
281, 19, 58, 45.6521, 3.01064
282, 19, 58, 45.559, 3.02156
283, 19, 58, 45.2549, 3.03237
284, 19, 58, 45.2108, 3.04313
285, 19, 58, 45.0063, 3.05573
286, 19, 58, 45.3213, 3.06646
287, 19, 58, 44.9063, 3.0771
288, 19, 58, 44.5327, 3.08778
289, 19, 58, 44.1177, 3.09767
290, 19, 57, 45.4658, 3.10814
291, 19, 56, 46.229, 3.11828
292, 19, 55, 46.9922, 3.13821
293, 19, 54, 47.7554, 3.1488
294, 19, 53, 47.5232, 3.15915
295, 19, 52, 48.5232, 3.16969
296, 19, 51, 48.2911, 3.18035
297, 19, 51, 47.9175, 3.19106
298, 19, 50, 48.9175, 3.20291
299, 19, 50, 48.544, 3.21958
300, 19, 49, 49.8921, 3.23025
301, 19, 48, 50.6553, 3.24072
302, 19, 48, 50.1704, 3.25194
303, 19, 47, 51.1704, 3.26243
304, 19, 46, 51.9336, 3.27303
305, 19, 46, 51.7637, 3.28433
306, 19, 46, 51.5937, 3.2952
307, 19, 46, 51.7568, 3.30602
308, 19, 46, 51.673, 3.31678
309, 19, 46, 51.6141, 3.32735
310, 19, 46, 51.5552, 3.33775
311, 19, 46, 51.4963, 3.34823
312, 19, 46, 51.4433, 3.35843
313, 19, 46, 51.435, 3.36894
314, 19, 46, 51.382, 3.37964
315, 19, 46, 51.3641, 3.39011
316, 19, 46, 51.3462, 3.40046
317, 19, 46, 51.33, 3.41094
318, 19, 46, 51.3073, 3.42172
319, 19, 46, 51.2846, 3.43252
320, 19, 46, 51.3001, 3.44332
321, 19, 46, 51.3155, 3.45415
322, 19, 46, 51.2976, 3.46389
323, 19, 46, 51.2797, 3.47458
324, 19, 46, 51.2629, 3.48537
325, 19, 46, 51.2568, 3.4959
326, 19, 46, 51.3909, 3.50665
327, 19, 46, 51.3607, 3.51745
328, 19, 46, 51.1908, 3.5272
329, 19, 46, 50.9863, 3.53788
330, 19, 46, 50.6127, 3.5481
331, 19, 46, 50.5597, 3.55861
332, 19, 46, 50.5429, 3.56944
333, 19, 46, 50.4988, 3.57913
334, 19, 45, 50.7401, 3.58967
335, 19, 45, 50.5356, 3.60055
336, 19, 45, 50.1206, 3.61122
337, 19, 45, 50.3425, 3.62192
338, 19, 45, 50.1726, 3.63251
339, 19, 45, 50.0196, 3.64315
340, 19, 45, 50.0051, 3.65398
341, 19, 45, 49.9906, 3.66477
342, 19, 45, 49.9787, 3.67452
343, 19, 45, 49.9652, 3.68526
344, 19, 45, 49.9507, 3.69572
345, 19, 45, 49.9362, 3.70629
346, 19, 45, 49.9232, 3.71686
347, 19, 45, 49.9097, 3.72763
348, 20, 45, 49.9061, 3.76566
349, 21, 45, 49.9028, 3.80694
350, 22, 45, 49.8998, 3.85072
351, 23, 45, 49.8971, 3.90261
352, 24, 45, 49.8946, 3.9576
353, 25, 45, 49.8923, 4.01733
354, 26, 45, 49.8902, 4.07994
355, 26, 45, 49.7931, 4.16169
356, 26, 45, 49.378, 4.17274
357, 26, 45, 49.6, 4.1834
358, 26, 45, 49.447, 4.19393
359, 27, 45, 49.4451, 4.20384
360, 28, 45, 49.4432, 4.27567
361, 28, 45, 49.413, 4.28545
362, 28, 45, 49.3025, 4.29629
363, 28, 45, 49.1326, 4.30688
364, 28, 45, 48.8691, 4.31749
365, 28, 45, 48.6992, 4.32805
366, 28, 45, 48.5293, 4.33856
367, 28, 45, 48.3763, 4.34832
368, 28, 45, 48.2832, 4.3589
369, 28, 45, 48.1994, 4.36957
370, 28, 45, 48.1875, 4.38042
371, 28, 45, 48.1766, 4.39134
372, 28, 45, 48.1723, 4.402
373, 28, 45, 48.0524, 4.41293
374, 28, 45, 47.9935, 4.42284
375, 28, 45, 47.9347, 4.43337
376, 28, 45, 48.0858, 4.44394
377, 28, 45, 47.8822, 4.45451
378, 28, 45, 47.8456, 4.46535
379, 28, 45, 47.8336, 4.47517
380, 28, 45, 47.8305, 4.4857
381, 28, 45, 47.7939, 4.49646
382, 28, 45, 47.7008, 4.50706
383, 28, 45, 47.6478, 4.51687
384, 28, 45, 47.6072, 4.5271
385, 28, 45, 47.5665, 4.53744
386, 28, 45, 47.5259, 4.54763
387, 28, 45, 47.4893, 4.55792
388, 28, 45, 47.4774, 4.56851
389, 28, 45, 47.4666, 4.57911
390, 28, 45, 47.4558, 4.58992
391, 29, 45, 47.454, 4.67005
392, 30, 45, 47.4524, 4.75317
393, 31, 45, 47.4509, 4.84106
394, 32, 45, 47.4495, 4.93496
395, 33, 45, 47.4482, 5.03664
396, 34, 45, 47.447, 5.1434
397, 34, 45, 47.3801, 5.25539
398, 34, 45, 47.2272, 5.26615
399, 34, 45, 46.8122, 5.27603
400, 34, 44, 47.1649, 5.28648
401, 34, 44, 46.68, 5.29729
402, 34, 44, 46.2649, 5.3078
403, 34, 44, 45.8914, 5.31831
404, 34, 44, 45.7809, 5.32927
405, 34, 44, 45.4074, 5.34004
406, 34, 44, 45.2969, 5.35109
407, 34, 44, 45.1439, 5.36106
408, 34, 44, 45.0601, 5.37204
409, 34, 44, 45.0388, 5.3831
410, 34, 44, 44.9457, 5.39739
411, 34, 44, 44.8783, 5.4133
412, 34, 44, 44.3002, 5.4285
413, 34, 44, 44.2071, 5.44352
414, 34, 44, 44.056, 5.45855
415, 34, 44, 43.9713, 5.47457
416, 34, 44, 43.9347, 5.48528
417, 34, 44, 43.9246, 5.49615
418, 34, 44, 43.9146, 5.51021
419, 34, 44, 43.9058, 5.52646
420, 34, 44, 43.9037, 5.54181
421, 34, 44, 43.8769, 5.55573
422, 34, 44, 43.8669, 5.57123
423, 34, 44, 43.8568, 5.58824
424, 34, 43, 43.9986, 5.60837
425, 34, 43, 43.9925, 5.62814
426, 34, 43, 44.0215, 5.64858
427, 34, 43, 44.0144, 5.66412
428, 34, 43, 44.0058, 5.67802
429, 34, 43, 44.0014, 5.69191
430, 34, 43, 43.9929, 5.70804
431, 34, 43, 43.9843, 5.72262
432, 34, 43, 43.9705, 5.73351
433, 35, 43, 43.9694, 5.90222
434, 36, 43, 43.9683, 6.06703
435, 37, 43, 43.9672, 6.20599
436, 38, 43, 43.9662, 6.34835
437, 39, 43, 43.9653, 6.49705
438, 40, 43, 43.9644, 6.6544
439, 40, 43, 43.943, 6.82179
440, 40, 43, 44.1475, 6.83308
441, 40, 43, 44.0637, 6.84441
442, 41, 43, 44.0629, 7.01083
443, 42, 43, 44.062, 7.18611
444, 43, 43, 44.0613, 7.36981
445, 43, 43, 44.0131, 7.57479
446, 43, 43, 43.8432, 7.58587
447, 43, 43, 43.5797, 7.5967
448, 43, 43, 43.5391, 7.60751
449, 43, 43, 43.4985, 7.61826
450, 43, 43, 43.3607, 7.62901
451, 43, 43, 43.334, 7.63997
452, 43, 43, 43.2751, 7.65088
453, 43, 43, 43.2162, 7.66169
454, 43, 43, 43.1191, 7.67253
455, 43, 43, 43.1037, 7.68359
456, 43, 43, 43.0363, 7.69471
457, 43, 43, 42.6628, 7.70534
458, 43, 43, 42.2477, 7.71615
459, 43, 43, 42.0432, 7.72696
460, 43, 43, 41.8903, 7.73716
461, 43, 43, 41.7373, 7.74808
462, 43, 43, 41.6535, 7.7589
463, 44, 43, 41.6528, 7.95162
464, 45, 43, 41.6521, 8.15531
465, 46, 43, 41.6514, 8.37467
466, 47, 43, 41.6507, 8.60503
467, 47, 43, 41.624, 8.84929
468, 47, 43, 41.6182, 8.86039
469, 47, 43, 41.6151, 8.87177
470, 47, 43, 41.6035, 8.88282
471, 48, 43, 41.6029, 9.12596
472, 49, 43, 41.6023, 9.38163
473, 49, 43, 41.5868, 9.64965
474, 49, 43, 41.4937, 9.66125
475, 49, 43, 41.4264, 9.6726
476, 49, 43, 41.3333, 9.68643
477, 49, 43, 41.4972, 9.70829
478, 49, 43, 41.4383, 9.71865
479, 49, 42, 41.6013, 9.72983
480, 49, 42, 41.7237, 9.74127
481, 49, 42, 41.6648, 9.75275
482, 49, 42, 41.6242, 9.76332
483, 49, 42, 41.5271, 9.77494
484, 49, 42, 41.5197, 9.78656
485, 49, 42, 41.5123, 9.79795
486, 49, 42, 41.5076, 9.8096
487, 49, 42, 41.5055, 9.82122
488, 49, 42, 41.4957, 9.83276
489, 50, 42, 41.4951, 10.1069
490, 51, 42, 41.4945, 10.3838
491, 52, 42, 41.494, 10.6722
492, 52, 42, 41.4581, 10.9901
493, 52, 42, 41.3743, 11.0011
494, 52, 42, 41.2044, 11.0122
495, 52, 42, 41.0345, 11.023
496, 52, 42, 40.924, 11.0339
497, 52, 42, 40.7711, 11.0445
498, 52, 42, 40.7443, 11.072
499, 52, 42, 40.7379, 11.0835
500, 52, 42, 40.7314, 11.0945
501, 52, 42, 40.7276, 11.1057
502, 52, 42, 40.7263, 11.1167
503, 52, 42, 40.6636, 11.1277
504, 52, 42, 40.6339, 11.1386
505, 52, 42, 40.6041, 11.1495
506, 52, 42, 40.5049, 11.1603
507, 52, 42, 40.4936, 11.1712
508, 52, 42, 40.5863, 11.1821
509, 52, 42, 40.6789, 11.1931
510, 52, 42, 40.6259, 11.2041
511, 52, 42, 40.6055, 11.2141
512, 52, 41, 40.7542, 11.2241
513, 52, 41, 40.7101, 11.2366
514, 52, 41, 40.6803, 11.2472
515, 52, 41, 40.6506, 11.2576
516, 52, 41, 40.6208, 11.2681
517, 52, 40, 40.762, 11.2787
518, 52, 40, 40.7318, 11.2895
519, 52, 40, 40.7305, 11.3005
520, 52, 40, 40.7221, 11.3116
521, 53, 40, 40.7216, 11.6113
522, 54, 40, 40.7211, 11.9191
523, 55, 40, 40.7206, 12.2455
524, 56, 40, 40.7202, 12.5998
525, 57, 40, 40.7197, 12.9654
526, 58, 40, 40.7193, 13.3488
527, 59, 40, 40.7189, 13.7451
528, 59, 40, 40.7444, 14.1697
529, 60, 40, 40.744, 14.5797
530, 61, 40, 40.7436, 14.5899
531, 61, 40, 40.7232, 15.0488
532, 61, 40, 40.7175, 15.0608
533, 61, 40, 40.7119, 15.0719
534, 61, 40, 40.7088, 15.0829
535, 61, 40, 40.7002, 15.0941
536, 61, 40, 40.6995, 15.1052
537, 61, 40, 40.6791, 15.1161
538, 61, 40, 40.6784, 15.1292
539, 61, 40, 40.704, 15.1438
540, 61, 40, 40.7015, 15.155
541, 61, 40, 40.7013, 15.166
542, 61, 40, 40.6534, 15.1771
543, 61, 40, 40.633, 15.188
544, 61, 40, 40.628, 15.1991
545, 61, 40, 40.623, 15.2101
546, 61, 40, 40.6129, 15.2212
547, 62, 40, 40.6125, 15.6701
548, 63, 40, 40.6122, 16.1314
549, 63, 40, 40.5848, 16.6587
550, 63, 40, 40.4917, 16.6706
551, 63, 40, 40.3405, 16.6815
552, 63, 40, 40.3178, 16.6924
553, 63, 40, 40.2951, 16.7033
554, 63, 40, 40.2205, 16.7141
555, 63, 40, 40.2359, 16.7252
556, 63, 40, 40.2198, 16.7362
557, 63, 40, 40.2196, 16.7473
558, 63, 40, 40.2176, 16.7586
559, 63, 40, 40.2103, 16.7698
560, 63, 40, 40.2029, 16.7809
561, 63, 40, 40.2031, 16.792
562, 63, 40, 40.1869, 16.8031
563, 63, 40, 40.1567, 16.8143
564, 63, 40, 40.1353, 16.8252
565, 63, 40, 40.1355, 16.8364
566, 63, 40, 40.1267, 16.8477
567, 64, 40, 40.1264, 17.3252
568, 65, 40, 40.126, 17.336
569, 66, 40, 40.1257, 17.8725
570, 67, 40, 40.1254, 18.4045
571, 68, 40, 40.1251, 18.9852
572, 69, 40, 40.1247, 19.5797
573, 69, 40, 40.1034, 19.5898
574, 69, 40, 39.7994, 19.6008
575, 69, 40, 39.4258, 19.6113
576, 69, 40, 39.0108, 19.6218
577, 69, 39, 40.3589, 19.6323
578, 69, 39, 40.5101, 19.6434
579, 69, 39, 40.4433, 19.6545
580, 69, 39, 40.4388, 19.6656
581, 69, 39, 40.4344, 19.6766
582, 69, 39, 40.4328, 19.6877
583, 69, 39, 40.4264, 19.6988
584, 69, 39, 40.42, 19.7101
585, 69, 39, 40.4205, 19.7215
586, 69, 39, 40.3831, 19.7327
587, 69, 39, 40.3669, 19.7435
588, 69, 39, 40.3592, 19.7546
589, 70, 39, 40.3589, 20.3615
590, 71, 39, 40.3586, 20.9998
591, 72, 39, 40.3584, 21.6628
592, 73, 39, 40.3581, 22.3431
593, 74, 39, 40.3578, 23.0635
594, 75, 39, 40.3576, 23.7931
595, 75, 39, 40.3414, 23.8037
596, 75, 39, 40.3374, 23.8155
597, 75, 39, 40.3334, 23.8269
598, 75, 39, 40.3323, 23.8386
599, 75, 39, 40.3328, 23.8501
600, 75, 39, 40.3292, 23.8605
601, 75, 39, 40.3224, 23.8719
602, 75, 39, 40.3011, 24.6303
603, 75, 39, 40.2481, 24.6417
604, 76, 39, 40.2479, 25.3955
605, 77, 39, 40.2476, 26.1709
606, 78, 39, 40.2474, 26.9688
607, 79, 39, 40.2471, 27.8096
608, 80, 39, 40.2469, 28.8226
609, 81, 39, 40.2467, 30.0984
610, 82, 39, 40.2465, 31.433
611, 83, 39, 40.2463, 32.7496
612, 84, 39, 40.2461, 34.1696
613, 85, 39, 40.2459, 35.5932
614, 86, 39, 40.2457, 35.6115
615, 87, 39, 40.2455, 36.9881
616, 87, 39, 40.2286, 38.5683
617, 87, 39, 40.1846, 38.5809
618, 87, 39, 39.981, 38.593
619, 87, 39, 39.8705, 38.6048
620, 87, 39, 39.7005, 38.6155
621, 87, 39, 39.327, 38.6384
622, 87, 39, 38.842, 38.6502
623, 87, 39, 38.8014, 38.6618
624, 87, 39, 38.7532, 38.6734
625, 87, 39, 38.7492, 38.6852
626, 87, 39, 38.7456, 38.6967
627, 87, 39, 38.7396, 38.7084
628, 87, 39, 38.7228, 40.2774
629, 87, 39, 38.6698, 40.2888
630, 87, 39, 38.586, 40.2998
631, 87, 39, 38.5271, 40.3109
632, 87, 39, 38.43, 40.322
633, 87, 39, 38.4121, 40.3329
634, 87, 39, 38.3942, 40.3438
635, 87, 39, 38.3363, 40.3546
636, 87, 39, 38.3194, 40.3657
637, 87, 39, 38.2605, 40.3771
638, 87, 39, 38.2199, 40.3877
639, 87, 39, 38.1531, 40.3989
640, 87, 39, 37.9831, 40.41
641, 87, 39, 37.8302, 40.4209
642, 87, 39, 37.4152, 40.4319
643, 87, 38, 37.7679, 40.4428
644, 87, 38, 37.283, 40.4543
645, 87, 38, 37.1992, 40.4646
646, 87, 38, 37.4211, 40.4761
647, 87, 38, 37.2166, 40.4877
648, 87, 38, 37.1235, 40.4981
649, 87, 38, 36.9705, 40.5093
650, 87, 38, 36.9037, 40.5209
651, 87, 38, 36.7338, 40.5321
652, 87, 38, 36.65, 40.543
653, 87, 38, 36.604, 40.5542
654, 87, 38, 36.5741, 40.5658
655, 87, 38, 36.561, 40.5772
656, 87, 38, 36.5578, 40.5876
657, 87, 38, 36.5687, 40.599
658, 87, 38, 36.5655, 40.6104
659, 87, 38, 36.5602, 40.6218
660, 88, 38, 36.56, 42.2006
661, 89, 38, 36.5598, 43.692
662, 90, 38, 36.5597, 45.5222
663, 91, 38, 36.5595, 47.3984
664, 91, 38, 36.5464, 49.3294
665, 91, 38, 36.5418, 49.341
666, 91, 38, 36.5362, 49.3524
667, 91, 38, 36.5305, 49.3638
668, 91, 38, 36.5313, 49.3753
669, 91, 38, 36.5182, 49.3866
670, 91, 38, 36.4824, 49.3981
671, 91, 38, 36.4834, 49.4094
672, 91, 38, 36.4703, 49.4207
673, 91, 38, 36.4035, 49.4321
674, 91, 38, 36.3901, 49.4434
675, 91, 38, 36.3535, 49.4547
676, 91, 38, 36.3427, 49.4649
677, 91, 38, 36.3377, 49.4761
678, 91, 38, 36.3327, 49.4874
679, 91, 38, 36.3308, 49.4987
680, 91, 38, 36.3261, 49.51
681, 92, 38, 36.326, 51.4937
682, 93, 38, 36.3258, 53.4881
683, 94, 38, 36.3256, 55.5129
684, 95, 38, 36.3255, 57.6057
685, 95, 38, 36.312, 57.621
686, 95, 38, 36.259, 57.6397
687, 96, 38, 36.2589, 59.775
688, 97, 38, 36.2587, 61.9476
689, 98, 38, 36.2586, 64.1521
690, 99, 38, 36.2584, 66.4041
691, 100, 38, 36.2583, 68.8448
692, 101, 38, 36.2581, 71.3096
693, 101, 38, 36.2992, 73.8032
694, 102, 38, 36.299, 76.3446
695, 103, 38, 36.2989, 78.9163
696, 104, 38, 36.2988, 81.4938
