Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.0102
2, 0, 163, 1.7632, 0.019557
3, 0, 162, 2.52639, 0.028845
4, 0, 161, 3.28959, 0.037822
5, 0, 160, 4.05279, 0.046168
6, 0, 159, 5.05279, 0.054885
7, 0, 158, 5.81599, 0.063521
8, 0, 157, 6.57918, 0.071827
9, 0, 156, 7.57918, 0.080033
10, 0, 155, 8.34238, 0.088318
11, 0, 154, 9.10558, 0.096364
12, 0, 153, 10.1056, 0.104549
13, 0, 152, 11.1056, 0.112945
14, 0, 151, 12.1056, 0.121281
15, 0, 150, 12.8688, 0.129807
16, 0, 149, 13.632, 0.138013
17, 0, 148, 14.632, 0.146459
18, 0, 147, 15.632, 0.155025
19, 0, 147, 15.2169, 0.163221
20, 0, 146, 15.9801, 0.171797
21, 0, 145, 16.9801, 0.180294
22, 0, 144, 17.7433, 0.18899
23, 0, 143, 18.5065, 0.197476
24, 0, 142, 19.5065, 0.206373
25, 0, 142, 19.133, 0.214679
26, 0, 141, 18.9008, 0.223286
27, 0, 140, 19.664, 0.231932
28, 0, 139, 20.4272, 0.240388
29, 0, 139, 20.0122, 0.249365
30, 0, 139, 19.8422, 0.257791
31, 0, 139, 19.4272, 0.266588
32, 0, 139, 19.0122, 0.275395
33, 0, 139, 18.6386, 0.284512
34, 0, 139, 18.2236, 0.293279
35, 0, 139, 17.8085, 0.302106
36, 0, 139, 17.435, 0.310922
37, 0, 138, 18.1982, 0.319619
38, 0, 137, 18.9614, 0.328135
39, 0, 136, 19.7246, 0.336661
40, 0, 135, 20.7246, 0.345368
41, 0, 134, 21.4878, 0.354145
42, 0, 133, 22.251, 0.362921
43, 0, 132, 23.0142, 0.371638
44, 0, 131, 23.7774, 0.380244
45, 0, 130, 24.5406, 0.389101
46, 0, 130, 24.3707, 0.398129
47, 0, 130, 23.9556, 0.407146
48, 0, 130, 23.5821, 0.416453
49, 0, 130, 23.4122, 0.425942
50, 0, 130, 23.2592, 0.434949
51, 0, 129, 23.027, 0.443745
52, 0, 129, 22.6535, 0.452803
53, 0, 129, 22.4836, 0.46176
54, 0, 129, 22.3307, 0.470767
55, 0, 129, 21.9571, 0.479764
