Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.009999
2, 0, 163, 1.7632, 0.019126
3, 0, 162, 2.52639, 0.028304
4, 0, 161, 3.28959, 0.03672
5, 0, 160, 3.0574, 0.045176
6, 0, 159, 3.8206, 0.053512
7, 0, 158, 4.58379, 0.061657
8, 0, 157, 5.58379, 0.070033
9, 0, 156, 6.34699, 0.078309
10, 0, 155, 7.34699, 0.086294
11, 0, 154, 8.34699, 0.09449
12, 0, 153, 9.34699, 0.102726
13, 0, 152, 10.1102, 0.111202
14, 0, 151, 11.1102, 0.119397
15, 0, 150, 11.8734, 0.127733
16, 0, 149, 11.6412, 0.135819
17, 0, 148, 12.4044, 0.144495
18, 0, 147, 13.1676, 0.152711
19, 0, 146, 13.9308, 0.161197
20, 0, 145, 14.9308, 0.169533
21, 0, 145, 14.5157, 0.177819
22, 0, 144, 15.2789, 0.186295
23, 0, 144, 14.8639, 0.1945
24, 0, 144, 14.4904, 0.202626
25, 0, 143, 15.4904, 0.211182
26, 0, 142, 16.2536, 0.219718
27, 0, 141, 17.2536, 0.228064
28, 0, 140, 18.2536, 0.236591
29, 0, 139, 19.0168, 0.245107
30, 0, 139, 18.6017, 0.253924
31, 0, 139, 18.2282, 0.26258
32, 0, 138, 18.9914, 0.271237
33, 0, 137, 19.7546, 0.280194
34, 0, 136, 20.5178, 0.289091
35, 0, 135, 21.281, 0.297767
36, 0, 134, 22.0442, 0.306393
37, 0, 133, 23.0442, 0.31503
38, 0, 132, 23.8074, 0.323887
39, 0, 131, 24.5706, 0.332924
40, 1, 130, 25.5706, 0.341671
41, 1, 129, 26.3338, 0.350848
42, 1, 128, 27.097, 0.359725
43, 1, 127, 27.8602, 0.368943
44, 1, 127, 27.4451, 0.37818
45, 1, 127, 27.0301, 0.387197
46, 1, 127, 26.6566, 0.396225
47, 1, 127, 26.2415, 0.405302
48, 1, 127, 25.868, 0.414349
49, 1, 127, 25.4945, 0.423126
50, 1, 127, 25.1209, 0.432003
51, 1, 126, 25.8841, 0.440739
52, 1, 125, 26.8841, 0.449336
53, 1, 124, 27.6473, 0.458082
54, 1, 124, 27.4774, 0.46719
55, 1, 124, 27.3075, 0.476297
56, 1, 124, 27.1545, 0.485334
57, 1, 124, 26.9846, 0.494211
58, 1, 124, 26.8317, 0.503168
59, 1, 123, 28.1798, 0.512256
60, 1, 123, 28.0099, 0.521303
61, 1, 123, 27.857, 0.53046
62, 1, 123, 27.704, 0.539507
63, 1, 123, 27.3305, 0.548605
64, 1, 122, 28.0937, 0.557532
65, 1, 121, 28.8569, 0.56688
66, 1, 120, 29.6201, 0.576147
67, 1, 119, 30.6201, 0.585144
68, 1, 118, 31.3833, 0.593881
69, 1, 118, 30.8983, 0.603529
70, 1, 118, 30.8052, 0.612647
71, 1, 118, 30.7214, 0.621754
72, 1, 118, 30.3479, 0.631192
73, 1, 117, 31.3479, 0.639989
74, 1, 116, 32.1111, 0.648916
75, 1, 115, 32.8743, 0.657803
76, 1, 114, 33.8743, 0.6666
77, 1, 114, 33.7044, 0.675286
78, 1, 113, 34.4676, 0.684444
79, 1, 113, 34.094, 0.694012
80, 1, 113, 33.7205, 0.703179
81, 1, 113, 33.3055, 0.712487
82, 1, 113, 32.8904, 0.721594
83, 1, 113, 32.7205, 0.730682
84, 1, 113, 32.5506, 0.739609
85, 1, 113, 32.3806, 0.748696
86, 1, 113, 32.2277, 0.757773
87, 1, 113, 32.1346, 0.766861
88, 1, 112, 32.3243, 0.776028
89, 1, 112, 32.2713, 0.784654
90, 1, 112, 31.8978, 0.794072
91, 1, 111, 32.8978, 0.80314
92, 1, 111, 32.5243, 0.812247
93, 1, 111, 32.4312, 0.821665
94, 1, 111, 32.338, 0.831073
95, 1, 111, 32.2542, 0.84005
96, 1, 111, 32.1437, 0.849658
97, 1, 111, 32.06, 0.858866
98, 1, 111, 31.6864, 0.867993
99, 1, 111, 31.6334, 0.87661
100, 1, 111, 31.5661, 0.885196
101, 1, 111, 31.5072, 0.894253
102, 1, 111, 31.4483, 0.903411
103, 1, 111, 31.3953, 0.912458
104, 2, 111, 30.9802, 0.921595
105, 3, 111, 30.8103, 0.931174
106, 4, 111, 30.7172, 0.941333
107, 5, 111, 30.6583, 0.951853
108, 6, 111, 30.6177, 0.962704
109, 7, 111, 30.5879, 0.974606
110, 8, 111, 30.5652, 0.98696
111, 9, 111, 30.5473, 1.00043
112, 9, 111, 30.3943, 1.01483
113, 9, 110, 31.3943, 1.02398
114, 9, 110, 31.0208, 1.03322
115, 9, 109, 31.784, 1.04221
116, 9, 108, 32.784, 1.05106
117, 9, 107, 33.5472, 1.0602
118, 9, 106, 34.3104, 1.06941
119, 9, 105, 35.0736, 1.07835
120, 9, 104, 36.0736, 1.08739
121, 9, 103, 36.8368, 1.09664
122, 9, 102, 37.8368, 1.1059
123, 9, 101, 38.8368, 1.11516
124, 9, 100, 38.6046, 1.12451
125, 9, 100, 38.2311, 1.13338
126, 9, 99, 38.9943, 1.14258
127, 9, 98, 39.9943, 1.15163
128, 9, 97, 40.7575, 1.16055
129, 9, 96, 40.5253, 1.17022
130, 9, 95, 41.2885, 1.17951
131, 9, 95, 41.1954, 1.1891
132, 9, 95, 41.1365, 1.19807
133, 9, 95, 41.0434, 1.20749
134, 9, 95, 40.9503, 1.21642
135, 9, 95, 40.8665, 1.22575
136, 9, 95, 40.8224, 1.23549
137, 9, 95, 40.7817, 1.24446
138, 9, 95, 40.7411, 1.25333
139, 9, 95, 40.7045, 1.26263
140, 9, 95, 40.6456, 1.27226
141, 9, 95, 40.5867, 1.28185
142, 9, 95, 40.5565, 1.29144
143, 9, 95, 40.5199, 1.30077
144, 9, 95, 40.367, 1.31553
145, 9, 94, 41.367, 1.32487
146, 9, 94, 40.9934, 1.33424
147, 9, 94, 40.8405, 1.34881
148, 9, 94, 40.8108, 1.35827
149, 9, 94, 40.781, 1.36753
150, 9, 94, 40.7542, 1.37646
151, 10, 94, 40.7397, 1.39176
152, 11, 94, 40.7278, 1.40769
153, 12, 94, 40.7177, 1.42552
154, 13, 94, 40.7092, 1.44509
155, 13, 94, 40.6254, 1.45424
156, 13, 94, 40.5986, 1.4637
157, 13, 94, 40.5579, 1.47348
158, 13, 94, 40.5214, 1.48328
159, 13, 94, 40.3168, 1.49296
160, 13, 94, 40.2762, 1.5026
161, 13, 94, 40.2548, 1.51226
162, 13, 94, 40.2321, 1.52362
163, 13, 94, 40.2094, 1.53325
164, 13, 94, 40.1889, 1.54279
165, 13, 94, 40.1621, 1.55189
