Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.014688
2, 0, 163, 1.7632, 0.028414
3, 0, 162, 2.52639, 0.042271
4, 0, 161, 3.28959, 0.056167
5, 0, 160, 4.05279, 0.069863
6, 0, 159, 5.05279, 0.082548
7, 0, 158, 5.81599, 0.095973
8, 0, 157, 5.58379, 0.109298
9, 0, 156, 6.34699, 0.122995
10, 0, 155, 7.34699, 0.13615
11, 0, 154, 8.34699, 0.149565
12, 0, 153, 9.34699, 0.162921
13, 0, 153, 8.93195, 0.176016
14, 0, 152, 9.69515, 0.189852
15, 0, 151, 10.6952, 0.203458
16, 0, 150, 11.4583, 0.216823
17, 0, 149, 12.4583, 0.23063
18, 0, 148, 13.4583, 0.244386
19, 0, 147, 14.2215, 0.257841
20, 0, 146, 14.9847, 0.270235
21, 0, 145, 15.7479, 0.284061
22, 0, 144, 16.7479, 0.298198
23, 0, 144, 16.3329, 0.312305
24, 0, 144, 15.9594, 0.326382
25, 0, 143, 16.7226, 0.339978
26, 0, 142, 17.4858, 0.353544
27, 0, 141, 17.2536, 0.36746
28, 0, 140, 18.0168, 0.381727
29, 0, 139, 18.78, 0.395413
30, 0, 138, 19.5432, 0.40953
31, 0, 137, 20.3064, 0.423287
32, 0, 136, 21.0696, 0.436983
33, 0, 135, 21.8328, 0.451811
34, 0, 134, 22.5959, 0.464345
35, 0, 133, 23.3591, 0.47755
36, 0, 133, 22.9441, 0.490605
37, 0, 133, 22.5291, 0.50369
38, 0, 133, 22.1555, 0.516654
39, 0, 133, 21.7405, 0.529539
40, 0, 132, 22.0933, 0.543085
41, 0, 132, 21.6083, 0.556871
42, 0, 132, 21.2348, 0.570246
43, 1, 131, 22.2348, 0.583391
44, 1, 131, 21.8612, 0.596527
45, 1, 130, 22.6244, 0.609391
46, 1, 129, 23.6244, 0.621945
47, 1, 128, 24.3876, 0.63526
48, 1, 127, 25.1508, 0.648485
49, 1, 126, 26.1508, 0.66121
50, 1, 125, 27.1508, 0.674335
