Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.01082
2, 0, 163, 0.531004, 0.02131
3, 0, 162, 1.2942, 0.030578
4, 0, 161, 2.2942, 0.039595
5, 0, 160, 3.0574, 0.049133
6, 0, 159, 3.8206, 0.05788
7, 0, 158, 4.8206, 0.066476
8, 0, 157, 5.58379, 0.075083
9, 0, 156, 6.34699, 0.083809
10, 0, 155, 7.34699, 0.093718
11, 0, 154, 8.34699, 0.102505
12, 0, 153, 9.34699, 0.111151
13, 0, 152, 9.1148, 0.120008
14, 0, 151, 10.463, 0.128444
15, 0, 150, 11.463, 0.136981
16, 0, 149, 12.2262, 0.14725
17, 0, 148, 12.9894, 0.156207
18, 0, 148, 12.6158, 0.164713
19, 0, 147, 12.3836, 0.17324
20, 0, 146, 13.1468, 0.182117
21, 0, 145, 13.91, 0.190853
22, 0, 145, 13.4251, 0.200652
23, 0, 144, 14.4251, 0.209759
24, 0, 143, 15.1883, 0.218917
25, 0, 142, 16.1883, 0.227733
26, 0, 141, 17.1883, 0.23638
27, 0, 140, 17.9515, 0.245507
28, 0, 140, 17.5364, 0.254735
29, 0, 140, 17.1214, 0.263642
30, 0, 140, 16.7478, 0.27297
31, 0, 139, 17.511, 0.282107
32, 0, 138, 18.2742, 0.290864
33, 0, 137, 19.0374, 0.300061
34, 0, 136, 20.0374, 0.309008
35, 0, 135, 20.8006, 0.318126
36, 0, 134, 21.5638, 0.327233
37, 0, 133, 21.3316, 0.338725
38, 0, 132, 22.0948, 0.347632
39, 0, 132, 21.6798, 0.35708
40, 0, 132, 21.2648, 0.366337
41, 0, 132, 20.8912, 0.375555
42, 0, 132, 20.7213, 0.384963
43, 0, 132, 20.5684, 0.39409
44, 0, 131, 21.3316, 0.403198
45, 0, 130, 22.0948, 0.412044
46, 0, 130, 21.7212, 0.421452
47, 1, 129, 22.7212, 0.43065
48, 1, 129, 22.3477, 0.439737
49, 1, 128, 22.1155, 0.448664
50, 1, 127, 23.1155, 0.458072
51, 1, 127, 22.742, 0.467059
52, 1, 127, 22.7005, 0.476267
53, 1, 127, 22.3269, 0.485655
54, 1, 127, 22.157, 0.495002
55, 1, 127, 21.9871, 0.50434
56, 1, 127, 21.8341, 0.513688
57, 1, 127, 21.6642, 0.523016
58, 1, 127, 21.5113, 0.533987
59, 1, 127, 21.3584, 0.543314
60, 2, 127, 20.9433, 0.552662
61, 3, 127, 20.7734, 0.562571
62, 3, 126, 22.4781, 0.571638
63, 3, 125, 23.2413, 0.580625
64, 4, 125, 23.1482, 0.591456
65, 5, 125, 23.0893, 0.602908
66, 6, 125, 23.0486, 0.61445
67, 7, 125, 23.0189, 0.627034
68, 7, 125, 22.4408, 0.640029
69, 7, 124, 23.204, 0.649326
70, 7, 123, 23.9672, 0.658504
71, 7, 122, 24.7304, 0.667972
72, 7, 121, 25.7304, 0.67736
73, 7, 120, 26.4936, 0.687088
74, 7, 120, 26.1201, 0.696827
75, 7, 120, 26.0363, 0.705904
76, 7, 120, 25.9432, 0.717156
77, 7, 120, 25.8501, 0.743646
78, 7, 120, 25.7663, 0.753455
79, 7, 120, 25.6732, 0.762883
80, 7, 120, 25.5894, 0.772461
81, 7, 120, 25.5479, 0.781999
82, 7, 120, 25.1743, 0.791417
83, 7, 119, 26.1743, 0.800544
84, 7, 118, 27.1743, 0.809922
85, 7, 117, 27.9375, 0.820923
86, 7, 117, 27.564, 0.830682
87, 7, 116, 28.564, 0.84009
88, 7, 116, 28.1905, 0.849908
89, 7, 116, 28.1067, 0.859066
90, 7, 116, 27.9537, 0.868063
91, 7, 116, 27.9122, 0.87707
92, 7, 116, 27.5387, 0.886438
93, 7, 116, 27.1236, 0.895004
94, 7, 115, 27.8868, 0.904272
95, 7, 114, 28.8868, 0.91353
96, 7, 113, 28.6547, 0.922547
97, 7, 112, 29.4178, 0.931754
98, 7, 111, 30.4178, 0.940992
99, 7, 110, 31.181, 0.9504
