Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
157, 9, 97, 32.2183, 1.55464
158, 9, 97, 32.1969, 1.56497
159, 9, 97, 32.1672, 1.57495
160, 9, 97, 32.1375, 1.58475
161, 9, 97, 32.1107, 1.5945
162, 10, 97, 32.0962, 1.61006
163, 11, 97, 32.0842, 1.6272
164, 12, 97, 32.0742, 1.64637
165, 12, 97, 31.9637, 1.66711
166, 12, 96, 32.9637, 1.67686
167, 12, 96, 32.5901, 1.68671
168, 12, 96, 32.4796, 1.70735
169, 12, 96, 32.4642, 1.71742
170, 12, 96, 32.416, 1.72765
171, 12, 96, 32.3322, 1.7372
172, 12, 96, 32.3025, 1.74726
173, 12, 96, 32.2727, 1.75734
174, 12, 96, 32.2573, 1.76812
175, 12, 96, 32.246, 1.77895
176, 12, 96, 32.3251, 1.7889
177, 12, 96, 32.3138, 1.79883
178, 12, 96, 32.2911, 1.80852
179, 12, 96, 32.2683, 1.81813
180, 12, 96, 32.2479, 1.82778
181, 13, 96, 32.2393, 1.84809
182, 14, 96, 32.232, 1.87073
183, 15, 96, 32.2255, 1.89521
184, 15, 96, 32.1582, 1.90488
185, 15, 96, 31.7847, 1.91466
186, 15, 96, 31.4111, 1.92376
187, 15, 95, 32.4111, 1.9333
188, 15, 94, 33.1743, 1.94287
189, 15, 93, 34.1743, 1.95263
190, 15, 93, 34.1328, 1.96233
191, 15, 93, 33.7178, 1.97205
192, 15, 93, 33.3027, 1.98176
193, 15, 92, 35.0074, 1.99155
194, 15, 92, 34.6339, 2.00142
195, 15, 92, 34.464, 2.01127
196, 15, 92, 34.311, 2.02097
197, 15, 92, 34.2272, 2.03026
198, 15, 92, 34.0227, 2.04034
199, 15, 92, 33.9296, 2.04997
200, 15, 92, 33.8365, 2.05955
201, 15, 92, 33.7434, 2.06902
202, 15, 92, 33.6596, 2.07846
203, 15, 92, 33.6369, 2.08833
204, 15, 92, 33.6141, 2.09831
205, 15, 92, 33.6982, 2.10839
206, 15, 92, 33.6802, 2.11744
207, 15, 92, 33.6957, 2.12649
208, 15, 92, 33.6778, 2.13649
209, 15, 92, 33.6199, 2.14659
210, 15, 92, 33.5361, 2.15603
211, 15, 92, 33.1211, 2.16546
212, 15, 92, 32.7475, 2.17511
213, 15, 91, 33.7475, 2.18446
214, 15, 90, 34.5107, 2.19404
215, 15, 89, 34.2785, 2.20341
216, 15, 88, 35.2785, 2.21292
217, 15, 87, 36.2785, 2.22228
218, 15, 86, 37.0417, 2.232
219, 15, 86, 36.6267, 2.24125
220, 15, 85, 37.3899, 2.25096
221, 15, 85, 37.0164, 2.26077
222, 15, 85, 36.6428, 2.27052
223, 15, 85, 36.4729, 2.28022
224, 15, 85, 36.3891, 2.28992
225, 15, 85, 36.3808, 2.29994
226, 15, 85, 36.364, 2.30993
227, 15, 85, 36.3461, 2.31967
228, 15, 85, 36.3281, 2.3295
229, 15, 85, 36.312, 2.33928
230, 15, 85, 36.2679, 2.3485
231, 15, 85, 35.8529, 2.35811
232, 15, 85, 35.7, 2.36781
233, 16, 85, 35.6943, 2.39454
234, 16, 85, 35.6105, 2.42373
235, 16, 84, 35.9633, 2.43357
236, 16, 84, 35.4783, 2.44271
237, 16, 83, 36.2415, 2.45226
238, 16, 82, 37.0047, 2.46564
239, 16, 81, 38.0047, 2.47885
240, 16, 80, 38.7679, 2.48929
241, 16, 79, 39.7679, 2.49879
242, 16, 78, 40.7679, 2.50843
243, 16, 77, 41.5311, 2.51827
244, 16, 76, 42.5311, 2.52813
245, 16, 76, 42.1161, 2.53795
246, 16, 76, 41.7425, 2.54852
247, 16, 76, 41.7295, 2.55851
248, 17, 76, 41.7245, 2.58818
249, 18, 76, 41.72, 2.62013
250, 18, 76, 41.6527, 2.65492
251, 18, 76, 41.6466, 2.66505
252, 18, 76, 41.6006, 2.67534
253, 18, 76, 41.5168, 2.68579
254, 18, 76, 41.4237, 2.69559
255, 18, 76, 41.3399, 2.70535
256, 18, 76, 41.2869, 2.71501
257, 18, 76, 41.2724, 2.72586
258, 18, 76, 41.2579, 2.73628
259, 18, 76, 41.2445, 2.74686
260, 18, 76, 41.23, 2.75714
261, 18, 76, 41.2155, 2.76734
262, 18, 76, 41.2111, 2.77851
263, 18, 76, 41.1738, 2.80506
264, 18, 75, 41.3368, 2.81582
265, 18, 75, 41.2695, 2.82696
266, 18, 74, 41.5108, 2.84648
267, 18, 74, 41.3063, 2.85682
268, 18, 74, 41.2622, 2.87924
269, 18, 74, 41.0923, 2.88929
270, 18, 74, 40.9393, 2.89969
271, 18, 74, 40.5658, 2.90939
272, 18, 74, 40.3959, 2.9196
273, 18, 74, 40.226, 2.92988
274, 18, 74, 40.073, 2.94004
275, 18, 74, 40.02, 2.95027
276, 18, 74, 40.1831, 2.96055
277, 18, 74, 40.0899, 2.97055
278, 18, 74, 39.9968, 2.98045
279, 18, 74, 39.913, 2.99045
280, 18, 74, 39.86, 3.00045
281, 18, 74, 39.7669, 3.01022
282, 18, 74, 39.7139, 3.01993
283, 18, 74, 39.7108, 3.02985
284, 18, 74, 39.6988, 3.04005
285, 18, 74, 39.6869, 3.05017
286, 18, 74, 39.676, 3.0603
287, 18, 74, 39.6641, 3.07012
288, 18, 74, 39.6521, 3.07931
289, 18, 74, 39.6413, 3.08921
290, 19, 74, 39.6373, 3.1238
291, 20, 74, 39.6337, 3.16142
292, 21, 74, 39.6304, 3.2019
293, 22, 74, 39.6274, 3.21136
294, 23, 74, 39.6247, 3.26019
295, 24, 74, 39.6222, 3.31482
296, 24, 74, 39.5781, 3.37378
297, 24, 74, 39.576, 3.38415
298, 24, 74, 39.6369, 3.39465
299, 24, 74, 39.6269, 3.4049
300, 24, 74, 39.6168, 3.41525
301, 24, 74, 39.6081, 3.42543
302, 24, 74, 39.598, 3.43545
303, 24, 74, 39.5879, 3.44547
304, 24, 74, 39.5794, 3.45479
305, 24, 74, 39.5703, 3.46479
306, 25, 74, 39.568, 3.52304
307, 25, 74, 39.515, 3.5857
308, 25, 74, 39.1, 3.59578
309, 25, 74, 38.8954, 3.60571
310, 25, 74, 38.5219, 3.61539
311, 25, 74, 38.1484, 3.62513
312, 25, 73, 38.9116, 3.63445
313, 25, 72, 39.9116, 3.65796
314, 25, 72, 39.4965, 3.66737
315, 25, 71, 40.2597, 3.67705
316, 25, 71, 39.8447, 3.68708
317, 25, 71, 39.6918, 3.69651
318, 25, 71, 39.6904, 3.70668
319, 25, 71, 39.6541, 3.71696
320, 25, 71, 39.6239, 3.72703
321, 25, 71, 39.5401, 3.73646
322, 25, 71, 39.1666, 3.74626
323, 25, 70, 40.5147, 3.75613
324, 25, 69, 41.2779, 3.7657
325, 25, 68, 42.0411, 3.77533
326, 25, 68, 41.6676, 3.78545
327, 25, 67, 42.4308, 3.79531
328, 25, 66, 43.194, 3.80527
329, 25, 66, 42.779, 3.8153
330, 25, 66, 42.4054, 3.82531
331, 25, 65, 43.7536, 3.83536
332, 25, 64, 44.5168, 3.84523
333, 25, 63, 45.28, 3.85509
334, 25, 63, 44.795, 3.86561
335, 25, 62, 45.795, 3.87552
336, 25, 61, 46.5582, 3.8856
337, 25, 61, 46.4071, 3.89608
338, 25, 61, 46.3482, 3.90614
339, 25, 60, 46.5112, 3.9157
340, 25, 60, 46.6336, 3.92601
341, 25, 60, 46.5747, 3.93624
342, 25, 60, 46.5158, 3.94638
343, 25, 60, 46.4187, 3.95652
344, 25, 60, 46.4116, 3.96688
345, 25, 60, 46.403, 3.97707
346, 25, 60, 46.3953, 3.98714
347, 26, 60, 46.3932, 4.0503
348, 27, 60, 46.3912, 4.05982
349, 28, 60, 46.3894, 4.13257
350, 29, 60, 46.3877, 4.21021
351, 30, 60, 46.3861, 4.29315
352, 31, 60, 46.3846, 4.38152
353, 32, 60, 46.3831, 4.47576
354, 32, 60, 46.4531, 4.57636
355, 32, 60, 46.4228, 4.67661
356, 32, 60, 46.4155, 4.68619
357, 32, 60, 46.4148, 4.69646
358, 32, 60, 46.4062, 4.70695
359, 32, 60, 46.3976, 4.71741
360, 32, 60, 46.4538, 4.72795
361, 32, 60, 46.448, 4.73864
362, 32, 60, 46.4478, 4.74897
363, 32, 60, 46.4404, 4.75964
364, 32, 60, 46.433, 4.77187
365, 32, 60, 46.398, 4.78257
366, 32, 60, 46.3615, 4.79273
367, 32, 60, 46.355, 4.80252
368, 32, 60, 46.3503, 4.81295
369, 32, 60, 46.3429, 4.82322
370, 32, 60, 46.3363, 4.83354
371, 33, 60, 46.335, 4.93456
372, 34, 60, 46.3337, 5.04185
373, 35, 60, 46.3325, 5.15496
374, 35, 60, 46.296, 5.2807
375, 35, 60, 46.143, 5.29094
376, 35, 59, 47.4912, 5.3012
377, 35, 58, 47.259, 5.31117
378, 35, 57, 48.0222, 5.32137
379, 35, 57, 47.5372, 5.33195
380, 35, 57, 47.1637, 5.34203
381, 35, 57, 46.9938, 5.35166
382, 35, 57, 46.8408, 5.36175
383, 35, 57, 46.4258, 5.37178
384, 35, 57, 46.0108, 5.38182
385, 35, 56, 46.3635, 5.39193
386, 35, 56, 45.8786, 5.40224
387, 35, 56, 45.7087, 5.41233
388, 35, 56, 45.6155, 5.42238
389, 35, 56, 45.5317, 5.43243
390, 35, 56, 45.5253, 5.442
391, 35, 56, 45.5255, 5.45247
392, 35, 56, 45.4956, 5.46319
393, 35, 56, 45.459, 5.47349
394, 35, 56, 45.4001, 5.48373
395, 35, 56, 45.3412, 5.49393
396, 35, 56, 45.2882, 5.50411
397, 35, 55, 45.4369, 5.51448
398, 35, 55, 45.5296, 5.52518
399, 35, 55, 45.4627, 5.53582
400, 35, 55, 45.4039, 5.54593
401, 35, 55, 45.3508, 5.55604
402, 35, 55, 45.3295, 5.56659
403, 35, 54, 45.5708, 5.57712
404, 35, 54, 45.3663, 5.58795
405, 35, 54, 44.9512, 5.59833
406, 35, 54, 44.5777, 5.60851
407, 35, 54, 44.4672, 5.61912
408, 35, 54, 44.4191, 5.62978
409, 35, 54, 44.3602, 5.63989
410, 35, 54, 44.3236, 5.65006
411, 35, 54, 44.3179, 5.6597
412, 35, 54, 44.3115, 5.66997
413, 35, 54, 44.3057, 5.68028
414, 36, 54, 44.3046, 5.80587
415, 37, 54, 44.3036, 5.93899
416, 38, 54, 44.3026, 6.08029
417, 39, 54, 44.3016, 6.22938
418, 40, 54, 44.3007, 6.38667
419, 40, 54, 44.2793, 6.55307
420, 40, 54, 44.2798, 6.56354
421, 40, 54, 44.2734, 6.57422
422, 40, 54, 44.2696, 6.58489
423, 40, 54, 44.2639, 6.59539
424, 40, 54, 44.2589, 6.60605
425, 41, 54, 44.258, 6.77457
426, 41, 54, 44.2426, 6.7846
427, 41, 54, 44.2434, 6.79532
428, 41, 54, 44.2175, 6.80774
429, 41, 54, 44.1907, 6.81857
430, 41, 54, 44.1851, 6.82951
431, 41, 54, 44.182, 6.83948
432, 41, 54, 44.183, 6.85029
433, 41, 54, 44.1774, 6.86128
434, 41, 54, 44.1549, 6.87229
435, 41, 53, 44.2961, 6.88328
436, 41, 53, 44.366, 6.89445
437, 41, 53, 44.3179, 6.90628
438, 41, 53, 44.2208, 6.91637
439, 41, 53, 44.1801, 6.92634
440, 41, 53, 44.1133, 6.93874
441, 41, 53, 44.1108, 6.94993
442, 41, 53, 44.1058, 6.96082
443, 41, 53, 44.1008, 6.97164
444, 41, 53, 44.0963, 6.99223
445, 42, 53, 44.0955, 7.16799
446, 42, 53, 44.0474, 7.17778
447, 42, 53, 43.8944, 7.18813
448, 42, 53, 43.7245, 7.19794
449, 42, 53, 43.1465, 7.20834
450, 42, 53, 42.9935, 7.21857
451, 42, 53, 42.9529, 7.22881
452, 42, 53, 42.9163, 7.23899
453, 42, 53, 42.9009, 7.24993
454, 42, 53, 43.0639, 7.25966
455, 42, 53, 42.9708, 7.2705
456, 42, 53, 42.9035, 7.28125
457, 42, 53, 42.8676, 7.29207
458, 42, 53, 42.8008, 7.3024
459, 42, 53, 42.7601, 7.3128
460, 42, 53, 42.7195, 7.32306
461, 42, 53, 42.6713, 7.3335
462, 42, 53, 42.6663, 7.34405
463, 42, 53, 42.6613, 7.35469
464, 42, 53, 42.6417, 7.36533
465, 42, 53, 42.6058, 7.37616
466, 42, 53, 42.5651, 7.38628
467, 42, 53, 42.5384, 7.39639
468, 42, 53, 42.5395, 7.40684
469, 42, 53, 42.5376, 7.41747
470, 42, 53, 42.5331, 7.42778
471, 42, 53, 42.5287, 7.43817
472, 42, 53, 42.5247, 7.44855
473, 43, 53, 42.5239, 7.63329
474, 44, 53, 42.5231, 7.82721
475, 45, 53, 42.5224, 8.03121
476, 46, 53, 42.5217, 8.25446
477, 47, 53, 42.5211, 8.48845
478, 47, 53, 42.4943, 8.73299
479, 47, 53, 42.3414, 8.74363
480, 48, 53, 42.3408, 8.99145
481, 49, 53, 42.3402, 9.24957
482, 50, 53, 42.3396, 9.51852
483, 51, 53, 42.339, 9.80021
484, 52, 53, 42.3385, 10.0935
485, 52, 53, 42.3026, 10.4043
486, 52, 53, 42.1327, 10.4148
487, 52, 52, 42.3224, 10.4253
488, 52, 52, 42.2119, 10.4361
489, 53, 52, 42.2114, 10.7364
490, 54, 52, 42.2109, 11.0582
491, 55, 52, 42.2104, 11.3925
492, 56, 52, 42.21, 11.7501
493, 57, 52, 42.2095, 12.1229
494, 58, 52, 42.2091, 12.514
495, 59, 52, 42.2087, 12.9127
496, 59, 52, 42.1974, 13.3848
497, 59, 52, 42.154, 13.3956
498, 59, 52, 42.15, 13.4062
499, 59, 52, 42.1464, 13.4162
500, 59, 52, 42.1424, 13.4267
501, 59, 52, 42.1388, 13.4375
502, 60, 52, 42.1384, 13.8697
503, 60, 51, 42.2761, 14.2959
504, 60, 51, 42.2547, 14.7217
505, 60, 51, 42.0848, 14.7324
506, 60, 51, 42.2479, 14.743
507, 60, 51, 42.1641, 14.7536
508, 60, 51, 41.749, 14.7642
509, 60, 51, 41.5445, 14.7749
510, 60, 50, 42.8926, 14.7854
511, 60, 49, 43.6558, 14.7957
512, 60, 48, 44.419, 14.806
513, 60, 48, 44.004, 14.819
514, 60, 48, 43.6305, 14.8295
515, 60, 48, 43.4259, 14.8403
516, 60, 48, 43.3421, 14.8507
517, 60, 48, 43.1892, 14.8613
518, 60, 48, 42.8157, 14.8717
519, 60, 48, 42.4006, 14.8821
520, 60, 48, 42.0271, 14.8926
521, 60, 47, 42.7903, 14.9029
522, 60, 47, 42.3053, 14.9136
523, 60, 46, 43.3053, 14.9239
524, 60, 46, 42.9318, 14.9339
525, 60, 46, 42.5583, 14.9444
526, 60, 45, 43.3215, 14.9547
527, 60, 45, 43.2917, 14.9656
528, 60, 45, 43.262, 14.9762
529, 60, 45, 43.2322, 14.9869
530, 60, 45, 43.1963, 14.9975
531, 60, 45, 43.1919, 15.0084
532, 60, 45, 43.1874, 15.0193
533, 60, 45, 43.1701, 15.0301
534, 60, 45, 43.1588, 15.0412
535, 60, 45, 43.0077, 15.0521
536, 60, 45, 42.6342, 15.0626
537, 60, 45, 42.4812, 15.0733
538, 60, 45, 42.3283, 15.0838
539, 60, 45, 42.2985, 15.0943
540, 60, 45, 42.2718, 15.1046
541, 60, 45, 42.2513, 15.1158
542, 60, 45, 42.236, 15.1258
543, 60, 45, 42.303, 15.1371
544, 60, 45, 42.2756, 15.1482
545, 60, 45, 42.2459, 15.1587
546, 60, 45, 42.2254, 15.1692
547, 60, 45, 42.2246, 15.1799
548, 60, 45, 42.2231, 15.1909
549, 60, 45, 42.2195, 15.2016
550, 60, 44, 42.3899, 15.2123
551, 60, 44, 42.3904, 15.2233
552, 60, 44, 42.363, 15.2333
553, 60, 44, 42.2792, 15.2441
554, 60, 44, 42.1093, 15.2549
555, 60, 44, 41.8458, 15.2658
556, 60, 44, 41.762, 15.2765
557, 60, 44, 41.7393, 15.287
558, 60, 44, 41.7189, 15.2975
559, 60, 44, 41.7106, 15.3087
560, 60, 44, 41.6665, 15.3196
561, 60, 44, 41.6504, 15.3307
562, 60, 44, 41.6464, 15.3407
563, 60, 44, 41.6424, 15.3516
564, 60, 44, 41.6413, 15.3626
565, 60, 44, 41.642, 15.3737
566, 60, 44, 41.6266, 15.8007
567, 60, 44, 41.5428, 15.8118
568, 60, 44, 41.5683, 16.2377
569, 61, 44, 41.5679, 16.6606
570, 62, 44, 41.5676, 17.1138
571, 63, 44, 41.5672, 17.5679
572, 64, 44, 41.5669, 18.0392
573, 64, 44, 41.5455, 18.0491
574, 64, 44, 41.4524, 18.0598
575, 64, 44, 41.3013, 18.0704
576, 64, 43, 41.4643, 18.0804
577, 64, 43, 41.3712, 18.0911
578, 64, 43, 41.3039, 18.1017
579, 64, 43, 41.1339, 18.1123
580, 64, 43, 40.964, 18.1229
581, 64, 43, 40.8535, 18.1336
582, 64, 43, 40.8094, 18.1441
583, 64, 43, 40.7256, 18.1548
584, 64, 43, 40.3521, 18.1652
585, 64, 43, 39.8671, 18.1759
586, 64, 43, 39.6972, 18.1857
587, 64, 43, 39.5443, 18.196
588, 64, 43, 39.4769, 18.2059
589, 64, 43, 39.418, 18.2165
590, 64, 43, 39.3774, 18.2263
591, 64, 43, 39.3472, 18.2361
592, 64, 43, 39.2541, 18.2467
593, 64, 42, 39.4171, 18.2566
594, 64, 42, 39.324, 18.2674
595, 64, 42, 39.2566, 18.2782
596, 64, 42, 39.1037, 18.2886
597, 64, 41, 39.4565, 18.299
598, 64, 41, 38.9715, 18.3098
599, 64, 41, 38.598, 18.3203
600, 64, 41, 38.2244, 18.3309
601, 64, 41, 38.0715, 18.3413
602, 64, 41, 37.698, 18.3519
603, 64, 41, 37.5281, 18.3624
604, 64, 41, 37.3751, 18.3731
605, 64, 41, 37.3221, 18.3838
606, 64, 41, 37.1522, 18.3943
607, 64, 41, 37.3152, 18.405
608, 64, 41, 37.2221, 18.4156
609, 64, 40, 37.4119, 18.4262
610, 64, 40, 37.3014, 18.437
611, 64, 40, 37.2484, 18.4477
612, 65, 40, 37.248, 18.9321
613, 66, 40, 37.2477, 19.4394
614, 67, 40, 37.2474, 19.9924
615, 67, 40, 37.226, 20.0024
616, 67, 40, 37.1329, 20.0132
617, 67, 40, 37.0656, 20.0242
618, 68, 40, 37.0653, 20.6012
619, 69, 40, 37.065, 21.1947
620, 70, 40, 37.0647, 21.8126
621, 70, 40, 37.0564, 22.4518
622, 70, 40, 37.0574, 22.4631
623, 71, 40, 37.0571, 23.1036
624, 72, 40, 37.0568, 23.7714
625, 72, 40, 37.04, 23.7825
626, 72, 40, 36.9811, 23.794
627, 72, 40, 36.884, 23.8048
628, 72, 40, 36.831, 23.8157
629, 72, 40, 36.8322, 23.8267
630, 73, 40, 36.8319, 24.5108
631, 74, 40, 36.8316, 25.2072
632, 75, 40, 36.8314, 25.9247
633, 76, 40, 36.8311, 26.6741
634, 77, 40, 36.8309, 27.4491
635, 78, 40, 36.8307, 28.2742
636, 79, 40, 36.8304, 29.1157
637, 80, 40, 36.8302, 29.9964
638, 81, 40, 36.83, 30.8826
639, 81, 40, 36.8239, 31.7895
640, 81, 40, 36.8252, 31.8006
641, 82, 40, 36.825, 32.7212
642, 83, 40, 36.8248, 33.6734
643, 84, 40, 36.8246, 34.6378
644, 84, 40, 36.8112, 34.6478
645, 84, 40, 36.7444, 34.6587
646, 84, 40, 36.6855, 34.6695
647, 84, 39, 36.8342, 34.6804
648, 84, 39, 36.7901, 34.6913
649, 84, 39, 36.7915, 34.7027
650, 85, 39, 36.7913, 35.6887
651, 85, 39, 36.7805, 35.6991
652, 85, 39, 36.7439, 35.7102
653, 85, 39, 36.6508, 35.7217
654, 85, 39, 36.5835, 35.7331
655, 85, 39, 36.5469, 35.7438
656, 86, 39, 36.5467, 36.7736
657, 87, 39, 36.5465, 37.8389
658, 87, 39, 36.5297, 39.6428
659, 87, 39, 36.6223, 39.6541
660, 87, 39, 36.5693, 39.6652
661, 87, 39, 36.4762, 39.6765
662, 87, 39, 36.3924, 39.6875
663, 87, 39, 36.2225, 39.6982
664, 87, 39, 36.0695, 39.709
665, 87, 39, 36.0107, 39.7202
666, 87, 39, 35.9576, 39.7314
667, 87, 39, 35.5841, 39.742
668, 87, 39, 35.487, 39.7532
669, 87, 38, 35.7284, 39.7639
670, 87, 38, 35.5238, 39.7751
671, 87, 38, 35.4708, 39.7855
672, 87, 38, 35.6339, 39.7966
673, 87, 38, 35.5501, 39.8076
674, 87, 38, 35.5273, 39.8183
675, 87, 38, 35.5112, 39.829
676, 87, 38, 35.4637, 39.8403
677, 87, 38, 35.4576, 39.8516
678, 87, 38, 35.4544, 39.8627
679, 87, 38, 35.4511, 39.8739
680, 87, 38, 35.4508, 39.8851
681, 88, 38, 35.4506, 41.7023
682, 89, 38, 35.4504, 43.5375
683, 90, 38, 35.4503, 45.4534
684, 90, 38, 35.4368, 45.464
685, 90, 38, 35.3838, 45.4753
686, 90, 38, 35.3659, 45.4862
687, 90, 38, 35.3498, 45.4971
688, 90, 38, 35.3284, 45.5126
689, 90, 38, 35.3105, 45.5235
690, 90, 38, 35.2975, 45.5344
691, 90, 38, 35.2951, 45.5456
692, 90, 38, 35.2943, 45.5561
693, 90, 38, 35.2913, 45.568
694, 90, 38, 35.2883, 45.5794
695, 90, 38, 35.2882, 45.5909
696, 91, 38, 35.288, 47.5857
