Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 16, 84, 45.2028, 1.75915
176, 16, 83, 46.2028, 1.76881
177, 16, 83, 45.7878, 1.77859
178, 16, 83, 45.4142, 1.78834
179, 16, 83, 45.3295, 1.79856
180, 16, 83, 45.2998, 1.80776
181, 16, 83, 45.2591, 1.81741
182, 16, 83, 45.2226, 1.82719
183, 16, 83, 45.1928, 1.83737
184, 16, 83, 45.1631, 1.8475
185, 16, 83, 45.1272, 1.85663
186, 16, 83, 45.0434, 1.88576
187, 16, 83, 45.016, 1.89497
188, 17, 83, 45.011, 1.9243
189, 18, 83, 45.0065, 1.95656
190, 18, 83, 44.9392, 1.99172
191, 18, 83, 44.5241, 2.00178
192, 18, 83, 44.3712, 2.01176
193, 19, 83, 44.3672, 2.04665
194, 20, 83, 44.3636, 2.08624
195, 21, 83, 44.3603, 2.12753
196, 22, 83, 44.3573, 2.17177
197, 23, 83, 44.3546, 2.22068
198, 24, 83, 44.3521, 2.27591
199, 24, 83, 44.4447, 2.33248
200, 25, 83, 44.4424, 2.38865
201, 25, 82, 44.6055, 2.45209
202, 25, 82, 44.5381, 2.51562
203, 25, 82, 44.1231, 2.52598
204, 25, 82, 43.545, 2.53626
205, 25, 81, 44.3082, 2.54603
206, 25, 80, 45.3082, 2.55562
207, 25, 79, 46.0714, 2.56543
208, 25, 79, 45.6979, 2.57546
209, 25, 79, 45.2828, 2.58548
210, 25, 79, 44.8678, 2.59549
211, 25, 79, 44.4943, 2.60541
212, 25, 79, 44.0792, 2.61544
213, 25, 79, 43.9093, 2.62536
214, 25, 79, 43.7564, 2.63527
215, 25, 79, 43.6937, 2.64579
216, 25, 79, 43.6669, 2.65565
217, 25, 79, 43.514, 2.66585
218, 25, 79, 43.099, 2.67583
219, 25, 79, 42.6839, 2.68581
220, 25, 79, 42.3104, 2.6957
221, 25, 79, 42.1575, 2.70583
222, 25, 79, 42.0737, 2.7152
223, 25, 79, 42.051, 2.72559
224, 25, 79, 42.0282, 2.73598
225, 25, 79, 41.9804, 2.74631
226, 25, 79, 41.9506, 2.75617
227, 25, 79, 41.9239, 2.76602
228, 25, 79, 41.9059, 2.77639
229, 25, 79, 41.888, 2.78682
230, 25, 79, 41.8667, 2.79708
231, 25, 79, 41.8226, 2.87225
232, 25, 79, 41.6181, 2.8828
233, 25, 79, 41.5651, 2.94647
234, 25, 79, 41.5276, 2.95684
235, 25, 79, 41.5049, 2.96674
236, 25, 79, 41.4844, 2.97664
237, 25, 79, 41.3739, 2.98677
238, 25, 79, 41.3512, 2.99669
239, 25, 79, 41.3308, 3.00648
240, 25, 79, 41.3139, 3.01706
241, 26, 79, 41.3118, 3.08124
242, 27, 79, 41.3098, 3.14981
243, 28, 79, 41.308, 3.22297
244, 29, 79, 41.3063, 3.30119
245, 30, 79, 41.3047, 3.38488
246, 31, 79, 41.3032, 3.47413
247, 32, 79, 41.3018, 3.56908
248, 32, 79, 41.2715, 3.66988
249, 32, 79, 41.1186, 3.68029
250, 32, 79, 40.9657, 3.69013
251, 32, 79, 40.8127, 3.69958
252, 32, 79, 40.6428, 3.70947
253, 32, 79, 40.5497, 3.71941
254, 32, 79, 40.4659, 3.7293
255, 32, 79, 40.436, 3.73963
256, 32, 79, 40.4181, 3.74946
257, 32, 79, 40.402, 3.76006
258, 32, 79, 40.3182, 3.77039
259, 32, 79, 39.9446, 3.78034
260, 32, 79, 39.8608, 3.79054
261, 32, 79, 39.7079, 3.8004
262, 32, 79, 39.6148, 3.8103
263, 32, 79, 39.5217, 3.82014
264, 32, 79, 39.4286, 3.82999
265, 32, 79, 39.3448, 3.83984
266, 32, 79, 39.3268, 3.84977
267, 32, 79, 39.3107, 3.85962
268, 32, 79, 39.2962, 3.87003
269, 32, 79, 39.2817, 3.88038
270, 32, 79, 39.2683, 3.89063
271, 33, 79, 39.2669, 3.99233
272, 34, 79, 39.2657, 4.10039
273, 34, 79, 39.1989, 4.21463
274, 34, 79, 39.046, 4.22469
275, 34, 79, 38.6309, 4.23418
276, 34, 79, 38.461, 4.24354
277, 34, 79, 38.046, 4.25293
278, 34, 78, 39.3941, 4.26304
279, 34, 77, 40.3941, 4.27282
280, 34, 76, 41.1573, 4.28273
281, 34, 76, 40.7423, 4.293
282, 34, 76, 40.3687, 4.30309
283, 34, 75, 41.3687, 4.31282
284, 34, 74, 42.1319, 4.32298
285, 34, 73, 42.8951, 4.33268
286, 34, 72, 43.6583, 4.34238
287, 34, 71, 44.4215, 4.3522
288, 34, 70, 45.1847, 4.36234
289, 34, 69, 46.1847, 4.37219
290, 34, 68, 47.1847, 4.38233
291, 34, 67, 47.9479, 4.39239
292, 34, 66, 48.7111, 4.40269
293, 34, 66, 48.3376, 4.41276
294, 34, 65, 49.1008, 4.42284
295, 34, 65, 48.6158, 4.4334
296, 34, 65, 48.2423, 4.44331
297, 34, 65, 48.0724, 4.45329
298, 34, 65, 47.9194, 4.46323
299, 34, 65, 47.8356, 4.47352
300, 34, 65, 47.7425, 4.483
301, 34, 65, 47.6895, 4.4925
302, 34, 65, 47.6653, 4.5029
303, 34, 65, 47.6508, 4.51291
304, 34, 65, 47.6378, 4.52277
305, 34, 65, 47.5704, 4.53302
306, 34, 65, 47.5559, 4.54296
307, 34, 65, 47.5429, 4.55296
308, 34, 65, 47.5945, 4.56234
309, 34, 65, 47.5825, 4.57274
310, 34, 65, 47.5705, 4.58312
311, 34, 65, 47.5597, 4.59352
312, 35, 65, 47.5585, 4.70742
313, 35, 65, 47.5219, 4.83084
314, 35, 65, 47.5119, 4.84132
315, 35, 65, 47.5018, 4.85177
316, 35, 65, 47.4931, 4.86222
317, 35, 65, 47.4663, 4.87168
318, 35, 65, 47.4408, 4.88208
319, 35, 65, 47.4288, 4.89234
320, 35, 65, 47.418, 4.9026
321, 35, 65, 47.365, 4.91241
322, 35, 65, 47.1951, 4.92263
323, 35, 65, 47.0252, 4.93274
324, 35, 65, 46.8723, 4.9427
325, 35, 65, 46.8282, 4.95295
326, 35, 65, 46.8162, 4.9629
327, 35, 65, 46.8054, 4.97293
328, 35, 65, 46.7983, 4.98338
329, 36, 65, 46.7972, 5.10663
330, 37, 65, 46.7961, 5.2374
331, 38, 65, 46.7951, 5.37552
332, 39, 65, 46.7942, 5.5225
333, 40, 65, 46.7933, 5.67866
334, 40, 65, 46.7719, 5.8426
335, 40, 65, 46.6614, 5.85249
336, 40, 65, 46.6133, 5.86219
337, 40, 65, 46.4603, 5.87237
338, 40, 65, 46.2904, 5.88237
339, 40, 65, 46.2066, 5.89241
340, 40, 65, 46.1536, 5.90267
341, 40, 64, 46.3949, 5.91268
342, 40, 64, 46.1904, 5.92304
343, 40, 64, 46.1374, 5.93346
344, 40, 64, 46.0443, 5.94353
345, 40, 64, 45.9854, 5.95356
346, 40, 64, 45.9324, 5.9637
347, 40, 64, 45.9022, 5.974
348, 40, 64, 45.8931, 5.98344
349, 40, 64, 45.8845, 5.99387
350, 40, 64, 45.876, 6.00431
351, 40, 64, 45.8545, 6.01526
352, 40, 64, 45.8445, 6.02655
353, 40, 64, 45.8354, 6.03656
354, 40, 63, 45.9841, 6.04642
355, 40, 63, 45.94, 6.05707
356, 40, 63, 45.8562, 6.06726
357, 40, 63, 45.7973, 6.07717
358, 40, 63, 45.7384, 6.08717
359, 40, 63, 45.6795, 6.09717
360, 40, 63, 45.6265, 6.10721
361, 40, 63, 45.6165, 6.11719
362, 40, 63, 45.6079, 6.12721
363, 40, 63, 45.6002, 6.13693
364, 40, 63, 45.57, 6.14763
365, 40, 63, 45.4769, 6.15758
366, 40, 63, 45.3838, 6.17617
367, 40, 63, 45.3308, 6.18568
368, 40, 63, 45.2901, 6.19566
369, 40, 63, 45.2495, 6.20565
370, 40, 63, 45.2088, 6.21564
371, 40, 63, 45.1723, 6.22567
372, 40, 63, 45.1637, 6.23567
373, 40, 63, 45.156, 6.24582
374, 40, 63, 45.1755, 6.25637
375, 40, 63, 45.1573, 6.26689
376, 40, 63, 45.1499, 6.27701
377, 40, 63, 45.1433, 6.28698
378, 40, 63, 45.1067, 6.29748
379, 40, 63, 44.9368, 6.30784
380, 40, 63, 44.7838, 6.3182
381, 40, 63, 44.4103, 6.32824
382, 40, 63, 44.3265, 6.3384
383, 40, 63, 44.2899, 6.34887
384, 40, 63, 44.231, 6.35886
385, 40, 63, 44.1944, 6.36882
386, 40, 63, 44.1871, 6.37927
387, 40, 63, 44.1797, 6.38972
388, 40, 63, 44.1699, 6.40032
389, 41, 63, 44.169, 6.56324
390, 42, 63, 44.1682, 6.74041
391, 43, 63, 44.1674, 6.92637
392, 44, 63, 44.1667, 7.11805
393, 45, 63, 44.166, 7.31576
394, 46, 63, 44.1653, 7.52821
395, 47, 63, 44.1646, 7.76135
396, 47, 63, 44.1492, 7.77117
397, 47, 63, 43.9793, 7.7823
398, 47, 63, 43.7159, 7.79511
399, 47, 62, 44.7159, 7.80543
400, 47, 62, 44.3008, 7.81583
401, 47, 62, 43.9273, 7.82623
402, 47, 62, 43.8435, 7.83712
403, 47, 62, 43.7597, 7.84742
404, 47, 62, 43.6759, 7.85724
405, 47, 62, 43.5828, 7.86766
406, 47, 62, 43.5239, 7.87788
407, 47, 62, 43.4709, 7.88814
408, 47, 62, 43.4553, 7.89895
409, 47, 62, 43.4479, 7.9092
410, 47, 62, 43.4413, 7.91946
411, 47, 62, 43.4349, 7.92922
412, 47, 62, 43.4292, 7.93904
413, 47, 62, 43.4228, 7.94974
414, 47, 62, 43.4145, 7.96065
415, 48, 62, 43.4138, 8.20002
416, 49, 62, 43.4132, 8.45202
417, 49, 62, 43.402, 8.46181
418, 49, 62, 43.3088, 8.47248
419, 49, 62, 43.2415, 8.48302
420, 50, 62, 43.2409, 8.74471
421, 51, 62, 43.2404, 9.0175
422, 52, 62, 43.2398, 9.30271
423, 52, 62, 43.3188, 9.6114
424, 52, 62, 43.271, 9.62103
425, 52, 62, 43.1011, 9.63122
426, 52, 62, 43.0173, 9.64081
427, 52, 62, 42.8127, 9.65146
428, 52, 62, 42.7289, 9.6618
429, 53, 62, 42.7284, 9.96221
430, 54, 62, 42.7279, 10.2723
431, 55, 62, 42.7274, 10.5958
432, 55, 62, 42.707, 10.6066
433, 55, 62, 42.6936, 10.6178
434, 55, 62, 42.6872, 10.628
435, 55, 62, 42.6814, 10.6382
436, 55, 62, 42.66, 10.6478
437, 55, 62, 42.6536, 10.658
438, 55, 62, 42.6478, 10.6682
439, 55, 62, 42.6362, 10.6779
440, 55, 62, 42.6305, 10.6881
441, 55, 62, 42.6255, 10.6978
442, 55, 62, 42.6041, 10.7086
443, 55, 62, 42.5452, 10.7189
444, 55, 62, 42.4863, 10.7292
445, 55, 62, 42.4457, 10.7389
446, 55, 62, 42.3926, 10.749
447, 55, 61, 42.5338, 10.7598
448, 55, 61, 42.5036, 10.7708
449, 55, 61, 42.3507, 10.7814
450, 55, 61, 41.9356, 10.7917
451, 55, 61, 41.5621, 10.802
452, 55, 61, 41.4783, 10.8117
453, 55, 61, 41.1048, 10.8215
454, 55, 61, 40.9002, 10.8323
455, 55, 61, 40.7473, 10.8424
456, 55, 61, 40.7067, 10.8526
457, 55, 61, 40.6701, 10.8627
458, 55, 61, 40.7221, 10.8737
459, 55, 61, 40.6953, 10.8847
460, 55, 61, 40.6547, 10.8951
461, 55, 61, 40.6279, 10.9053
462, 55, 61, 40.6223, 10.9152
463, 55, 61, 40.6152, 10.926
464, 56, 61, 40.6147, 11.2649
465, 57, 61, 40.6142, 11.6521
466, 58, 61, 40.6138, 12.033
467, 59, 61, 40.6134, 12.4236
468, 60, 61, 40.613, 12.8403
469, 61, 61, 40.6126, 13.2681
470, 62, 61, 40.6122, 13.7047
471, 63, 61, 40.6119, 14.158
472, 64, 61, 40.6115, 14.6266
473, 65, 61, 40.6112, 15.1111
474, 66, 61, 40.6109, 15.6281
475, 67, 61, 40.6105, 16.1479
476, 68, 61, 40.6102, 16.7162
477, 69, 61, 40.6099, 17.2956
478, 70, 61, 40.6096, 17.8981
479, 70, 61, 40.6013, 18.5207
480, 70, 61, 40.4502, 18.5315
481, 70, 61, 40.0767, 18.542
482, 70, 60, 40.8399, 18.5523
483, 70, 59, 41.6031, 18.5626
484, 70, 58, 42.3663, 18.5733
485, 70, 58, 41.9512, 18.5838
486, 70, 58, 41.7813, 18.5941
487, 70, 57, 42.0226, 18.6046
488, 70, 57, 41.8181, 18.6153
489, 70, 57, 41.774, 18.6253
490, 71, 57, 41.7737, 19.2451
491, 72, 57, 41.7735, 19.8965
492, 73, 57, 41.7732, 20.583
493, 74, 57, 41.7729, 21.278
494, 75, 57, 41.7727, 21.995
495, 76, 57, 41.7724, 22.0052
496, 76, 57, 41.7563, 22.7555
497, 76, 57, 41.7513, 22.7667
498, 76, 57, 41.7463, 22.7775
499, 76, 57, 41.7689, 22.7884
500, 76, 57, 41.7588, 22.7991
501, 76, 57, 41.7532, 22.8094
502, 76, 57, 41.7481, 22.8197
503, 76, 57, 41.7393, 22.8404
504, 76, 57, 41.7343, 22.8561
505, 76, 57, 41.7298, 22.8712
506, 76, 57, 41.7144, 22.8852
507, 76, 57, 41.7094, 22.8955
508, 76, 57, 41.7049, 22.9057
509, 76, 57, 41.6961, 22.9165
510, 77, 57, 41.6958, 23.6582
511, 77, 57, 41.7698, 23.668
512, 78, 57, 41.7695, 24.4628
513, 79, 57, 41.7693, 25.2896
514, 80, 57, 41.7691, 26.139
515, 81, 57, 41.7689, 27.0188
516, 81, 57, 41.7628, 27.9215
517, 81, 57, 41.7098, 27.9324
518, 81, 57, 41.6568, 27.9432
519, 81, 57, 41.5039, 27.9536
520, 81, 57, 41.0888, 27.964
521, 81, 56, 41.4416, 27.9744
522, 81, 56, 40.9566, 27.9851
523, 81, 56, 40.4717, 27.9959
524, 81, 55, 41.2349, 28.0062
525, 81, 55, 40.8613, 28.0166
526, 81, 55, 40.4463, 28.0269
527, 81, 55, 40.0728, 28.0373
528, 81, 55, 39.6992, 28.0476
529, 81, 54, 40.6992, 28.0578
530, 81, 53, 41.4624, 28.0684
531, 81, 53, 41.4327, 28.079
532, 81, 53, 41.4029, 28.0893
533, 81, 53, 41.3732, 28.0997
534, 81, 53, 41.3464, 28.11
535, 81, 53, 41.342, 28.1205
536, 81, 52, 41.5048, 28.131
537, 81, 52, 41.5045, 28.1419
538, 81, 52, 41.4891, 28.1533
539, 81, 52, 41.4525, 28.1637
540, 81, 52, 41.4298, 28.1742
541, 81, 52, 41.4071, 28.1846
542, 81, 52, 41.3844, 28.1951
543, 81, 52, 41.3639, 28.2056
544, 81, 52, 41.3641, 28.2163
545, 81, 52, 41.3282, 28.2277
546, 81, 52, 41.2444, 28.2376
547, 81, 52, 40.8294, 28.2482
548, 81, 52, 40.4559, 28.2586
549, 81, 52, 40.0823, 28.2691
550, 81, 52, 39.7088, 28.2791
551, 81, 52, 39.3353, 28.2895
552, 81, 52, 38.9202, 28.2999
553, 81, 52, 38.5467, 28.3104
554, 81, 51, 38.3145, 28.3208
555, 81, 51, 37.941, 28.3313
556, 81, 51, 37.5674, 28.3422
557, 81, 51, 37.1524, 28.3527
558, 81, 51, 36.7789, 28.3633
559, 81, 51, 36.4053, 28.3742
560, 81, 51, 36.0318, 28.3851
561, 81, 51, 35.6168, 28.3956
562, 81, 51, 35.2432, 28.4062
563, 81, 51, 35.1843, 28.4167
564, 81, 51, 35.1437, 28.4272
565, 81, 51, 35.1071, 28.4378
566, 81, 51, 35.1027, 28.449
567, 81, 51, 35.0982, 28.4602
568, 81, 51, 35.0905, 28.4714
569, 81, 51, 35.091, 28.4823
570, 81, 51, 35.0797, 28.494
571, 81, 51, 35.0757, 28.5043
572, 81, 51, 35.0765, 28.5153
573, 81, 51, 35.0652, 28.527
574, 81, 51, 35.0246, 28.5377
575, 81, 51, 34.988, 28.5484
576, 81, 51, 34.9797, 28.5586
577, 81, 51, 34.9807, 28.5697
578, 81, 51, 34.9603, 28.5813
579, 81, 51, 34.9305, 28.5921
580, 81, 50, 35.0717, 28.6029
581, 81, 50, 35.0415, 28.6139
582, 81, 50, 35.0141, 28.6255
583, 81, 50, 34.9036, 28.6365
584, 81, 50, 34.8953, 28.6482
585, 81, 50, 34.8686, 28.6589
586, 81, 50, 34.8506, 28.6696
587, 81, 50, 34.8361, 28.6799
588, 81, 50, 34.8182, 28.6907
589, 81, 50, 34.8003, 28.7016
590, 81, 50, 34.7842, 28.7123
591, 81, 50, 34.7853, 28.7239
592, 81, 50, 34.7692, 28.736
593, 81, 50, 34.7478, 28.7475
594, 81, 50, 34.7265, 28.7605
595, 81, 50, 34.6334, 28.772
596, 81, 50, 34.566, 28.7832
597, 81, 49, 34.7036, 28.7936
598, 81, 49, 34.6923, 28.8056
599, 81, 49, 34.6625, 28.8166
600, 81, 49, 34.6471, 28.8277
601, 81, 49, 34.6388, 28.8394
602, 81, 49, 34.6276, 28.8505
603, 81, 49, 34.6215, 28.8625
604, 81, 49, 34.617, 28.8735
605, 81, 49, 34.613, 28.8846
606, 81, 49, 34.6053, 28.896
607, 82, 49, 34.6051, 29.8119
608, 83, 49, 34.6049, 30.7449
609, 84, 49, 34.6047, 31.7076
610, 85, 49, 34.6045, 32.6861
611, 86, 49, 34.6043, 33.7226
612, 87, 49, 34.6041, 34.7606
613, 88, 49, 34.6039, 36.3801
614, 89, 49, 34.6037, 37.9669
615, 90, 49, 34.6036, 39.5306
616, 91, 49, 34.6034, 41.1115
617, 91, 49, 34.5574, 43.1245
618, 91, 49, 34.4736, 43.1355
619, 91, 49, 34.4531, 43.1468
620, 91, 49, 34.4491, 43.1579
621, 91, 49, 34.4451, 43.169
622, 91, 49, 34.4383, 43.1802
623, 91, 49, 34.4397, 43.191
624, 91, 49, 34.4336, 43.2026
625, 91, 49, 34.4132, 43.2127
626, 91, 49, 34.3987, 43.2232
627, 91, 49, 34.3842, 43.2337
628, 91, 48, 34.5217, 43.2444
629, 91, 48, 34.5104, 43.2546
630, 91, 48, 34.5064, 43.2655
631, 91, 48, 34.5028, 43.2764
632, 91, 48, 34.496, 43.2875
633, 91, 48, 34.483, 45.3262
634, 91, 48, 34.4794, 45.338
635, 91, 48, 34.4757, 45.3492
636, 91, 48, 34.4725, 45.3597
637, 91, 48, 34.4665, 45.371
638, 91, 48, 34.468, 45.3821
639, 91, 48, 34.4619, 45.3938
640, 91, 48, 34.4392, 45.4048
641, 91, 48, 34.4165, 45.4157
642, 91, 48, 34.4082, 45.4266
643, 91, 48, 34.3913, 45.4383
644, 91, 48, 34.3473, 45.4493
645, 91, 48, 34.3429, 45.4608
646, 91, 48, 34.2953, 45.4718
647, 91, 48, 34.2917, 45.4829
648, 91, 48, 34.2881, 45.4938
649, 91, 48, 34.2849, 45.5048
650, 91, 48, 34.2789, 45.516
651, 92, 48, 34.2787, 47.5542
652, 93, 48, 34.2786, 49.8713
653, 94, 48, 34.2784, 52.8749
654, 94, 48, 34.274, 55.9653
655, 94, 48, 34.2151, 55.9857
656, 94, 48, 34.118, 56.0032
657, 94, 48, 33.9651, 56.0189
658, 94, 48, 33.5916, 56.0347
659, 94, 48, 33.387, 56.0503
660, 94, 48, 33.1825, 56.0662
661, 94, 48, 32.8089, 56.0817
662, 94, 48, 32.8007, 56.0972
663, 94, 48, 32.7974, 56.1129
664, 94, 48, 32.7941, 56.1284
665, 94, 48, 32.7912, 56.1438
666, 94, 48, 32.7879, 56.1599
667, 94, 48, 32.7826, 56.1871
668, 94, 48, 32.7823, 56.204
669, 94, 48, 32.778, 56.218
670, 94, 48, 32.7482, 56.2288
671, 94, 48, 32.7185, 56.2394
672, 94, 48, 32.6917, 56.2501
673, 94, 48, 32.6873, 56.2617
674, 94, 48, 32.6712, 56.2727
675, 94, 48, 32.6659, 56.2841
676, 94, 48, 32.6628, 56.2945
677, 94, 48, 32.6326, 56.3058
678, 95, 48, 32.6324, 58.5344
679, 96, 48, 32.6323, 60.9399
680, 97, 48, 32.6321, 63.2362
681, 98, 48, 32.632, 65.5405
682, 99, 48, 32.6318, 67.9251
683, 100, 48, 32.6317, 70.3408
684, 100, 47, 32.7709, 70.3514
685, 100, 47, 32.7627, 72.8408
686, 100, 47, 32.758, 72.8522
687, 100, 47, 32.755, 72.8633
688, 100, 47, 32.7521, 72.8743
689, 100, 47, 32.7494, 72.8853
690, 100, 47, 32.7464, 72.8958
691, 100, 47, 32.7418, 72.9073
692, 101, 47, 32.7416, 72.918
693, 101, 47, 32.7356, 75.6619
694, 101, 47, 32.7326, 75.6747
695, 101, 47, 32.7285, 75.6876
696, 101, 47, 32.7284, 75.6989
