Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01034
2, 0, 163, 1.7632, 0.019988
3, 0, 162, 2.52639, 0.029707
4, 0, 161, 3.28959, 0.038834
5, 0, 160, 4.05279, 0.04743
6, 0, 159, 5.05279, 0.056167
7, 0, 158, 5.81599, 0.065144
8, 0, 157, 6.57918, 0.0735
9, 0, 156, 7.57918, 0.081996
10, 0, 155, 8.34238, 0.090322
11, 0, 154, 9.10558, 0.098548
12, 0, 153, 9.86877, 0.106693
13, 0, 152, 10.8688, 0.114879
14, 0, 151, 11.632, 0.123175
15, 0, 150, 12.632, 0.1315
16, 0, 149, 13.632, 0.139987
17, 0, 148, 14.3952, 0.148884
18, 0, 147, 15.3952, 0.157169
19, 0, 146, 16.1584, 0.165565
20, 0, 145, 17.1584, 0.173891
21, 0, 144, 18.1584, 0.182528
22, 0, 143, 18.9216, 0.191044
23, 0, 142, 19.9216, 0.19945
24, 0, 141, 20.6848, 0.208206
25, 0, 140, 21.448, 0.216733
26, 0, 139, 22.448, 0.225249
27, 0, 138, 23.2112, 0.234146
28, 0, 137, 23.9744, 0.242973
29, 0, 136, 24.7375, 0.251549
30, 0, 135, 25.5007, 0.260135
31, 0, 134, 26.5007, 0.268742
32, 0, 133, 26.2686, 0.277448
33, 0, 132, 27.0318, 0.286676
34, 0, 131, 28.0318, 0.295312
35, 0, 130, 28.7949, 0.304089
36, 0, 129, 29.5581, 0.313026
37, 0, 129, 29.1846, 0.322194
38, 0, 128, 28.9524, 0.331101
39, 0, 127, 29.7156, 0.340138
40, 0, 126, 30.4788, 0.349005
41, 0, 126, 30.0638, 0.358112
42, 0, 126, 29.6902, 0.367159
43, 0, 126, 29.2752, 0.376196
44, 0, 126, 28.8602, 0.385123
45, 0, 126, 28.4866, 0.394201
46, 0, 125, 29.4866, 0.403148
47, 0, 125, 29.0716, 0.412175
48, 0, 125, 28.6981, 0.421232
49, 0, 125, 28.283, 0.43049
50, 0, 125, 27.868, 0.439457
51, 0, 125, 27.4945, 0.448484
52, 0, 125, 27.0794, 0.457531
