Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01009
2, 0, 163, 1.7632, 0.019708
3, 0, 162, 2.52639, 0.028905
4, 0, 161, 3.28959, 0.037572
5, 0, 160, 4.05279, 0.045968
6, 0, 159, 5.05279, 0.054444
7, 0, 158, 5.81599, 0.063271
8, 0, 157, 6.57918, 0.071446
9, 0, 156, 7.57918, 0.079672
10, 0, 155, 8.34238, 0.087888
11, 0, 154, 9.10558, 0.096063
12, 0, 153, 10.1056, 0.104179
13, 0, 152, 11.1056, 0.112525
14, 0, 151, 12.1056, 0.120931
15, 0, 150, 12.8688, 0.129577
16, 0, 149, 13.8688, 0.137753
17, 0, 148, 14.632, 0.146519
18, 0, 147, 15.3952, 0.154805
19, 0, 146, 16.3952, 0.163381
20, 0, 145, 17.1584, 0.172118
21, 0, 144, 18.1584, 0.180564
22, 0, 143, 19.1584, 0.189141
23, 0, 142, 19.9216, 0.197787
24, 0, 142, 19.5065, 0.206724
25, 0, 142, 19.133, 0.215691
26, 0, 141, 19.8962, 0.22568
27, 0, 140, 20.6594, 0.234417
28, 0, 139, 21.4226, 0.243364
29, 0, 138, 22.4226, 0.25183
30, 0, 137, 23.1858, 0.260617
31, 0, 137, 22.7707, 0.269584
32, 0, 137, 22.3557, 0.278451
33, 0, 137, 21.9407, 0.287558
34, 0, 137, 21.5671, 0.296405
35, 0, 137, 21.1521, 0.305282
36, 0, 137, 20.7786, 0.314098
37, 0, 136, 21.5418, 0.322845
38, 0, 135, 22.305, 0.331391
39, 0, 134, 23.0682, 0.340018
40, 0, 133, 23.8314, 0.348594
41, 0, 132, 24.8314, 0.357291
42, 0, 131, 25.5946, 0.366168
43, 0, 130, 26.5946, 0.374894
44, 0, 130, 26.1795, 0.383551
45, 0, 129, 26.9427, 0.392408
46, 0, 129, 26.5277, 0.401575
47, 0, 129, 26.1126, 0.410733
48, 0, 129, 25.7391, 0.41977
49, 0, 129, 25.5692, 0.428817
50, 0, 129, 25.4761, 0.437373
51, 0, 129, 25.3231, 0.44641
52, 0, 128, 26.0863, 0.455358
53, 0, 127, 26.8495, 0.463974
54, 0, 127, 26.476, 0.473031
55, 0, 126, 27.2392, 0.481948
56, 0, 125, 28.0024, 0.490645
57, 0, 124, 28.7656, 0.499972
58, 0, 124, 28.5957, 0.50924
59, 0, 123, 28.837, 0.518378
60, 0, 123, 28.6325, 0.528046
61, 1, 122, 29.6325, 0.537223
62, 1, 122, 29.2589, 0.54605
63, 1, 121, 30.0221, 0.555017
64, 1, 120, 29.7899, 0.563994
65, 1, 119, 30.7899, 0.573382
66, 1, 118, 31.5531, 0.58256
67, 1, 117, 32.3163, 0.591497
68, 1, 116, 33.3163, 0.600584
69, 1, 115, 33.0841, 0.609932
70, 1, 114, 34.0841, 0.61921
71, 1, 114, 33.7106, 0.628618
72, 1, 114, 33.5407, 0.638256
73, 1, 114, 33.3877, 0.647814
74, 1, 114, 33.2178, 0.657042
75, 1, 113, 33.4592, 0.666229
76, 1, 113, 33.2546, 0.675687
77, 1, 113, 33.4177, 0.685185
78, 1, 113, 33.3245, 0.694643
79, 1, 113, 33.2314, 0.704091
80, 1, 113, 33.1476, 0.713469
81, 1, 113, 33.0371, 0.722857
82, 1, 113, 32.886, 0.732355
83, 1, 113, 32.5125, 0.741523
84, 1, 112, 33.2757, 0.75056
85, 1, 112, 32.9021, 0.759817
86, 1, 112, 32.8432, 0.769436
87, 1, 112, 32.7843, 0.778884
88, 1, 112, 32.7313, 0.788312
89, 1, 112, 32.6475, 0.79782
90, 1, 112, 32.274, 0.806997
91, 1, 112, 32.1809, 0.816515
92, 1, 112, 32.3033, 0.825933
93, 1, 112, 32.2444, 0.835331
94, 1, 111, 32.4074, 0.844879
95, 1, 111, 32.3401, 0.854628
96, 1, 111, 31.9666, 0.863906
97, 1, 110, 32.9666, 0.872933
98, 1, 109, 32.7344, 0.88208
99, 1, 108, 33.4976, 0.891468
100, 1, 107, 34.4976, 0.900706
101, 1, 106, 35.2608, 0.910104
102, 1, 105, 35.6135, 0.919682
103, 1, 105, 35.1286, 0.92947
104, 1, 105, 34.755, 0.938898
105, 1, 104, 35.755, 0.948326
106, 1, 103, 36.5182, 0.957684
107, 1, 103, 36.1447, 0.967152
108, 1, 103, 35.7297, 0.97657
109, 1, 102, 37.0778, 0.985988
110, 1, 101, 37.3192, 0.995586
111, 1, 101, 37.1146, 1.0055
112, 1, 101, 37.0705, 1.01554
113, 1, 101, 36.9176, 1.02529
114, 1, 101, 36.5026, 1.03507
115, 1, 100, 37.8507, 1.04483
116, 1, 99, 38.6139, 1.05412
117, 1, 99, 38.2404, 1.0636
118, 1, 99, 38.0705, 1.07314
119, 1, 99, 37.9005, 1.0827
120, 1, 99, 37.7476, 1.09167
121, 1, 99, 37.6887, 1.10204
122, 1, 99, 37.5916, 1.11232
123, 1, 99, 37.4945, 1.12203
124, 2, 99, 37.0795, 1.13148
125, 3, 99, 36.9096, 1.14136
126, 4, 99, 36.8165, 1.1518
127, 5, 99, 36.7576, 1.16277
128, 6, 99, 36.7169, 1.17408
129, 7, 99, 36.6872, 1.18692
130, 8, 99, 36.6645, 1.19605
131, 9, 99, 36.6465, 1.20993
132, 9, 99, 36.4936, 1.22488
133, 9, 98, 37.2568, 1.23434
134, 9, 97, 38.02, 1.24369
135, 9, 96, 38.7832, 1.25289
136, 9, 95, 39.7832, 1.26223
137, 9, 94, 40.5464, 1.27171
138, 9, 94, 40.1729, 1.28086
139, 9, 93, 40.936, 1.29033
140, 9, 92, 41.6992, 1.29987
141, 9, 91, 42.6992, 1.30935
142, 9, 90, 43.4624, 1.3189
143, 9, 89, 44.2256, 1.3284
144, 9, 88, 44.9888, 1.33796
145, 9, 87, 45.752, 1.34743
146, 9, 87, 45.337, 1.35706
147, 9, 87, 44.9635, 1.36667
148, 9, 86, 45.9635, 1.37597
149, 9, 85, 46.9635, 1.38543
150, 9, 84, 47.7267, 1.39517
151, 9, 83, 48.7267, 1.40486
152, 9, 83, 48.3531, 1.41467
153, 9, 83, 48.2863, 1.42514
154, 10, 83, 48.2718, 1.43477
155, 10, 83, 48.1189, 1.45096
156, 10, 82, 48.8821, 1.46064
157, 10, 82, 48.3971, 1.47081
158, 10, 82, 48.2442, 1.48095
159, 10, 82, 47.8292, 1.49073
160, 10, 82, 47.4141, 1.50001
161, 10, 82, 47.0406, 1.50982
162, 10, 82, 46.8877, 1.51971
163, 10, 82, 46.4726, 1.5298
164, 10, 82, 46.2681, 1.53903
165, 10, 82, 46.4311, 1.54896
166, 10, 82, 46.3473, 1.55894
167, 10, 82, 45.8623, 1.56923
168, 10, 81, 46.8623, 1.57872
169, 10, 81, 46.4888, 1.58789
170, 10, 81, 46.3189, 1.59704
171, 10, 81, 46.166, 1.6068
172, 10, 81, 45.996, 1.6165
173, 10, 81, 45.9029, 1.62948
174, 10, 81, 45.8098, 1.64362
