Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 0, 123, 24.9161, 0.55659
63, 0, 123, 24.8323, 0.565748
64, 0, 122, 26.1804, 0.574915
65, 0, 121, 26.9436, 0.584053
66, 0, 121, 26.4587, 0.593761
67, 0, 120, 27.4587, 0.602718
68, 0, 119, 28.2218, 0.611816
69, 0, 118, 28.985, 0.620733
70, 0, 117, 29.985, 0.62987
71, 0, 116, 30.985, 0.639088
72, 0, 115, 31.7482, 0.648425
73, 0, 115, 31.3747, 0.658214
74, 0, 115, 31.0012, 0.667542
75, 0, 115, 30.8313, 0.676869
76, 0, 115, 30.6613, 0.686237
77, 0, 115, 30.4914, 0.695525
78, 0, 114, 30.7327, 0.704863
79, 0, 114, 30.5282, 0.714441
80, 0, 114, 30.4444, 0.723919
81, 0, 114, 29.9594, 0.733467
82, 0, 113, 30.7226, 0.742344
83, 0, 113, 30.5181, 0.752113
84, 1, 112, 31.5181, 0.76135
85, 1, 112, 31.1446, 0.770788
86, 1, 111, 31.9078, 0.779996
87, 1, 110, 32.9078, 0.789123
88, 1, 109, 33.671, 0.798371
89, 1, 109, 33.501, 0.80832
90, 1, 109, 33.4079, 0.817347
91, 1, 109, 33.238, 0.827106
92, 1, 109, 33.1275, 0.836824
93, 1, 109, 32.754, 0.846282
94, 1, 108, 33.754, 0.85575
95, 1, 108, 33.7125, 0.865158
96, 1, 108, 33.3389, 0.874586
97, 1, 107, 34.3389, 0.883834
98, 1, 106, 34.1067, 0.893212
99, 1, 105, 35.1067, 0.90282
100, 1, 105, 34.7332, 0.912378
101, 1, 105, 34.3597, 0.921956
102, 1, 104, 35.3597, 0.931374
103, 1, 104, 34.9861, 0.940872
104, 1, 104, 34.893, 0.950601
105, 1, 104, 34.8092, 0.960399
106, 1, 104, 34.7503, 0.969928
107, 1, 104, 34.6973, 0.979396
108, 1, 104, 34.3238, 0.989204
109, 1, 104, 33.9088, 0.998913
110, 1, 104, 33.5352, 1.00829
111, 1, 104, 33.3307, 1.01823
112, 1, 103, 34.0939, 1.0276
113, 1, 102, 34.8571, 1.03712
114, 1, 102, 34.442, 1.05022
115, 1, 102, 34.2891, 1.05926
116, 1, 102, 34.2218, 1.06898
117, 1, 102, 33.8482, 1.07845
118, 1, 102, 33.8042, 1.08817
119, 2, 102, 33.3891, 1.09753
120, 3, 102, 33.2192, 1.10732
121, 4, 102, 33.1261, 1.11753
122, 5, 102, 33.0672, 1.1282
123, 6, 102, 33.0265, 1.13965
124, 7, 102, 32.9968, 1.1518
125, 8, 102, 32.9741, 1.16482
126, 9, 102, 32.9562, 1.17868
127, 9, 101, 33.1975, 1.19401
128, 9, 101, 32.993, 1.20993
129, 9, 100, 33.993, 1.21988
130, 9, 100, 33.6194, 1.22929
131, 9, 99, 34.3826, 1.23855
132, 9, 98, 35.3826, 1.24748
133, 9, 97, 36.1458, 1.25654
134, 9, 96, 37.1458, 1.26571
135, 9, 96, 36.7308, 1.27516
136, 9, 96, 36.3572, 1.28466
137, 9, 96, 35.9837, 1.29404
138, 10, 96, 35.9692, 1.30311
139, 10, 96, 35.8163, 1.31959
140, 10, 96, 35.4012, 1.32903
141, 10, 95, 37.1059, 1.33873
142, 10, 95, 36.953, 1.3551
143, 10, 95, 36.8941, 1.36489
144, 10, 95, 36.8352, 1.37471
145, 10, 95, 36.7822, 1.38441
146, 10, 95, 36.7233, 1.39379
147, 10, 95, 36.6703, 1.40318
148, 10, 95, 36.6401, 1.41278
149, 11, 95, 36.6281, 1.42902
150, 12, 95, 36.6181, 1.44762
151, 12, 95, 36.5076, 1.46789
152, 12, 95, 36.134, 1.47732
153, 12, 94, 36.8972, 1.4867
154, 12, 93, 37.6604, 1.49573
155, 12, 92, 38.6604, 1.50486
156, 12, 91, 39.4236, 1.51409
157, 12, 90, 40.4236, 1.52346
158, 12, 89, 41.4236, 1.53289
159, 12, 88, 42.1868, 1.54257
160, 12, 87, 43.1868, 1.55229
161, 12, 87, 42.7718, 1.56197
162, 12, 87, 42.3983, 1.57164
163, 12, 87, 42.3576, 1.58156
164, 12, 87, 42.3362, 1.59052
165, 13, 87, 42.3277, 1.61135
166, 13, 87, 42.2603, 1.62054
167, 13, 87, 41.8453, 1.6302
168, 13, 87, 41.6924, 1.63982
169, 13, 87, 41.3188, 1.6494
170, 13, 86, 42.082, 1.65883
171, 13, 86, 41.7085, 1.66855
172, 13, 86, 41.335, 1.67812
173, 13, 85, 42.0982, 1.6875
174, 13, 84, 42.8613, 1.69669
175, 13, 84, 42.3764, 1.70676
176, 13, 84, 42.0029, 1.71638
177, 13, 84, 41.5878, 1.72634
178, 13, 83, 42.936, 1.73635
179, 13, 82, 43.936, 1.74575
180, 13, 81, 44.6992, 1.75535
181, 13, 80, 45.4624, 1.76501
182, 13, 79, 46.2256, 1.77483
183, 13, 78, 45.9934, 1.78451
184, 13, 78, 45.5783, 1.79426
185, 13, 77, 45.9311, 1.80404
186, 13, 77, 45.4461, 1.81407
187, 13, 77, 45.0311, 1.82371
188, 13, 77, 44.6161, 1.83344
189, 13, 77, 44.2425, 1.84311
190, 13, 77, 43.8275, 1.85232
191, 13, 77, 43.6576, 1.86192
192, 13, 76, 43.8989, 1.87156
193, 13, 76, 43.6944, 1.88147
194, 13, 76, 43.6537, 1.89142
195, 13, 76, 43.6172, 1.90136
196, 13, 76, 43.5765, 1.91112
197, 13, 76, 43.5399, 1.92083
198, 13, 76, 43.387, 1.9308
199, 13, 76, 43.3464, 1.94051
200, 13, 76, 43.3196, 1.94972
201, 13, 76, 43.1667, 1.95974
202, 13, 76, 42.7516, 1.9697
203, 13, 76, 42.3366, 1.97957
204, 13, 76, 41.963, 1.98938
205, 13, 76, 41.8101, 1.99943
206, 13, 76, 41.6402, 2.00872
207, 13, 76, 41.4873, 2.01848
208, 13, 76, 41.3768, 2.02853
209, 13, 76, 41.0032, 2.03834
210, 13, 76, 40.9194, 2.04838
211, 13, 76, 40.8828, 2.05816
212, 13, 76, 40.8531, 2.06812
213, 13, 76, 40.8234, 2.07825
214, 13, 76, 40.7966, 2.08823
215, 13, 76, 40.7668, 2.09805
216, 13, 76, 40.7371, 2.10792
217, 13, 76, 40.7103, 2.11768
218, 13, 76, 40.6876, 2.12702
219, 13, 76, 40.6722, 2.13709
220, 14, 76, 40.6648, 2.1597
221, 15, 76, 40.6584, 2.16919
222, 16, 76, 40.6527, 2.19604
223, 16, 76, 40.5689, 2.2252
224, 16, 76, 39.9908, 2.23543
225, 16, 76, 39.9378, 2.24466
226, 16, 76, 39.7849, 2.25469
227, 16, 76, 39.3699, 2.2644
228, 16, 75, 40.718, 2.27436
229, 16, 74, 41.718, 2.28394
230, 16, 73, 42.4812, 2.29642
231, 16, 73, 42.0662, 2.3107
232, 16, 73, 41.6927, 2.32485
233, 16, 72, 42.0454, 2.33861
234, 16, 71, 43.0454, 2.35311
235, 16, 70, 43.8086, 2.36789
236, 16, 69, 44.5718, 2.3822
237, 16, 68, 44.3396, 2.39635
238, 16, 67, 45.1028, 2.41062
239, 16, 66, 46.1028, 2.42064
240, 16, 65, 47.1028, 2.43054
241, 16, 64, 47.866, 2.44072
242, 16, 63, 48.6292, 2.45103
243, 16, 63, 48.2557, 2.46116
244, 16, 62, 49.0189, 2.47112
245, 16, 62, 48.5339, 2.48154
246, 16, 62, 48.1604, 2.49156
247, 16, 62, 47.9905, 2.50161
248, 16, 62, 47.9067, 2.51152
249, 16, 62, 47.8954, 2.52098
250, 16, 62, 47.8116, 2.55021
251, 16, 62, 47.7889, 2.56041
252, 16, 62, 47.7684, 2.57055
253, 16, 62, 47.7457, 2.58038
254, 16, 62, 47.7253, 2.59025
255, 16, 62, 47.6415, 2.60036
256, 16, 62, 47.4885, 2.61026
257, 16, 62, 47.6516, 2.62142
258, 16, 62, 47.5584, 2.63172
259, 16, 62, 47.4653, 2.64185
260, 16, 62, 47.3722, 2.65191
261, 16, 62, 47.2211, 2.66197
262, 16, 62, 47.1984, 2.67175
263, 16, 62, 47.1779, 2.68165
264, 16, 62, 47.1696, 2.69174
265, 17, 62, 47.1646, 2.72097
266, 18, 62, 47.1602, 2.75317
267, 19, 62, 47.1562, 2.78763
268, 20, 62, 47.1526, 2.82527
269, 21, 62, 47.1493, 2.86608
270, 22, 62, 47.1463, 2.91114
271, 23, 62, 47.1436, 2.95945
272, 24, 62, 47.1411, 2.96903
273, 24, 62, 47.2337, 3.02832
274, 25, 62, 47.2314, 3.08733
275, 25, 62, 47.1784, 3.15079
276, 25, 62, 47.1605, 3.16093
277, 25, 62, 47.1426, 3.17105
278, 25, 62, 47.1264, 3.18121
279, 25, 62, 47.1085, 3.19126
280, 25, 62, 47.0924, 3.2013
281, 25, 62, 47.0394, 3.21102
282, 25, 62, 46.8694, 3.22093
283, 25, 62, 46.6995, 3.23092
284, 25, 62, 46.5466, 3.24077
285, 25, 61, 46.7363, 3.25096
286, 25, 61, 46.6258, 3.26144
287, 25, 61, 46.5327, 3.27089
288, 25, 61, 46.4396, 3.28075
289, 25, 61, 46.3807, 3.2902
290, 25, 61, 46.2969, 3.30005
291, 25, 61, 46.2439, 3.3094
292, 25, 61, 46.226, 3.31921
293, 25, 61, 46.2099, 3.32913
294, 25, 61, 46.2038, 3.33925
295, 26, 61, 46.2017, 3.40285
296, 27, 61, 46.1997, 3.47117
297, 28, 61, 46.1978, 3.54473
298, 29, 61, 46.1961, 3.62282
299, 30, 61, 46.1945, 3.70635
300, 31, 61, 46.193, 3.80557
301, 32, 61, 46.1916, 3.90047
302, 33, 61, 46.1903, 4.00186
303, 34, 61, 46.189, 4.10916
304, 34, 61, 46.1222, 4.22249
305, 34, 60, 46.3636, 4.23247
306, 34, 60, 46.159, 4.24272
307, 35, 60, 46.1579, 4.35741
308, 35, 60, 46.1097, 4.36715
309, 35, 60, 45.9568, 4.37731
310, 35, 60, 45.8637, 4.3868
311, 35, 60, 45.7107, 4.39694
312, 35, 59, 45.9521, 4.40694
313, 35, 59, 45.7475, 4.41721
314, 35, 59, 45.374, 4.42748
315, 35, 59, 45.0005, 4.43709
316, 35, 58, 45.7637, 4.44687
317, 35, 58, 45.3901, 4.45691
318, 35, 57, 46.1533, 4.46674
319, 35, 56, 47.1533, 4.47705
320, 35, 55, 46.9211, 4.48714
321, 35, 54, 48.2693, 4.4974
322, 35, 53, 49.2693, 4.5073
323, 35, 52, 50.0325, 4.51744
324, 35, 52, 49.9736, 4.52786
325, 35, 52, 49.9147, 4.53748
326, 35, 52, 49.8558, 4.54775
327, 35, 52, 49.7587, 4.55801
328, 35, 52, 49.7442, 4.56804
329, 35, 52, 49.7312, 4.578
330, 35, 52, 49.6638, 4.58854
331, 35, 52, 49.5109, 4.59863
332, 35, 52, 49.4436, 4.60927
333, 35, 51, 49.6066, 4.61933
334, 35, 51, 49.5536, 4.62898
335, 35, 51, 49.517, 4.63863
336, 35, 51, 49.4239, 4.64815
337, 35, 51, 49.3401, 4.65824
338, 35, 51, 49.2733, 4.66858
339, 35, 51, 49.2588, 4.67867
340, 35, 51, 49.2457, 4.68869
341, 35, 51, 49.2312, 4.69907
342, 35, 51, 49.2193, 4.70865
343, 35, 51, 49.2048, 4.719
344, 35, 51, 49.1917, 4.72923
345, 35, 51, 49.1797, 4.73923
346, 35, 51, 49.169, 4.74935
347, 35, 51, 49.1249, 4.75995
348, 35, 51, 48.955, 4.77006
349, 35, 51, 48.802, 4.78017
350, 35, 51, 49.1171, 4.79058
351, 35, 51, 48.702, 4.80095
352, 35, 51, 48.5321, 4.8106
353, 35, 51, 48.1586, 4.82098
354, 35, 51, 47.785, 4.83101
355, 35, 51, 47.3001, 4.84134
356, 35, 51, 46.9265, 4.8514
357, 35, 51, 46.5115, 4.86089
358, 35, 51, 46.138, 4.8709
359, 35, 50, 46.9012, 4.8808
360, 35, 50, 46.7312, 4.89117
361, 35, 50, 46.5613, 4.90147
362, 35, 50, 46.4084, 4.91172
363, 35, 50, 46.2385, 4.92206
364, 35, 50, 46.128, 4.9323
365, 35, 50, 46.1179, 4.94177
366, 35, 50, 46.1135, 4.95234
367, 35, 50, 46.0776, 4.96219
368, 35, 50, 45.9077, 4.97247
369, 35, 50, 45.7972, 4.98277
370, 35, 50, 45.7606, 5.11016
371, 35, 49, 46.002, 5.1206
372, 35, 49, 45.7974, 5.13159
373, 35, 49, 45.7301, 5.14202
374, 35, 49, 45.727, 5.1524
375, 35, 49, 45.6904, 5.27874
376, 35, 49, 45.6784, 5.28908
377, 35, 49, 45.6677, 5.29928
378, 35, 49, 45.6576, 5.30888
379, 35, 49, 45.6456, 5.31888
380, 35, 49, 45.6348, 5.32889
381, 35, 49, 45.6327, 5.33921
382, 36, 49, 45.6316, 5.46527
383, 37, 49, 45.6306, 5.59883
384, 38, 49, 45.6296, 5.74079
385, 39, 49, 45.6286, 5.89073
386, 40, 49, 45.6277, 6.04884
387, 41, 49, 45.6269, 6.21617
388, 42, 49, 45.626, 6.39088
389, 43, 49, 45.6253, 6.57464
390, 44, 49, 45.6245, 6.7659
391, 45, 49, 45.6238, 6.97016
392, 46, 49, 45.6231, 7.20562
393, 47, 49, 45.6225, 7.44114
394, 47, 49, 45.5957, 7.68757
395, 47, 49, 45.4258, 7.69864
396, 47, 49, 45.3153, 7.70969
397, 47, 49, 45.2712, 7.72008
398, 47, 49, 45.2611, 7.73072
399, 47, 49, 45.2521, 7.74134
400, 47, 49, 45.243, 7.75155
401, 47, 49, 45.1989, 7.76227
402, 47, 49, 45.14, 7.77272
403, 47, 49, 45.1098, 7.78238
404, 47, 49, 45.1085, 7.79279
405, 47, 49, 45.0817, 8.0383
406, 47, 49, 45.0731, 8.04877
407, 47, 49, 45.0646, 8.0591
408, 47, 49, 45.0569, 8.06938
409, 47, 49, 45.0468, 8.07954
410, 47, 49, 45.0378, 8.08976
411, 47, 49, 45.0371, 8.10022
412, 48, 49, 45.0364, 8.34916
413, 49, 49, 45.0358, 8.6057
414, 50, 49, 45.0353, 8.88161
415, 51, 49, 45.0347, 9.16719
416, 52, 49, 45.0342, 9.47208
417, 53, 49, 45.0337, 9.77808
418, 54, 49, 45.0332, 10.1003
419, 55, 49, 45.0327, 10.4458
420, 56, 49, 45.0322, 10.8097
421, 57, 49, 45.0318, 11.1921
422, 58, 49, 45.0314, 11.5838
423, 58, 49, 45.0109, 11.5936
424, 58, 49, 44.7475, 11.6047
425, 59, 49, 44.7471, 12.0186
426, 60, 49, 44.7467, 12.4479
427, 60, 49, 44.7262, 12.8947
428, 60, 49, 44.7002, 12.9054
429, 60, 49, 44.6928, 12.9154
430, 60, 49, 44.6855, 12.9261
431, 60, 48, 44.8335, 12.9368
432, 60, 48, 44.8304, 12.948
433, 60, 48, 44.8219, 12.9585
434, 60, 47, 44.9666, 12.9689
435, 60, 47, 44.9622, 12.9798
436, 60, 47, 45.0322, 12.9909
437, 60, 47, 44.984, 13.001
438, 60, 47, 44.8311, 13.0116
439, 60, 47, 44.416, 13.0223
440, 60, 47, 44.0425, 13.0328
441, 60, 47, 43.9587, 13.0434
442, 60, 47, 43.9285, 13.0545
443, 60, 47, 43.8878, 13.0652
444, 60, 47, 43.8513, 13.0759
445, 60, 47, 43.8147, 13.0869
446, 60, 47, 43.8116, 13.0977
447, 60, 47, 43.7902, 13.1087
448, 60, 47, 43.7604, 13.1188
449, 60, 47, 43.7198, 13.1294
450, 60, 47, 43.6984, 13.1402
451, 60, 47, 43.6963, 13.1513
452, 60, 47, 43.6942, 13.1621
453, 60, 46, 43.8354, 13.1733
454, 60, 46, 43.8051, 13.1847
455, 60, 46, 43.8038, 13.1957
456, 60, 46, 43.7824, 13.207
457, 60, 46, 43.7739, 13.2179
458, 60, 46, 43.7662, 13.2288
459, 60, 46, 43.7648, 13.2399
460, 60, 46, 43.7641, 13.25
461, 60, 46, 43.7373, 13.2612
462, 60, 46, 43.6442, 13.272
463, 60, 46, 43.5604, 13.2826
464, 60, 46, 43.545, 13.294
465, 60, 46, 43.5448, 13.3048
466, 60, 46, 43.5823, 13.3164
467, 60, 46, 43.5464, 13.3278
468, 60, 46, 43.4533, 13.3385
469, 60, 46, 43.3695, 13.3491
470, 60, 45, 43.7223, 13.3601
471, 60, 45, 43.2373, 13.3712
472, 60, 45, 43.1535, 13.382
473, 60, 45, 42.78, 13.3926
474, 60, 45, 42.3649, 13.4036
475, 60, 45, 42.1604, 13.4145
476, 60, 45, 42.0075, 13.4251
477, 60, 45, 41.9807, 13.436
478, 60, 45, 41.9694, 13.4473
479, 60, 45, 41.962, 13.4582
480, 60, 45, 41.9547, 13.4689
481, 60, 45, 41.948, 13.4798
482, 60, 45, 41.9473, 13.4909
483, 60, 45, 41.9475, 13.5017
484, 60, 45, 41.927, 13.513
485, 60, 45, 41.874, 13.5235
486, 60, 45, 41.8334, 13.5336
487, 60, 45, 41.7928, 13.5444
488, 60, 45, 41.7521, 13.5552
489, 60, 45, 41.704, 13.5659
490, 60, 45, 41.7045, 13.576
491, 60, 45, 41.6771, 13.5873
492, 60, 45, 41.6241, 13.5979
493, 60, 45, 41.5967, 13.6093
494, 60, 45, 41.5669, 13.6203
495, 60, 45, 41.5515, 13.6313
496, 60, 45, 41.5513, 13.6424
497, 60, 45, 41.5449, 13.6533
498, 60, 45, 41.5384, 13.6641
499, 60, 45, 41.5326, 13.6749
500, 60, 45, 41.5328, 13.6859
501, 60, 45, 41.5272, 13.6966
502, 60, 45, 41.5215, 13.7075
503, 60, 45, 41.5165, 13.7182
504, 60, 45, 41.51, 13.7293
505, 60, 45, 41.5036, 13.7488
506, 60, 45, 41.4998, 13.76
507, 61, 45, 41.4994, 13.7702
508, 62, 45, 41.499, 14.2293
509, 62, 45, 41.4829, 14.2394
510, 62, 45, 41.45, 14.2505
511, 62, 45, 41.4444, 14.2616
512, 62, 45, 41.4413, 14.2716
513, 63, 45, 41.4409, 14.7448
514, 63, 45, 41.4135, 15.2372
515, 63, 45, 41.3297, 15.2482
516, 63, 45, 40.9147, 15.2588
517, 63, 45, 40.7447, 15.2696
518, 63, 45, 40.5918, 15.2802
519, 63, 45, 40.508, 15.291
520, 63, 45, 40.4242, 15.3018
521, 63, 45, 40.3137, 15.3126
522, 63, 44, 41.6619, 15.3235
523, 63, 43, 42.4251, 15.3342
524, 63, 43, 42.2551, 15.3443
525, 63, 43, 41.7702, 15.3557
526, 63, 43, 41.3551, 15.3665
527, 63, 43, 40.9816, 15.3771
528, 63, 43, 40.8885, 15.388
529, 63, 43, 40.8212, 15.3988
530, 63, 43, 40.8155, 15.4098
531, 63, 43, 40.8105, 15.4199
532, 63, 43, 40.808, 15.4309
533, 63, 43, 40.8088, 15.4417
534, 63, 43, 40.8005, 15.4529
535, 63, 43, 40.8015, 15.4637
536, 63, 43, 40.7854, 15.475
537, 63, 43, 40.7265, 15.4856
538, 63, 43, 40.6676, 15.4961
539, 63, 43, 40.6146, 15.5067
540, 63, 43, 40.5933, 15.518
541, 63, 43, 40.5344, 15.5285
542, 63, 43, 40.4814, 15.5391
543, 63, 43, 39.9033, 15.5502
544, 63, 43, 39.8667, 15.5607
545, 63, 43, 39.837, 15.5715
546, 63, 43, 39.8072, 15.5821
547, 63, 43, 39.7775, 15.5929
548, 63, 43, 39.7416, 15.6035
549, 63, 43, 39.7371, 15.6134
550, 63, 43, 39.7347, 15.6245
551, 64, 43, 39.7343, 16.1159
552, 64, 43, 39.713, 16.1259
553, 64, 43, 39.6199, 16.1367
554, 64, 43, 39.5525, 16.1474
555, 65, 43, 39.5522, 16.6488
556, 66, 43, 39.5519, 17.1818
557, 67, 43, 39.5515, 17.7445
558, 68, 43, 39.5512, 18.3222
559, 69, 43, 39.5509, 18.9153
560, 70, 43, 39.5506, 19.5336
561, 71, 43, 39.5503, 20.169
562, 72, 43, 39.5501, 20.8375
563, 73, 43, 39.5498, 21.669
564, 74, 43, 39.5495, 22.3726
565, 75, 43, 39.5493, 23.0964
566, 75, 43, 39.5331, 23.8483
567, 75, 43, 39.4493, 23.8599
568, 75, 43, 39.2964, 23.8709
569, 75, 43, 39.2033, 23.882
570, 75, 43, 39.136, 23.8931
571, 75, 43, 39.1132, 23.9032
572, 75, 43, 39.102, 23.9138
573, 75, 43, 39.097, 23.9248
574, 75, 43, 39.095, 23.9357
575, 75, 43, 39.09, 23.9465
576, 75, 43, 39.085, 23.9572
577, 75, 43, 39.0862, 23.9679
578, 75, 43, 39.0649, 23.9791
579, 75, 43, 39.0444, 23.9897
580, 75, 43, 39.0383, 24.0009
581, 75, 43, 39.0339, 24.0116
582, 75, 43, 39.0294, 24.0222
583, 75, 43, 39.0308, 24.0322
584, 75, 43, 39.0139, 24.0422
585, 75, 43, 38.9912, 24.0528
586, 75, 43, 39.0067, 24.0652
587, 75, 43, 38.9887, 24.0759
588, 75, 43, 38.9726, 24.0869
589, 75, 43, 38.9558, 24.0985
590, 75, 43, 38.9028, 24.109
591, 75, 43, 38.7329, 24.1196
592, 75, 43, 38.5799, 24.1301
593, 75, 43, 38.5433, 24.1407
594, 75, 43, 38.5303, 24.152
595, 75, 43, 38.4896, 24.1625
596, 75, 43, 38.449, 24.173
597, 75, 43, 38.4124, 24.1835
598, 75, 43, 38.408, 24.1948
599, 75, 43, 38.404, 24.2057
600, 75, 43, 38.4021, 24.2168
601, 76, 43, 38.4018, 24.9669
602, 77, 43, 38.4016, 25.7355
603, 78, 43, 38.4013, 26.5606
604, 79, 43, 38.4011, 27.4151
605, 80, 43, 38.4009, 28.2992
606, 81, 43, 38.4007, 29.1919
607, 82, 43, 38.4005, 30.0883
608, 83, 43, 38.4002, 31.0329
609, 84, 43, 38.4, 31.9939
610, 85, 43, 38.3998, 32.9863
611, 86, 43, 38.3996, 34.0165
612, 87, 43, 38.3995, 35.0663
613, 88, 43, 38.3993, 35.0768
614, 88, 43, 38.3824, 36.8979
615, 88, 43, 38.3383, 36.9092
616, 89, 43, 38.3382, 38.7399
617, 90, 43, 38.338, 40.6454
618, 91, 43, 38.3378, 42.582
619, 91, 43, 38.3248, 44.5696
620, 91, 43, 38.1736, 44.581
621, 91, 43, 38.1606, 46.5562
622, 91, 43, 38.1561, 46.5675
623, 91, 43, 38.1516, 46.5785
624, 91, 43, 38.1501, 46.5895
625, 91, 43, 38.1461, 46.5995
626, 91, 43, 38.1421, 46.6102
627, 91, 43, 38.1385, 46.621
628, 91, 43, 38.137, 46.632
629, 92, 43, 38.1369, 48.6208
630, 93, 43, 38.1367, 50.6756
631, 94, 43, 38.1365, 52.835
632, 95, 43, 38.1364, 55.009
633, 96, 43, 38.1362, 55.0199
634, 97, 43, 38.1361, 57.2739
635, 98, 43, 38.1359, 59.5418
636, 99, 43, 38.1358, 61.8833
637, 100, 43, 38.1356, 64.3305
638, 101, 43, 38.1355, 66.8058
639, 101, 43, 38.122, 69.3541
640, 101, 43, 38.069, 69.3654
641, 101, 43, 37.9161, 69.376
642, 101, 43, 37.7462, 69.386
643, 101, 42, 38.0989, 69.3967
644, 101, 42, 37.614, 69.4077
645, 101, 42, 37.4094, 69.4178
646, 101, 42, 37.3163, 69.4286
647, 101, 42, 37.249, 69.4387
648, 101, 42, 37.0444, 69.4499
649, 101, 42, 36.6709, 69.4608
650, 101, 42, 36.501, 69.4714
651, 101, 42, 36.4079, 69.482
652, 101, 42, 36.3241, 69.4926
653, 101, 42, 36.2711, 69.5035
654, 101, 42, 36.3637, 69.5146
655, 101, 42, 36.3048, 69.5249
656, 101, 42, 36.2518, 69.5357
657, 101, 42, 36.1587, 69.5465
658, 101, 42, 36.0749, 69.5574
659, 101, 42, 36.016, 69.5686
660, 101, 42, 35.9492, 69.5796
661, 101, 42, 35.9481, 69.5899
662, 101, 42, 35.9495, 69.6008
663, 101, 42, 35.9361, 69.6122
664, 101, 42, 35.8954, 69.6231
665, 101, 42, 35.8589, 69.634
666, 101, 42, 35.6543, 69.6454
667, 101, 42, 35.6177, 69.6566
668, 101, 42, 35.4648, 69.6672
669, 101, 42, 35.2949, 69.6783
670, 101, 42, 35.125, 69.6893
671, 101, 42, 35.0145, 69.7003
672, 101, 41, 35.2042, 69.7111
673, 101, 41, 35.0937, 69.7226
674, 101, 41, 35.0758, 69.7337
675, 101, 41, 35.0589, 69.7446
676, 101, 41, 35.0549, 69.7557
677, 101, 41, 35.0509, 69.7669
678, 101, 41, 35.0498, 69.778
679, 102, 41, 35.0497, 72.3864
680, 102, 41, 35.0389, 72.3967
681, 102, 41, 35.0381, 72.4079
682, 102, 41, 35.0396, 72.419
683, 102, 41, 35.0262, 72.4306
684, 102, 41, 35.0117, 72.4414
685, 102, 41, 34.9972, 72.4515
686, 102, 41, 34.9841, 72.4623
687, 102, 41, 34.981, 72.4737
688, 102, 41, 34.9774, 72.4847
689, 102, 41, 34.9738, 72.4956
690, 102, 41, 34.9705, 72.5064
691, 102, 41, 34.9697, 72.5175
692, 103, 41, 34.9696, 75.1567
693, 104, 41, 34.9695, 77.8261
694, 105, 41, 34.9693, 80.527
695, 106, 41, 34.9692, 83.3144
696, 107, 41, 34.9691, 86.1778
697, 108, 41, 34.9689, 89.0884
