Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.010339
2, 0, 163, 1.7632, 0.019817
3, 0, 162, 2.52639, 0.029255
4, 0, 161, 3.28959, 0.038082
5, 0, 160, 4.05279, 0.046598
6, 0, 159, 5.05279, 0.054964
7, 0, 158, 5.81599, 0.063601
8, 0, 157, 6.57918, 0.071656
9, 0, 156, 7.57918, 0.080022
10, 0, 155, 8.34238, 0.088258
11, 0, 154, 9.10558, 0.096413
12, 0, 153, 10.1056, 0.104418
13, 0, 152, 11.1056, 0.112814
14, 0, 151, 12.1056, 0.12115
15, 0, 150, 12.8688, 0.129747
16, 0, 149, 13.8688, 0.137832
17, 0, 148, 14.632, 0.146408
18, 0, 147, 14.3998, 0.154574
19, 0, 146, 15.163, 0.163
20, 0, 145, 15.9262, 0.171306
21, 0, 144, 16.6894, 0.179902
22, 0, 143, 17.4526, 0.188318
23, 0, 143, 17.0375, 0.197325
24, 0, 143, 16.6225, 0.206262
25, 0, 143, 16.2075, 0.215079
26, 0, 143, 15.8339, 0.223826
27, 0, 142, 16.8339, 0.232442
28, 0, 141, 17.5971, 0.241189
29, 0, 140, 18.5971, 0.249685
30, 0, 139, 19.5971, 0.258211
31, 0, 138, 19.3649, 0.266888
32, 0, 137, 20.1281, 0.275635
33, 0, 136, 20.8913, 0.284371
34, 0, 135, 21.6545, 0.292928
35, 0, 134, 22.6545, 0.301434
36, 0, 133, 23.6545, 0.31013
37, 0, 132, 24.4177, 0.318977
38, 0, 131, 25.1809, 0.327674
39, 0, 130, 25.9441, 0.33639
40, 0, 129, 26.7073, 0.345067
41, 0, 128, 26.4751, 0.354054
42, 1, 127, 27.4751, 0.363302
43, 1, 127, 27.1016, 0.372649
44, 1, 126, 27.8648, 0.381596
45, 1, 125, 28.8648, 0.390333
46, 1, 124, 28.6326, 0.39915
47, 1, 123, 29.3958, 0.408097
48, 1, 122, 30.159, 0.416864
49, 1, 121, 31.159, 0.425801
50, 1, 120, 31.9222, 0.434668
51, 1, 119, 32.9222, 0.443574
52, 1, 118, 33.9222, 0.452562
53, 1, 117, 34.6854, 0.461699
54, 1, 116, 35.6854, 0.470796
55, 1, 116, 35.2703, 0.480044
56, 1, 115, 36.6185, 0.489251
57, 1, 115, 36.2035, 0.498519
58, 1, 115, 35.7884, 0.507536
59, 1, 114, 37.1366, 0.516624
60, 1, 114, 36.7215, 0.525741
61, 1, 114, 36.348, 0.534838
62, 1, 113, 36.1158, 0.543946
63, 1, 113, 35.7423, 0.552582
64, 1, 112, 36.7423, 0.561549
65, 1, 111, 37.7423, 0.570937
66, 1, 110, 38.5055, 0.580255
67, 1, 109, 39.8536, 0.589532
68, 1, 109, 39.4386, 0.59888
69, 1, 109, 39.0651, 0.608138
70, 1, 109, 38.5801, 0.617726
71, 1, 109, 38.4102, 0.627034
72, 1, 109, 38.2572, 0.636352
73, 1, 109, 37.7723, 0.64585
74, 1, 109, 37.6024, 0.654977
75, 1, 109, 37.4494, 0.664175
76, 1, 109, 37.0759, 0.673593
77, 1, 109, 36.7024, 0.68285
78, 1, 108, 37.4656, 0.691938
79, 1, 107, 38.2288, 0.700935
80, 1, 106, 38.992, 0.710282
81, 1, 105, 39.7551, 0.71936
82, 1, 105, 39.5506, 0.729188
83, 1, 105, 39.4575, 0.738596
84, 1, 105, 39.3737, 0.747914
85, 1, 105, 39.0002, 0.757522
86, 1, 104, 40.0002, 0.76664
87, 1, 103, 40.7634, 0.775917
88, 1, 102, 41.5266, 0.785025
89, 1, 102, 41.153, 0.794553
90, 1, 102, 40.9831, 0.804131
91, 1, 102, 40.8132, 0.813559
92, 1, 102, 40.6433, 0.822967
93, 1, 102, 40.4903, 0.832325
94, 1, 102, 40.3972, 0.841693
95, 1, 102, 40.3134, 0.851011
96, 1, 102, 40.1435, 0.860609
97, 1, 102, 39.9736, 0.870307
98, 1, 102, 39.8206, 0.879906
99, 1, 101, 41.1688, 0.889334
100, 1, 101, 41.0583, 0.898892
101, 1, 101, 40.9994, 0.90825
102, 1, 101, 40.9464, 0.917758
103, 1, 100, 42.2946, 0.927486
104, 1, 99, 43.2946, 0.936734
105, 1, 98, 44.0578, 0.946062
106, 1, 98, 43.5728, 0.956101
107, 1, 97, 44.5728, 0.965539
