Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.01032
2, 0, 163, 1.7632, 0.020008
3, 0, 162, 2.52639, 0.029416
4, 0, 161, 3.28959, 0.038203
5, 0, 160, 4.05279, 0.046679
6, 0, 159, 5.05279, 0.055165
7, 0, 158, 5.81599, 0.063932
8, 0, 157, 5.58379, 0.072258
9, 0, 156, 6.34699, 0.080844
10, 0, 155, 7.34699, 0.08941
11, 0, 154, 8.34699, 0.097796
12, 0, 153, 9.34699, 0.106513
13, 0, 152, 10.1102, 0.115149
14, 0, 151, 11.1102, 0.123365
15, 0, 150, 11.8734, 0.131661
16, 0, 149, 12.6366, 0.139977
17, 0, 148, 13.6366, 0.148894
18, 0, 147, 14.3998, 0.15765
19, 0, 146, 15.3998, 0.166006
20, 0, 145, 16.3998, 0.174442
21, 0, 144, 17.163, 0.183039
22, 0, 144, 16.7894, 0.191355
23, 0, 143, 16.5573, 0.201464
24, 0, 142, 17.3204, 0.213567
25, 0, 141, 18.0836, 0.22554
26, 0, 141, 17.6686, 0.238565
27, 0, 141, 17.2536, 0.251068
28, 0, 141, 16.8385, 0.263532
29, 0, 141, 16.465, 0.27297
30, 0, 141, 16.05, 0.281787
31, 0, 141, 15.6349, 0.290684
32, 0, 141, 15.2614, 0.29943
33, 0, 140, 16.0246, 0.308157
34, 0, 139, 16.7878, 0.316633
35, 0, 138, 17.551, 0.3253
36, 0, 137, 18.551, 0.333866
37, 0, 136, 19.3142, 0.342773
38, 0, 135, 20.0774, 0.35155
39, 0, 134, 20.8406, 0.360367
40, 0, 133, 21.6038, 0.369053
41, 0, 132, 22.367, 0.37803
42, 0, 132, 21.9519, 0.387168
43, 0, 132, 21.5369, 0.396265
44, 0, 132, 21.1634, 0.405202
45, 0, 132, 20.9934, 0.414189
46, 0, 132, 20.8405, 0.422635
47, 0, 131, 20.6083, 0.431582
48, 0, 131, 20.2348, 0.440549
49, 0, 131, 20.0648, 0.449657
50, 0, 131, 19.9119, 0.458754
51, 0, 131, 19.5384, 0.467621
52, 1, 130, 20.5384, 0.476408
53, 1, 129, 20.8912, 0.485475
54, 1, 129, 20.4062, 0.494923
55, 1, 128, 21.1694, 0.50384
56, 1, 127, 22.1694, 0.512546
