Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 127, 26.7303, 0.408047
48, 0, 127, 26.3152, 0.417095
49, 0, 127, 25.9417, 0.425621
50, 1, 126, 26.9417, 0.434558
51, 1, 126, 26.5682, 0.443715
52, 1, 125, 27.3313, 0.452632
53, 1, 124, 28.3313, 0.461439
54, 1, 123, 29.0945, 0.470536
55, 1, 123, 28.6795, 0.479854
56, 1, 123, 28.5096, 0.488992
57, 1, 123, 28.3397, 0.498129
58, 1, 123, 28.1867, 0.507206
59, 1, 123, 28.0168, 0.516624
60, 1, 123, 27.8469, 0.525932
61, 1, 123, 27.6939, 0.53525
62, 1, 123, 27.541, 0.544628
63, 1, 123, 27.1675, 0.553975
64, 1, 122, 27.9307, 0.562762
65, 1, 121, 28.6939, 0.571749
66, 1, 120, 29.4571, 0.580806
67, 1, 119, 30.4571, 0.599512
68, 1, 118, 31.2203, 0.60889
69, 1, 118, 30.8467, 0.618258
70, 1, 118, 30.7362, 0.627856
71, 1, 118, 30.3627, 0.636603
72, 1, 117, 31.3627, 0.64552
73, 1, 116, 32.1259, 0.654527
74, 1, 115, 32.8891, 0.663374
75, 1, 114, 33.8891, 0.6722
76, 1, 113, 34.8891, 0.681358
77, 1, 112, 35.6523, 0.690686
78, 1, 111, 36.0051, 0.700084
79, 1, 111, 35.5201, 0.710053
80, 1, 111, 35.1466, 0.71936
81, 1, 111, 34.7315, 0.728668
82, 1, 111, 34.5786, 0.737395
83, 1, 111, 34.4855, 0.746061
84, 1, 111, 34.3924, 0.755579
85, 1, 111, 34.3335, 0.764336
86, 1, 111, 34.2497, 0.773804
87, 1, 111, 34.1566, 0.783102
88, 1, 111, 34.0728, 0.791888
89, 1, 110, 34.4255, 0.801226
90, 1, 110, 33.9406, 0.810855
91, 1, 110, 33.8475, 0.820172
92, 1, 110, 33.7637, 0.828959
93, 1, 110, 33.6963, 0.838557
94, 1, 110, 33.3228, 0.848055
95, 1, 109, 34.3228, 0.857323
96, 1, 109, 33.9493, 0.866621
97, 1, 109, 33.8904, 0.875959
98, 1, 109, 33.8315, 0.885196
99, 1, 109, 33.7785, 0.894444
100, 1, 109, 33.7344, 0.903992
101, 1, 109, 33.5298, 0.91358
102, 1, 109, 33.1148, 0.922357
103, 1, 109, 32.6998, 0.931605
104, 1, 109, 32.5298, 0.940451
105, 1, 109, 32.1563, 0.949198
106, 1, 109, 32.0034, 0.958726
107, 1, 109, 31.9445, 0.968224
108, 1, 109, 31.8915, 0.977903
109, 1, 108, 32.0545, 0.98718
110, 1, 108, 32.1769, 0.996839
111, 1, 108, 32.3111, 1.00641
112, 1, 108, 32.1912, 1.01608
113, 2, 108, 31.7762, 1.0257
114, 3, 108, 31.6063, 1.03576
115, 3, 108, 31.4534, 1.04474
116, 3, 107, 32.4534, 1.05399
117, 3, 107, 32.0798, 1.06339
118, 3, 106, 32.843, 1.07267
119, 3, 105, 33.843, 1.08174
120, 3, 104, 34.6062, 1.09098
121, 3, 103, 35.3694, 1.10182
122, 3, 102, 35.1372, 1.11109
123, 3, 101, 36.1372, 1.12072
124, 3, 100, 37.1372, 1.13031
125, 3, 99, 37.9004, 1.13992
126, 3, 98, 38.9004, 1.14946
127, 3, 98, 38.4854, 1.15917
128, 3, 98, 38.1118, 1.16867
129, 3, 98, 38.0271, 1.1783
130, 3, 98, 37.8226, 1.1872
131, 3, 98, 37.7819, 1.19719
132, 3, 98, 37.7413, 1.20697
133, 3, 98, 37.7047, 1.21672
134, 3, 98, 37.6745, 1.22656
135, 3, 98, 37.5216, 1.23635
136, 3, 97, 38.2848, 1.2458
137, 3, 96, 39.048, 1.25495
138, 3, 96, 38.6329, 1.26471
139, 3, 96, 38.2594, 1.27421
140, 3, 96, 38.1756, 1.28316
141, 3, 96, 38.1349, 1.29289
142, 3, 96, 38.1052, 1.30182
143, 3, 96, 38.0645, 1.31149
144, 3, 96, 38.028, 1.32118
145, 3, 96, 37.9982, 1.33098
146, 3, 96, 37.9755, 1.33999
147, 3, 96, 37.9458, 1.34896
148, 3, 96, 37.919, 1.35861
149, 3, 96, 37.8976, 1.36848
150, 3, 96, 37.8138, 1.37771
151, 3, 96, 37.4403, 1.38738
152, 3, 96, 37.3298, 1.39651
153, 3, 96, 37.1768, 1.40605
154, 3, 95, 37.3666, 1.41526
155, 3, 95, 37.1967, 1.42511
156, 3, 95, 37.0267, 1.43532
157, 3, 95, 36.8568, 1.44785
158, 3, 95, 36.7463, 1.46139
159, 3, 95, 36.7166, 1.47455
160, 3, 95, 36.6898, 1.4906
161, 3, 95, 36.6271, 1.50511
162, 4, 95, 36.534, 1.52118
163, 5, 95, 36.4751, 1.53666
164, 6, 95, 36.4345, 1.55264
165, 7, 95, 36.4047, 1.57016
166, 8, 95, 36.382, 1.59431
167, 9, 95, 36.3641, 1.61557
168, 9, 95, 36.2112, 1.63794
169, 9, 94, 37.2112, 1.65206
170, 9, 94, 36.8376, 1.66721
171, 10, 94, 36.8231, 1.68932
172, 11, 94, 36.8112, 1.71352
173, 12, 94, 36.8011, 1.73907
174, 12, 94, 36.6906, 1.77801
175, 12, 94, 36.6679, 1.80095
176, 12, 94, 36.6474, 1.82021
177, 12, 94, 36.632, 1.83565
178, 12, 94, 36.4791, 1.85125
179, 12, 94, 36.064, 1.86662
180, 12, 94, 35.9111, 1.88159
181, 12, 94, 35.8633, 1.89692
182, 13, 94, 35.8547, 1.92893
183, 14, 94, 35.8473, 1.96004
184, 15, 94, 35.8409, 1.99539
185, 16, 94, 35.8352, 2.03273
186, 16, 94, 35.7514, 2.08141
187, 16, 94, 35.3779, 2.09828
188, 16, 94, 35.2941, 2.13998
189, 16, 94, 34.9206, 2.15548
190, 16, 93, 35.9206, 2.17064
191, 16, 92, 36.6838, 2.18397
192, 16, 91, 37.6838, 2.19747
193, 16, 90, 38.447, 2.21067
194, 16, 90, 38.0319, 2.22747
195, 16, 90, 37.6584, 2.24843
196, 16, 89, 38.6584, 2.26371
197, 16, 88, 39.4216, 2.27892
198, 16, 87, 40.1848, 2.29416
199, 16, 86, 40.948, 2.30916
200, 16, 85, 41.7112, 2.32543
201, 16, 85, 41.3377, 2.34204
202, 16, 84, 42.3377, 2.3594
203, 16, 84, 41.9641, 2.37582
204, 16, 83, 43.3123, 2.39276
205, 16, 82, 44.0755, 2.40775
206, 16, 81, 44.8387, 2.42349
207, 16, 80, 45.6019, 2.43866
208, 16, 79, 46.3651, 2.45466
209, 16, 78, 46.7178, 2.47083
210, 16, 78, 46.2329, 2.48808
211, 16, 77, 46.9961, 2.50456
212, 16, 76, 47.9961, 2.52013
213, 16, 76, 47.6225, 2.53609
214, 16, 76, 47.4696, 2.55176
215, 17, 76, 47.4646, 2.59753
216, 17, 76, 47.587, 2.61285
217, 18, 76, 47.5825, 2.6644
218, 19, 76, 47.5785, 2.71823
219, 20, 76, 47.5749, 2.77786
220, 21, 76, 47.5717, 2.8416
221, 22, 76, 47.5687, 2.91418
222, 23, 76, 47.5659, 2.99214
223, 24, 76, 47.5634, 3.07505
224, 25, 76, 47.5611, 3.1751
225, 25, 76, 47.5081, 3.19117
226, 25, 76, 47.1346, 3.20792
227, 25, 76, 46.7611, 3.22557
228, 25, 75, 48.1092, 3.24322
229, 25, 74, 49.1092, 3.26015
230, 25, 73, 48.877, 3.27852
231, 25, 72, 49.6402, 3.29932
232, 25, 71, 50.4034, 3.32028
233, 25, 70, 51.1666, 3.34329
234, 25, 70, 50.7931, 3.37044
235, 25, 69, 51.5563, 3.39647
236, 25, 69, 51.0713, 3.42286
237, 25, 68, 52.0713, 3.44216
238, 25, 67, 52.8345, 3.46408
239, 25, 67, 52.7414, 3.48819
240, 25, 67, 52.6483, 3.51368
241, 25, 67, 52.5552, 3.53706
242, 25, 67, 52.4878, 3.56676
243, 25, 67, 52.5134, 3.5951
244, 25, 67, 52.4906, 3.62018
245, 25, 67, 52.4679, 3.63626
246, 25, 67, 52.4475, 3.65108
247, 25, 67, 52.4314, 3.66498
248, 25, 67, 52.4152, 3.67947
249, 25, 67, 52.3973, 3.69534
250, 25, 67, 52.3794, 3.71516
251, 25, 67, 52.3419, 3.73445
252, 25, 67, 52.2889, 3.83669
253, 25, 67, 51.9154, 3.85141
254, 25, 67, 51.7625, 3.86546
255, 25, 67, 51.6787, 3.88064
256, 25, 67, 51.5087, 3.89503
257, 25, 67, 51.3388, 3.91223
258, 25, 67, 51.255, 3.94177
259, 25, 67, 51.2251, 3.95655
260, 26, 67, 51.223, 4.05271
261, 26, 67, 51.1259, 4.1561
262, 26, 67, 51.1114, 4.17131
263, 26, 67, 51.0969, 4.18669
264, 26, 67, 51.0838, 4.20237
265, 26, 67, 51.0659, 4.21793
266, 26, 67, 51.048, 4.23277
267, 26, 67, 51.0267, 4.24747
268, 26, 67, 50.9593, 4.26277
269, 26, 67, 50.7894, 4.27745
270, 26, 67, 50.6365, 4.29202
271, 26, 67, 50.5924, 4.3073
272, 26, 67, 50.5086, 4.32197
273, 26, 67, 50.4645, 4.33708
274, 26, 67, 50.4477, 4.35218
275, 26, 67, 50.3947, 4.36706
276, 26, 67, 50.3802, 4.38212
277, 26, 67, 50.3657, 4.39697
278, 26, 67, 50.3526, 4.41172
279, 26, 67, 50.3284, 4.42648
280, 27, 67, 50.3264, 4.52967
281, 28, 67, 50.3246, 4.6387
282, 28, 67, 50.288, 4.65281
283, 28, 67, 49.873, 4.66775
284, 28, 67, 49.72, 4.68264
285, 28, 67, 49.305, 4.69674
286, 28, 67, 48.9315, 4.71324
287, 28, 67, 48.5579, 4.73016
288, 28, 67, 48.4648, 4.74615
289, 28, 67, 48.381, 4.76085
290, 28, 67, 48.328, 4.77594
291, 28, 67, 48.1235, 4.78873
292, 28, 67, 47.7084, 4.79875
293, 28, 67, 47.3349, 4.80882
294, 28, 67, 47.182, 4.81916
295, 28, 67, 47.129, 4.82948
296, 28, 67, 47.0359, 4.8393
297, 28, 67, 46.9828, 4.84926
298, 28, 67, 46.9709, 4.85959
299, 28, 67, 46.9589, 4.86991
300, 28, 67, 46.9481, 4.88007
301, 28, 67, 46.9347, 4.89024
302, 28, 67, 47.0046, 4.90037
303, 28, 67, 46.968, 4.91059
304, 28, 67, 46.9561, 4.92065
305, 28, 67, 46.9441, 4.93077
306, 28, 66, 47.0834, 4.94106
307, 28, 66, 47.0751, 4.95172
308, 28, 66, 47.1267, 4.9623
309, 28, 66, 47.1166, 4.97278
310, 28, 66, 47.1066, 4.98334
311, 28, 66, 47.0975, 4.99341
312, 28, 66, 47.0915, 5.00399
313, 28, 66, 47.066, 5.01431
314, 29, 66, 47.0642, 5.09367
315, 30, 66, 47.0626, 5.1779
316, 31, 66, 47.0611, 5.26757
317, 32, 66, 47.0597, 5.36521
318, 33, 66, 47.0584, 5.46794
319, 34, 66, 47.0572, 5.57675
320, 34, 66, 46.9904, 5.69265
321, 34, 66, 46.9818, 5.70298
322, 34, 66, 46.9732, 5.71319
323, 34, 66, 46.9655, 5.72333
324, 34, 66, 46.9611, 5.73422
325, 34, 66, 46.9397, 5.74448
326, 35, 66, 46.9385, 5.86006
327, 35, 65, 47.0872, 5.98588
328, 35, 65, 47.0431, 6.11131
329, 35, 65, 46.6281, 6.12139
330, 35, 65, 46.4751, 6.1314
331, 35, 64, 47.4751, 6.14142
332, 35, 64, 47.0601, 6.15146
333, 35, 64, 46.6866, 6.16148
334, 35, 63, 46.9279, 6.17162
335, 35, 63, 46.7234, 6.18217
336, 35, 63, 46.6931, 6.30759
337, 35, 63, 46.5402, 6.31796
338, 35, 63, 46.1252, 6.32807
339, 35, 63, 45.9552, 6.33806
340, 35, 63, 45.8023, 6.34824
341, 35, 63, 45.7841, 6.35865
342, 36, 63, 45.783, 6.48702
343, 37, 63, 45.7819, 6.62218
344, 38, 63, 45.7809, 6.76248
345, 39, 63, 45.78, 6.91511
346, 40, 63, 45.7791, 7.07625
347, 40, 63, 45.7577, 7.2464
348, 40, 63, 45.5878, 7.26445
349, 40, 63, 45.4773, 7.27426
350, 41, 63, 45.4764, 7.44243
351, 42, 63, 45.4756, 7.62186
352, 43, 63, 45.4748, 7.81035
353, 43, 63, 45.4267, 8.00791
354, 43, 63, 45.4193, 8.01775
355, 43, 63, 45.4119, 8.02809
356, 43, 63, 45.4053, 8.03836
357, 43, 63, 45.4021, 8.04909
358, 43, 63, 45.3866, 8.05936
359, 44, 63, 45.3858, 8.25719
360, 45, 63, 45.3851, 8.46311
361, 46, 63, 45.3844, 8.67795
362, 47, 63, 45.3838, 8.91944
363, 47, 62, 45.5249, 9.16214
364, 47, 62, 45.4947, 9.41004
365, 47, 62, 45.3418, 9.41985
366, 47, 62, 45.2829, 9.43045
367, 47, 62, 45.2299, 9.44071
368, 47, 62, 45.1933, 9.45126
369, 47, 62, 45.0234, 9.46199
370, 47, 62, 44.8705, 9.47232
371, 47, 62, 44.4969, 9.48266
372, 47, 62, 44.4038, 9.49275
373, 47, 62, 44.3107, 9.50309
374, 47, 62, 44.2269, 9.51341
375, 47, 62, 44.1903, 9.52394
376, 47, 62, 44.1314, 9.53435
377, 47, 62, 44.0949, 9.54485
378, 47, 62, 44.0884, 9.55673
379, 47, 62, 44.082, 9.56727
380, 47, 62, 44.0762, 9.5777
381, 47, 62, 44.0662, 9.58746
382, 47, 62, 44.0553, 9.5982
383, 47, 62, 44.0072, 9.60891
384, 47, 62, 43.9542, 9.61917
385, 47, 62, 43.8953, 9.62988
386, 47, 62, 43.8364, 9.64043
387, 47, 62, 43.7775, 9.65091
388, 47, 62, 43.8474, 9.66137
389, 47, 62, 43.8068, 9.67182
390, 47, 62, 43.7662, 9.68149
391, 47, 62, 43.7255, 9.692
392, 47, 62, 43.6774, 9.70246
393, 47, 62, 43.6686, 9.71224
394, 47, 62, 43.6418, 9.72279
395, 47, 62, 43.6397, 9.75282
396, 47, 62, 43.6263, 9.76375
397, 47, 62, 43.6049, 10.0118
398, 47, 62, 43.435, 10.0224
399, 47, 62, 43.3512, 10.0331
400, 48, 62, 43.3506, 10.287
401, 48, 62, 43.3351, 10.2972
402, 48, 62, 43.2513, 10.3072
403, 48, 62, 42.8363, 10.3175
404, 48, 62, 42.6834, 10.3279
405, 48, 61, 42.8731, 10.3399
406, 48, 61, 42.7626, 10.3505
407, 48, 61, 42.722, 10.361
408, 48, 61, 42.6854, 10.3712
409, 48, 61, 42.6586, 10.3817
410, 48, 61, 42.5481, 10.3926
411, 48, 60, 42.9009, 10.403
412, 48, 60, 42.4159, 10.4137
413, 48, 60, 42.246, 10.4242
414, 48, 60, 42.0931, 10.4346
415, 48, 60, 41.8885, 10.4454
416, 48, 60, 41.8047, 10.4552
417, 48, 60, 41.7116, 10.4651
418, 48, 60, 41.6443, 10.476
419, 48, 60, 41.6036, 10.4864
420, 48, 60, 41.5769, 10.4967
421, 48, 60, 41.5712, 10.5072
422, 48, 60, 41.5656, 10.5178
423, 48, 59, 41.7208, 10.5288
424, 48, 59, 41.7195, 10.5398
425, 48, 59, 41.7094, 10.5507
426, 48, 59, 41.7081, 10.5619
427, 48, 59, 41.7074, 10.5728
428, 48, 59, 41.7003, 10.5837
429, 48, 59, 41.6735, 10.6028
430, 48, 59, 41.6438, 10.6135
431, 48, 58, 41.7849, 10.6244
432, 48, 58, 41.7645, 10.6346
433, 48, 58, 41.7643, 10.6458
434, 48, 58, 41.7557, 10.6568
435, 48, 58, 41.7472, 10.6679
436, 48, 58, 41.7464, 10.679
437, 48, 58, 41.7466, 10.6901
438, 48, 58, 41.7393, 10.7
439, 48, 58, 41.7335, 10.7122
440, 48, 58, 41.6976, 10.7234
441, 48, 58, 41.6387, 10.7351
442, 48, 58, 41.5798, 10.7457
443, 48, 58, 41.5268, 10.7561
444, 48, 58, 41.5063, 10.7668
445, 48, 58, 41.5061, 10.7777
446, 48, 58, 41.5011, 10.7875
447, 48, 58, 41.5016, 10.8147
448, 48, 58, 41.4943, 10.8259
449, 48, 58, 41.4895, 10.8382
450, 48, 58, 41.4691, 10.849
451, 48, 58, 41.3853, 10.8598
452, 48, 58, 41.3648, 10.8706
453, 48, 58, 41.3346, 10.8813
454, 48, 58, 41.3072, 10.8915
455, 48, 58, 41.2706, 10.902
456, 48, 58, 41.2409, 10.9128
457, 48, 58, 41.2111, 10.9227
458, 48, 58, 41.1814, 10.9334
459, 48, 58, 41.1455, 10.9441
460, 48, 58, 41.1457, 10.9553
461, 48, 58, 41.1465, 10.9666
462, 48, 58, 41.1401, 10.9777
463, 48, 58, 41.1336, 10.9888
464, 48, 58, 41.1298, 10.9999
465, 48, 58, 41.1137, 11.0106
466, 48, 58, 41.1142, 11.0217
467, 48, 58, 41.1026, 11.0328
468, 48, 58, 41.0913, 11.043
469, 48, 58, 41.0472, 11.0539
470, 48, 58, 41.0259, 11.0647
471, 48, 58, 41.0097, 11.0752
472, 48, 58, 40.9166, 11.086
473, 48, 58, 40.8328, 11.0969
474, 48, 57, 41.1856, 11.1069
475, 48, 57, 40.7006, 11.118
476, 48, 57, 40.6333, 11.1288
477, 48, 57, 40.4803, 11.1395
478, 48, 57, 40.4506, 11.1676
479, 48, 57, 40.4352, 11.1787
480, 48, 57, 40.419, 11.1908
481, 48, 57, 40.4078, 11.215
482, 48, 57, 40.3947, 11.2252
483, 48, 57, 40.3506, 11.2354
484, 48, 57, 40.1807, 11.2463
485, 48, 57, 40.0278, 11.2571
486, 48, 57, 39.9689, 11.2671
487, 48, 57, 39.9159, 11.2918
488, 48, 57, 39.8946, 11.3028
489, 48, 57, 39.8539, 11.3134
490, 48, 57, 39.8133, 11.3241
491, 48, 57, 39.7767, 11.3346
492, 48, 57, 39.7599, 11.3457
493, 48, 57, 39.7331, 11.3562
494, 48, 57, 39.7104, 11.367
495, 48, 57, 39.6876, 11.3803
496, 48, 57, 39.6649, 11.3914
497, 48, 57, 39.647, 11.4016
498, 48, 57, 39.6196, 11.4127
499, 48, 57, 39.614, 11.4237
500, 48, 57, 39.6083, 11.4347
501, 48, 57, 39.6052, 11.4459
502, 48, 57, 39.5922, 11.4569
503, 48, 57, 39.5929, 11.468
504, 48, 57, 39.5939, 11.4791
505, 48, 57, 39.5915, 11.4902
506, 48, 57, 39.5784, 11.5009
507, 48, 57, 39.5557, 11.5238
508, 48, 57, 39.533, 11.5349
509, 48, 57, 39.5247, 11.5459
510, 48, 57, 39.5113, 11.5567
511, 48, 57, 39.4815, 11.5673
512, 48, 57, 39.4518, 11.5868
513, 48, 57, 39.425, 11.5991
514, 48, 57, 39.4142, 11.6098
515, 48, 57, 39.4152, 11.621
516, 48, 57, 39.4102, 11.6321
517, 48, 57, 39.4422, 11.9022
518, 48, 57, 39.4433, 11.9134
519, 48, 57, 39.4383, 11.9246
520, 48, 57, 39.4333, 11.9376
521, 48, 57, 39.4314, 11.9487
522, 48, 57, 39.4206, 11.9595
523, 48, 57, 39.3676, 11.9703
524, 48, 57, 38.9526, 11.981
525, 48, 57, 38.579, 11.9917
526, 48, 56, 39.579, 12.0023
527, 48, 55, 40.579, 12.0128
528, 48, 55, 40.2055, 12.0236
529, 48, 55, 39.832, 12.0339
530, 48, 55, 39.4169, 12.0445
531, 48, 55, 39.0019, 12.0551
532, 48, 54, 39.3547, 12.0658
533, 48, 54, 38.8697, 12.0766
534, 48, 54, 38.6652, 12.0872
535, 48, 54, 38.6349, 12.0982
536, 48, 54, 38.5244, 12.1087
537, 48, 54, 38.3545, 12.1191
538, 48, 54, 38.2707, 12.1291
539, 48, 54, 38.1869, 12.14
540, 48, 54, 38.169, 12.15
541, 48, 54, 38.1529, 12.1606
542, 48, 54, 38.1484, 12.1837
543, 48, 54, 38.1439, 12.1951
544, 48, 54, 38.1311, 12.206
545, 49, 54, 38.1305, 12.4612
546, 49, 54, 38.1151, 12.7322
547, 49, 54, 38.0313, 12.7433
548, 49, 54, 37.6578, 12.754
549, 49, 53, 38.421, 12.7645
550, 49, 52, 39.1842, 12.7752
551, 49, 51, 39.9474, 12.786
552, 49, 51, 39.5323, 12.7968
553, 49, 51, 39.3794, 12.8071
554, 49, 51, 39.2956, 12.8181
555, 49, 51, 39.1427, 12.8287
556, 49, 51, 38.6577, 12.8396
557, 49, 51, 38.2427, 12.8504
558, 49, 50, 39.5908, 12.8612
559, 49, 50, 39.1758, 12.8723
560, 49, 50, 38.7607, 12.8837
561, 49, 50, 38.3872, 12.8946
562, 49, 50, 38.2173, 12.9055
563, 49, 50, 38.1242, 12.9158
564, 49, 50, 38.0404, 12.9261
565, 49, 50, 37.8358, 12.9373
566, 49, 50, 37.3509, 12.9483
567, 49, 50, 37.1809, 12.959
568, 49, 50, 37.011, 13.1119
569, 49, 49, 37.2524, 13.1227
570, 49, 49, 37.0478, 13.1338
571, 49, 49, 36.9547, 13.1447
572, 49, 49, 36.8709, 13.1556
573, 49, 49, 36.8722, 13.1668
574, 49, 49, 36.8734, 13.178
575, 49, 49, 36.8621, 13.1892
576, 50, 49, 36.8615, 13.455
577, 51, 49, 36.861, 13.7296
578, 52, 49, 36.8604, 14.0341
579, 52, 49, 36.8492, 14.0443
580, 52, 49, 36.7561, 14.055
581, 52, 49, 36.6887, 14.0656
582, 52, 49, 36.6528, 14.3651
583, 52, 49, 36.6488, 14.3764
584, 52, 49, 36.6448, 14.3876
585, 52, 49, 36.6463, 14.3989
586, 52, 49, 36.6418, 14.41
587, 52, 49, 36.6374, 14.4214
588, 52, 49, 36.6359, 14.4347
589, 52, 49, 36.6251, 14.4462
590, 52, 49, 36.6072, 14.4585
591, 52, 49, 36.6011, 14.4698
592, 52, 49, 36.5903, 14.48
593, 52, 49, 36.5698, 14.4908
594, 52, 49, 36.5519, 14.5017
595, 52, 49, 36.534, 14.5127
596, 52, 49, 36.5127, 14.5235
597, 52, 49, 36.514, 14.5348
598, 52, 49, 36.504, 14.5459
599, 53, 49, 36.5034, 14.8517
600, 54, 49, 36.503, 15.1714
601, 55, 49, 36.5025, 15.5043
602, 55, 49, 36.4751, 15.5146
603, 55, 49, 36.4766, 15.5256
604, 55, 49, 36.4726, 15.5367
605, 55, 49, 36.4686, 15.5476
606, 55, 49, 36.4675, 15.5586
607, 55, 49, 36.4584, 15.5694
608, 55, 49, 36.4599, 15.5804
609, 55, 49, 36.4563, 15.5913
610, 55, 49, 36.4526, 15.6024
611, 55, 49, 36.4437, 15.6138
612, 55, 49, 36.4224, 15.6238
613, 55, 49, 36.424, 15.635
614, 55, 49, 36.4232, 15.646
615, 55, 49, 36.4142, 15.6568
616, 55, 49, 36.3776, 15.6675
617, 55, 49, 36.3686, 15.6782
618, 55, 49, 36.3555, 15.689
619, 55, 49, 36.3522, 15.6998
620, 55, 49, 36.349, 15.7111
621, 55, 49, 36.3506, 15.7213
622, 55, 49, 36.3522, 15.7321
623, 55, 49, 36.3443, 15.743
624, 56, 49, 36.3438, 16.1071
625, 57, 49, 36.3433, 16.4801
626, 58, 49, 36.3429, 17.0343
627, 59, 49, 36.3425, 17.7255
628, 60, 49, 36.3421, 18.4577
629, 61, 49, 36.3417, 19.5699
630, 62, 49, 36.3413, 20.3469
631, 63, 49, 36.341, 21.1171
632, 64, 49, 36.3406, 21.7644
633, 65, 49, 36.3403, 22.5652
634, 66, 49, 36.34, 23.4916
635, 67, 49, 36.3396, 24.458
636, 68, 49, 36.3393, 25.1912
637, 69, 49, 36.339, 25.7763
638, 70, 49, 36.3387, 26.3875
639, 70, 49, 36.3304, 27.0162
640, 70, 49, 36.2864, 27.0274
641, 70, 49, 36.2781, 27.6773
642, 70, 49, 36.2251, 27.6891
643, 71, 49, 36.2248, 27.6991
644, 72, 49, 36.2245, 28.6161
645, 73, 49, 36.2242, 29.2918
646, 74, 49, 36.224, 30.1378
647, 75, 49, 36.2237, 30.8725
648, 76, 49, 36.2235, 31.6124
649, 77, 49, 36.2232, 32.3659
650, 78, 49, 36.223, 33.1834
651, 79, 49, 36.2228, 34.0291
652, 80, 49, 36.2225, 34.8967
653, 81, 49, 36.2223, 35.7805
654, 81, 49, 36.2163, 35.7909
655, 81, 49, 36.1633, 35.8019
656, 81, 49, 35.9933, 35.8128
657, 81, 49, 35.8404, 35.8236
658, 81, 49, 35.4254, 35.8361
659, 81, 49, 35.0518, 35.846
660, 81, 49, 34.9929, 35.8568
661, 81, 49, 34.9399, 35.8677
662, 81, 49, 34.9328, 35.878
663, 81, 49, 34.9268, 36.8241
664, 81, 49, 34.8738, 36.835
665, 81, 49, 34.7807, 36.8457
666, 81, 49, 34.6875, 36.8565
667, 81, 49, 34.6345, 36.8677
668, 81, 49, 34.5756, 36.8784
669, 81, 49, 34.535, 36.8887
670, 81, 49, 34.5048, 36.8995
671, 81, 49, 34.4903, 36.9103
672, 81, 49, 34.4758, 36.921
673, 81, 49, 34.4714, 36.9318
674, 81, 49, 34.4626, 36.9425
675, 81, 49, 34.4399, 36.9531
676, 81, 49, 34.4195, 36.9632
677, 81, 49, 34.4123, 36.974
678, 81, 49, 34.3896, 36.9846
679, 81, 49, 34.3735, 36.9945
680, 81, 49, 34.3658, 37.0056
681, 81, 49, 34.3622, 37.0169
682, 81, 49, 34.3638, 37.0271
683, 81, 49, 34.3608, 37.0382
684, 81, 49, 34.3578, 37.0493
685, 81, 49, 34.3596, 37.0603
686, 81, 49, 34.356, 37.0713
687, 81, 49, 34.3554, 37.0825
688, 81, 49, 34.3477, 37.0925
689, 81, 49, 34.3071, 37.1034
690, 81, 49, 34.2705, 37.1142
691, 81, 49, 34.1176, 37.125
692, 81, 49, 34.1014, 37.1351
693, 81, 49, 34.1499, 37.1461
694, 81, 49, 34.1354, 37.157
695, 81, 49, 34.1209, 37.1678
696, 81, 49, 34.1064, 37.1786
697, 81, 49, 34.0821, 37.1895
