Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.01042
2, 0, 163, 0.531004, 0.020129
3, 0, 162, 1.2942, 0.029286
4, 0, 161, 2.2942, 0.038554
5, 0, 160, 3.0574, 0.047631
6, 0, 159, 3.8206, 0.055997
7, 0, 158, 4.8206, 0.064413
8, 0, 157, 5.58379, 0.072839
9, 0, 156, 6.34699, 0.081125
10, 0, 155, 7.69515, 0.090503
11, 0, 154, 8.69515, 0.09959
12, 0, 153, 9.45835, 0.107846
13, 0, 153, 8.97338, 0.116783
14, 0, 152, 9.97338, 0.125068
15, 0, 151, 10.7366, 0.133474
16, 0, 150, 10.5044, 0.142121
17, 0, 149, 11.2676, 0.151168
18, 0, 148, 12.2676, 0.159624
19, 0, 147, 13.0308, 0.16788
20, 0, 146, 13.794, 0.176045
21, 0, 145, 13.5618, 0.184512
22, 0, 144, 13.9146, 0.192757
23, 0, 143, 13.6824, 0.201795
24, 0, 143, 13.1974, 0.210802
25, 0, 142, 14.1974, 0.219228
26, 0, 141, 15.1974, 0.227684
27, 0, 140, 15.9606, 0.23642
28, 0, 139, 16.9606, 0.244907
29, 0, 138, 17.7238, 0.253533
30, 0, 137, 18.7238, 0.262069
31, 0, 136, 19.7238, 0.270495
32, 0, 135, 20.487, 0.279192
33, 0, 134, 21.487, 0.287898
34, 0, 133, 22.2502, 0.296705
35, 0, 132, 22.018, 0.305402
36, 0, 131, 22.7812, 0.314339
37, 0, 130, 23.5444, 0.323096
38, 0, 129, 24.3076, 0.332133
39, 0, 128, 25.0708, 0.34096
40, 0, 127, 26.0708, 0.349846
41, 0, 126, 27.0708, 0.358824
42, 0, 125, 28.0708, 0.367841
43, 0, 124, 28.834, 0.377068
44, 0, 123, 29.834, 0.386556
45, 0, 122, 30.5972, 0.396365
46, 0, 121, 31.3604, 0.405482
47, 0, 120, 32.1236, 0.414229
48, 0, 120, 31.7085, 0.423537
49, 0, 120, 31.2935, 0.432814
50, 0, 120, 30.92, 0.442052
51, 0, 120, 30.5049, 0.45129
52, 0, 120, 30.1314, 0.460527
53, 0, 119, 30.8946, 0.469635
54, 0, 118, 31.6578, 0.478441
55, 0, 118, 31.2843, 0.487619
56, 0, 117, 32.0475, 0.496566
57, 0, 116, 32.8107, 0.505473
58, 0, 115, 33.8107, 0.51436
59, 0, 114, 34.5738, 0.523487
60, 0, 113, 35.337, 0.532715
61, 0, 112, 35.1049, 0.542002
62, 1, 111, 36.1049, 0.55136
63, 1, 111, 35.7313, 0.560828
64, 1, 110, 36.4945, 0.570056
65, 1, 109, 37.2577, 0.579774
66, 1, 109, 36.8842, 0.589242
67, 1, 109, 36.4691, 0.598881
68, 1, 108, 37.8173, 0.608479
69, 1, 108, 37.4023, 0.617807
70, 1, 108, 37.0287, 0.627125
71, 1, 107, 37.7919, 0.636312
72, 1, 107, 37.3769, 0.645229
73, 1, 107, 36.9619, 0.654567
74, 1, 107, 36.5468, 0.663995
75, 1, 107, 36.1733, 0.673333
76, 1, 107, 35.7582, 0.6827
77, 1, 107, 35.3847, 0.691958
78, 1, 107, 35.2148, 0.701246
79, 1, 107, 35.0449, 0.710433
80, 1, 107, 34.8919, 0.719721
81, 1, 107, 34.722, 0.729019
82, 1, 107, 34.5691, 0.738356
83, 1, 106, 35.9172, 0.747774
84, 1, 106, 35.7473, 0.757122
85, 1, 106, 35.5944, 0.76647
86, 1, 106, 35.4414, 0.775898
87, 1, 105, 36.7896, 0.785667
88, 1, 104, 37.5528, 0.795245
89, 1, 104, 37.8678, 0.805184
90, 1, 104, 37.4943, 0.815283
91, 1, 104, 37.4012, 0.825021
92, 1, 104, 37.3081, 0.836263
93, 1, 104, 37.2243, 0.845731
94, 1, 104, 37.1312, 0.855269
95, 1, 104, 37.0474, 0.864667
96, 1, 104, 37.3624, 0.874305
97, 1, 104, 36.9889, 0.884254
98, 1, 103, 37.9889, 0.893492
99, 1, 102, 38.7521, 0.902749
100, 1, 101, 39.5153, 0.911867
101, 1, 100, 40.2785, 0.921094
102, 1, 99, 41.0417, 0.930452
103, 1, 98, 41.8049, 0.93985
104, 1, 97, 42.5681, 0.949308
105, 1, 96, 43.5681, 0.958746
106, 1, 95, 44.5681, 0.968344
107, 1, 94, 45.3313, 0.978003
108, 1, 93, 45.0991, 0.987431
109, 1, 92, 44.8669, 0.996749
110, 1, 92, 44.8254, 1.00597
111, 1, 91, 45.8254, 1.01562
112, 1, 91, 45.4103, 1.02534
113, 1, 91, 45.0368, 1.03501
114, 1, 91, 44.6633, 1.04464
115, 1, 90, 45.4265, 1.05375
116, 1, 89, 46.4265, 1.0633
117, 1, 88, 47.4265, 1.07294
118, 1, 87, 48.1897, 1.0822
119, 1, 87, 47.8161, 1.09229
120, 1, 87, 47.4426, 1.1034
121, 1, 87, 47.2727, 1.11308
122, 1, 87, 47.1027, 1.12268
123, 1, 87, 46.9328, 1.1322
124, 1, 87, 46.8397, 1.14117
125, 1, 87, 46.6868, 1.15061
126, 1, 87, 46.5937, 1.16016
127, 1, 86, 46.7834, 1.1698
128, 1, 86, 46.6729, 1.17968
129, 1, 86, 46.5891, 1.19008
130, 2, 86, 46.1741, 1.19993
131, 3, 86, 46.0041, 1.21019
132, 4, 86, 45.911, 1.22098
133, 5, 86, 45.8521, 1.23218
134, 6, 86, 45.8115, 1.24388
135, 7, 86, 45.7817, 1.25666
136, 7, 86, 45.2037, 1.27038
137, 7, 85, 45.9669, 1.27991
138, 7, 84, 46.7301, 1.28924
139, 7, 83, 47.4933, 1.29879
140, 7, 82, 48.4933, 1.30835
141, 7, 81, 49.2565, 1.31802
142, 7, 81, 48.8829, 1.32814
143, 7, 80, 49.8829, 1.3379
144, 7, 80, 49.5094, 1.34753
145, 7, 80, 49.4505, 1.35719
146, 7, 80, 49.3916, 1.36685
147, 7, 80, 49.3386, 1.37644
148, 7, 80, 49.2713, 1.38634
149, 7, 80, 49.2183, 1.39598
150, 8, 80, 49.1955, 1.40925
151, 9, 80, 49.1776, 1.42375
152, 9, 80, 49.0247, 1.43931
153, 9, 79, 50.0247, 1.44892
154, 9, 79, 49.6512, 1.45868
155, 9, 78, 50.4143, 1.4682
156, 9, 77, 51.1775, 1.47753
157, 9, 76, 52.1775, 1.48721
158, 9, 76, 51.7625, 1.49699
159, 9, 76, 51.389, 1.50668
160, 9, 76, 51.0154, 1.51636
161, 9, 76, 50.9316, 1.52551
162, 9, 76, 50.5581, 1.5352
163, 9, 75, 51.5581, 1.54491
164, 9, 75, 51.1431, 1.55468
165, 9, 75, 50.7695, 1.56455
166, 9, 75, 50.7289, 1.57428
167, 9, 75, 50.6883, 1.5839
168, 9, 75, 50.6585, 1.59298
169, 9, 75, 50.6219, 1.6026
170, 9, 75, 50.5778, 1.61254
171, 9, 75, 50.5413, 1.62213
172, 9, 75, 50.3883, 1.63747
173, 9, 75, 50.3586, 1.64712
174, 9, 75, 50.3318, 1.65665
175, 9, 75, 50.2729, 1.66588
176, 9, 75, 50.214, 1.67615
177, 9, 75, 50.161, 1.68607
178, 9, 75, 49.5829, 1.69629
179, 9, 75, 49.5527, 1.70556
180, 9, 75, 49.5259, 1.71527
181, 10, 75, 49.5114, 1.73102
182, 11, 75, 49.4995, 1.74813
183, 12, 75, 49.4894, 1.76699
184, 13, 75, 49.4809, 1.78765
185, 13, 75, 49.2174, 1.81035
186, 13, 74, 50.2174, 1.82014
187, 13, 74, 49.8439, 1.82991
188, 14, 74, 49.8365, 1.83942
189, 15, 74, 49.8301, 1.86412
190, 16, 74, 49.8244, 1.89079
191, 16, 74, 49.7406, 1.92
192, 16, 74, 49.7179, 1.92995
193, 16, 74, 49.6952, 1.93964
194, 16, 73, 49.8329, 1.94956
195, 16, 73, 49.8116, 1.95982
196, 16, 73, 49.7709, 1.97018
197, 16, 73, 49.7343, 1.98033
198, 16, 73, 49.5814, 1.99047
199, 16, 72, 49.3492, 2.00031
200, 16, 72, 48.9757, 2.01023
201, 16, 72, 48.8227, 2.02033
202, 16, 72, 48.4077, 2.0302
203, 16, 72, 47.9927, 2.04004
204, 16, 72, 47.6191, 2.04998
205, 16, 72, 47.5353, 2.05939
206, 16, 72, 47.1203, 2.06916
207, 16, 72, 46.9504, 2.07841
208, 16, 72, 46.7974, 2.08766
209, 16, 72, 46.6445, 2.09915
210, 16, 72, 46.2295, 2.10896
211, 16, 72, 45.8559, 2.11862
212, 16, 72, 45.5925, 2.12869
213, 16, 72, 45.5519, 2.13867
214, 16, 72, 45.5305, 2.14861
215, 16, 72, 45.5151, 2.15862
216, 16, 72, 45.4853, 2.16862
217, 16, 72, 45.4585, 2.17868
218, 16, 72, 45.3747, 2.18875
219, 16, 72, 45.2218, 2.19858
220, 16, 72, 45.1287, 2.20843
221, 16, 72, 45.0698, 2.21771
222, 16, 72, 44.9767, 2.22737
223, 16, 72, 44.8929, 2.23767
224, 16, 72, 44.8632, 2.24767
225, 16, 72, 44.8404, 2.25709
226, 16, 72, 44.825, 2.26705
227, 16, 72, 44.8137, 2.27701
228, 16, 72, 44.8025, 2.28703
229, 16, 72, 44.782, 2.30395
230, 17, 72, 44.777, 2.33283
231, 18, 72, 44.7725, 2.36413
232, 18, 72, 44.6214, 2.37359
233, 18, 72, 44.2479, 2.38349
234, 18, 71, 45.2479, 2.39302
235, 18, 70, 45.0157, 2.40271
236, 18, 69, 46.0157, 2.41268
237, 18, 69, 45.6421, 2.4226
238, 18, 69, 45.2686, 2.43252
239, 18, 69, 44.8536, 2.44235
240, 18, 69, 44.7006, 2.45219
241, 18, 69, 44.6827, 2.4615
242, 18, 69, 44.6744, 2.47168
243, 18, 69, 44.654, 2.48177
244, 18, 69, 44.5702, 2.49181
245, 18, 69, 44.4003, 2.50102
246, 18, 69, 44.2473, 2.51085
247, 18, 69, 44.1943, 2.5201
248, 18, 69, 43.8208, 2.52981
249, 18, 68, 45.169, 2.53968
250, 18, 67, 46.5171, 2.54979
251, 18, 66, 47.2803, 2.55944
252, 18, 66, 47.1104, 2.56947
253, 18, 66, 47.0266, 2.57972
254, 18, 66, 47.0087, 2.59023
255, 18, 66, 46.9925, 2.60082
256, 18, 66, 46.9395, 2.61111
257, 18, 66, 46.9335, 2.62225
258, 18, 66, 46.9108, 2.63274
259, 18, 66, 46.9025, 2.64309
260, 18, 66, 46.888, 2.65333
261, 18, 66, 46.8735, 2.66351
262, 18, 66, 46.8604, 2.67552
263, 19, 66, 46.8564, 2.71058
264, 20, 66, 46.8528, 2.74796
265, 21, 66, 46.8495, 2.78812
