Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.009918
2, 0, 163, 1.7632, 0.019567
3, 0, 162, 2.52639, 0.028744
4, 0, 161, 2.2942, 0.037421
5, 0, 160, 3.2942, 0.046137
6, 0, 160, 2.87916, 0.054313
7, 0, 159, 4.22732, 0.062459
8, 0, 158, 4.99052, 0.070534
9, 0, 157, 5.99052, 0.07901
10, 0, 156, 6.99052, 0.087356
11, 0, 155, 7.99052, 0.095572
12, 0, 154, 8.75372, 0.103897
13, 0, 153, 9.75372, 0.111983
14, 0, 152, 10.5169, 0.120209
15, 0, 151, 11.2801, 0.128304
16, 0, 150, 12.2801, 0.13656
17, 0, 149, 13.0433, 0.145096
18, 0, 148, 14.0433, 0.153392
19, 0, 147, 15.0433, 0.161838
20, 0, 146, 15.8065, 0.170354
21, 0, 146, 15.3915, 0.179081
22, 0, 146, 15.0179, 0.187737
23, 0, 145, 14.7857, 0.196113
24, 0, 144, 15.5489, 0.204689
25, 0, 143, 16.3121, 0.212995
26, 0, 142, 17.0753, 0.221762
27, 0, 141, 17.8385, 0.230208
28, 0, 140, 18.6017, 0.239095
29, 0, 139, 19.3649, 0.247571
30, 0, 138, 20.1281, 0.256097
31, 0, 137, 21.1281, 0.264593
32, 0, 136, 21.8913, 0.27325
33, 0, 135, 22.6545, 0.282187
34, 0, 134, 23.4177, 0.290944
35, 0, 133, 24.1809, 0.29962
36, 0, 132, 24.9441, 0.308447
37, 0, 132, 24.5291, 0.317424
38, 0, 132, 24.114, 0.326381
39, 0, 132, 23.7405, 0.335388
40, 0, 132, 23.3255, 0.344345
41, 0, 132, 22.9519, 0.353172
42, 0, 131, 23.3047, 0.362059
43, 0, 131, 23.6197, 0.371627
44, 0, 131, 23.0417, 0.381085
45, 1, 130, 24.0417, 0.389922
46, 1, 130, 23.6681, 0.398829
47, 1, 129, 24.4313, 0.407546
48, 1, 128, 25.4313, 0.416212
49, 1, 127, 26.1945, 0.424939
50, 1, 127, 26.0246, 0.434357
51, 1, 127, 25.8547, 0.443624
52, 1, 127, 25.7616, 0.452111
53, 1, 127, 25.6685, 0.460497
54, 1, 127, 25.5155, 0.469704
55, 1, 127, 25.3456, 0.478591
56, 1, 127, 25.1927, 0.487508
57, 1, 126, 25.5454, 0.496555
58, 1, 126, 25.0605, 0.505913
59, 1, 126, 24.9767, 0.514449
60, 1, 125, 26.3248, 0.523837
61, 1, 124, 27.088, 0.532484
62, 1, 124, 26.6031, 0.542102
63, 1, 123, 27.6031, 0.550969
64, 1, 122, 28.3663, 0.559906
65, 1, 121, 29.1295, 0.569053
66, 1, 120, 29.8927, 0.578141
67, 1, 120, 29.4776, 0.586887
68, 1, 120, 29.0626, 0.595925
69, 1, 120, 28.8927, 0.604531
70, 1, 120, 28.4776, 0.613678
71, 1, 120, 28.1041, 0.622876
72, 1, 120, 27.9342, 0.632083
73, 1, 120, 27.7812, 0.641231
74, 1, 120, 27.7223, 0.649907
75, 1, 120, 27.4589, 0.659335
76, 1, 120, 27.0854, 0.667922
77, 1, 120, 27.0016, 0.677269
78, 1, 120, 26.9085, 0.686377
79, 1, 120, 26.8154, 0.695524
80, 1, 120, 26.7316, 0.704591
81, 1, 120, 26.5804, 0.713889
82, 1, 120, 26.2069, 0.722987
83, 1, 119, 26.9701, 0.731964
84, 1, 118, 27.7333, 0.74081
85, 1, 117, 28.4965, 0.750048
86, 1, 116, 29.4965, 0.759125
87, 1, 115, 30.2597, 0.768423
88, 1, 115, 29.8861, 0.778362
89, 1, 114, 30.8861, 0.787479
90, 1, 113, 31.8861, 0.796817
91, 1, 113, 31.5126, 0.806165
92, 1, 113, 31.3427, 0.815533
93, 1, 113, 31.1728, 0.824881
94, 1, 113, 31.0198, 0.834098
95, 1, 113, 30.9609, 0.843326
96, 1, 113, 30.9079, 0.852593
97, 1, 113, 30.5344, 0.862392
98, 1, 112, 31.5344, 0.87162
99, 1, 112, 31.1609, 0.880967
100, 1, 112, 31.102, 0.890566
101, 1, 112, 31.049, 0.900134
102, 1, 112, 30.9901, 0.909321
103, 1, 112, 30.9371, 0.918589
104, 1, 112, 30.84, 0.928147
105, 2, 112, 30.4249, 0.937725
106, 3, 112, 30.255, 0.947644
107, 4, 112, 30.1619, 0.958315
108, 5, 112, 30.103, 0.968815
109, 6, 112, 30.0624, 0.979986
110, 7, 112, 30.0326, 0.991989
111, 8, 112, 30.0099, 1.0047
112, 9, 112, 29.992, 1.01867
113, 9, 112, 29.839, 1.02746
114, 9, 111, 30.839, 1.03665
115, 9, 111, 30.4655, 1.04592
116, 9, 111, 30.3126, 1.06104
117, 9, 110, 31.3126, 1.07026
118, 9, 110, 30.939, 1.07949
119, 9, 110, 30.524, 1.08831
120, 9, 109, 31.2872, 1.09738
121, 9, 108, 32.2872, 1.10639
122, 9, 107, 33.0504, 1.1157
123, 9, 106, 33.8136, 1.12499
124, 9, 105, 34.5768, 1.13417
125, 9, 104, 35.5768, 1.14336
126, 9, 103, 36.34, 1.15271
127, 9, 102, 37.34, 1.16205
128, 9, 101, 38.34, 1.17142
129, 9, 100, 39.1032, 1.18165
130, 9, 99, 40.1032, 1.19121
131, 9, 99, 39.6881, 1.20078
132, 9, 99, 39.3146, 1.20992
133, 9, 99, 38.9411, 1.21945
134, 9, 98, 39.7043, 1.22867
135, 9, 97, 40.7043, 1.23788
136, 9, 96, 41.4675, 1.2472
137, 9, 95, 41.2353, 1.25653
138, 9, 94, 41.9985, 1.266
139, 9, 94, 41.9054, 1.27713
140, 9, 94, 41.8123, 1.28658
141, 9, 94, 41.7192, 1.29634
142, 9, 93, 41.9089, 1.30614
143, 9, 93, 41.7984, 1.31633
144, 9, 93, 41.7577, 1.32597
145, 9, 93, 41.7212, 1.33575
146, 9, 93, 41.5166, 1.34593
147, 9, 93, 41.476, 1.35555
148, 9, 93, 41.4394, 1.36523
149, 9, 93, 41.3726, 1.3751
150, 9, 93, 41.2197, 1.39043
151, 9, 93, 41.179, 1.40026
152, 9, 93, 41.1384, 1.41019
153, 9, 93, 41.1018, 1.42004
154, 9, 93, 41.0721, 1.42959
155, 9, 93, 41.0423, 1.43863
156, 9, 93, 41.0155, 1.44821
157, 9, 93, 40.811, 1.45858
158, 9, 92, 41.5742, 1.46827
159, 9, 91, 42.3374, 1.4777
160, 9, 91, 41.9224, 1.48756
161, 9, 91, 41.5488, 1.49737
162, 9, 91, 41.3959, 1.50772
163, 9, 91, 40.9809, 1.51745
164, 9, 91, 40.5658, 1.52714
165, 9, 91, 40.1923, 1.53684
166, 9, 91, 40.0394, 1.54699
167, 9, 91, 39.6243, 1.55671
168, 9, 91, 39.4714, 1.56583
169, 9, 91, 39.6344, 1.57598
170, 9, 91, 39.5239, 1.58618
171, 9, 91, 39.1504, 1.59584
172, 9, 91, 39.0666, 1.6061
173, 9, 91, 38.9137, 1.61581
174, 9, 91, 38.8463, 1.62576
175, 9, 91, 38.8195, 1.63534
176, 9, 91, 38.7928, 1.64456
177, 9, 91, 38.7723, 1.65385
178, 9, 91, 38.6885, 1.66419
179, 9, 91, 38.5356, 1.67393
180, 9, 91, 38.4874, 1.68388
181, 10, 91, 38.4729, 1.69934
182, 11, 91, 38.461, 1.71617
183, 12, 91, 38.4509, 1.73482
184, 13, 91, 38.4423, 1.75531
185, 14, 91, 38.435, 1.77772
186, 15, 91, 38.4285, 1.80194
187, 16, 91, 38.4229, 1.82834
188, 16, 91, 38.3391, 1.85714
189, 16, 91, 37.9656, 1.86684
190, 16, 91, 37.8818, 1.89563
191, 16, 91, 37.5082, 1.90541
192, 16, 90, 38.5082, 1.91506
193, 16, 89, 39.2714, 1.92483
194, 16, 88, 40.2714, 1.93435
195, 16, 87, 41.0346, 1.94403
196, 16, 87, 40.6196, 1.9539
197, 16, 87, 40.2461, 1.96371
198, 16, 86, 41.0093, 1.97306
199, 16, 86, 40.6357, 1.98298
200, 16, 85, 41.3989, 1.99291
201, 16, 84, 42.3989, 2.0024
202, 16, 84, 42.0254, 2.01212
203, 16, 84, 41.6518, 2.02197
204, 16, 84, 41.4819, 2.03176
205, 16, 84, 41.312, 2.04152
206, 16, 84, 41.2282, 2.0513
207, 16, 84, 41.1985, 2.06142
208, 16, 84, 41.1687, 2.07151
209, 16, 84, 41.1328, 2.08146
210, 16, 84, 41.049, 2.11009
211, 16, 84, 41.0263, 2.12022
212, 16, 84, 41.0036, 2.13022
213, 16, 84, 40.9831, 2.14012
214, 16, 84, 40.9604, 2.14983
215, 16, 84, 40.9377, 2.1597
216, 16, 84, 40.9173, 2.16944
217, 16, 84, 40.8899, 2.17952
218, 17, 84, 40.8849, 2.20845
219, 18, 84, 40.8804, 2.23997
220, 19, 84, 40.8764, 2.27574
221, 20, 84, 40.8728, 2.3134
222, 21, 84, 40.8695, 2.35422
223, 21, 84, 40.8165, 2.36361
224, 21, 84, 40.4015, 2.37362
225, 21, 84, 40.2485, 2.38353
226, 22, 84, 40.2455, 2.42766
227, 23, 84, 40.2428, 2.47643
228, 24, 84, 40.2403, 2.53159
229, 25, 84, 40.238, 2.59702
230, 25, 84, 40.185, 2.66023
231, 25, 83, 40.5378, 2.67039
232, 25, 83, 40.0528, 2.68054
233, 25, 83, 39.6793, 2.69059
234, 25, 83, 39.6613, 2.70094
235, 25, 83, 39.6434, 2.71104
236, 25, 83, 39.6273, 2.72117
237, 25, 83, 39.6094, 2.73141
238, 25, 83, 39.5932, 2.74154
239, 25, 83, 39.5259, 2.75219
240, 25, 83, 39.373, 2.76218
241, 25, 83, 39.2218, 2.7727
242, 25, 83, 39.2039, 2.78273
243, 25, 82, 39.3407, 2.79265
244, 25, 82, 39.3253, 2.80305
245, 25, 82, 39.304, 2.81334
246, 25, 82, 39.2509, 2.87716
247, 25, 82, 39.2341, 2.88749
248, 26, 82, 39.232, 2.95116
249, 27, 82, 39.23, 3.02088
250, 28, 82, 39.2282, 3.09547
251, 29, 82, 39.2264, 3.17548
252, 30, 82, 39.2248, 3.26111
253, 31, 82, 39.2233, 3.35156
254, 32, 82, 39.2219, 3.44886
255, 33, 82, 39.2206, 3.54902
256, 34, 82, 39.2193, 3.55858
257, 35, 82, 39.2182, 3.6748
258, 35, 82, 39.1816, 3.80026
259, 35, 82, 38.7666, 3.81063
260, 35, 82, 38.562, 3.82089
261, 35, 82, 38.4091, 3.8304
