Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
205, 12, 78, 46.7504, 3.37521
206, 12, 78, 46.3353, 3.38499
207, 12, 78, 45.9618, 3.39492
208, 12, 77, 46.9618, 3.40451
209, 12, 76, 47.725, 3.41435
210, 12, 75, 47.4928, 3.42394
211, 12, 74, 48.4928, 3.43377
212, 12, 73, 49.4928, 3.44358
213, 12, 72, 50.256, 3.45358
214, 12, 71, 50.0238, 3.46355
215, 12, 71, 49.6503, 3.47308
216, 12, 71, 49.4803, 3.48303
217, 12, 71, 49.3274, 3.49291
218, 12, 71, 49.2601, 3.50313
219, 12, 71, 49.0901, 3.51322
220, 12, 71, 48.9796, 3.52328
221, 12, 71, 48.9684, 3.5334
222, 12, 71, 48.9504, 3.54344
223, 12, 71, 48.9325, 3.55352
224, 12, 71, 48.9164, 3.56361
225, 12, 71, 48.8937, 3.57373
226, 12, 71, 48.8709, 3.58374
227, 12, 71, 48.8505, 3.59389
228, 13, 71, 48.8419, 3.61401
229, 14, 71, 48.8346, 3.63633
230, 15, 71, 48.8281, 3.66055
231, 16, 71, 48.8225, 3.68686
232, 16, 71, 48.7387, 3.71615
233, 16, 71, 48.3652, 3.72643
234, 16, 70, 48.5549, 3.7551
235, 16, 70, 48.4444, 3.78421
236, 16, 70, 48.4361, 3.79453
237, 16, 70, 48.4148, 3.8047
238, 16, 70, 48.3707, 3.81481
239, 16, 70, 48.2776, 3.82498
240, 16, 70, 48.1938, 3.83524
241, 16, 69, 48.3568, 3.84545
242, 16, 69, 48.2895, 3.85591
243, 16, 69, 48.3379, 3.86565
244, 16, 69, 48.3234, 3.87619
245, 16, 69, 48.2992, 3.88562
246, 16, 69, 48.2551, 3.89599
247, 16, 69, 48.2406, 3.90611
248, 16, 69, 48.2276, 3.91627
249, 16, 69, 48.2096, 3.92657
250, 16, 69, 48.1917, 3.9367
251, 16, 69, 48.1756, 3.94678
252, 17, 69, 48.1706, 3.98072
253, 17, 69, 48.1032, 3.99522
254, 17, 69, 47.7297, 4.01863
255, 17, 68, 48.4929, 4.03766
256, 17, 68, 48.1194, 4.06095
257, 17, 68, 48.0263, 4.09157
258, 17, 68, 47.9589, 4.10649
259, 17, 68, 47.9528, 4.12179
260, 17, 68, 47.9409, 4.13624
261, 17, 68, 47.921, 4.15076
262, 17, 68, 47.868, 4.1655
263, 17, 68, 47.4945, 4.1801
264, 17, 67, 48.2577, 4.19424
265, 17, 66, 49.2577, 4.21215
266, 17, 65, 50.2577, 4.23247
267, 17, 64, 50.6104, 4.25196
268, 17, 64, 50.1255, 4.26738
269, 17, 64, 49.7104, 4.28214
270, 17, 63, 49.9518, 4.29736
271, 17, 63, 49.7472, 4.31272
272, 18, 63, 49.7428, 4.37101
273, 18, 63, 49.6754, 4.40637
274, 18, 63, 49.6609, 4.41694
275, 18, 63, 49.6464, 4.42726
276, 18, 63, 49.6334, 4.43751
277, 19, 63, 49.6294, 4.47743
278, 20, 63, 49.6258, 4.53011
279, 21, 63, 49.6225, 4.59901
280, 22, 63, 49.6195, 4.66345
281, 23, 63, 49.6168, 4.7186
282, 24, 63, 49.6143, 4.78944
283, 24, 63, 49.5702, 4.91541
284, 24, 63, 49.4173, 4.93064
285, 24, 63, 49.0022, 4.94563
286, 24, 63, 48.6287, 4.96063
287, 24, 63, 48.2552, 4.97388
288, 24, 63, 48.2111, 4.99198
289, 24, 63, 48.2067, 5.01362
290, 24, 63, 48.1947, 5.03599
291, 24, 63, 48.1839, 5.05373
292, 24, 63, 48.1808, 5.07154
293, 24, 63, 48.1708, 5.08923
294, 24, 63, 48.1607, 5.10671
295, 24, 63, 48.1517, 5.12302
296, 24, 63, 48.1397, 5.14149
297, 24, 63, 48.1277, 5.15871
298, 24, 63, 48.1169, 5.176
299, 24, 63, 48.0729, 5.26412
300, 24, 63, 48.0638, 5.27984
301, 25, 63, 48.0615, 5.3668
302, 25, 63, 48.0085, 5.4729
303, 25, 63, 47.635, 5.49099
304, 25, 63, 47.2614, 5.50761
305, 25, 63, 46.8464, 5.52398
306, 25, 63, 46.4313, 5.53955
307, 25, 63, 46.0578, 5.55634
308, 25, 63, 45.6428, 5.57249
309, 25, 63, 45.4729, 5.58857
310, 25, 63, 45.3199, 5.60423
311, 25, 63, 45.3178, 5.62063
312, 25, 63, 45.3013, 5.63687
313, 25, 63, 45.2483, 5.65466
314, 25, 63, 45.1645, 5.67132
315, 25, 63, 45.0714, 5.68888
316, 25, 63, 44.9783, 5.7056
317, 25, 63, 44.911, 5.72286
318, 25, 63, 44.9024, 5.73977
319, 25, 63, 44.8938, 5.75587
320, 25, 63, 44.8861, 5.77397
321, 25, 63, 44.8761, 5.79033
322, 25, 63, 44.866, 5.80784
323, 25, 63, 44.8647, 5.82536
324, 25, 63, 44.8509, 5.84235
325, 25, 63, 44.8207, 5.86045
326, 25, 63, 44.8091, 5.87733
327, 25, 63, 44.7789, 5.8948
328, 25, 63, 44.72, 5.91213
329, 25, 63, 44.667, 5.92899
330, 25, 62, 44.8157, 5.94637
331, 25, 62, 44.7716, 5.96387
332, 25, 62, 44.6187, 5.9806
333, 25, 62, 44.5884, 5.99909
334, 25, 62, 44.4185, 6.01665
335, 25, 61, 44.6599, 6.0339
336, 25, 61, 44.5761, 6.05143
337, 25, 61, 44.5395, 6.07123
338, 25, 61, 44.4464, 6.09009
339, 25, 61, 44.3533, 6.11114
340, 25, 60, 44.543, 6.13737
341, 25, 60, 44.4325, 6.15681
342, 25, 60, 44.4111, 6.17559
343, 25, 60, 44.4037, 6.19478
344, 25, 60, 44.3964, 6.215
345, 25, 60, 44.3897, 6.23466
346, 25, 60, 44.3812, 6.25532
347, 25, 60, 44.3726, 6.2767
348, 25, 60, 44.3649, 6.30543
349, 26, 60, 44.3628, 6.45239
350, 26, 60, 44.3262, 6.47358
351, 26, 60, 43.9111, 6.49734
352, 26, 60, 43.7066, 6.52048
353, 26, 59, 44.7066, 6.54697
354, 26, 58, 45.0594, 6.57272
355, 26, 58, 44.5744, 6.6029
356, 26, 58, 44.4215, 6.62212
357, 27, 58, 44.4195, 6.73784
358, 27, 58, 44.4894, 6.7577
359, 28, 58, 44.4876, 6.87029
360, 29, 58, 44.4859, 6.98791
361, 30, 58, 44.4843, 7.11525
362, 31, 58, 44.4828, 7.24966
363, 32, 58, 44.4814, 7.39308
364, 32, 58, 44.4511, 7.54627
365, 32, 58, 44.3406, 7.56095
366, 33, 58, 44.3393, 7.72746
367, 34, 58, 44.3381, 7.87331
368, 35, 58, 44.3369, 7.99118
369, 36, 58, 44.3358, 8.11979
370, 37, 58, 44.3347, 8.25644
371, 37, 58, 44.3867, 8.26624
372, 37, 58, 44.3599, 8.2759
373, 37, 57, 44.6013, 8.28651
374, 37, 57, 44.3967, 8.29733
375, 37, 57, 44.2438, 8.30753
376, 37, 57, 44.0909, 8.31771
377, 37, 57, 43.7173, 8.32804
378, 37, 57, 43.3023, 8.33819
379, 37, 57, 42.9288, 8.34835
380, 37, 56, 43.692, 8.35818
381, 37, 56, 43.6479, 8.3688
382, 37, 56, 43.6381, 8.3793
383, 37, 56, 43.6901, 8.39019
384, 37, 56, 43.6687, 8.40111
385, 37, 56, 43.6281, 8.41074
386, 37, 56, 43.5692, 8.42106
387, 37, 56, 43.5389, 8.43148
388, 37, 56, 43.5382, 8.44189
389, 37, 56, 43.5318, 8.45232
390, 37, 56, 43.5254, 8.46271
391, 37, 56, 43.5196, 8.47316
392, 37, 56, 43.5194, 8.48356
393, 37, 56, 43.5111, 8.49429
394, 37, 56, 43.4843, 8.50519
395, 37, 56, 43.4169, 8.5156
396, 37, 56, 43.4015, 8.52645
397, 37, 56, 43.3959, 8.53688
398, 37, 56, 43.3902, 8.54717
399, 37, 56, 43.3851, 8.55751
400, 37, 56, 43.3785, 8.56719
401, 38, 56, 43.3775, 8.70614
402, 39, 56, 43.3765, 8.85225
403, 40, 56, 43.3756, 9.01146
404, 41, 56, 43.3748, 9.18066
405, 42, 56, 43.374, 9.35273
406, 42, 56, 43.3535, 9.36245
407, 42, 56, 43.1836, 9.3731
408, 42, 56, 43.0731, 9.38379
409, 42, 56, 42.6581, 9.39353
410, 42, 56, 42.2845, 9.40395
411, 42, 55, 43.0477, 9.41406
412, 42, 55, 42.8432, 9.4247
413, 42, 55, 42.7327, 9.43545
414, 42, 55, 42.5628, 9.44563
415, 42, 55, 42.4696, 9.45578
416, 42, 55, 42.3858, 9.46602
417, 42, 55, 42.3785, 9.4765
418, 42, 55, 42.3711, 9.48711
419, 42, 55, 42.3713, 9.49782
420, 42, 55, 42.3969, 9.50824
421, 42, 55, 42.3919, 9.51877
422, 42, 55, 42.3869, 9.52925
423, 42, 55, 42.3824, 9.53972
424, 42, 55, 42.376, 9.55024
425, 42, 55, 42.3695, 9.56066
426, 42, 55, 42.3637, 9.57142
427, 43, 55, 42.363, 9.75233
428, 43, 55, 42.3148, 9.94305
429, 43, 55, 42.3153, 9.95362
430, 43, 55, 42.3052, 9.96448
431, 43, 55, 42.2898, 9.97605
432, 43, 55, 42.2532, 9.98643
433, 43, 55, 42.3322, 9.99753
434, 43, 55, 42.321, 10.0089
435, 43, 55, 42.3122, 10.0194
436, 43, 55, 42.2917, 10.0294
437, 43, 55, 42.2476, 10.04
438, 43, 55, 42.2364, 10.0513
439, 43, 55, 42.1957, 10.0621
440, 43, 55, 42.1743, 10.0726
441, 43, 55, 42.1687, 10.0833
442, 43, 55, 42.1631, 10.0943
443, 43, 55, 42.158, 10.105
444, 44, 55, 42.1572, 10.2956
445, 45, 55, 42.1565, 10.505
446, 46, 55, 42.1558, 10.7256
447, 47, 55, 42.1552, 10.9592
448, 48, 55, 42.1546, 11.2546
449, 49, 55, 42.154, 11.5393
450, 50, 55, 42.1534, 11.8257
451, 51, 55, 42.1528, 12.1344
452, 52, 55, 42.1523, 12.4546
453, 52, 55, 42.1164, 12.7907
454, 52, 55, 41.9635, 12.802
455, 52, 55, 41.9337, 12.8126
456, 52, 55, 41.907, 12.8229
457, 52, 55, 41.8591, 12.8339
458, 52, 55, 41.6546, 12.8444
459, 52, 55, 41.2395, 12.8545
460, 52, 55, 40.866, 12.8646
461, 52, 54, 42.2142, 12.875
462, 52, 53, 42.9774, 12.8852
463, 52, 53, 42.4924, 12.8958
464, 52, 52, 43.2556, 12.9061
465, 52, 52, 43.2026, 12.9167
466, 52, 52, 43.1437, 12.9271
467, 52, 52, 43.0848, 12.9374
468, 52, 52, 43.0259, 12.9478
469, 52, 52, 42.9957, 12.9582
470, 52, 52, 42.9912, 12.9685
471, 52, 52, 42.9868, 12.979
472, 52, 52, 42.9827, 12.9893
473, 52, 52, 42.9835, 12.9997
474, 52, 52, 42.9758, 13.0101
475, 52, 52, 42.9675, 13.0209
476, 52, 52, 42.9635, 13.0312
477, 52, 52, 42.9595, 13.0416
478, 52, 52, 42.9559, 13.052
479, 52, 52, 42.9569, 13.0622
480, 52, 52, 42.9502, 13.0725
481, 52, 52, 42.9419, 13.0834
482, 52, 52, 42.9121, 13.0938
483, 52, 52, 42.8967, 13.1041
484, 52, 52, 42.8917, 13.1145
485, 52, 52, 42.8867, 13.1247
486, 52, 52, 42.8822, 13.1351
487, 52, 52, 42.8463, 13.4264
488, 52, 52, 42.8475, 13.4364
489, 52, 52, 42.8439, 13.4468
490, 52, 52, 42.8403, 13.4572
491, 52, 52, 42.837, 13.4675
492, 52, 52, 42.8326, 13.4778
493, 52, 52, 42.8281, 13.488
494, 52, 52, 42.8241, 13.4983
495, 53, 52, 42.8236, 13.7873
496, 54, 52, 42.8231, 14.0904
497, 55, 52, 42.8226, 14.42
498, 56, 52, 42.8222, 14.7643
499, 57, 52, 42.8217, 15.129
500, 58, 52, 42.8213, 15.5041
501, 59, 52, 42.8209, 15.8946
502, 60, 52, 42.8205, 16.3013
503, 61, 52, 42.8201, 16.7194
504, 62, 52, 42.8197, 17.1567
505, 63, 52, 42.8193, 17.6127
506, 63, 52, 42.7919, 18.0944
507, 63, 52, 42.622, 18.1054
508, 63, 52, 42.5382, 18.1163
509, 63, 52, 42.1232, 18.1271
510, 63, 52, 41.9186, 18.1381
511, 63, 52, 41.8348, 18.149
512, 63, 52, 41.8236, 18.1597
513, 63, 52, 41.8249, 18.1728
514, 63, 52, 41.8189, 18.1841
515, 63, 51, 41.9557, 18.1956
516, 63, 51, 41.9403, 18.2055
517, 63, 51, 41.8814, 18.2165
518, 63, 51, 41.8225, 18.2274
519, 63, 51, 41.8925, 18.2379
520, 63, 51, 41.8559, 18.2485
521, 63, 51, 41.8152, 18.2607
522, 63, 51, 41.7746, 18.2709
523, 63, 51, 41.7339, 18.2814
524, 63, 51, 41.7126, 18.2921
525, 63, 51, 41.7093, 18.3027
526, 63, 51, 41.7063, 18.313
527, 63, 51, 41.703, 18.3239
528, 63, 51, 41.7001, 18.3346
529, 63, 51, 41.6961, 18.3452
530, 63, 51, 41.6925, 18.355
531, 63, 51, 41.6885, 18.3659
532, 63, 51, 41.6849, 18.3768
533, 63, 51, 41.6575, 18.846
534, 63, 51, 41.6589, 18.8572
535, 63, 51, 41.6562, 18.867
536, 63, 51, 41.6765, 18.8779
537, 63, 51, 41.674, 18.8879
538, 63, 51, 41.671, 18.8986
539, 63, 51, 41.6683, 18.9096
540, 63, 51, 41.6698, 18.9206
541, 63, 51, 41.6941, 18.9313
542, 63, 51, 41.6914, 18.9412
543, 63, 51, 41.7181, 18.9512
544, 63, 51, 41.7156, 18.962
545, 63, 51, 41.7124, 18.9719
546, 63, 51, 41.6911, 18.9822
547, 63, 51, 41.6874, 18.9928
548, 63, 51, 41.6891, 19.0035
549, 63, 51, 41.6787, 19.014
550, 63, 51, 41.6412, 19.024
551, 63, 51, 41.4883, 19.0347
552, 63, 51, 41.1147, 19.045
553, 63, 51, 41.0042, 19.056
554, 63, 50, 42.3524, 19.0666
555, 63, 50, 42.2593, 19.0773
556, 63, 50, 42.1755, 19.0881
557, 63, 50, 41.7604, 19.0989
558, 63, 50, 41.3869, 19.1094
559, 63, 50, 41.217, 19.1195
560, 63, 50, 41.0471, 19.1305
561, 63, 50, 40.8941, 19.1416
562, 63, 50, 40.7412, 19.1524
563, 63, 50, 40.7185, 19.1637
564, 63, 50, 40.698, 19.1746
565, 63, 50, 40.6868, 19.1888
566, 63, 50, 40.6461, 19.2001
567, 63, 50, 40.6055, 19.211
568, 63, 50, 40.5573, 19.2221
569, 63, 50, 40.5513, 19.2325
570, 63, 50, 40.5285, 19.2446
571, 63, 50, 40.5203, 19.257
572, 63, 50, 40.517, 19.2672
573, 63, 50, 40.5137, 19.2781
574, 63, 50, 40.5108, 19.289
575, 64, 50, 40.5104, 19.7623
576, 65, 50, 40.5101, 20.2609
577, 66, 50, 40.5097, 20.7635
578, 67, 50, 40.5094, 21.3146
579, 68, 50, 40.5091, 21.8758
580, 69, 50, 40.5088, 22.4507
581, 70, 50, 40.5085, 23.0459
582, 71, 50, 40.5082, 23.6573
583, 72, 50, 40.5079, 24.2891
584, 73, 50, 40.5077, 24.952
585, 74, 50, 40.5074, 25.6305
586, 75, 50, 40.5072, 25.6403
587, 75, 49, 40.644, 26.3643
588, 75, 49, 40.6285, 27.0907
589, 75, 49, 40.5612, 27.1006
590, 75, 49, 40.3913, 27.1116
591, 75, 49, 40.2383, 27.1224
592, 75, 49, 39.8233, 27.1327
593, 75, 48, 40.1761, 27.1431
594, 75, 48, 39.6911, 27.1538
595, 75, 48, 39.6073, 27.1642
596, 75, 48, 39.4374, 27.1746
597, 75, 48, 39.2675, 27.185
598, 75, 48, 39.1145, 27.1952
599, 75, 48, 39.0214, 27.2056
600, 75, 48, 38.9625, 27.216
601, 75, 48, 38.9095, 27.2267
602, 75, 48, 38.9112, 27.2375
603, 75, 48, 38.9087, 27.2497
604, 75, 48, 38.9064, 27.2603
605, 75, 48, 38.9035, 27.271
606, 75, 48, 38.9005, 27.2815
607, 75, 48, 38.8978, 27.2922
608, 75, 48, 38.8865, 28.0351
609, 75, 48, 38.8027, 28.0465
610, 75, 48, 38.7944, 28.7823
611, 75, 48, 38.7013, 28.7932
612, 75, 48, 38.634, 28.8045
613, 75, 48, 38.581, 28.8149
614, 75, 48, 38.4972, 28.8255
615, 75, 48, 38.1237, 28.8362
616, 75, 48, 37.7501, 28.847
617, 75, 48, 37.5802, 28.8578
618, 75, 48, 37.4273, 28.8685
619, 75, 48, 37.3341, 28.879
620, 75, 48, 37.241, 28.8895
621, 75, 47, 37.4308, 28.9
622, 75, 47, 37.3203, 28.9109
623, 75, 47, 37.2614, 28.9215
624, 75, 47, 37.2207, 28.9317
625, 75, 47, 37.1801, 28.9418
626, 75, 47, 37.1435, 28.9524
627, 75, 47, 37.1453, 28.9632
628, 75, 47, 37.1358, 28.9739
629, 75, 47, 37.1275, 28.9855
630, 75, 47, 37.1008, 28.9962
631, 75, 47, 37.071, 29.0071
632, 75, 47, 37.0413, 29.0179
633, 75, 47, 37.0115, 29.0287
634, 75, 47, 36.9961, 29.0388
635, 75, 47, 36.9938, 29.0496
636, 75, 47, 36.9915, 29.0604
637, 75, 47, 36.9894, 29.0711
638, 75, 47, 36.9352, 29.0819
639, 75, 47, 36.9325, 29.0926
640, 75, 47, 36.9297, 29.1033
641, 75, 47, 36.9273, 29.1141
642, 75, 47, 36.9059, 29.8566
643, 75, 47, 36.8128, 29.868
644, 75, 47, 36.7455, 29.8782
645, 76, 47, 36.7452, 30.6286
646, 77, 47, 36.745, 31.4031
647, 78, 47, 36.7448, 32.2244
648, 79, 47, 36.7445, 33.0993
649, 80, 47, 36.7443, 33.9654
650, 80, 47, 36.7382, 33.9756
651, 80, 47, 36.6942, 33.987
652, 80, 47, 36.5242, 33.9979
653, 80, 47, 36.4137, 34.0088
654, 80, 47, 36.3697, 34.0202
655, 80, 47, 36.3331, 34.0307
656, 80, 47, 36.2657, 34.0415
657, 80, 47, 36.236, 34.0521
658, 80, 47, 36.2092, 34.0627
659, 80, 47, 36.2067, 34.0735
660, 80, 47, 36.2042, 34.0843
661, 80, 47, 36.2019, 34.0952
662, 81, 47, 36.2017, 34.9813
663, 82, 47, 36.2015, 35.8875
664, 83, 47, 36.2013, 37.2856
665, 84, 47, 36.2011, 38.936
666, 85, 47, 36.2009, 39.9875
667, 86, 47, 36.2007, 40.9703
668, 87, 47, 36.2005, 41.9936
669, 87, 47, 36.1837, 43.636
670, 87, 47, 36.1396, 43.647
671, 87, 47, 36.1227, 43.6572
672, 87, 47, 36.1204, 43.6671
673, 87, 47, 36.1063, 43.678
674, 87, 47, 36.104, 43.6887
675, 87, 47, 36.1019, 43.6996
676, 88, 47, 36.1018, 45.3554
677, 89, 47, 36.1016, 47.0857
678, 90, 47, 36.1014, 48.8506
679, 91, 47, 36.1012, 50.6684
680, 92, 47, 36.1011, 52.8322
681, 93, 47, 36.1009, 55.593
682, 94, 47, 36.1007, 57.5368
683, 94, 47, 36.1003, 57.5478
684, 94, 47, 36.0868, 57.5581
685, 94, 47, 36.0884, 57.5693
686, 94, 47, 36.0862, 57.5802
687, 94, 47, 36.0841, 57.591
688, 94, 47, 36.0822, 57.6018
689, 95, 47, 36.082, 59.595
690, 96, 47, 36.0819, 61.6264
691, 97, 47, 36.0817, 63.8032
692, 98, 47, 36.0816, 66.2269
693, 99, 47, 36.0814, 70.1687
694, 100, 47, 36.0813, 72.4217
695, 101, 47, 36.0811, 74.7015
696, 101, 47, 36.0677, 77.003
