Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
201, 20, 77, 47.9763, 2.14688
202, 20, 77, 47.6028, 2.157
203, 20, 77, 47.1877, 2.16673
204, 20, 77, 46.8142, 2.1768
205, 20, 77, 46.3992, 2.18643
206, 20, 77, 46.0256, 2.19624
207, 20, 77, 45.6106, 2.20615
208, 20, 77, 45.4407, 2.21538
209, 20, 77, 45.2361, 2.22532
210, 20, 77, 45.0832, 2.23494
211, 20, 77, 44.7097, 2.24404
212, 20, 77, 44.2946, 2.25377
213, 20, 77, 43.9211, 2.26347
214, 20, 76, 44.6843, 2.27306
215, 20, 76, 44.3107, 2.28282
216, 20, 76, 43.8957, 2.29257
217, 20, 76, 43.7258, 2.30182
218, 20, 76, 43.3522, 2.31159
219, 20, 75, 44.7004, 2.32139
220, 20, 74, 45.4636, 2.33087
221, 20, 74, 44.9786, 2.34018
222, 20, 73, 45.7418, 2.34981
223, 20, 72, 46.505, 2.35945
224, 20, 71, 47.2682, 2.36913
225, 20, 70, 48.0314, 2.37902
226, 20, 69, 49.0314, 2.38884
227, 20, 68, 49.7946, 2.39905
228, 20, 68, 49.7015, 2.40938
229, 20, 68, 49.6084, 2.41947
230, 20, 68, 49.5153, 2.43128
231, 20, 68, 49.4315, 2.46038
232, 20, 68, 49.3909, 2.47285
233, 20, 68, 49.3502, 2.48474
234, 20, 68, 49.3288, 2.49536
235, 20, 68, 49.293, 2.5062
236, 20, 68, 49.2632, 2.51684
237, 20, 68, 49.2335, 2.52771
238, 20, 68, 49.218, 2.53845
239, 20, 68, 49.2068, 2.54914
240, 21, 68, 49.2035, 2.58961
241, 22, 68, 49.2005, 2.63335
242, 23, 68, 49.1978, 2.68048
243, 24, 68, 49.1953, 2.73179
244, 25, 68, 49.193, 2.78668
245, 25, 68, 49.14, 2.84865
246, 25, 68, 49.455, 2.85817
247, 25, 68, 49.04, 2.86846
248, 25, 68, 48.4619, 2.87865
249, 25, 68, 48.292, 2.8885
250, 25, 68, 48.139, 2.8984
251, 25, 68, 48.0285, 2.90855
252, 25, 68, 47.8756, 2.91837
253, 25, 68, 47.8167, 2.92816
254, 25, 68, 47.7578, 2.93798
255, 25, 68, 47.6989, 2.94774
256, 25, 68, 47.6459, 2.95759
257, 25, 68, 47.5833, 2.96873
258, 25, 68, 47.4995, 2.97896
259, 25, 68, 47.525, 2.98932
260, 25, 68, 47.5023, 2.99964
261, 25, 68, 47.4544, 3.00891
262, 25, 68, 47.3706, 3.01915
263, 25, 68, 46.9556, 3.02891
264, 25, 68, 46.5821, 3.03886
265, 25, 67, 47.5821, 3.04848
266, 25, 66, 48.3452, 3.05835
267, 25, 65, 49.3452, 3.06821
268, 25, 64, 50.3452, 3.07813
269, 25, 63, 51.1084, 3.08818
270, 25, 62, 51.8716, 3.09814
271, 25, 62, 51.4981, 3.10823
272, 25, 61, 52.2613, 3.11818
273, 25, 60, 53.2613, 3.12815
274, 25, 60, 52.8878, 3.13828
275, 25, 60, 52.7348, 3.14857
276, 25, 60, 52.6818, 3.2107
277, 25, 60, 52.6591, 3.22117
278, 25, 60, 52.6364, 3.23149
279, 25, 60, 52.609, 3.24193
280, 25, 60, 52.5863, 3.25225
281, 25, 60, 52.5684, 3.26256
282, 25, 60, 52.5504, 3.27284
283, 25, 60, 52.5291, 3.28317
284, 25, 60, 52.5112, 3.2925
285, 25, 60, 52.5029, 3.30289
286, 26, 60, 52.5008, 3.36447
287, 27, 60, 52.4988, 3.43041
288, 27, 59, 52.6475, 3.43985
289, 27, 59, 52.6034, 3.51957
290, 27, 59, 52.5855, 3.53505
291, 27, 59, 52.571, 3.54761
292, 27, 59, 52.5497, 3.55826
293, 27, 59, 52.5352, 3.56777
294, 27, 59, 52.4977, 3.58053
295, 27, 58, 52.6607, 3.59469
296, 27, 58, 52.5769, 3.60846
297, 27, 58, 52.407, 3.6185
298, 27, 58, 52.3232, 3.62855
299, 27, 58, 52.3172, 3.63906
300, 28, 58, 52.3153, 3.71197
301, 29, 58, 52.3136, 3.79839
302, 30, 58, 52.312, 3.88072
303, 31, 58, 52.3105, 3.9675
304, 32, 58, 52.3091, 4.06024
305, 32, 58, 52.2788, 4.16419
306, 32, 58, 52.262, 4.17976
307, 32, 58, 52.2452, 4.19502
308, 32, 58, 52.2307, 4.21014
309, 32, 58, 52.2263, 4.22656
310, 33, 58, 52.225, 4.37698
311, 34, 58, 52.2237, 4.53441
312, 35, 58, 52.2225, 4.71675
313, 35, 58, 52.1859, 4.89122
314, 35, 58, 51.7709, 4.90241
315, 35, 58, 51.5664, 4.91275
316, 35, 58, 51.4134, 4.92316
317, 35, 58, 51.4, 4.93375
318, 35, 58, 51.3855, 4.94327
319, 35, 58, 51.3556, 4.95407
320, 35, 58, 51.2883, 4.96492
321, 35, 58, 51.2748, 4.97572
322, 35, 58, 51.2717, 4.98638
323, 35, 58, 51.2351, 5.1139
324, 35, 58, 51.0822, 5.12449
325, 35, 58, 50.6672, 5.13486
326, 35, 58, 50.2936, 5.14524
327, 35, 57, 50.6464, 5.16667
328, 35, 57, 50.2314, 5.18136
329, 35, 57, 49.7464, 5.19195
330, 35, 57, 49.6533, 5.20201
331, 35, 57, 49.5695, 5.21208
332, 35, 57, 49.5022, 5.22254
333, 35, 57, 49.3322, 5.23255
334, 35, 57, 49.1623, 5.2426
335, 35, 57, 49.0094, 5.2526
336, 35, 57, 48.9653, 5.26304
337, 35, 57, 48.9411, 5.27353
338, 35, 57, 48.897, 5.28398
339, 35, 57, 48.8132, 5.29403
340, 35, 57, 48.7725, 5.30436
341, 35, 57, 48.7319, 5.31458
342, 35, 57, 48.6913, 5.32455
343, 35, 57, 48.6547, 5.33457
344, 35, 57, 48.6427, 5.34501
345, 35, 57, 48.6307, 5.35543
346, 35, 57, 48.6653, 5.36618
347, 35, 57, 48.7169, 5.3769
348, 35, 57, 48.7069, 5.38739
349, 35, 57, 48.6968, 5.39781
350, 35, 57, 48.6804, 5.40826
351, 35, 57, 48.6684, 5.41874
352, 35, 57, 48.6564, 5.42919
353, 35, 57, 48.6456, 5.43958
354, 35, 57, 48.6201, 5.45009
355, 35, 57, 48.5671, 5.46062
356, 35, 57, 48.4142, 5.47058
357, 35, 57, 48.3612, 5.48117
358, 35, 57, 48.268, 5.49114
359, 35, 57, 48.2092, 5.50067
360, 35, 57, 48.1561, 5.5106
361, 35, 57, 48.154, 5.52112
362, 35, 57, 48.1273, 5.5306
363, 35, 57, 47.9743, 5.54093
364, 35, 57, 47.5593, 5.55095
365, 35, 57, 47.1858, 5.56099
366, 35, 57, 47.0328, 5.57128
367, 36, 57, 47.0317, 5.69722
368, 37, 57, 47.0307, 5.83045
369, 38, 57, 47.0297, 5.97345
370, 39, 57, 47.0287, 6.12365
371, 40, 57, 47.0278, 6.28255
372, 40, 57, 47.0064, 6.4495
373, 40, 57, 46.9964, 6.46083
374, 40, 57, 46.9863, 6.47199
375, 40, 57, 46.9776, 6.48285
376, 40, 57, 46.969, 6.4937
377, 40, 57, 46.9604, 6.50462
378, 40, 57, 46.9467, 6.51552
379, 40, 57, 46.9453, 6.52644
380, 41, 57, 46.9445, 6.69352
381, 42, 57, 46.9437, 6.86977
382, 43, 57, 46.9429, 7.05466
383, 43, 57, 46.9274, 7.06428
384, 43, 57, 46.9203, 7.07496
385, 43, 57, 46.8989, 7.08569
386, 43, 57, 46.8686, 7.09669
387, 43, 57, 46.9051, 7.10755
388, 43, 57, 46.8869, 7.11819
389, 43, 57, 46.8567, 7.12919
390, 43, 57, 46.7636, 7.14164
391, 43, 57, 46.6705, 7.15229
392, 43, 57, 46.5867, 7.16267
393, 43, 57, 46.5501, 7.17323
394, 43, 57, 46.3802, 7.18354
395, 43, 57, 46.2272, 7.19363
396, 43, 57, 45.8537, 7.20411
397, 43, 57, 45.8007, 7.21464
398, 43, 57, 45.7709, 7.2247
399, 43, 57, 45.7412, 7.23456
400, 43, 57, 45.7114, 7.24463
401, 43, 57, 45.6847, 7.25504
402, 43, 57, 45.6773, 7.26855
403, 43, 57, 45.6699, 7.28052
404, 43, 57, 45.6543, 7.29305
405, 43, 57, 45.6178, 7.30435
406, 43, 57, 45.5589, 7.31447
407, 43, 57, 45.5059, 7.32464
408, 43, 57, 45.4845, 7.33517
409, 43, 57, 45.4689, 7.34611
410, 43, 57, 45.4603, 7.35698
411, 43, 57, 45.4518, 7.36787
412, 43, 57, 45.4511, 7.37886
413, 44, 57, 45.4503, 7.57341
414, 45, 57, 45.4496, 7.77712
415, 46, 57, 45.4489, 7.99693
416, 47, 57, 45.4483, 8.22383
417, 48, 57, 45.4476, 8.23353
418, 48, 57, 45.4209, 8.48224
419, 48, 57, 45.2509, 8.49868
420, 48, 57, 44.9875, 8.5094
421, 48, 57, 44.9509, 8.51965
422, 48, 57, 44.9451, 8.53018
423, 48, 57, 44.9387, 8.54074
424, 48, 57, 44.9323, 8.55123
425, 48, 57, 44.9189, 8.56175
426, 48, 57, 44.8975, 8.57231
427, 48, 57, 44.8386, 8.5824
428, 48, 57, 44.7797, 8.59283
429, 48, 57, 44.7267, 8.60322
430, 48, 56, 44.8679, 8.61422
431, 48, 56, 44.8377, 8.62514
432, 48, 56, 44.6847, 8.63535
433, 48, 56, 44.3112, 8.64581
434, 48, 55, 44.5009, 8.65607
435, 48, 55, 44.3904, 8.66667
436, 48, 55, 44.4424, 8.67765
437, 48, 55, 44.4157, 8.68858
438, 48, 55, 44.375, 8.69887
439, 48, 55, 44.3384, 8.70912
440, 48, 55, 44.376, 8.72009
441, 48, 55, 44.3605, 8.73106
442, 48, 55, 44.3239, 8.74124
443, 48, 55, 44.3012, 8.75135
444, 48, 55, 44.2785, 8.76151
445, 48, 55, 44.2558, 8.77164
446, 48, 55, 44.2379, 8.78114
447, 48, 55, 44.2174, 8.79115
448, 48, 55, 44.204, 8.8016
449, 48, 55, 44.2038, 8.81214
450, 49, 55, 44.2032, 9.06117
451, 50, 55, 44.2026, 9.32127
452, 51, 55, 44.2021, 9.59417
453, 52, 55, 44.2015, 9.8774
454, 53, 55, 44.201, 10.1746
455, 53, 55, 44.1897, 10.1841
456, 53, 55, 44.1824, 10.1947
457, 53, 55, 44.175, 10.2053
458, 53, 55, 44.1703, 10.2158
459, 53, 55, 44.1646, 10.2266
460, 53, 55, 44.159, 10.2373
461, 53, 55, 44.1474, 10.2481
462, 53, 55, 44.1115, 10.2593
463, 53, 55, 44.0184, 10.27
464, 53, 55, 43.9595, 10.2798
465, 53, 55, 43.8757, 10.2911
466, 53, 55, 43.4607, 10.3016
467, 53, 55, 43.0871, 10.3121
468, 53, 54, 43.4399, 10.3225
469, 53, 54, 42.9549, 10.3332
470, 53, 53, 43.9549, 10.3438
471, 53, 52, 44.7181, 10.3541
472, 53, 52, 44.6775, 10.3652
473, 53, 52, 44.6368, 10.3757
474, 53, 52, 44.6003, 10.3862
475, 53, 52, 44.589, 10.3975
476, 53, 52, 44.5622, 10.4081
477, 53, 52, 44.5443, 10.4185
478, 53, 52, 44.5264, 10.429
479, 53, 52, 44.5102, 10.4395
480, 53, 52, 44.4986, 10.4506
481, 53, 52, 44.4988, 10.4616
482, 54, 52, 44.4983, 10.7714
483, 55, 52, 44.4979, 11.0923
484, 56, 52, 44.4974, 11.1022
485, 57, 52, 44.497, 11.4518
486, 58, 52, 44.4965, 11.8439
487, 59, 52, 44.4961, 12.2451
488, 60, 52, 44.4957, 12.6616
489, 60, 52, 44.4753, 13.0917
490, 60, 52, 44.3053, 13.1028
491, 60, 52, 44.1948, 13.1132
492, 60, 52, 44.0249, 13.1237
493, 60, 52, 43.9144, 13.1343
494, 60, 52, 43.7445, 13.1445
495, 60, 52, 43.5746, 13.1546
496, 60, 52, 43.4216, 13.1649
497, 60, 52, 43.3285, 13.1754
498, 60, 52, 43.2447, 13.1851
499, 60, 52, 43.2383, 13.1958
500, 60, 52, 43.2319, 13.2066
501, 60, 52, 43.228, 13.2172
502, 60, 52, 43.223, 13.2278
503, 60, 52, 43.218, 13.2386
504, 60, 52, 43.208, 13.2493
505, 60, 52, 43.1875, 13.2603
506, 60, 52, 43.1469, 13.2705
507, 60, 52, 43.1171, 13.2801
508, 60, 52, 43.0903, 13.2902
509, 60, 52, 43.0909, 13.2999
510, 60, 52, 43.0704, 13.7296
511, 60, 52, 42.9866, 13.7395
512, 60, 52, 42.5716, 13.7501
513, 60, 52, 42.4186, 13.7627
514, 60, 52, 42.3348, 13.7732
515, 61, 52, 42.3345, 14.2048
516, 62, 52, 42.3341, 14.6549
517, 63, 52, 42.3337, 15.1208
518, 64, 52, 42.3334, 15.6063
519, 65, 52, 42.333, 16.0992
520, 66, 52, 42.3327, 16.6196
521, 67, 52, 42.3324, 17.174
522, 68, 52, 42.3321, 17.7446
523, 69, 52, 42.3318, 18.5079
524, 69, 52, 42.3156, 18.5246
525, 69, 52, 42.2225, 18.5405
526, 69, 52, 42.0714, 18.5563
527, 69, 52, 42.0446, 18.5719
528, 69, 52, 42.0363, 18.5868
529, 69, 52, 42.0066, 18.6029
530, 69, 52, 41.9798, 18.6189
531, 69, 52, 41.9524, 18.634
532, 69, 52, 41.9479, 18.649
533, 69, 52, 41.9379, 18.6656
534, 69, 52, 41.9322, 18.6828
535, 69, 52, 41.9266, 18.6985
536, 69, 52, 41.9235, 18.7145
537, 69, 52, 41.9147, 18.73
538, 69, 52, 41.8873, 18.7455
539, 69, 52, 41.8035, 18.7612
540, 69, 52, 41.4299, 18.7765
541, 69, 52, 41.26, 18.7917
542, 69, 52, 41.1071, 18.808
543, 69, 52, 40.9025, 18.8281
544, 69, 52, 40.8728, 18.8453
545, 69, 52, 40.8524, 18.8625
546, 69, 52, 40.8531, 18.881
547, 70, 52, 40.8528, 19.8127
548, 70, 52, 40.8446, 20.7816
549, 70, 52, 40.8456, 20.8011
550, 71, 52, 40.8453, 21.7449
551, 72, 52, 40.845, 22.7511
552, 73, 52, 40.8447, 22.7702
553, 74, 52, 40.8445, 23.816
554, 75, 52, 40.8442, 24.8625
555, 75, 52, 40.8281, 25.9822
556, 75, 52, 40.7443, 26.0015
557, 75, 52, 40.3707, 26.0191
558, 75, 51, 41.1339, 26.0362
559, 75, 51, 40.7189, 26.0532
560, 75, 51, 40.549, 26.0697
561, 75, 51, 40.396, 26.0859
562, 75, 50, 40.5858, 26.1031
563, 75, 50, 40.4753, 26.1208
564, 76, 50, 40.475, 27.2226
565, 77, 50, 40.4748, 28.3559
566, 78, 50, 40.4745, 29.5869
567, 79, 50, 40.4743, 31.0294
568, 80, 50, 40.4741, 32.3591
569, 81, 50, 40.4739, 33.6973
570, 81, 50, 40.4678, 35.0781
571, 81, 50, 40.4653, 35.1
572, 81, 50, 40.4565, 35.1188
573, 81, 50, 40.4515, 35.1377
574, 81, 50, 40.4465, 35.1686
575, 81, 50, 40.4446, 35.1865
576, 81, 50, 40.4401, 35.2039
577, 81, 50, 40.4324, 35.2211
578, 81, 49, 40.5692, 35.2388
579, 81, 49, 40.5538, 35.2566
580, 81, 49, 40.5377, 35.2721
581, 81, 49, 40.5388, 35.2892
582, 82, 49, 40.5386, 35.3053
583, 83, 49, 40.5384, 36.7176
584, 84, 49, 40.5382, 38.1602
585, 85, 49, 40.538, 39.6601
586, 85, 49, 40.525, 39.6822
587, 85, 49, 40.472, 39.7028
588, 86, 49, 40.4718, 41.2247
589, 87, 49, 40.4716, 42.8333
590, 88, 49, 40.4714, 45.2656
591, 89, 49, 40.4712, 47.0773
592, 90, 49, 40.471, 48.9743
593, 91, 49, 40.4709, 50.9186
594, 91, 49, 40.4578, 52.9034
595, 91, 49, 40.3647, 52.9154
596, 91, 49, 40.2973, 52.9269
597, 91, 49, 40.2866, 52.9375
598, 91, 49, 40.2336, 52.9486
599, 91, 49, 40.0636, 52.9593
600, 91, 49, 39.9798, 52.9698
601, 91, 49, 39.9433, 52.9802
602, 92, 49, 39.9431, 54.9817
603, 93, 49, 39.9429, 57.0056
604, 94, 49, 39.9428, 59.0751
605, 94, 49, 39.9384, 61.1912
606, 94, 49, 39.9339, 61.2027
607, 94, 49, 39.9295, 61.2141
608, 94, 49, 39.9279, 61.2252
609, 94, 49, 39.9202, 61.2364
610, 94, 49, 39.9216, 61.2474
611, 95, 49, 39.9214, 63.3756
612, 96, 49, 39.9212, 65.5551
613, 97, 49, 39.9211, 67.7686
614, 98, 49, 39.9209, 70.0464
615, 99, 49, 39.9208, 72.4827
616, 100, 49, 39.9207, 74.9042
617, 101, 49, 39.9205, 77.3919
618, 102, 49, 39.9204, 79.9334
619, 103, 49, 39.9202, 82.4997
620, 104, 49, 39.9201, 85.1159
621, 105, 49, 39.92, 87.9018
622, 106, 49, 39.9198, 90.7134
623, 107, 49, 39.9197, 93.5489
624, 107, 49, 39.9166, 96.4207
625, 107, 49, 39.9126, 96.4312
626, 107, 49, 39.9086, 96.4426
627, 107, 49, 39.9075, 96.4557
628, 107, 49, 39.9007, 96.466
629, 107, 49, 39.9021, 96.4772
630, 108, 49, 39.902, 99.345
631, 109, 49, 39.9019, 102.272
632, 109, 49, 39.8911, 105.344
633, 109, 49, 39.8238, 105.356
634, 109, 49, 39.7307, 105.367
635, 109, 49, 39.6633, 105.378
636, 109, 49, 39.5795, 105.389
637, 109, 49, 39.4266, 105.399
638, 109, 49, 39.0531, 105.409
639, 109, 49, 38.6795, 105.42
640, 109, 49, 38.306, 105.431
641, 109, 49, 37.9325, 105.441
642, 109, 49, 37.5174, 105.452
643, 109, 49, 37.1439, 105.462
644, 109, 49, 37.0998, 105.473
645, 109, 49, 37.0067, 105.484
646, 109, 49, 36.9136, 105.494
647, 109, 49, 36.8298, 105.505
648, 109, 49, 36.7709, 105.516
649, 109, 49, 36.7407, 105.526
650, 109, 49, 36.6877, 105.536
651, 109, 49, 36.5177, 105.547
652, 109, 49, 36.3648, 105.558
653, 109, 49, 36.3059, 105.568
654, 109, 49, 36.247, 105.579
655, 109, 48, 36.41, 105.59
656, 109, 48, 36.3427, 105.601
657, 109, 48, 36.2897, 105.612
658, 109, 48, 36.2889, 105.623
659, 109, 48, 36.2849, 105.634
660, 109, 48, 36.2789, 105.644
661, 109, 48, 36.2805, 105.655
662, 110, 48, 36.2804, 108.667
663, 111, 48, 36.2802, 111.782
664, 112, 48, 36.2801, 114.977
665, 113, 48, 36.28, 118.251
666, 114, 48, 36.2799, 121.589
667, 115, 48, 36.2798, 124.964
668, 116, 48, 36.2797, 128.441
669, 117, 48, 36.2796, 128.452
670, 118, 48, 36.2795, 132.09
671, 119, 48, 36.2794, 135.758
672, 120, 48, 36.2793, 139.519
673, 121, 48, 36.2792, 143.311
674, 121, 48, 36.2771, 147.215
675, 121, 48, 36.2734, 147.227
676, 121, 48, 36.2698, 147.238
677, 121, 48, 36.2666, 147.248
678, 121, 48, 36.2633, 147.258
679, 121, 48, 36.2649, 147.27
680, 122, 48, 36.2648, 151.223
681, 123, 48, 36.2647, 155.289
682, 124, 48, 36.2646, 159.371
683, 125, 48, 36.2645, 163.535
684, 126, 48, 36.2644, 167.767
685, 127, 48, 36.2643, 172.111
686, 128, 48, 36.2643, 176.492
687, 128, 48, 36.2552, 180.974
688, 128, 47, 36.4182, 180.984
689, 128, 47, 36.3509, 180.996
690, 128, 47, 36.198, 181.007
691, 128, 47, 35.8244, 181.018
692, 128, 47, 35.6715, 181.029
693, 128, 47, 35.298, 181.04
694, 128, 47, 35.128, 181.051
695, 128, 47, 35.0349, 181.062
696, 128, 47, 34.9511, 181.073
697, 128, 47, 34.907, 181.084
698, 128, 47, 34.8233, 181.095
699, 128, 47, 34.6533, 181.106
