Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
207, 12, 72, 46.3346, 2.04183
208, 12, 71, 47.0978, 2.05164
209, 12, 70, 48.0978, 2.06127
210, 12, 69, 48.861, 2.07089
211, 12, 68, 49.6242, 2.08082
212, 12, 68, 49.1392, 2.09127
213, 12, 67, 50.4874, 2.1013
214, 12, 67, 50.3175, 2.1107
215, 12, 67, 50.5394, 2.12084
216, 12, 67, 50.3865, 2.13095
217, 12, 67, 50.2934, 2.14089
218, 12, 67, 50.2002, 2.15078
219, 12, 67, 50.1071, 2.16059
220, 12, 67, 50.0233, 2.1704
221, 12, 67, 49.9936, 2.18065
222, 12, 67, 49.9638, 2.1909
223, 12, 67, 49.9012, 2.20125
224, 12, 67, 49.9267, 2.21363
225, 12, 67, 49.904, 2.22837
226, 12, 67, 49.8813, 2.23977
227, 12, 67, 49.8334, 2.25007
228, 12, 67, 49.8107, 2.26037
229, 12, 67, 49.788, 2.27069
230, 12, 67, 49.7606, 2.28104
231, 12, 67, 49.6768, 2.29126
232, 12, 67, 49.5069, 2.30113
233, 12, 67, 49.3539, 2.31091
234, 12, 67, 49.2866, 2.32101
235, 12, 67, 49.1167, 2.33109
236, 12, 67, 49.3212, 2.34122
237, 12, 67, 49.2374, 2.35128
238, 12, 67, 49.1785, 2.36107
239, 12, 67, 49.1196, 2.37081
240, 12, 67, 49.0607, 2.38064
241, 12, 67, 49.0077, 2.39048
242, 12, 67, 48.9599, 2.40078
243, 12, 67, 48.9419, 2.4111
244, 12, 67, 48.924, 2.42147
245, 12, 67, 48.981, 2.43182
246, 12, 67, 48.9436, 2.44209
247, 12, 67, 48.9256, 2.45239
248, 12, 67, 48.9077, 2.46683
249, 12, 67, 48.8703, 2.48127
250, 12, 67, 48.8404, 2.49481
251, 12, 67, 48.819, 2.50524
252, 12, 67, 48.775, 2.51541
253, 12, 67, 48.6818, 2.52468
254, 12, 67, 48.5887, 2.53471
255, 12, 67, 48.2847, 2.54479
256, 12, 67, 48.2317, 2.55495
257, 12, 67, 48.2148, 2.5662
258, 12, 67, 48.1618, 2.57634
259, 12, 67, 47.7883, 2.58655
260, 12, 67, 48.1033, 2.59673
261, 12, 67, 47.6883, 2.6069
262, 12, 67, 47.3147, 2.61704
263, 12, 67, 47.1102, 2.62717
264, 12, 67, 46.6252, 2.63723
265, 12, 67, 46.5722, 2.64722
266, 12, 67, 46.5316, 2.65659
267, 12, 67, 46.491, 2.66632
268, 12, 67, 46.4503, 2.67615
269, 12, 67, 46.4137, 2.68596
270, 12, 67, 46.3839, 2.69631
271, 12, 67, 46.3596, 2.70562
272, 12, 67, 46.3451, 2.71584
273, 12, 67, 46.3332, 2.72508
274, 12, 67, 46.3187, 2.73541
275, 12, 67, 46.3597, 2.7457
276, 12, 67, 46.3355, 2.75623
277, 12, 67, 46.3056, 2.76685
278, 13, 67, 46.297, 2.78774
279, 13, 67, 46.0336, 2.81071
280, 13, 66, 45.8014, 2.82046
281, 13, 65, 46.8014, 2.83038
282, 13, 65, 46.4279, 2.84045
283, 13, 64, 47.4279, 2.8505
284, 13, 64, 47.0128, 2.86041
285, 13, 63, 48.361, 2.87035
286, 13, 63, 47.9875, 2.88031
287, 14, 63, 47.9801, 2.90315
288, 15, 63, 47.9737, 2.92788
289, 16, 63, 47.968, 2.95476
290, 17, 63, 47.963, 2.98446
291, 18, 63, 47.9586, 3.01663
292, 19, 63, 47.9546, 3.05149
293, 19, 63, 47.8034, 3.09756
294, 19, 62, 49.1516, 3.10768
295, 19, 61, 49.9148, 3.11756
296, 19, 60, 50.9148, 3.12727
297, 19, 59, 51.9148, 3.13689
298, 19, 58, 52.678, 3.14697
299, 19, 57, 53.678, 3.15693
300, 19, 57, 53.2629, 3.16723
301, 19, 57, 52.8894, 3.17729
302, 19, 57, 52.8749, 3.18788
303, 19, 57, 52.8604, 3.19839
304, 19, 57, 52.9184, 3.2089
305, 19, 57, 52.9065, 3.21942
306, 19, 57, 52.8945, 3.22995
307, 19, 57, 52.8844, 3.23948
308, 19, 57, 52.8646, 3.25005
309, 19, 57, 52.8526, 3.26054
310, 19, 57, 52.8327, 3.27097
311, 19, 57, 52.7797, 3.28128
312, 19, 57, 52.6098, 3.29135
313, 19, 57, 52.526, 3.3009
314, 19, 57, 52.5869, 3.31147
315, 19, 57, 52.5769, 3.32196
316, 19, 57, 52.5604, 3.33245
317, 19, 57, 52.5405, 3.34285
318, 19, 57, 52.5042, 3.35231
319, 20, 57, 52.5006, 3.39047
320, 21, 57, 52.4973, 3.43178
321, 22, 57, 52.4944, 3.47634
322, 23, 57, 52.4916, 3.52544
323, 24, 57, 52.4891, 3.53518
324, 25, 57, 52.4868, 3.59533
325, 25, 57, 52.4338, 3.65954
326, 25, 57, 52.0603, 3.67008
327, 25, 57, 51.9672, 3.6798
328, 25, 57, 51.4822, 3.69008
329, 25, 56, 52.8304, 3.70047
330, 25, 56, 52.4153, 3.71102
331, 25, 56, 52.2108, 3.7213
332, 25, 56, 51.7258, 3.7319
333, 25, 55, 53.4305, 3.74248
334, 25, 55, 53.057, 3.75274
335, 25, 55, 52.9639, 3.76298
336, 25, 54, 53.1536, 3.77316
337, 25, 54, 53.0431, 3.78362
338, 25, 54, 53.113, 3.79394
339, 25, 54, 53.0765, 3.80432
340, 25, 54, 53.0664, 3.81494
341, 25, 54, 53.0564, 3.82552
342, 25, 54, 53.0399, 3.8362
343, 25, 54, 52.9917, 3.84584
344, 25, 54, 52.9328, 3.85617
345, 25, 54, 52.874, 3.8666
346, 25, 54, 52.6931, 3.87698
347, 25, 54, 52.6565, 3.88738
348, 25, 54, 52.4866, 3.89772
349, 25, 54, 52.3336, 3.90819
350, 25, 54, 51.7556, 3.91888
351, 25, 54, 51.6624, 3.9294
352, 25, 54, 51.7848, 3.93978
353, 25, 54, 51.6877, 3.94941
354, 25, 54, 51.6512, 3.9597
355, 25, 54, 51.5982, 3.97013
356, 25, 54, 51.5896, 3.98076
357, 25, 54, 51.581, 3.99035
358, 25, 54, 51.5673, 4.00102
359, 25, 54, 51.5508, 4.01156
360, 25, 54, 51.5203, 4.02212
361, 26, 54, 51.5182, 4.08732
362, 26, 54, 51.4879, 4.09699
363, 26, 54, 51.4764, 4.10755
364, 26, 54, 51.4678, 4.11809
365, 26, 54, 51.4592, 4.12859
366, 26, 54, 51.4519, 4.13809
367, 26, 54, 51.4381, 4.14865
368, 26, 54, 51.4113, 4.15887
369, 26, 54, 51.3976, 4.16938
370, 26, 54, 51.3902, 4.17996
371, 26, 54, 51.3828, 4.19071
372, 26, 54, 51.3569, 4.20121
373, 26, 54, 51.2598, 4.26964
374, 26, 54, 50.7748, 4.28006
375, 26, 54, 50.4013, 4.29029
376, 26, 54, 50.0277, 4.30037
377, 26, 54, 49.6127, 4.31048
378, 26, 54, 49.2392, 4.32054
379, 26, 54, 48.8241, 4.33056
380, 26, 54, 48.4091, 4.34059
381, 26, 54, 48.0356, 4.35063
382, 26, 54, 47.6205, 4.36066
383, 26, 54, 47.4506, 4.37079
384, 26, 54, 47.2977, 4.38093
385, 26, 54, 47.2879, 4.39155
386, 26, 54, 47.2763, 4.40217
387, 26, 54, 47.2495, 4.41246
388, 26, 54, 47.139, 4.42302
389, 26, 54, 46.724, 4.43348
390, 26, 54, 46.3505, 4.44395
391, 26, 53, 47.3505, 4.45414
392, 26, 53, 46.9769, 4.46443
393, 26, 52, 47.7401, 4.47425
394, 26, 52, 47.6203, 4.48484
395, 26, 52, 47.5935, 4.49526
396, 26, 52, 47.5346, 4.50575
397, 26, 52, 47.4757, 4.51614
398, 26, 52, 47.4089, 4.52657
399, 26, 52, 47.3731, 4.53695
400, 26, 52, 47.3365, 4.54731
401, 26, 52, 47.3067, 4.55718
402, 26, 52, 47.277, 4.56763
403, 26, 52, 47.2472, 4.5778
404, 26, 51, 47.3884, 4.58801
405, 26, 51, 47.3582, 4.59841
406, 26, 51, 47.3466, 4.60916
407, 26, 51, 47.3244, 4.61991
408, 26, 51, 47.303, 4.62962
409, 26, 51, 47.2966, 4.63936
410, 26, 51, 47.2902, 4.65
411, 26, 51, 47.2818, 4.66063
412, 26, 51, 47.2745, 4.67135
413, 26, 51, 47.2647, 4.68206
414, 26, 51, 47.2442, 4.6925
415, 26, 51, 47.2344, 4.7079
416, 26, 51, 47.2152, 4.72409
417, 27, 51, 47.2132, 4.79643
418, 28, 51, 47.2114, 4.86962
419, 29, 51, 47.2097, 4.94826
420, 30, 51, 47.2081, 5.03237
421, 31, 51, 47.2066, 5.12177
422, 32, 51, 47.2052, 5.21678
423, 33, 51, 47.2038, 5.31806
424, 34, 51, 47.2026, 5.42957
425, 34, 51, 47.1872, 5.44003
426, 34, 51, 47.1815, 5.45075
427, 34, 51, 47.1759, 5.4614
428, 34, 51, 47.1688, 5.47206
429, 34, 51, 47.1623, 5.48265
430, 34, 51, 47.1559, 5.49328
431, 34, 51, 47.1848, 5.50402
432, 34, 51, 47.1765, 5.51463
433, 34, 51, 47.1715, 5.52438
434, 34, 51, 47.2123, 5.53506
435, 34, 51, 47.2073, 5.54566
436, 34, 51, 47.2299, 5.55636
437, 34, 51, 47.2102, 5.56716
438, 34, 51, 47.1434, 5.68149
439, 34, 51, 46.7284, 5.69197
440, 34, 51, 46.5239, 5.70254
441, 34, 51, 46.3539, 5.71224
442, 34, 51, 46.201, 5.72234
443, 34, 51, 46.0481, 5.73264
444, 34, 51, 45.6745, 5.74294
445, 34, 51, 45.1896, 5.75344
446, 34, 50, 45.9528, 5.76359
447, 34, 50, 45.5792, 5.7739
448, 34, 49, 46.5792, 5.78407
449, 34, 48, 47.3424, 5.79444
450, 34, 48, 47.3211, 5.80508
451, 34, 48, 47.3154, 5.81595
452, 34, 48, 47.3083, 5.8258
453, 34, 48, 47.2995, 5.83652
454, 34, 48, 47.2939, 5.84722
455, 34, 48, 47.3288, 5.85799
456, 34, 48, 47.3238, 5.86868
457, 34, 48, 47.3188, 5.87939
458, 34, 48, 47.3042, 5.88925
459, 34, 48, 47.2838, 5.89902
460, 34, 48, 47.2, 5.90889
461, 34, 48, 47.1795, 5.91944
462, 34, 48, 47.1429, 5.92997
463, 34, 48, 47.1385, 5.94066
464, 34, 48, 47.134, 5.95132
465, 34, 48, 47.1167, 5.96211
466, 35, 48, 47.1155, 6.07562
467, 35, 48, 47.0789, 6.20182
468, 35, 48, 46.6639, 6.21225
469, 35, 48, 46.511, 6.22262
470, 36, 48, 46.5099, 6.34838
471, 36, 48, 46.4617, 6.3583
472, 36, 48, 46.3088, 6.36876
473, 36, 48, 45.8238, 6.37958
474, 36, 48, 45.6709, 6.39036
475, 37, 48, 45.6698, 6.53229
476, 38, 48, 45.6688, 6.67342
477, 39, 48, 45.6679, 6.82296
478, 40, 48, 45.667, 6.98142
479, 40, 48, 45.6402, 6.99313
480, 40, 48, 45.4873, 7.00407
481, 40, 48, 45.7507, 7.01538
482, 40, 48, 45.5808, 7.02654
483, 40, 48, 44.9438, 7.03785
484, 40, 48, 44.7909, 7.04854
485, 40, 48, 44.7502, 7.05943
486, 40, 48, 44.7096, 7.07037
487, 40, 48, 44.6614, 7.08129
488, 40, 48, 44.634, 7.09169
489, 40, 48, 44.5934, 7.10256
490, 40, 48, 44.5528, 7.11346
491, 40, 48, 44.468, 7.12508
492, 40, 48, 44.4519, 7.13603
493, 40, 48, 44.4458, 7.14735
494, 40, 48, 44.4381, 7.15884
495, 40, 48, 44.4329, 7.17004
496, 40, 48, 44.4176, 7.18115
497, 40, 48, 44.3971, 7.19132
498, 40, 48, 44.2272, 7.22296
499, 40, 48, 44.1434, 7.23399
500, 41, 48, 44.1426, 7.40349
501, 42, 48, 44.1417, 7.58099
502, 43, 48, 44.141, 7.76731
503, 43, 48, 44.1051, 7.77717
504, 43, 48, 43.9352, 7.78913
505, 43, 48, 43.8247, 7.80008
506, 43, 48, 43.7316, 7.81044
507, 43, 48, 43.6478, 7.82114
508, 43, 48, 43.6438, 7.83217
509, 43, 48, 43.6398, 7.84318
510, 43, 48, 43.633, 7.85422
511, 43, 48, 43.6285, 7.86529
512, 43, 48, 43.6241, 7.87645
513, 43, 48, 43.6113, 7.88894
514, 43, 48, 43.5951, 7.89995
515, 43, 48, 43.502, 7.91097
516, 43, 48, 43.4182, 7.92177
517, 43, 48, 43.2137, 7.93268
518, 43, 48, 43.1032, 7.94363
519, 43, 48, 42.9333, 7.95456
520, 43, 48, 42.7803, 7.96541
521, 43, 48, 42.713, 7.97602
522, 43, 48, 42.3394, 7.98668
523, 43, 48, 42.2954, 7.99733
524, 43, 48, 42.0908, 8.00794
525, 43, 48, 42.0282, 8.01779
526, 43, 48, 42.012, 8.02844
527, 43, 48, 41.9853, 8.03925
528, 43, 48, 41.9717, 8.05031
529, 44, 48, 41.9709, 8.24658
530, 45, 48, 41.9702, 8.45905
531, 46, 48, 41.9695, 8.68367
532, 47, 48, 41.9689, 8.91892
533, 48, 48, 41.9682, 9.16837
534, 49, 48, 41.9676, 9.42768
535, 50, 48, 41.9671, 9.69826
536, 51, 48, 41.9665, 9.99003
537, 52, 48, 41.966, 10.2854
538, 53, 48, 41.9655, 10.5919
539, 54, 48, 41.965, 10.9123
540, 55, 48, 41.9645, 11.2494
541, 56, 48, 41.964, 11.6178
542, 57, 48, 41.9636, 12.005
543, 58, 48, 41.9631, 12.0158
544, 59, 48, 41.9627, 12.4687
545, 59, 48, 41.9515, 12.8776
546, 59, 48, 41.9478, 12.8889
547, 59, 48, 41.9442, 12.9002
548, 59, 48, 41.9383, 12.9114
549, 59, 48, 41.9338, 12.9226
550, 59, 48, 41.9217, 12.9339
551, 60, 48, 41.9213, 13.3598
552, 61, 48, 41.9209, 13.7783
553, 61, 48, 41.8935, 13.7884
554, 61, 48, 41.8097, 13.7992
555, 61, 48, 41.4361, 13.81
556, 61, 47, 42.1993, 13.8207
557, 61, 47, 41.7843, 13.8318
558, 61, 47, 41.5798, 13.8427
559, 61, 47, 41.496, 13.8535
560, 62, 47, 41.4956, 14.2916
561, 63, 47, 41.4952, 14.7519
562, 64, 47, 41.4949, 15.2388
563, 65, 47, 41.4945, 15.728
564, 66, 47, 41.4942, 16.252
565, 67, 47, 41.4939, 16.7795
566, 68, 47, 41.4936, 17.3429
567, 69, 47, 41.4933, 17.9217
568, 70, 47, 41.493, 18.5201
569, 70, 47, 41.4847, 19.1485
570, 70, 47, 41.4814, 19.1601
571, 70, 47, 41.4782, 19.171
572, 70, 47, 41.4729, 19.182
573, 70, 47, 41.4616, 19.193
574, 70, 47, 41.4403, 19.2038
575, 70, 47, 41.4135, 19.2148
576, 70, 47, 41.451, 19.2258
577, 70, 47, 41.4283, 19.2365
578, 70, 47, 41.4009, 19.2465
579, 70, 47, 41.3969, 19.2578
580, 70, 47, 41.3929, 19.269
581, 70, 47, 41.3891, 19.2829
582, 70, 47, 41.3782, 19.2943
583, 71, 47, 41.3779, 19.924
584, 72, 47, 41.3776, 20.5668
585, 73, 47, 41.3773, 21.2374
586, 74, 47, 41.3771, 21.9285
587, 75, 47, 41.3768, 22.6423
588, 75, 47, 41.3607, 23.3863
589, 75, 47, 41.2769, 23.3972
590, 75, 47, 41.1838, 23.4084
591, 75, 47, 41.1164, 23.4199
592, 75, 47, 41.0059, 23.431
593, 75, 47, 40.7019, 23.4422
594, 75, 47, 40.6181, 23.4527
595, 75, 47, 40.5883, 23.4635
596, 75, 47, 40.5586, 23.4743
597, 75, 47, 40.5227, 23.4851
598, 75, 47, 40.5059, 23.4959
599, 75, 47, 40.4761, 23.5066
600, 75, 47, 40.4464, 23.5173
601, 75, 47, 40.4236, 23.5272
602, 75, 47, 40.4032, 23.5381
603, 75, 47, 40.3805, 23.549
604, 75, 47, 40.3578, 23.5597
605, 75, 47, 40.3398, 23.5704
606, 75, 47, 40.3185, 23.5804
607, 75, 47, 40.3085, 23.5916
608, 75, 47, 40.2954, 23.6027
609, 75, 47, 40.2918, 23.6137
610, 75, 47, 40.2882, 23.6247
611, 75, 47, 40.2849, 23.6357
612, 75, 47, 40.282, 23.6457
613, 75, 47, 40.2773, 23.6566
614, 75, 47, 40.2684, 23.6676
615, 75, 47, 40.2554, 23.6784
616, 75, 47, 40.2024, 23.6884
617, 75, 47, 39.9389, 23.6995
618, 75, 47, 39.9185, 23.7105
619, 75, 47, 39.9155, 23.7214
620, 75, 47, 39.9057, 23.7327
621, 75, 47, 39.8844, 24.4634
622, 75, 47, 39.7913, 24.4743
623, 75, 47, 39.724, 24.4853
624, 75, 47, 39.6402, 24.4958
625, 75, 47, 39.4702, 24.5064
626, 75, 47, 39.3003, 24.5171
627, 75, 47, 39.1474, 24.5276
628, 75, 47, 39.0543, 24.5432
629, 75, 47, 38.9954, 24.5571
630, 75, 46, 39.1584, 24.5677
631, 75, 46, 39.0911, 24.5785
632, 75, 46, 39.087, 24.5895
633, 75, 46, 39.0842, 24.6006
634, 75, 46, 39.0754, 24.6115
635, 76, 46, 39.0751, 25.3408
636, 77, 46, 39.0749, 26.1384
637, 78, 46, 39.0746, 26.9203
638, 79, 46, 39.0744, 27.7412
639, 80, 46, 39.0742, 28.6134
640, 81, 46, 39.074, 29.5093
641, 81, 46, 39.0679, 30.451
642, 81, 46, 39.0652, 30.4623
643, 81, 46, 39.0624, 30.4733
644, 81, 46, 39.0588, 30.4843
645, 81, 46, 39.0555, 30.4954
646, 81, 46, 39.0523, 30.5067
647, 81, 46, 39.0493, 30.5167
648, 81, 46, 39.0413, 30.5277
649, 81, 46, 39.0283, 30.5387
650, 81, 46, 39.0056, 30.5496
651, 81, 46, 38.9829, 30.5605
652, 81, 46, 38.9555, 30.5714
653, 81, 46, 38.942, 30.5824
654, 81, 46, 38.9193, 30.5932
655, 81, 46, 38.8714, 30.604
656, 81, 46, 38.8607, 30.6147
657, 81, 46, 38.8583, 30.6256
658, 81, 46, 38.8558, 30.6358
659, 81, 46, 38.8478, 30.6469
660, 82, 46, 38.8476, 31.5673
661, 83, 46, 38.8474, 32.518
662, 84, 46, 38.8472, 33.5044
663, 85, 46, 38.847, 34.509
664, 86, 46, 38.8468, 35.5454
665, 87, 46, 38.8466, 36.6213
666, 87, 46, 38.8298, 38.2244
667, 87, 46, 38.7857, 38.2356
668, 87, 46, 38.7416, 38.2464
669, 87, 46, 38.7391, 38.2575
670, 87, 46, 38.7359, 38.2685
671, 87, 46, 38.7329, 38.2796
672, 87, 46, 38.7309, 38.2897
673, 87, 46, 38.7237, 38.3008
674, 88, 46, 38.7235, 38.3111
675, 89, 46, 38.7233, 39.9803
676, 90, 46, 38.7232, 41.624
677, 91, 46, 38.723, 43.3549
678, 91, 46, 38.7099, 44.9215
679, 91, 46, 38.6168, 44.9323
680, 91, 46, 38.5638, 44.9432
681, 92, 46, 38.5636, 46.5774
682, 93, 46, 38.5635, 48.636
683, 94, 46, 38.5633, 50.7535
684, 94, 46, 38.5525, 50.7646
685, 94, 45, 38.7156, 50.7756
686, 94, 44, 38.8786, 50.7861
687, 94, 44, 38.8113, 50.7974
688, 94, 44, 38.6304, 50.8079
689, 94, 44, 38.563, 50.8191
690, 94, 44, 38.5469, 50.8301
691, 94, 44, 38.5446, 50.8415
692, 94, 44, 38.5423, 50.8527
693, 94, 44, 38.5395, 50.864
694, 94, 44, 38.5638, 50.8754
695, 94, 44, 38.555, 50.8867
696, 94, 44, 38.5442, 50.898
697, 94, 44, 38.6141, 50.9087
