Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.010881
2, 0, 163, 1.7632, 0.020609
3, 0, 162, 2.52639, 0.030178
4, 0, 161, 3.28959, 0.039085
5, 0, 160, 4.05279, 0.047721
6, 0, 159, 5.05279, 0.056408
7, 0, 158, 5.81599, 0.065255
8, 0, 157, 6.57918, 0.0736
9, 0, 156, 7.57918, 0.081986
10, 0, 155, 8.34238, 0.090342
11, 0, 154, 9.10558, 0.098748
12, 0, 153, 10.1056, 0.107255
13, 0, 152, 11.1056, 0.116001
14, 0, 151, 12.1056, 0.124808
15, 0, 150, 11.8734, 0.133555
16, 0, 150, 11.4583, 0.142311
17, 0, 150, 11.0433, 0.151318
18, 0, 150, 10.6283, 0.159955
19, 0, 149, 11.9764, 0.168671
20, 0, 148, 12.9764, 0.177168
21, 0, 147, 13.7396, 0.185684
22, 0, 146, 14.5028, 0.19412
23, 0, 145, 15.5028, 0.20451
24, 0, 144, 16.266, 0.213397
25, 0, 143, 17.266, 0.222344
26, 0, 142, 18.266, 0.23097
27, 0, 141, 19.0292, 0.239757
28, 0, 141, 18.6142, 0.248664
29, 0, 141, 18.2406, 0.257661
30, 0, 140, 19.0038, 0.266358
31, 0, 139, 19.767, 0.274954
32, 0, 138, 20.5302, 0.283831
33, 0, 137, 21.2934, 0.292828
34, 0, 137, 20.8085, 0.302336
35, 0, 137, 20.3934, 0.311514
36, 0, 137, 20.0199, 0.32014
37, 0, 136, 19.7877, 0.329087
38, 0, 135, 21.1359, 0.337733
39, 0, 134, 21.8991, 0.34649
40, 0, 133, 22.6623, 0.355347
41, 0, 132, 23.6623, 0.364164
42, 0, 131, 23.4301, 0.373041
43, 0, 130, 24.1933, 0.381968
44, 0, 129, 25.1933, 0.391065
45, 0, 128, 25.9565, 0.399912
46, 0, 127, 26.9565, 0.40926
47, 0, 126, 27.9565, 0.418187
48, 0, 125, 27.7243, 0.427394
49, 0, 124, 27.4921, 0.436632
50, 0, 123, 28.8402, 0.445439
51, 0, 122, 29.6034, 0.454315
52, 0, 121, 29.3712, 0.463082
53, 0, 120, 30.3712, 0.472109
54, 0, 119, 31.1344, 0.481157
55, 0, 118, 32.1344, 0.490144
56, 0, 117, 33.1344, 0.499532
57, 0, 116, 33.8976, 0.50908
58, 0, 116, 33.4127, 0.519009
59, 0, 116, 33.0391, 0.528437
60, 0, 115, 33.8023, 0.537574
61, 0, 114, 34.5655, 0.546732
62, 0, 114, 34.1505, 0.556149
63, 0, 114, 33.777, 0.565467
64, 0, 114, 33.3619, 0.574845
65, 0, 114, 32.9469, 0.584343
66, 0, 114, 32.5734, 0.593621
67, 0, 114, 32.1583, 0.603139
68, 0, 114, 31.9884, 0.612016
69, 0, 113, 33.3366, 0.621664
70, 0, 113, 32.8516, 0.631343
71, 0, 112, 33.6148, 0.64056
72, 0, 111, 34.378, 0.649637
73, 0, 110, 35.1412, 0.658925
74, 0, 110, 34.7261, 0.668664
75, 0, 110, 34.3111, 0.678212
76, 0, 110, 33.9376, 0.68779
77, 0, 110, 33.7677, 0.697118
78, 0, 110, 33.6147, 0.706486
79, 0, 109, 33.3825, 0.715804
80, 0, 109, 33.009, 0.7246
81, 0, 109, 32.9159, 0.733467
82, 0, 109, 32.746, 0.742815
83, 0, 109, 32.6528, 0.751642
84, 0, 109, 32.4999, 0.76101
85, 0, 109, 32.2954, 0.770618
86, 0, 108, 32.6481, 0.779545
87, 0, 108, 32.2746, 0.788442
88, 0, 107, 33.0378, 0.797609
89, 0, 106, 33.801, 0.806717
90, 0, 105, 33.5688, 0.816395
91, 0, 104, 34.5688, 0.825883
92, 0, 103, 34.9216, 0.835361
93, 0, 103, 34.4366, 0.84527
94, 0, 102, 35.4366, 0.854638
95, 0, 101, 36.1998, 0.864066
96, 0, 100, 35.9676, 0.873434
97, 0, 99, 36.9676, 0.882832
98, 0, 98, 37.7308, 0.892109
