Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, 0.763197, 0.014808
2, 0, 163, 1.7632, 0.028685
3, 0, 162, 2.52639, 0.042722
4, 0, 161, 2.2942, 0.055496
5, 0, 160, 3.2942, 0.070454
6, 0, 159, 4.0574, 0.084521
7, 0, 158, 4.8206, 0.097666
8, 0, 157, 4.5884, 0.111142
9, 0, 156, 5.5884, 0.124848
10, 0, 155, 6.5884, 0.138604
11, 0, 154, 7.3516, 0.151769
12, 0, 153, 8.3516, 0.164494
13, 0, 152, 9.1148, 0.177328
14, 0, 151, 10.1148, 0.189962
15, 0, 150, 11.1148, 0.202867
16, 0, 149, 10.8826, 0.215801
17, 0, 148, 10.6504, 0.229407
18, 0, 148, 10.2354, 0.241901
19, 0, 148, 9.82034, 0.255357
20, 0, 147, 11.1685, 0.268973
21, 0, 146, 12.1685, 0.281536
22, 0, 145, 12.9317, 0.294682
23, 0, 144, 13.6949, 0.306825
24, 0, 143, 14.4581, 0.319649
25, 0, 143, 13.9731, 0.332984
26, 0, 142, 14.9731, 0.345709
27, 0, 141, 15.7363, 0.358453
28, 0, 140, 17.0845, 0.372359
29, 0, 139, 17.8477, 0.385024
30, 0, 138, 17.6155, 0.398479
31, 0, 137, 18.3787, 0.412015
32, 0, 136, 19.1419, 0.4252
33, 0, 135, 19.9051, 0.439287
34, 0, 134, 20.9051, 0.453103
35, 0, 134, 20.5315, 0.466268
36, 0, 134, 20.0466, 0.481387
37, 0, 133, 19.8144, 0.494923
38, 0, 132, 20.5776, 0.50892
39, 0, 132, 20.7995, 0.52471
40, 0, 132, 20.595, 0.539778
41, 1, 131, 21.595, 0.554216
42, 1, 131, 21.5535, 0.568483
43, 1, 131, 21.1799, 0.582279
44, 1, 130, 22.1799, 0.595254
45, 1, 129, 23.5281, 0.609601
46, 1, 129, 23.1546, 0.624069
47, 1, 129, 22.9846, 0.639158
48, 1, 129, 22.8147, 0.653565
49, 1, 129, 22.7042, 0.668463
50, 1, 129, 22.5513, 0.681388
51, 1, 129, 22.8663, 0.695645
52, 1, 129, 22.4928, 0.709502
53, 1, 128, 23.4928, 0.723879
54, 1, 127, 24.256, 0.736794
55, 1, 126, 24.0238, 0.749608
56, 1, 125, 25.0238, 0.762893
57, 1, 124, 25.787, 0.77716
58, 1, 123, 26.5502, 0.790376
59, 1, 122, 27.3134, 0.804192
60, 1, 122, 26.8983, 0.818048
61, 1, 122, 26.5248, 0.831905
62, 1, 121, 27.288, 0.846593
63, 1, 120, 28.288, 0.863024
64, 1, 119, 28.0558, 0.87667
65, 1, 118, 28.819, 0.891117
66, 1, 117, 29.5822, 0.904693
67, 1, 116, 30.5822, 0.918409
68, 1, 116, 30.2087, 0.933047
69, 1, 116, 29.8351, 0.948597
70, 1, 115, 30.5983, 0.961982
71, 1, 114, 31.3615, 0.976169
72, 1, 113, 32.1247, 0.989765
73, 1, 112, 33.1247, 1.00347
74, 1, 111, 34.1247, 1.01692
75, 1, 110, 35.1247, 1.03143
76, 1, 109, 34.8925, 1.04581
77, 1, 109, 34.4775, 1.06031
78, 1, 109, 34.0625, 1.07497
79, 1, 109, 33.6474, 1.08946
80, 1, 108, 34.9956, 1.10389
81, 1, 108, 34.6221, 1.11725
82, 1, 108, 34.8266, 1.133
83, 1, 108, 34.7335, 1.14899
84, 1, 108, 34.6404, 1.16455
85, 1, 108, 34.573, 1.1797
86, 2, 108, 34.158, 1.19451
87, 3, 108, 33.9881, 1.20981
88, 4, 108, 33.895, 1.22585
89, 5, 108, 33.8361, 1.24264
90, 6, 108, 33.7954, 1.26052
91, 7, 108, 33.7657, 1.28028
92, 8, 108, 33.743, 1.30128
93, 9, 108, 33.725, 1.32405
94, 9, 107, 35.4297, 1.34952
95, 9, 106, 36.1929, 1.36362
96, 9, 105, 37.1929, 1.37749
97, 9, 104, 37.9561, 1.39201
98, 9, 104, 37.5826, 1.40567
99, 9, 103, 38.5826, 1.41971
100, 9, 102, 39.3458, 1.43457
101, 9, 101, 40.109, 1.4484
102, 9, 100, 40.8722, 1.46328
103, 9, 99, 42.2203, 1.47761
104, 9, 98, 43.2203, 1.49202
105, 9, 97, 43.9835, 1.50674
106, 9, 97, 44.2986, 1.52263
107, 9, 97, 43.8835, 1.53815
108, 9, 97, 43.4685, 1.55414
109, 9, 97, 43.095, 1.56987
110, 9, 97, 42.6799, 1.58414
111, 9, 96, 43.6799, 1.59931
112, 9, 96, 43.3064, 1.61441
113, 9, 96, 43.2623, 1.62871
114, 9, 96, 42.6842, 1.66349
115, 9, 95, 43.4474, 1.67849
116, 9, 94, 43.6888, 1.70275
117, 9, 94, 43.4842, 1.72754
118, 9, 94, 43.1802, 1.7437
119, 9, 94, 42.7651, 1.75879
120, 9, 94, 42.5952, 1.77393
121, 9, 94, 42.4253, 1.78831
122, 9, 94, 42.2724, 1.80489
123, 9, 94, 41.8988, 1.82199
124, 9, 94, 41.7459, 1.83722
125, 9, 94, 41.687, 1.85569
126, 9, 94, 41.6281, 1.87163
