Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.066036
2, 0, 731, 0.584963, 0.129447
3, 0, 731, 0.415037, 0.192096
4, 0, 730, 1.17823, 0.254775
5, 0, 729, 1.94143, 0.317675
6, 0, 729, 1.5679, 0.380094
7, 0, 729, 1.19436, 0.442233
8, 0, 729, 1.04143, 0.504551
9, 0, 729, 0.888499, 0.567431
10, 0, 728, 1.8885, 0.62976
11, 0, 728, 1.47346, 0.691708
12, 0, 728, 1.30354, 0.754457
13, 0, 727, 2.06673, 0.816986
14, 0, 726, 3.06673, 0.879596
15, 0, 726, 2.6517, 0.956362
16, 0, 726, 2.48177, 1.02023
17, 0, 725, 2.24958, 1.08349
18, 0, 724, 3.59774, 1.14645
19, 0, 723, 4.36094, 1.21054
20, 0, 723, 3.87597, 1.27375
21, 0, 723, 3.50244, 1.33657
22, 0, 723, 3.2979, 1.39943
23, 0, 723, 3.14497, 1.46174
24, 0, 722, 3.90817, 1.52385
25, 0, 722, 3.53463, 1.58645
26, 0, 722, 3.1611, 1.6505
27, 0, 722, 3.00817, 1.7148
28, 0, 722, 2.85523, 1.77909
29, 0, 722, 2.77144, 1.84171
30, 0, 721, 3.53463, 1.9045
31, 0, 720, 3.30244, 1.96727
32, 0, 719, 4.6506, 2.03032
33, 0, 719, 4.27707, 2.09339
34, 0, 719, 3.7921, 2.15622
35, 0, 719, 3.63917, 2.21881
36, 0, 719, 3.43463, 2.28149
37, 0, 718, 4.43463, 2.34388
38, 0, 718, 4.01959, 2.40648
39, 0, 718, 3.84967, 2.46944
40, 0, 717, 4.61287, 2.53203
41, 0, 716, 5.37606, 2.59446
42, 0, 715, 5.14387, 2.65717
43, 0, 714, 6.49203, 2.72014
44, 0, 714, 6.1185, 2.78372
45, 0, 714, 5.63353, 2.84892
46, 0, 714, 5.4806, 2.91219
47, 0, 714, 5.27606, 2.97575
48, 0, 713, 6.03926, 3.03876
49, 0, 713, 5.66573, 3.10146
50, 0, 713, 5.29219, 3.16428
51, 0, 713, 5.13926, 3.22731
52, 0, 713, 4.98633, 3.29019
53, 0, 713, 4.90253, 3.35294
54, 0, 712, 5.66573, 3.41544
55, 0, 711, 6.42892, 3.47847
56, 0, 710, 7.42892, 3.54129
57, 0, 710, 7.01389, 3.61691
58, 0, 710, 6.84396, 3.68007
59, 0, 709, 7.60716, 3.74299
60, 0, 709, 7.23363, 3.80563
61, 0, 709, 6.86009, 3.86862
62, 0, 709, 6.70716, 3.93156
63, 0, 709, 6.55423, 3.99464
64, 0, 708, 7.31742, 4.05742
65, 0, 707, 8.08062, 4.12082
66, 0, 707, 7.70709, 4.18413
67, 0, 707, 7.33355, 4.25956
68, 0, 707, 7.18062, 4.32327
69, 0, 707, 7.02769, 4.38656
70, 0, 706, 7.79089, 4.44967
71, 0, 706, 7.41735, 4.5126
72, 0, 706, 7.04382, 4.57595
73, 0, 706, 6.89089, 4.63859
74, 0, 706, 6.73795, 4.70163
75, 0, 706, 6.65416, 4.76477
76, 0, 705, 7.41735, 4.82886
77, 0, 704, 8.18055, 4.89202
78, 0, 703, 9.18055, 4.95526
79, 0, 703, 8.76551, 5.0186
80, 0, 703, 8.59559, 5.08231
81, 0, 702, 9.35878, 5.14766
82, 0, 701, 9.71155, 5.2118
83, 0, 701, 9.22659, 5.27543
84, 0, 701, 8.85306, 5.33868
85, 0, 701, 8.64852, 5.40257
86, 0, 701, 8.49559, 5.46633
87, 0, 700, 9.25878, 5.52962
88, 0, 699, 10.022, 5.59272
89, 0, 699, 9.64845, 5.67337
90, 0, 699, 9.27491, 5.73761
91, 0, 698, 9.51626, 5.80116
92, 0, 698, 9.73818, 5.86482
93, 0, 698, 9.47475, 5.92852
94, 0, 698, 9.32182, 5.9921
95, 1, 697, 10.3218, 6.05575
96, 2, 697, 9.90678, 6.1219
97, 3, 697, 9.73686, 6.18618
98, 4, 697, 9.64375, 6.25093
99, 5, 697, 9.58485, 6.31533
100, 6, 697, 9.54421, 6.37966
101, 7, 697, 9.51446, 6.44454
102, 8, 697, 9.49174, 6.51378
103, 9, 697, 9.47382, 6.57884
104, 10, 697, 9.45932, 6.64561
105, 11, 696, 10.4593, 6.70926
106, 12, 696, 10.0443, 6.77281
107, 13, 696, 9.87436, 6.83679
108, 14, 696, 9.78125, 6.90112
109, 15, 696, 9.72236, 6.96577
110, 16, 696, 9.68171, 7.02992
111, 17, 696, 9.65197, 7.09402
112, 18, 696, 9.62925, 7.15867
113, 19, 696, 9.61133, 7.22393
114, 20, 696, 9.59683, 7.28876
115, 21, 696, 9.58485, 7.35383
116, 22, 696, 9.57288, 7.43765
117, 22, 696, 9.46238, 7.56553
118, 22, 695, 10.2256, 7.65805
119, 22, 694, 10.9888, 7.74693
120, 22, 693, 11.752, 7.8534
121, 22, 693, 11.3784, 7.94136
122, 22, 693, 11.0049, 8.00614
123, 22, 693, 10.852, 8.07166
124, 22, 692, 11.0933, 8.13568
125, 22, 692, 10.8888, 8.20079
126, 22, 691, 10.6566, 8.26515
127, 22, 690, 12.0047, 8.32934
128, 22, 690, 11.6312, 8.3936
129, 22, 690, 11.1462, 8.45832
130, 22, 690, 10.9933, 8.52248
131, 22, 690, 10.7888, 8.5873
132, 22, 689, 11.552, 8.65141
133, 22, 688, 12.552, 8.71736
134, 22, 688, 12.1369, 8.78316
135, 22, 688, 11.967, 8.84763
136, 22, 687, 12.7302, 8.91212
137, 22, 686, 13.4934, 8.97663
138, 22, 685, 13.8462, 9.041
139, 22, 685, 13.3612, 9.10515
140, 22, 685, 12.9877, 9.16924
141, 22, 685, 12.7831, 9.23354
142, 22, 685, 12.6302, 9.29695
143, 22, 684, 13.3934, 9.36127
144, 22, 684, 13.0199, 9.43332
145, 22, 684, 12.6463, 9.49942
146, 22, 684, 12.4934, 9.56339
147, 22, 684, 12.3405, 9.62704
148, 22, 684, 12.2567, 9.69068
149, 22, 683, 13.2567, 9.7545
150, 22, 683, 12.8416, 9.81875
151, 22, 683, 12.6717, 9.88321
152, 22, 683, 12.5612, 9.94816
153, 22, 682, 13.3244, 10.0128
154, 22, 681, 14.0876, 10.0772
155, 22, 681, 13.7141, 10.1413
156, 22, 681, 13.3405, 10.2048
157, 22, 681, 13.1876, 10.2688
158, 22, 681, 13.0347, 10.3324
159, 22, 680, 13.7979, 10.3966
160, 22, 680, 13.6467, 10.4608
161, 22, 679, 14.4099, 10.5256
162, 22, 678, 15.1731, 10.5907
163, 22, 678, 14.7996, 10.6743
164, 22, 677, 15.1524, 10.7405
165, 22, 677, 14.6674, 10.8055
166, 22, 677, 14.5145, 10.8723
167, 22, 677, 14.3099, 10.9471
168, 22, 676, 15.0731, 11.0143
169, 22, 675, 15.8363, 11.0808
170, 22, 674, 16.5995, 11.1462
171, 22, 674, 16.226, 11.2111
172, 22, 674, 15.8525, 11.276
173, 22, 674, 15.6995, 11.3411
174, 22, 674, 15.5466, 11.4072
175, 22, 673, 15.3144, 11.4726
176, 22, 672, 16.6626, 11.538
177, 22, 671, 17.4258, 11.6034
178, 22, 670, 18.1889, 11.6687
179, 22, 670, 17.8154, 11.7337
180, 22, 670, 17.4419, 11.7982
181, 22, 670, 17.2889, 11.8628
182, 22, 670, 17.136, 11.9279
183, 22, 669, 17.8992, 12.0115
184, 22, 668, 18.6624, 12.0775
185, 22, 667, 19.4256, 12.143
186, 22, 667, 19.0521, 12.2079
187, 22, 667, 18.6785, 12.2732
188, 22, 667, 18.5256, 12.3383
189, 22, 667, 18.3727, 12.4034
190, 22, 666, 19.3727, 12.4684
191, 22, 666, 18.9576, 12.5333
192, 22, 666, 18.7877, 12.5987
193, 22, 665, 19.5509, 12.6633
194, 22, 665, 19.1774, 12.7288
195, 22, 665, 18.8038, 12.7941
196, 22, 665, 18.6509, 12.8626
197, 22, 665, 18.498, 12.9287
198, 22, 664, 19.2612, 12.9944
199, 22, 664, 18.7762, 13.0665
200, 22, 664, 18.4027, 13.1326
201, 22, 664, 18.6246, 13.1995
202, 22, 664, 18.3612, 13.266
203, 22, 664, 18.2082, 13.3318
204, 22, 663, 18.9714, 13.3975
205, 22, 663, 18.5979, 13.4634
206, 22, 662, 18.9507, 13.5302
207, 22, 662, 18.4657, 13.5963
208, 22, 662, 18.3128, 13.6618
209, 22, 662, 18.1082, 13.7282
210, 22, 661, 18.8714, 13.7943
211, 22, 660, 18.6392, 13.8607
212, 22, 659, 19.9874, 13.9295
213, 22, 658, 20.7506, 14.0077
214, 22, 658, 20.2656, 14.0744
215, 22, 658, 19.8921, 14.1402
216, 22, 658, 19.6876, 14.2091
217, 22, 658, 19.5346, 14.2881
218, 22, 657, 20.2978, 14.3543
219, 22, 657, 19.9243, 14.4207
220, 22, 656, 20.2771, 14.491
221, 22, 656, 19.7921, 14.5572
222, 22, 656, 19.6392, 14.625
223, 22, 656, 19.4346, 14.6911
224, 22, 656, 19.3508, 14.7578
225, 22, 655, 19.1186, 14.8241
226, 22, 654, 20.4668, 14.891
227, 22, 653, 21.23, 14.9576
228, 22, 653, 20.745, 15.0243
229, 22, 653, 20.3715, 15.0905
230, 22, 653, 20.167, 15.1573
231, 22, 653, 20.014, 15.2241
232, 22, 652, 20.7772, 15.2907
233, 22, 651, 21.5404, 15.357
234, 22, 650, 22.3036, 15.4407
235, 22, 649, 22.6564, 15.5086
236, 22, 649, 22.1714, 15.5753
237, 22, 649, 21.7979, 15.6418
238, 22, 649, 22.0198, 15.7079
239, 22, 649, 21.7564, 15.7892
240, 22, 649, 21.6035, 15.8567
241, 22, 648, 22.3667, 15.9248
242, 22, 647, 23.1299, 15.9906
243, 22, 646, 23.8931, 16.0568
