Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 0, 675, 18.6636, 8.66669
136, 0, 674, 19.6636, 8.73337
137, 0, 674, 19.2486, 8.79813
138, 0, 674, 19.0787, 8.8624
139, 0, 673, 19.8419, 8.92705
140, 0, 673, 19.4683, 8.99138
141, 0, 673, 19.0948, 9.05597
142, 0, 673, 18.9419, 9.12433
143, 0, 673, 18.7889, 9.19079
144, 0, 672, 19.5521, 9.25568
145, 0, 671, 20.3153, 9.32085
146, 0, 670, 20.6681, 9.38781
147, 0, 670, 20.1831, 9.45311
148, 0, 670, 19.8096, 9.51813
149, 0, 670, 19.6051, 9.59964
150, 0, 670, 19.4521, 9.66564
151, 0, 669, 20.2153, 9.73066
152, 0, 668, 19.9831, 9.79733
153, 0, 667, 21.3313, 9.86275
154, 0, 666, 22.3313, 9.92806
155, 0, 666, 21.9163, 9.99279
156, 0, 666, 21.7463, 10.058
157, 0, 665, 22.5095, 10.1229
158, 0, 665, 22.0246, 10.1886
159, 0, 665, 21.651, 10.2537
160, 0, 665, 21.4465, 10.3189
161, 0, 665, 21.2936, 10.3846
162, 0, 664, 21.0614, 10.4496
163, 0, 663, 22.4095, 10.5151
164, 0, 662, 23.1727, 10.5802
165, 0, 662, 22.6878, 10.6453
166, 0, 662, 22.3142, 10.7103
167, 0, 662, 22.1097, 10.7754
168, 0, 662, 21.9568, 10.8409
169, 0, 661, 22.72, 10.9062
170, 0, 660, 23.4832, 10.9742
171, 0, 659, 24.4832, 11.0394
172, 0, 659, 24.0681, 11.1046
173, 0, 659, 23.8982, 11.1712
174, 0, 658, 24.6614, 11.2365
175, 0, 658, 24.2879, 11.302
176, 0, 658, 23.9143, 11.3666
177, 0, 658, 23.7614, 11.433
178, 0, 657, 24.0027, 11.4984
179, 0, 657, 23.7982, 11.5639
180, 0, 656, 24.5614, 11.6294
181, 0, 655, 25.3246, 11.6945
182, 0, 655, 24.9511, 11.7644
183, 0, 655, 24.5775, 11.8412
184, 0, 655, 24.4246, 11.9061
185, 0, 655, 24.2717, 11.9709
186, 0, 654, 25.0349, 12.036
187, 0, 653, 25.7981, 12.1009
188, 0, 652, 26.7981, 12.1659
189, 0, 652, 26.383, 12.2308
190, 0, 652, 26.2131, 12.2981
191, 0, 651, 26.9763, 12.3632
192, 0, 651, 26.6028, 12.4288
193, 0, 651, 26.2292, 12.4937
194, 0, 651, 26.0763, 12.5591
195, 0, 651, 25.9234, 12.6238
196, 0, 650, 25.6912, 12.6888
197, 0, 649, 27.0393, 12.757
198, 0, 648, 27.8025, 12.8258
199, 0, 648, 28.1176, 12.8914
200, 0, 647, 29.1176, 12.9664
201, 0, 647, 28.7025, 13.0318
202, 0, 647, 28.5326, 13.0973
203, 0, 646, 29.2958, 13.1621
204, 0, 646, 28.9223, 13.2272
205, 0, 646, 28.5487, 13.2921
206, 0, 646, 28.3958, 13.357
207, 0, 646, 28.2429, 13.4237
208, 0, 645, 29.0061, 13.4889
209, 0, 645, 28.6325, 13.554
210, 0, 645, 28.259, 13.619
211, 0, 645, 28.1061, 13.684
212, 0, 644, 28.3474, 13.7504
213, 0, 644, 28.1429, 13.8189
214, 0, 643, 28.9061, 13.8856
215, 0, 643, 28.5325, 13.9504
216, 0, 643, 28.159, 14.0283
217, 0, 643, 28.0061, 14.0943
218, 0, 643, 27.8531, 14.1594
219, 0, 642, 28.6163, 14.2245
220, 0, 642, 28.2428, 14.2935
221, 0, 642, 27.8693, 14.3584
222, 0, 642, 27.7163, 14.4232
223, 0, 642, 27.5634, 14.4881
224, 0, 641, 28.5634, 14.5545
225, 0, 641, 28.1483, 14.6194
226, 0, 641, 27.9784, 14.6841
227, 0, 641, 27.8946, 14.7487
228, 0, 640, 28.6578, 14.8135
229, 0, 639, 29.421, 14.8779
230, 0, 638, 30.1842, 14.9426
231, 0, 637, 30.9474, 15.0075
232, 0, 636, 31.9474, 15.0721
233, 0, 636, 31.5324, 15.1372
234, 0, 636, 31.3625, 15.2017
235, 0, 635, 31.1303, 15.2678
236, 0, 634, 32.4784, 15.3329
237, 0, 634, 32.1049, 15.3976
238, 0, 634, 31.6199, 15.4626
239, 0, 634, 31.467, 15.5271
240, 0, 634, 31.2625, 15.5919
241, 0, 633, 32.0256, 15.6782
242, 0, 632, 32.3784, 15.7592
243, 0, 632, 31.8935, 15.8401
244, 0, 632, 31.5199, 15.9069
245, 0, 632, 31.3154, 15.9726
246, 0, 632, 31.1625, 16.0471
247, 0, 631, 31.9256, 16.1127
248, 0, 631, 31.5521, 16.1777
249, 0, 631, 31.1786, 16.2523
250, 0, 630, 31.4199, 16.3189
251, 0, 630, 31.6419, 16.3845
252, 0, 630, 31.8464, 16.4497
253, 0, 629, 31.6142, 16.5148
254, 0, 628, 32.9624, 16.5801
255, 0, 628, 32.5888, 16.6453
256, 0, 628, 32.1039, 16.7114
257, 0, 628, 31.9509, 16.7795
258, 0, 628, 31.7464, 16.8455
259, 0, 627, 32.7464, 16.9114
260, 0, 627, 32.3314, 16.9775
261, 0, 627, 32.1614, 17.0447
262, 0, 627, 32.0683, 17.1106
263, 0, 627, 31.9752, 17.1765
264, 0, 627, 31.8914, 17.242
265, 0, 627, 31.5873, 17.308
266, 0, 627, 31.4344, 17.3737
267, 0, 627, 31.2535, 17.44
268, 0, 627, 31.4165, 17.5059
269, 0, 627, 31.3234, 17.5716
270, 0, 627, 31.2396, 17.6375
271, 0, 627, 31.1558, 17.7064
272, 0, 627, 31.072, 17.7744
273, 0, 627, 30.9789, 17.8402
274, 0, 627, 30.8951, 17.9059
275, 0, 627, 30.802, 17.9722
276, 0, 627, 30.7089, 18.0377
277, 0, 627, 30.6251, 18.1033
278, 0, 627, 30.047, 18.1688
279, 0, 627, 29.6735, 18.2343
280, 0, 627, 29.4101, 18.3014
281, 0, 627, 29.2571, 18.3693
282, 0, 627, 29.1733, 18.4348
283, 0, 627, 29.0629, 18.5002
284, 0, 627, 28.9524, 18.5658
285, 0, 627, 28.8686, 18.6314
286, 0, 626, 29.6317, 18.6968
287, 0, 625, 30.3949, 18.7625
288, 0, 625, 30.0214, 18.8284
289, 0, 624, 30.3742, 18.8943
290, 0, 624, 30.6892, 18.9603
291, 0, 624, 30.1111, 19.0259
292, 0, 624, 29.9582, 19.0919
293, 0, 624, 29.6948, 19.1579
294, 0, 623, 30.458, 19.2235
295, 0, 622, 30.2258, 19.2894
296, 0, 621, 31.5739, 19.3552
297, 0, 620, 32.3371, 19.4215
298, 0, 620, 31.8522, 19.4993
299, 0, 620, 31.4786, 19.5861
300, 0, 620, 31.2741, 19.669
301, 0, 620, 31.1212, 19.7361
302, 0, 619, 32.1212, 19.8025
303, 0, 619, 31.7061, 19.8688
304, 0, 619, 31.5362, 19.9517
305, 0, 618, 32.2994, 20.0197
306, 0, 618, 31.9259, 20.0862
307, 0, 617, 32.2786, 20.1525
308, 0, 617, 31.7937, 20.2192
309, 0, 616, 32.035, 20.2857
310, 0, 616, 32.257, 20.3532
311, 0, 616, 31.9935, 20.42
312, 0, 616, 32.2155, 20.4865
313, 0, 616, 31.952, 20.553
314, 0, 615, 32.7152, 20.6191
315, 0, 614, 33.7152, 20.6854
316, 0, 614, 33.3002, 20.7548
317, 0, 614, 33.1303, 20.8217
318, 0, 613, 33.8935, 20.8884
319, 0, 613, 33.5199, 20.9734
320, 0, 613, 33.1464, 21.0907
321, 0, 613, 32.9935, 21.1588
322, 0, 613, 32.8405, 21.2257
323, 0, 613, 32.7567, 21.2924
324, 0, 612, 32.5245, 21.3596
325, 0, 611, 33.8727, 21.4266
326, 0, 610, 34.6359, 21.4949
327, 0, 609, 35.3991, 21.5626
328, 0, 609, 35.0255, 21.6296
329, 0, 609, 34.652, 21.6966
330, 0, 609, 34.4991, 21.7637
331, 0, 609, 34.3462, 21.8326
332, 0, 608, 35.1093, 21.9
333, 0, 608, 34.6244, 21.9674
334, 0, 608, 34.2509, 22.0357
335, 0, 608, 34.0463, 22.1043
336, 0, 608, 33.8934, 22.1719
337, 0, 608, 33.8003, 22.2386
338, 0, 608, 33.6898, 22.3055
339, 0, 607, 34.453, 22.3718
340, 0, 606, 35.2162, 22.4456
341, 0, 606, 34.8426, 22.5133
342, 0, 606, 34.4691, 22.5799
343, 0, 606, 34.3162, 22.6467
344, 0, 606, 34.1632, 22.7155
345, 0, 605, 34.9264, 22.7826
346, 0, 605, 34.5529, 22.8496
347, 0, 605, 34.1794, 22.9309
348, 0, 605, 34.0264, 22.9992
349, 0, 605, 33.8735, 23.066
350, 0, 604, 34.6367, 23.1331
351, 0, 603, 35.3999, 23.2014
352, 0, 603, 35.0264, 23.2709
353, 0, 603, 34.6528, 23.3383
354, 0, 603, 34.4999, 23.4053
355, 0, 603, 34.347, 23.4726
356, 0, 602, 35.1102, 23.5395
357, 0, 601, 35.8734, 23.6066
358, 0, 600, 36.6366, 23.6736
359, 0, 600, 36.263, 23.7408
360, 0, 600, 35.8895, 23.8083
361, 0, 600, 35.7366, 23.8753
362, 0, 600, 35.5836, 23.9436
363, 0, 599, 36.3468, 24.011
364, 0, 598, 37.11, 24.0785
365, 0, 598, 36.7365, 24.1493
366, 0, 598, 36.3629, 24.2168
367, 0, 598, 36.21, 24.284
368, 0, 597, 36.4514, 24.3516
369, 0, 597, 36.2468, 24.4193
370, 0, 596, 36.0146, 24.4879
371, 0, 595, 37.3628, 24.5557
372, 0, 594, 38.126, 24.6231
373, 0, 593, 38.8892, 24.6906
374, 0, 593, 38.8054, 24.7581
375, 0, 593, 38.6949, 24.8256
376, 0, 593, 38.5437, 24.8931
377, 0, 592, 38.7335, 24.9603
378, 0, 592, 38.623, 25.0273
379, 0, 592, 38.5392, 25.0948
380, 0, 592, 38.4461, 25.1624
381, 0, 592, 38.3623, 25.2295
382, 0, 592, 38.2518, 25.2968
383, 0, 592, 37.8782, 25.3639
384, 0, 591, 38.6414, 25.4311
385, 0, 591, 38.5576, 25.4983
386, 0, 590, 39.3208, 25.5651
387, 0, 589, 39.6736, 25.6327
388, 0, 589, 39.1886, 25.7001
389, 0, 589, 39.1213, 25.7687
390, 0, 589, 38.9684, 25.8359
391, 0, 589, 38.5948, 25.903
392, 0, 589, 38.511, 25.9697
393, 0, 588, 39.511, 26.0379
394, 0, 588, 39.096, 26.105
395, 0, 588, 38.9261, 26.1718
396, 0, 588, 38.833, 26.2466
397, 0, 588, 38.68, 26.3146
398, 0, 588, 38.5962, 26.3822
399, 0, 588, 38.5289, 26.45
400, 0, 588, 38.4759, 26.5173
401, 0, 588, 38.3921, 26.5844
402, 0, 588, 38.2816, 26.652
403, 0, 588, 38.1978, 26.7191
404, 0, 588, 38.114, 26.7861
405, 0, 588, 38.0302, 26.8538
406, 0, 588, 38.1932, 26.921
407, 0, 588, 38.1094, 26.9881
408, 0, 588, 38.0256, 27.0562
409, 0, 588, 37.7622, 27.1408
410, 0, 588, 37.6784, 27.2089
411, 0, 587, 38.4416, 27.2766
412, 0, 587, 38.0681, 27.3459
413, 0, 586, 37.8359, 27.4132
414, 0, 585, 39.184, 27.481
415, 0, 585, 38.8105, 27.5479
416, 0, 585, 38.3255, 27.6246
417, 0, 585, 38.1726, 27.6923
418, 0, 585, 37.9681, 27.7599
419, 0, 584, 38.7313, 27.8281
420, 0, 583, 39.4945, 27.8944
421, 0, 583, 39.1209, 27.9609
422, 0, 583, 38.7474, 28.0358
423, 0, 583, 38.5945, 28.1028
424, 0, 583, 38.4415, 28.1695
425, 0, 582, 39.2047, 28.2364
426, 0, 581, 39.9679, 28.3031
427, 0, 580, 40.7311, 28.3696
428, 0, 580, 40.3576, 28.4362
429, 0, 580, 39.984, 28.5148
430, 0, 580, 39.8311, 28.5826
431, 0, 580, 39.6782, 28.6498
432, 0, 579, 40.4414, 28.7169
433, 0, 578, 41.2046, 28.784
434, 0, 578, 40.831, 28.8515
435, 0, 578, 40.4575, 28.9188
436, 0, 578, 40.3046, 28.986
437, 0, 578, 40.1516, 29.0543
438, 0, 577, 40.9148, 29.1217
439, 0, 576, 41.678, 29.1895
440, 0, 575, 42.4412, 29.2567
441, 0, 574, 42.794, 29.3242
442, 0, 574, 42.309, 29.3921
443, 0, 574, 41.9355, 29.4595
444, 0, 574, 41.731, 29.5287
445, 0, 574, 41.578, 29.6084
446, 0, 573, 42.3412, 29.6763
447, 0, 572, 43.1044, 29.7441
448, 0, 572, 42.7309, 29.8117
449, 0, 572, 42.3574, 29.879
450, 0, 572, 42.2044, 29.9463
451, 0, 572, 42.0515, 30.0131
452, 0, 571, 43.0515, 30.0803
453, 0, 571, 42.6365, 30.1475
454, 0, 571, 42.4665, 30.2149
455, 0, 570, 43.2297, 30.2835
456, 0, 569, 43.5825, 30.3511
457, 0, 569, 43.0975, 30.4185
458, 0, 568, 43.4503, 30.4862
459, 0, 568, 43.7653, 30.56
460, 0, 568, 43.1873, 30.6278
461, 0, 568, 42.9827, 30.6955
462, 0, 568, 42.7193, 30.7659
463, 0, 567, 43.4825, 30.8354
464, 0, 567, 43.109, 30.9217
465, 0, 567, 42.7354, 31.0061
466, 0, 567, 42.5825, 31.0745
467, 0, 567, 42.4296, 31.142
468, 0, 566, 43.1928, 31.2095
469, 0, 566, 42.7078, 31.2775
470, 0, 566, 42.3343, 31.3446
471, 0, 566, 42.1297, 31.4123
472, 0, 566, 41.9768, 31.4798
473, 0, 565, 42.74, 31.5491
474, 0, 565, 42.3665, 31.6166
475, 0, 565, 41.9929, 31.684
476, 0, 565, 41.84, 31.7511
477, 0, 565, 41.6871, 31.8206
478, 0, 564, 42.4503, 31.8883
479, 0, 564, 42.0767, 31.9577
480, 0, 564, 41.7032, 32.0254
481, 0, 564, 41.5503, 32.093
482, 0, 564, 41.3973, 32.1605
483, 0, 563, 42.1605, 32.2281
484, 0, 563, 41.787, 32.2961
485, 0, 563, 41.4135, 32.3637
486, 0, 563, 41.2605, 32.4314
487, 0, 563, 41.1076, 32.499
488, 0, 562, 41.8708, 32.569
489, 0, 561, 42.634, 32.6373
490, 0, 560, 43.3972, 32.7054
491, 0, 559, 44.1604, 32.7752
492, 0, 558, 44.9236, 32.8435
493, 0, 557, 45.9236, 32.924
494, 0, 557, 45.5085, 32.9938
495, 0, 557, 45.3386, 33.0625
496, 0, 556, 46.1018, 33.1308
497, 0, 556, 45.7283, 33.1989
498, 0, 556, 45.3547, 33.2673
499, 0, 555, 45.5961, 33.3385
500, 0, 555, 45.3916, 33.4086
501, 0, 555, 45.2386, 33.4772
502, 0, 554, 46.0018, 33.5479
503, 0, 554, 45.6283, 33.6167
504, 0, 554, 45.2547, 33.6856
505, 0, 554, 45.1018, 33.7638
506, 0, 554, 44.9489, 33.8327
507, 0, 553, 45.7121, 33.9013
508, 0, 553, 45.3385, 33.973
509, 0, 553, 44.965, 34.0416
510, 0, 553, 44.8121, 34.1104
511, 0, 553, 44.6591, 34.1792
512, 0, 552, 45.4223, 34.2486
513, 0, 552, 45.0488, 34.3201
514, 0, 552, 44.6753, 34.3893
515, 0, 552, 44.5223, 34.4688
516, 0, 552, 44.3694, 34.5389
517, 0, 551, 45.1326, 34.6113
518, 0, 550, 45.8958, 34.6807
519, 0, 550, 45.5223, 34.7522
520, 0, 550, 45.1487, 34.8218
521, 0, 549, 45.3901, 34.8922
522, 0, 549, 45.612, 34.9621
523, 0, 549, 45.3486, 35.0324
524, 0, 549, 45.1956, 35.1018
525, 0, 548, 45.9588, 35.1716
526, 0, 548, 45.5853, 35.2429
527, 0, 548, 45.2118, 35.3322
528, 0, 548, 45.0588, 35.4091
529, 0, 548, 44.9059, 35.4874
530, 0, 548, 44.8221, 35.574
531, 0, 548, 44.7383, 35.6446
532, 0, 548, 44.6545, 35.7142
533, 0, 548, 44.281, 35.787
534, 0, 547, 45.0442, 35.857
535, 0, 546, 46.0442, 35.9274
536, 0, 546, 45.6291, 35.9977
537, 0, 546, 45.4592, 36.0678
538, 0, 546, 45.3754, 36.1379
539, 0, 546, 45.2916, 36.2081
540, 0, 546, 45.1985, 36.3037
541, 0, 546, 45.1455, 36.3773
542, 0, 546, 45.0925, 36.4479
543, 0, 546, 44.9727, 36.5219
544, 0, 546, 44.9197, 36.5925
545, 0, 546, 44.8667, 36.6626
546, 0, 546, 44.7829, 36.7326
547, 0, 546, 44.6898, 36.8027
548, 0, 546, 44.5386, 36.8728
549, 0, 546, 44.4455, 36.9428
550, 0, 546, 44.335, 37.0132
551, 0, 545, 45.335, 37.0831
552, 0, 545, 44.92, 37.1547
553, 0, 545, 44.7501, 37.2249
554, 0, 544, 45.5133, 37.2972
555, 0, 543, 46.2765, 37.3699
556, 0, 543, 45.9029, 37.4402
557, 0, 543, 45.5294, 37.5103
558, 0, 543, 45.3765, 37.5804
559, 0, 543, 45.2235, 37.6514
560, 0, 542, 45.4133, 37.7237
561, 0, 542, 45.3028, 37.7963
562, 0, 541, 45.0706, 37.8671
563, 0, 540, 46.4187, 37.9379
564, 0, 539, 47.1819, 38.0083
565, 0, 539, 46.697, 38.0805
566, 0, 538, 47.0497, 38.1517
567, 0, 538, 46.5648, 38.223
568, 0, 538, 46.3602, 38.2939
569, 0, 538, 46.1557, 38.3644
570, 0, 538, 46.0452, 38.4367
571, 0, 537, 46.8084, 38.5078
572, 0, 537, 46.4349, 38.5786
573, 0, 537, 46.3417, 38.6494
574, 0, 537, 46.1888, 38.7201
575, 0, 537, 46.0359, 38.7909
576, 0, 537, 45.6623, 38.8615
577, 0, 537, 45.5785, 38.9321
578, 0, 537, 45.4256, 39.0027
579, 0, 537, 45.3726, 39.0734
580, 0, 537, 45.2621, 39.1445
581, 0, 537, 45.1783, 39.2153
582, 0, 536, 46.1783, 39.286
583, 0, 536, 45.7633, 39.3571
584, 0, 536, 45.5934, 39.4279
585, 0, 535, 46.3565, 39.499
586, 0, 534, 47.3565, 39.5705
587, 0, 534, 46.9415, 39.6507
588, 0, 534, 46.7716, 39.7218
589, 0, 533, 47.5348, 39.7931
590, 0, 532, 48.5348, 39.8638
591, 0, 532, 48.1197, 39.9347
592, 0, 532, 47.9498, 40.0053
593, 0, 531, 48.9498, 40.0769
594, 0, 531, 48.5348, 40.1488
595, 0, 531, 48.3649, 40.2196
596, 0, 530, 49.1281, 40.2903
597, 0, 530, 48.7545, 40.361
598, 0, 529, 49.1073, 40.4322
599, 0, 529, 48.6223, 40.5033
600, 0, 529, 48.4694, 40.5747
601, 0, 529, 48.2649, 40.6458
602, 0, 528, 49.0281, 40.7163
603, 0, 528, 48.6545, 40.7897
604, 0, 528, 48.281, 40.8619
605, 0, 528, 48.1281, 40.9321
606, 0, 527, 48.3694, 41.0023
607, 0, 527, 48.1649, 41.0728
608, 0, 526, 48.9281, 41.145
609, 0, 525, 49.9281, 41.2158
610, 0, 525, 49.513, 41.2882
611, 0, 525, 49.3431, 41.3592
612, 0, 524, 50.1063, 41.4301
613, 0, 524, 49.7328, 41.501
614, 0, 524, 49.3592, 41.5722
615, 0, 524, 49.2063, 41.6428
616, 0, 524, 49.0534, 41.7135
617, 0, 523, 49.2431, 41.7846
618, 0, 523, 49.1326, 41.8576
619, 0, 523, 49.0488, 41.9283
620, 0, 523, 48.9557, 41.9993
621, 0, 523, 48.8626, 42.0699
622, 0, 523, 48.7521, 42.1403
623, 0, 523, 48.659, 42.2105
624, 0, 523, 48.5485, 42.2811
625, 0, 523, 48.4647, 42.3543
626, 0, 522, 49.2279, 42.4248
627, 0, 521, 49.9911, 42.4953
628, 0, 520, 50.7543, 42.5657
629, 0, 520, 50.3807, 42.6361
630, 0, 520, 50.0072, 42.7066
631, 0, 520, 49.8543, 42.777
632, 0, 520, 49.7013, 42.8485
633, 0, 519, 50.4645, 42.9261
634, 0, 519, 50.091, 42.9968
635, 0, 519, 49.7175, 43.0685
636, 0, 519, 49.5645, 43.1384
637, 0, 519, 49.4116, 43.2088
638, 0, 518, 49.6013, 43.2791
639, 0, 518, 49.4908, 43.3492
640, 0, 517, 50.254, 43.4192
641, 0, 516, 51.0172, 43.4916
642, 0, 515, 51.7804, 43.5734
643, 0, 515, 51.4069, 43.6454
644, 0, 515, 51.0334, 43.7155
645, 0, 515, 50.8804, 43.8034
646, 0, 515, 50.7275, 43.8762
647, 0, 514, 51.4907, 43.9463
648, 0, 514, 51.1172, 44.016
649, 0, 514, 50.7436, 44.0857
650, 0, 514, 50.5907, 44.1586
651, 0, 513, 50.832, 44.2302
652, 0, 513, 50.6275, 44.3005
653, 0, 513, 50.5437, 44.3698
654, 0, 512, 51.3069, 44.4402
655, 0, 511, 52.0701, 44.5103
656, 0, 511, 51.6965, 44.5804
657, 0, 510, 52.0493, 44.6505
658, 0, 510, 51.5644, 44.7206
659, 0, 509, 51.8057, 44.7912
660, 0, 509, 51.6012, 44.8615
661, 0, 509, 51.3966, 44.9314
662, 0, 508, 52.1598, 45.0017
663, 0, 507, 53.1598, 45.0717
664, 0, 507, 52.7448, 45.1433
665, 0, 507, 52.5749, 45.2131
666, 0, 506, 53.3381, 45.283
667, 0, 505, 54.1013, 45.3532
668, 0, 505, 53.7277, 45.4233
669, 0, 505, 53.3542, 45.4982
670, 0, 505, 53.2013, 45.5686
671, 0, 505, 53.0483, 45.6389
672, 0, 504, 53.8115, 45.7093
673, 0, 503, 54.8115, 45.7792
674, 0, 503, 54.3965, 45.8507
675, 0, 503, 54.2266, 45.9208
676, 0, 502, 54.9898, 45.9918
677, 0, 501, 55.7529, 46.0631
678, 0, 501, 55.3794, 46.1333
679, 0, 501, 55.0059, 46.2031
680, 0, 501, 54.8529, 46.2816
681, 0, 500, 55.0943, 46.3516
682, 0, 500, 54.8898, 46.4242
683, 0, 499, 55.6529, 46.4939
684, 0, 498, 56.6529, 46.5633
685, 0, 498, 56.2379, 46.6326
686, 0, 498, 56.068, 46.7025
687, 0, 497, 55.8358, 46.7723
688, 0, 496, 57.184, 46.8426
689, 0, 495, 57.9471, 46.9124
690, 0, 495, 57.4622, 46.9824
691, 0, 495, 57.0887, 47.0523
692, 0, 495, 56.8841, 47.1222
693, 0, 495, 56.7312, 47.192
694, 0, 494, 57.4944, 47.2617
695, 0, 493, 58.4944, 47.3313
696, 0, 493, 58.0793, 47.4099
697, 0, 493, 57.9094, 47.482
