Seed is: 90
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 0, 698, 9.15878, 5.95952
94, 0, 697, 9.92198, 6.02311
95, 0, 697, 9.54845, 6.08846
96, 0, 697, 9.17491, 6.15317
97, 0, 697, 9.02198, 6.21772
98, 0, 697, 8.86905, 6.28189
99, 0, 696, 8.63686, 6.36399
100, 0, 695, 9.98502, 6.42958
101, 0, 694, 10.7482, 6.50506
102, 0, 693, 11.5114, 6.56901
103, 0, 693, 11.1379, 6.65491
104, 0, 693, 10.7643, 6.71999
105, 0, 693, 10.6114, 6.78414
106, 0, 693, 10.4585, 6.84823
107, 0, 692, 11.2217, 6.9136
108, 0, 692, 10.7367, 6.97815
109, 0, 692, 10.3632, 7.04255
110, 0, 692, 10.1586, 7.10692
111, 0, 692, 10.0057, 7.17055
112, 0, 692, 9.92191, 7.23441
113, 0, 691, 10.6851, 7.2984
114, 0, 690, 11.4483, 7.36395
115, 0, 690, 11.0748, 7.42823
116, 0, 689, 11.4275, 7.49458
117, 0, 689, 10.9426, 7.56071
118, 0, 689, 10.7896, 7.62476
119, 0, 689, 11.0116, 7.68953
120, 0, 688, 11.7748, 7.75416
121, 0, 687, 12.538, 7.82234
122, 0, 687, 12.1644, 7.90143
123, 0, 687, 11.7909, 7.96727
124, 0, 687, 11.638, 8.03228
125, 0, 687, 11.485, 8.09644
126, 0, 686, 12.2482, 8.16128
127, 0, 685, 13.0114, 8.22608
128, 0, 684, 13.7746, 8.29059
129, 0, 684, 13.4011, 8.35648
130, 0, 684, 13.0276, 8.42142
131, 0, 684, 12.8746, 8.48817
132, 0, 684, 12.7217, 8.55307
133, 0, 683, 13.4849, 8.61797
134, 0, 682, 14.2481, 8.68299
135, 0, 682, 13.8746, 8.74767
136, 0, 682, 13.501, 8.81275
137, 0, 682, 13.3481, 8.88259
138, 0, 682, 13.1952, 8.94735
139, 0, 681, 13.9584, 9.01231
140, 0, 680, 14.7216, 9.09507
141, 0, 679, 15.4847, 9.16099
142, 0, 678, 16.2479, 9.22707
143, 0, 677, 17.0111, 9.29226
144, 0, 676, 18.0111, 9.35691
145, 0, 676, 17.5961, 9.42163
146, 0, 676, 17.4262, 9.48598
147, 0, 675, 18.1894, 9.5511
148, 0, 675, 17.8158, 9.61589
149, 0, 675, 17.4423, 9.681
150, 0, 674, 17.6837, 9.74597
151, 0, 674, 17.4791, 9.81087
152, 0, 674, 17.3262, 9.87595
153, 0, 673, 18.0894, 9.95618
154, 0, 673, 17.7158, 10.0219
155, 0, 673, 17.3423, 10.0868
156, 0, 672, 17.5837, 10.1523
157, 0, 672, 17.3791, 10.2174
158, 0, 672, 17.2262, 10.2829
159, 0, 671, 17.9894, 10.3477
160, 0, 671, 17.6158, 10.4123
161, 0, 671, 17.2423, 10.4804
162, 0, 671, 17.0894, 10.5455
163, 0, 671, 16.9364, 10.6105
164, 0, 670, 17.6996, 10.6773
165, 0, 670, 17.3261, 10.7424
166, 0, 670, 16.9526, 10.8076
167, 0, 670, 16.7996, 10.8722
168, 0, 670, 16.6467, 10.9385
169, 0, 669, 17.4099, 11.0038
170, 0, 668, 18.1731, 11.0693
171, 0, 668, 17.7996, 11.1342
172, 0, 668, 17.426, 11.1994
173, 0, 668, 17.2731, 11.2647
174, 0, 668, 17.1202, 11.3301
175, 0, 667, 17.8834, 11.3959
176, 0, 666, 18.6466, 11.4608
177, 0, 665, 18.4144, 11.5263
178, 0, 664, 19.7625, 11.5921
179, 0, 663, 20.5257, 11.6574
180, 0, 662, 20.2935, 11.723
181, 0, 661, 21.6417, 11.7889
182, 0, 660, 22.6417, 11.8543
183, 0, 660, 22.2267, 11.92
184, 0, 660, 22.0567, 11.9854
185, 0, 659, 22.8199, 12.0508
186, 0, 659, 22.335, 12.1172
187, 0, 659, 21.9614, 12.1848
188, 0, 659, 21.7569, 12.2508
189, 0, 658, 21.9982, 12.3163
190, 0, 658, 21.7937, 12.3818
191, 0, 657, 22.5569, 12.4607
192, 0, 657, 22.1834, 12.5264
193, 0, 657, 21.8098, 12.5922
194, 0, 657, 21.6569, 12.664
195, 0, 657, 21.504, 12.7599
196, 0, 656, 22.2672, 12.8471
197, 0, 656, 21.7822, 12.9138
198, 0, 656, 21.4087, 12.9796
199, 0, 656, 21.2041, 13.0472
200, 0, 655, 21.4455, 13.1125
201, 0, 655, 21.2409, 13.1783
202, 0, 654, 22.0041, 13.246
203, 0, 654, 21.6306, 13.3122
204, 0, 654, 21.2571, 13.378
205, 0, 654, 21.1041, 13.4456
206, 0, 653, 21.3455, 13.528
207, 0, 653, 21.1409, 13.5953
208, 0, 652, 21.9041, 13.6612
209, 0, 651, 22.6673, 13.7269
210, 0, 651, 22.2938, 13.792
211, 0, 651, 21.9203, 13.8581
212, 0, 651, 21.7673, 13.924
213, 0, 651, 21.6144, 13.9906
214, 0, 650, 22.3776, 14.0562
215, 0, 649, 23.1408, 14.1221
216, 0, 648, 23.904, 14.1878
217, 0, 647, 24.6672, 14.2534
218, 0, 646, 24.435, 14.319
219, 0, 645, 25.7831, 14.3902
220, 0, 644, 26.7831, 14.457
221, 0, 644, 26.3681, 14.5232
222, 0, 644, 26.1982, 14.5891
223, 0, 643, 26.9614, 14.6553
224, 0, 643, 26.4764, 14.7214
225, 0, 643, 26.1029, 14.7874
226, 0, 643, 26.3248, 14.8536
227, 0, 643, 26.0614, 14.9205
228, 0, 642, 26.3027, 14.9864
229, 0, 642, 26.0982, 15.0529
230, 0, 641, 26.8614, 15.1191
231, 0, 641, 26.4878, 15.1851
232, 0, 641, 26.1143, 15.251
233, 0, 641, 25.9614, 15.3173
234, 0, 641, 25.8085, 15.383
235, 0, 640, 26.8085, 15.4514
236, 0, 640, 26.3934, 15.5194
237, 0, 640, 26.2235, 15.5871
238, 0, 639, 26.9867, 15.6703
239, 0, 638, 27.7499, 15.7498
240, 0, 637, 28.5131, 15.8173
241, 0, 636, 29.5131, 15.8841
242, 0, 636, 29.098, 15.9503
243, 0, 636, 28.9281, 16.0166
244, 0, 635, 29.6913, 16.0831
245, 0, 635, 29.3178, 16.149
246, 0, 634, 29.6705, 16.2156
247, 0, 634, 29.1856, 16.282
248, 0, 634, 29.0327, 16.3491
249, 0, 634, 28.8281, 16.4154
250, 0, 633, 29.5913, 16.4827
251, 0, 633, 29.2178, 16.549
252, 0, 633, 28.8442, 16.6155
253, 0, 633, 28.6913, 16.6822
254, 0, 633, 28.5384, 16.7494
255, 0, 632, 29.3016, 16.8161
256, 0, 631, 30.0648, 16.8849
257, 0, 631, 29.6912, 16.953
258, 0, 630, 30.044, 17.0195
259, 0, 630, 30.359, 17.086
260, 0, 630, 29.781, 17.1539
261, 0, 630, 29.628, 17.2198
262, 0, 630, 29.3646, 17.2857
263, 0, 629, 30.1278, 17.3558
264, 0, 628, 30.891, 17.4221
265, 0, 627, 31.6542, 17.4877
266, 0, 626, 32.6542, 17.5533
267, 0, 626, 32.2392, 17.6193
268, 0, 626, 32.0692, 17.6853
269, 0, 625, 32.8324, 17.7519
270, 0, 624, 33.1852, 17.8219
271, 0, 624, 32.7002, 17.888
272, 0, 624, 32.3267, 17.954
273, 0, 624, 32.1222, 18.0199
274, 0, 624, 31.9692, 18.0859
275, 0, 623, 32.7324, 18.1516
276, 0, 623, 32.3589, 18.2173
277, 0, 623, 31.9854, 18.2831
278, 0, 623, 31.8324, 18.3488
279, 0, 623, 31.6795, 18.4143
280, 0, 622, 32.4427, 18.4803
281, 0, 621, 33.2059, 18.5469
282, 0, 620, 33.5587, 18.6134
283, 0, 620, 33.0737, 18.6794
284, 0, 620, 32.7002, 18.7453
285, 0, 620, 32.4956, 18.8117
286, 0, 620, 32.3427, 18.8776
287, 0, 619, 33.3427, 18.9455
288, 0, 619, 32.9277, 19.0113
289, 0, 619, 32.7577, 19.0899
290, 0, 618, 33.5209, 19.1596
291, 0, 618, 33.1474, 19.2261
292, 0, 618, 32.7739, 19.2924
293, 0, 618, 32.6209, 19.3592
294, 0, 618, 32.468, 19.426
295, 0, 617, 33.2312, 19.4923
296, 0, 617, 32.8577, 19.5591
297, 0, 617, 32.4841, 19.6253
298, 0, 617, 32.3312, 19.6918
299, 0, 617, 32.1783, 19.7585
300, 0, 616, 32.9415, 19.8253
301, 0, 615, 32.7093, 19.892
302, 0, 614, 34.0574, 19.9587
303, 0, 614, 33.6839, 20.0253
304, 0, 614, 33.1989, 20.092
305, 0, 614, 33.046, 20.1591
306, 0, 614, 32.8415, 20.2272
307, 0, 614, 32.7577, 20.294
308, 0, 613, 33.5209, 20.363
309, 0, 612, 34.2841, 20.4293
310, 0, 611, 35.2841, 20.4957
311, 0, 611, 34.869, 20.5623
312, 0, 611, 34.6991, 20.6289
313, 0, 610, 35.4623, 20.6957
314, 0, 610, 35.0888, 20.7623
315, 0, 610, 34.7152, 20.8286
316, 0, 610, 34.5623, 20.896
317, 0, 609, 34.8036, 20.9642
318, 0, 609, 34.5991, 21.0467
319, 0, 608, 35.3623, 21.1167
320, 0, 608, 34.9888, 21.1846
321, 0, 608, 34.6152, 21.2515
322, 0, 608, 34.4623, 21.3186
323, 0, 607, 34.7036, 21.3863
324, 0, 607, 34.9256, 21.4539
325, 0, 607, 34.6621, 21.5213
326, 0, 606, 35.4253, 21.5891
327, 0, 605, 36.1885, 21.656
328, 0, 605, 35.815, 21.7231
329, 0, 605, 35.4415, 21.7907
330, 0, 605, 35.2885, 21.8583
331, 0, 605, 35.1356, 21.9258
332, 0, 605, 35.0518, 21.9929
333, 0, 605, 34.968, 22.0621
334, 0, 604, 35.7312, 22.1301
335, 0, 603, 36.7312, 22.1977
336, 0, 603, 36.3162, 22.2651
337, 0, 603, 36.1462, 22.3363
338, 0, 602, 36.9094, 22.4169
339, 0, 602, 36.5359, 22.4851
340, 0, 602, 36.1624, 22.5527
341, 0, 602, 36.0094, 22.6203
342, 0, 601, 36.2508, 22.6878
343, 0, 601, 36.0462, 22.7552
344, 0, 600, 36.8094, 22.825
345, 0, 599, 37.5726, 22.9146
346, 0, 599, 37.1991, 22.9829
347, 0, 599, 36.8256, 23.0518
348, 0, 599, 36.6726, 23.1216
349, 0, 599, 36.5197, 23.1908
350, 0, 599, 36.4359, 23.2587
351, 0, 599, 36.3428, 23.3277
352, 0, 599, 36.2497, 23.3958
353, 0, 599, 36.1392, 23.4686
354, 0, 599, 36.0554, 23.5373
355, 0, 598, 36.8186, 23.6053
356, 0, 597, 37.5818, 23.6739
357, 0, 597, 37.2082, 23.7425
358, 0, 597, 36.8347, 23.8109
359, 0, 597, 36.6818, 23.8786
360, 0, 597, 36.5288, 23.9464
361, 0, 597, 36.445, 24.0207
362, 0, 596, 37.2082, 24.09
363, 0, 595, 37.9714, 24.1583
364, 0, 595, 37.5979, 24.2266
365, 0, 595, 37.2244, 24.2956
366, 0, 594, 37.4657, 24.3645
367, 0, 594, 37.2612, 24.4332
368, 0, 594, 37.1082, 24.5012
369, 0, 594, 36.9977, 24.5692
370, 0, 593, 37.9977, 24.6372
371, 0, 593, 37.5827, 24.7058
372, 0, 593, 37.4128, 24.774
373, 0, 593, 37.3197, 24.844
374, 0, 593, 37.2266, 24.9125
375, 0, 593, 37.1428, 24.9809
376, 0, 592, 37.906, 25.049
377, 0, 591, 38.6692, 25.1177
378, 0, 591, 38.2956, 25.1874
379, 0, 591, 37.9221, 25.2564
380, 0, 591, 37.7692, 25.3245
381, 0, 591, 37.6162, 25.3929
382, 0, 590, 38.6162, 25.4612
383, 0, 590, 38.2012, 25.5298
384, 0, 590, 38.0313, 25.5979
385, 0, 590, 37.9208, 25.6667
386, 0, 590, 37.837, 25.7491
387, 0, 590, 37.7439, 25.8186
388, 0, 590, 37.6334, 25.8875
389, 0, 590, 37.5229, 25.9559
390, 0, 590, 37.4555, 26.0243
391, 0, 590, 37.4025, 26.0928
392, 0, 590, 37.3187, 26.1608
393, 0, 590, 37.2349, 26.2292
394, 0, 589, 37.9981, 26.2974
395, 0, 588, 38.7613, 26.3662
396, 0, 588, 38.3878, 26.4347
397, 0, 588, 38.0142, 26.503
398, 0, 588, 37.8613, 26.5714
399, 0, 588, 37.7084, 26.6397
400, 0, 588, 37.6246, 26.7085
401, 0, 588, 37.5408, 26.7781
402, 0, 588, 37.4477, 26.8471
403, 0, 587, 37.6374, 26.9171
404, 0, 587, 37.5269, 27.0075
405, 0, 586, 38.5269, 27.0773
406, 0, 586, 38.1119, 27.1474
407, 0, 586, 37.9419, 27.2155
408, 0, 586, 37.8314, 27.2836
409, 0, 586, 37.7641, 27.3515
410, 0, 586, 37.671, 27.4196
411, 0, 586, 37.5872, 27.4876
412, 0, 585, 38.3504, 27.5559
413, 0, 584, 39.1136, 27.6237
414, 0, 584, 38.7401, 27.6915
415, 0, 583, 38.9298, 27.7596
416, 0, 583, 38.8193, 27.828
417, 0, 583, 38.7355, 27.8961
418, 0, 583, 38.6517, 27.9645
419, 0, 583, 38.5412, 28.0332
420, 0, 583, 38.4574, 28.1016
421, 0, 583, 38.3643, 28.1711
422, 0, 583, 38.2538, 28.2392
423, 0, 583, 38.17, 28.3067
424, 0, 582, 38.3597, 28.3746
425, 0, 582, 38.2492, 28.4423
426, 0, 582, 38.1387, 28.5099
427, 0, 581, 38.9019, 28.5778
428, 0, 580, 39.6651, 28.6463
429, 0, 580, 39.2916, 28.7138
430, 0, 580, 38.9181, 28.7821
431, 0, 580, 38.7651, 28.8505
432, 0, 580, 38.6122, 28.9183
433, 0, 579, 39.6122, 28.9869
434, 0, 579, 39.1971, 29.0755
435, 0, 579, 39.0272, 29.1444
436, 0, 578, 39.7904, 29.2127
437, 0, 577, 40.5536, 29.3055
438, 0, 576, 41.3168, 29.3954
439, 0, 575, 41.6696, 29.4772
440, 0, 575, 41.1846, 29.546
441, 0, 575, 40.8111, 29.6274
442, 0, 575, 40.6066, 29.6961
443, 0, 575, 40.4536, 29.764
444, 0, 574, 41.2168, 29.8332
445, 0, 573, 41.5696, 29.9212
446, 0, 573, 41.0846, 29.991
447, 0, 573, 40.7111, 30.0592
448, 0, 573, 40.5066, 30.1273
449, 0, 573, 40.3536, 30.1953
450, 0, 573, 40.5167, 30.2648
451, 0, 573, 40.4329, 30.3415
452, 0, 572, 41.1961, 30.4101
453, 0, 571, 41.9592, 30.4783
454, 0, 571, 41.5857, 30.5469
455, 0, 571, 41.2122, 30.6154
456, 0, 571, 41.0592, 30.6832
457, 0, 571, 40.9063, 30.7517
458, 0, 570, 41.9063, 30.8197
459, 0, 570, 41.4913, 30.8882
460, 0, 570, 41.3214, 30.9565
461, 0, 569, 42.0846, 31.0245
462, 0, 568, 42.8477, 31.0927
463, 0, 567, 43.6109, 31.1607
464, 0, 567, 43.2374, 31.2288
465, 0, 567, 42.8639, 31.2968
466, 0, 567, 42.7109, 31.3652
467, 0, 567, 42.558, 31.4331
468, 0, 566, 43.3212, 31.5012
469, 0, 566, 42.9477, 31.5804
470, 0, 565, 43.3004, 31.6492
471, 0, 565, 42.8155, 31.7184
472, 0, 565, 42.6626, 31.7884
473, 0, 565, 42.458, 31.8572
474, 0, 565, 42.3742, 31.9256
475, 0, 564, 43.1374, 31.9946
476, 0, 564, 42.7639, 32.0629
477, 0, 563, 43.5271, 32.1315
478, 0, 562, 44.2903, 32.2003
479, 0, 561, 45.0535, 32.2705
480, 0, 561, 44.6799, 32.3391
481, 0, 560, 45.0327, 32.4219
482, 0, 560, 44.5477, 32.4919
483, 0, 559, 44.7891, 32.561
484, 0, 559, 44.5845, 32.6298
485, 0, 559, 44.38, 32.6986
486, 0, 558, 45.1432, 32.7671
487, 0, 558, 44.7697, 32.8356
488, 0, 558, 44.3961, 32.9042
489, 0, 558, 44.2432, 32.9729
490, 0, 558, 44.0903, 33.0416
491, 0, 558, 44.0065, 33.1099
492, 0, 557, 44.7697, 33.1781
493, 0, 557, 44.3961, 33.2491
494, 0, 556, 44.7489, 33.3179
495, 0, 556, 44.2639, 33.3868
496, 0, 555, 44.5053, 33.4573
497, 0, 555, 44.3007, 33.5262
498, 0, 555, 44.0962, 33.5949
499, 0, 554, 43.864, 33.6636
500, 0, 553, 45.2122, 33.733
501, 0, 553, 44.8386, 33.8018
502, 0, 553, 44.3537, 33.873
503, 0, 553, 44.2007, 33.942
504, 0, 553, 43.9962, 34.0105
505, 0, 552, 44.7594, 34.0933
506, 0, 552, 44.3859, 34.1647
507, 0, 552, 44.0123, 34.2336
508, 0, 552, 43.8594, 34.3015
509, 0, 552, 43.7065, 34.3696
510, 0, 551, 43.4743, 34.4378
511, 0, 550, 44.8224, 34.5063
512, 0, 550, 44.4489, 34.575
513, 0, 550, 44.7639, 34.6468
514, 0, 550, 44.1859, 34.7155
515, 0, 550, 44.0329, 34.7839
516, 0, 550, 43.7695, 34.8522
517, 0, 549, 44.5327, 34.9208
518, 0, 548, 45.2959, 34.9897
519, 0, 547, 46.0591, 35.0585
520, 0, 547, 45.6856, 35.1269
521, 0, 547, 45.312, 35.1951
522, 0, 547, 45.1591, 35.2633
523, 0, 547, 45.0062, 35.332
524, 0, 546, 45.7694, 35.4008
525, 0, 545, 46.5326, 35.4698
526, 0, 545, 46.159, 35.5382
527, 0, 545, 45.7855, 35.6072
528, 0, 545, 45.6326, 35.6757
529, 0, 545, 45.4796, 35.7538
530, 0, 544, 46.2428, 35.8231
531, 0, 544, 45.8693, 35.8921
532, 0, 544, 45.4958, 35.9605
533, 0, 544, 45.3428, 36.0287
534, 0, 544, 45.1899, 36.097
535, 0, 544, 45.1061, 36.1691
536, 0, 543, 45.8693, 36.2387
537, 0, 542, 46.6325, 36.3086
538, 0, 542, 46.259, 36.3778
539, 0, 542, 45.8854, 36.4468
540, 0, 542, 45.7325, 36.5154
541, 0, 542, 45.5796, 36.5872
542, 0, 541, 46.3428, 36.6569
543, 0, 540, 47.106, 36.726
544, 0, 539, 47.8691, 36.7955
545, 0, 539, 47.4956, 36.8651
546, 0, 539, 47.1221, 36.9346
547, 0, 539, 46.9691, 37.0043
548, 0, 539, 46.8162, 37.0733
549, 0, 538, 47.5794, 37.1428
550, 0, 537, 48.3426, 37.212
551, 0, 536, 49.1058, 37.2837
552, 0, 536, 48.7323, 37.3535
553, 0, 536, 48.3587, 37.4237
554, 0, 536, 48.2058, 37.4937
555, 0, 536, 48.0529, 37.5636
556, 0, 535, 48.8161, 37.633
557, 0, 534, 49.8161, 37.7026
558, 0, 534, 49.401, 37.772
559, 0, 534, 49.2311, 37.8418
560, 0, 533, 49.9943, 37.9115
561, 0, 532, 50.9943, 37.9813
562, 0, 532, 50.5793, 38.0585
563, 0, 532, 50.4093, 38.1284
564, 0, 531, 51.1725, 38.1984
565, 0, 530, 52.1725, 38.2688
566, 0, 530, 51.7575, 38.3384
567, 0, 530, 51.5876, 38.4077
568, 0, 529, 51.3554, 38.4772
569, 0, 528, 52.7035, 38.5473
570, 0, 527, 53.7035, 38.6173
571, 0, 527, 53.2885, 38.6875
572, 0, 527, 53.1186, 38.7568
573, 0, 526, 54.1186, 38.8262
574, 0, 526, 53.7035, 38.8959
575, 0, 526, 53.5336, 38.9668
576, 0, 525, 54.2968, 39.036
577, 0, 525, 54.6119, 39.1189
578, 0, 524, 55.3751, 39.2075
579, 0, 524, 55.0015, 39.2802
580, 0, 524, 54.628, 39.3503
581, 0, 523, 54.8693, 39.4206
582, 0, 523, 54.6648, 39.4909
583, 0, 522, 54.9061, 39.5614
584, 0, 522, 54.7016, 39.6313
585, 0, 521, 55.4648, 39.7018
586, 0, 521, 55.0913, 39.7746
587, 0, 521, 54.7177, 39.8596
588, 0, 521, 54.5648, 39.9311
589, 0, 521, 54.4119, 40.0018
590, 0, 520, 55.1751, 40.0719
591, 0, 520, 54.8015, 40.1424
592, 0, 520, 54.428, 40.2127
593, 0, 520, 54.2751, 40.2827
594, 0, 520, 54.1221, 40.353
595, 0, 519, 54.8853, 40.4232
596, 0, 519, 54.5118, 40.4933
597, 0, 519, 54.1383, 40.5637
598, 0, 519, 53.9853, 40.634
599, 0, 519, 53.8324, 40.7046
600, 0, 518, 54.5956, 40.775
601, 0, 517, 54.9484, 40.8468
602, 0, 517, 54.4634, 40.9172
603, 0, 517, 54.0899, 40.9875
604, 0, 517, 53.8853, 41.0579
605, 0, 517, 53.7324, 41.1284
606, 0, 516, 54.4956, 41.2005
607, 0, 515, 55.2588, 41.2715
608, 0, 514, 56.022, 41.3424
609, 0, 514, 55.6484, 41.4129
610, 0, 514, 55.2749, 41.4834
611, 0, 514, 55.122, 41.5539
612, 0, 514, 54.969, 41.6249
613, 0, 513, 55.7322, 41.6958
614, 0, 513, 55.3587, 41.7664
615, 0, 513, 54.9852, 41.8433
616, 0, 513, 54.8322, 41.9237
617, 0, 513, 54.6793, 41.9948
618, 0, 513, 54.5688, 42.0685
619, 0, 513, 54.485, 42.1414
620, 0, 512, 55.2482, 42.2131
621, 0, 511, 56.0114, 42.2844
622, 0, 511, 55.6379, 42.356
623, 0, 511, 55.2643, 42.4376
624, 0, 511, 55.1114, 42.5118
625, 0, 511, 54.9585, 42.5831
626, 0, 510, 55.9585, 42.6543
627, 0, 510, 55.5434, 42.7255
628, 0, 510, 55.3735, 42.8017
629, 0, 509, 55.1413, 42.8961
630, 0, 508, 56.4895, 42.9839
631, 0, 507, 56.2573, 43.0649
632, 0, 506, 57.6054, 43.1369
633, 0, 505, 58.3686, 43.2098
634, 0, 505, 57.8837, 43.282
635, 0, 505, 57.5101, 43.3542
636, 0, 505, 57.3056, 43.4262
637, 0, 505, 57.1527, 43.4979
638, 0, 504, 57.9159, 43.5695
639, 0, 504, 57.4309, 43.6416
640, 0, 504, 57.0574, 43.7133
641, 0, 504, 56.8528, 43.7852
642, 0, 503, 57.0942, 43.8575
643, 0, 503, 56.8896, 43.9293
644, 0, 503, 56.8058, 44.0023
645, 0, 502, 57.569, 44.0744
646, 0, 501, 58.3322, 44.1464
647, 0, 501, 57.9587, 44.2187
648, 0, 501, 57.5852, 44.2902
649, 0, 501, 57.4322, 44.3623
650, 0, 501, 57.2793, 44.4372
651, 0, 500, 58.2793, 44.5094
652, 0, 500, 57.8643, 44.5816
653, 0, 500, 57.6943, 44.6564
654, 0, 499, 58.4575, 44.7323
655, 0, 498, 59.2207, 44.8049
656, 0, 497, 59.9839, 44.8782
657, 0, 496, 60.3367, 44.9507
658, 0, 496, 59.8517, 45.0229
659, 0, 496, 59.4782, 45.0943
660, 0, 496, 59.2737, 45.1682
661, 0, 495, 59.515, 45.2404
662, 0, 495, 59.3105, 45.3143
663, 0, 494, 60.0737, 45.3961
664, 0, 494, 59.7001, 45.4727
665, 0, 493, 60.0529, 45.5449
666, 0, 493, 59.5679, 45.6165
667, 0, 493, 59.415, 45.6878
668, 0, 493, 59.2105, 45.7749
669, 0, 493, 59.1267, 45.8473
670, 0, 492, 58.8945, 45.9188
671, 0, 491, 60.2426, 45.9903
672, 0, 490, 61.0058, 46.0659
673, 0, 489, 61.769, 46.1381
674, 0, 489, 61.3955, 46.2099
675, 0, 489, 61.022, 46.2817
676, 0, 489, 60.869, 46.353
677, 0, 489, 60.7161, 46.4245
678, 0, 488, 61.4793, 46.4963
679, 0, 487, 61.2471, 46.5809
680, 0, 486, 62.5953, 46.6673
681, 0, 486, 62.2217, 46.7502
682, 0, 486, 61.7368, 46.8222
683, 0, 486, 61.5838, 46.8938
684, 0, 486, 61.3793, 46.9656
685, 0, 485, 62.1425, 47.0371
686, 0, 485, 61.6575, 47.1094
687, 0, 485, 61.284, 47.181
688, 0, 485, 61.0795, 47.2526
689, 0, 485, 60.9265, 47.3267
690, 0, 485, 60.816, 47.4196
691, 0, 484, 61.5792, 47.4927
692, 0, 483, 62.3424, 47.5682
693, 0, 483, 61.9689, 47.6403
694, 0, 483, 61.5954, 47.7123
695, 0, 483, 61.4424, 47.7838
696, 0, 483, 61.2895, 47.8555
