Seed is: 85
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 0, 707, 7.20092, 4.82172
71, 0, 707, 6.82738, 4.8856
72, 0, 706, 7.06872, 4.95017
73, 0, 706, 7.29065, 5.01465
74, 0, 706, 7.49519, 5.07914
75, 0, 706, 7.41139, 5.14362
76, 0, 705, 8.17459, 5.20794
77, 0, 704, 8.93779, 5.27224
78, 0, 704, 8.56425, 5.33668
79, 0, 704, 8.19072, 5.40101
80, 0, 704, 8.03779, 5.46507
81, 0, 703, 8.27913, 5.52989
82, 0, 703, 8.50105, 5.59464
83, 0, 703, 8.23762, 5.659
84, 0, 702, 9.23762, 5.72357
85, 0, 702, 8.82259, 5.78769
86, 0, 702, 8.65266, 5.85166
87, 0, 701, 9.41586, 5.91946
88, 0, 700, 10.1791, 5.98354
89, 0, 699, 10.9423, 6.05068
90, 0, 699, 10.5687, 6.1265
91, 0, 699, 10.1952, 6.19071
92, 0, 699, 10.0423, 6.2546
93, 0, 699, 9.88932, 6.31827
94, 0, 698, 10.6525, 6.38204
95, 0, 697, 11.0053, 6.44974
96, 0, 697, 11.3203, 6.51394
97, 0, 697, 10.7423, 6.57798
98, 0, 697, 10.3687, 6.64176
99, 0, 697, 10.5733, 6.70799
100, 0, 697, 10.2692, 6.77195
101, 0, 697, 10.1163, 6.83604
102, 0, 697, 10.0325, 6.89987
103, 0, 696, 10.7956, 6.96374
104, 0, 695, 11.5588, 7.02766
105, 0, 695, 11.1853, 7.09145
106, 0, 695, 10.8118, 7.15571
107, 0, 695, 10.6588, 7.21957
108, 0, 695, 10.5059, 7.28343
109, 0, 694, 10.2737, 7.34761
110, 0, 693, 11.6219, 7.41166
111, 0, 692, 12.3851, 7.4754
112, 0, 691, 13.1483, 7.53914
113, 0, 690, 13.9115, 7.60312
114, 0, 689, 14.6747, 7.66982
115, 0, 688, 15.6747, 7.73397
116, 0, 688, 15.2596, 7.80005
117, 0, 688, 15.0897, 7.86647
118, 0, 687, 15.8529, 7.93063
119, 0, 687, 15.4794, 7.99478
120, 0, 687, 15.1058, 8.05883
121, 0, 687, 14.9529, 8.12462
122, 0, 687, 14.8, 8.18826
123, 0, 686, 15.5632, 8.25187
124, 0, 686, 15.1896, 8.31554
125, 0, 686, 14.8161, 8.37915
126, 0, 686, 14.6632, 8.44458
127, 0, 686, 14.5102, 8.50901
128, 0, 685, 15.2734, 8.57294
129, 0, 685, 14.8999, 8.63809
130, 0, 685, 14.5264, 8.70201
131, 0, 685, 14.3734, 8.76608
132, 0, 685, 14.2205, 8.82981
133, 0, 684, 13.9883, 8.89397
134, 0, 683, 15.3365, 8.96259
135, 0, 682, 15.6892, 9.02682
136, 0, 682, 15.2043, 9.09089
137, 0, 682, 14.7193, 9.1592
138, 0, 682, 14.5148, 9.22288
139, 0, 682, 14.7367, 9.28659
140, 0, 681, 15.4999, 9.35035
141, 0, 680, 16.2631, 9.42865
142, 0, 679, 17.0263, 9.49321
143, 0, 678, 17.7895, 9.55691
144, 0, 677, 18.7895, 9.6208
145, 0, 677, 18.3745, 9.68465
146, 0, 677, 18.2045, 9.74814
147, 0, 676, 18.9677, 9.8121
148, 0, 675, 19.3205, 9.87605
149, 0, 675, 18.8355, 9.94025
150, 0, 675, 18.462, 10.0042
151, 0, 675, 18.2575, 10.0682
152, 0, 674, 18.4988, 10.1348
153, 0, 674, 18.2943, 10.199
154, 0, 673, 19.0575, 10.263
155, 0, 673, 18.6839, 10.329
156, 0, 673, 18.3104, 10.3929
157, 0, 673, 18.1575, 10.4569
158, 0, 673, 18.0045, 10.5209
159, 0, 672, 18.7677, 10.6018
160, 0, 672, 18.3942, 10.678
161, 0, 672, 18.0207, 10.7428
162, 0, 672, 17.8677, 10.8066
163, 0, 672, 17.7148, 10.8707
164, 0, 671, 18.478, 10.9348
165, 0, 670, 19.2412, 10.9986
166, 0, 670, 18.8677, 11.0633
167, 0, 670, 18.4941, 11.128
168, 0, 670, 18.3412, 11.1919
169, 0, 670, 18.1883, 11.2558
170, 0, 669, 18.9515, 11.3196
171, 0, 668, 19.7147, 11.3838
172, 0, 667, 20.4778, 11.4578
173, 0, 666, 21.241, 11.5251
174, 0, 665, 22.241, 11.594
175, 0, 665, 21.826, 11.6737
176, 0, 665, 21.6561, 11.7391
177, 0, 664, 22.4193, 11.8035
178, 0, 664, 22.0457, 11.8675
179, 0, 664, 21.6722, 11.9316
180, 0, 664, 21.5193, 11.9958
181, 0, 664, 21.3663, 12.0601
182, 0, 663, 21.1342, 12.1256
183, 0, 662, 22.4823, 12.1903
184, 0, 662, 22.1088, 12.2545
185, 0, 662, 21.6238, 12.3188
186, 0, 662, 21.4709, 12.3833
187, 0, 662, 21.2663, 12.4476
188, 0, 661, 22.2663, 12.5116
189, 0, 661, 21.8513, 12.5758
190, 0, 661, 21.6814, 12.6446
191, 0, 660, 21.4492, 12.7095
192, 0, 659, 22.7974, 12.7839
193, 0, 658, 23.5605, 12.8486
194, 0, 657, 24.3237, 12.913
195, 0, 656, 25.3237, 12.9774
196, 0, 656, 24.9087, 13.042
197, 0, 656, 24.7388, 13.1065
198, 0, 655, 25.502, 13.1707
199, 0, 655, 25.1284, 13.2373
200, 0, 655, 24.7549, 13.302
201, 0, 655, 24.602, 13.3665
202, 0, 655, 24.449, 13.4307
203, 0, 654, 25.2122, 13.5121
204, 0, 654, 24.8387, 13.5774
205, 0, 654, 24.4652, 13.642
206, 0, 654, 24.3122, 13.7065
207, 0, 654, 24.1593, 13.771
208, 0, 653, 24.9225, 13.8357
209, 0, 652, 25.6857, 13.9005
210, 0, 652, 25.3122, 13.9651
211, 0, 652, 24.9386, 14.0294
212, 0, 652, 24.7857, 14.0937
213, 0, 652, 24.6328, 14.1605
214, 0, 651, 25.396, 14.2354
215, 0, 650, 26.1592, 14.3006
216, 0, 649, 26.9224, 14.3661
217, 0, 648, 27.9224, 14.4328
218, 0, 648, 27.5073, 14.4978
219, 0, 648, 27.3374, 14.5623
220, 0, 647, 28.1006, 14.6271
221, 0, 646, 28.4534, 14.7021
222, 0, 646, 27.9684, 14.7679
223, 0, 646, 27.5949, 14.833
224, 0, 646, 27.3903, 14.898
225, 0, 646, 27.2374, 14.9635
226, 0, 645, 28.0006, 15.0286
227, 0, 645, 27.6271, 15.0952
228, 0, 645, 27.2535, 15.1776
229, 0, 645, 27.1006, 15.2438
230, 0, 645, 26.9477, 15.309
231, 0, 644, 27.7109, 15.3757
232, 0, 643, 28.4741, 15.4418
233, 0, 643, 28.1005, 15.5073
234, 0, 643, 27.727, 15.5725
235, 0, 643, 27.5741, 15.638
236, 0, 642, 27.8154, 15.7034
237, 0, 642, 28.0373, 15.7688
238, 0, 642, 28.2419, 15.8344
239, 0, 641, 29.0051, 15.8996
240, 0, 640, 29.7683, 15.9651
241, 0, 640, 29.3947, 16.0302
242, 0, 640, 29.0212, 16.1095
243, 0, 640, 28.8683, 16.1919
244, 0, 640, 28.7153, 16.2585
245, 0, 639, 29.7153, 16.326
246, 0, 639, 29.3003, 16.3923
247, 0, 639, 29.1304, 16.4582
248, 0, 638, 29.8936, 16.5261
249, 0, 637, 30.6568, 16.5925
250, 0, 636, 31.42, 16.6586
251, 0, 636, 31.0464, 16.7246
252, 0, 636, 30.6729, 16.7907
253, 0, 636, 30.52, 16.8579
254, 0, 636, 30.367, 16.9242
255, 0, 635, 30.1348, 16.9902
256, 0, 634, 31.483, 17.0563
257, 0, 634, 31.1095, 17.1238
258, 0, 634, 30.6245, 17.1903
259, 0, 634, 30.4716, 17.2566
260, 0, 634, 30.267, 17.3225
261, 0, 634, 30.1832, 17.3886
262, 0, 633, 30.9464, 17.4546
263, 0, 632, 31.7096, 17.5209
264, 0, 632, 31.3361, 17.5872
265, 0, 632, 30.9626, 17.6534
266, 0, 632, 30.8096, 17.7196
267, 0, 632, 30.6567, 17.7905
268, 0, 631, 31.6567, 17.8567
269, 0, 631, 31.2417, 17.9261
270, 0, 631, 31.0717, 17.9921
271, 0, 630, 31.8349, 18.0586
272, 0, 629, 32.5981, 18.1251
273, 0, 628, 33.3613, 18.1915
274, 0, 628, 32.9878, 18.2581
275, 0, 628, 32.6143, 18.3246
276, 0, 628, 32.4613, 18.3909
277, 0, 628, 32.3084, 18.459
278, 0, 627, 33.0716, 18.5258
279, 0, 627, 32.6981, 18.5925
280, 0, 627, 32.3245, 18.659
281, 0, 627, 32.1716, 18.7316
282, 0, 626, 32.4129, 18.7989
283, 0, 626, 32.2084, 18.8816
284, 0, 626, 32.1246, 18.9493
285, 0, 625, 33.1246, 19.016
286, 0, 625, 32.7096, 19.0828
287, 0, 625, 32.5396, 19.16
288, 0, 624, 33.5396, 19.2276
289, 0, 624, 33.1246, 19.2948
290, 0, 624, 32.9547, 19.362
291, 0, 623, 33.7179, 19.4403
292, 0, 622, 34.7179, 19.5177
293, 0, 622, 34.3028, 19.6161
294, 0, 622, 34.1329, 19.689
295, 0, 621, 34.8961, 19.7567
296, 0, 621, 34.5226, 19.8243
297, 0, 621, 34.149, 19.8913
298, 0, 621, 33.9961, 19.9587
299, 0, 621, 33.8432, 20.027
300, 0, 621, 33.7594, 20.0942
301, 0, 620, 34.5226, 20.1613
302, 0, 619, 35.2858, 20.23
303, 0, 618, 36.049, 20.2974
304, 0, 618, 35.6754, 20.3644
305, 0, 618, 35.1905, 20.4325
306, 0, 618, 34.8169, 20.5021
307, 0, 617, 35.8169, 20.5692
308, 0, 617, 35.4019, 20.6362
309, 0, 617, 35.232, 20.7035
310, 0, 616, 34.9998, 20.7721
311, 0, 616, 34.9583, 20.8564
312, 0, 615, 36.663, 20.9253
313, 0, 614, 37.4262, 20.993
314, 0, 614, 37.2216, 21.0605
315, 0, 614, 36.8481, 21.1277
316, 0, 614, 36.7376, 21.1953
317, 0, 614, 36.5847, 21.2625
318, 0, 613, 37.3479, 21.3298
319, 0, 612, 38.1111, 21.397
320, 0, 612, 37.7375, 21.4646
321, 0, 612, 37.364, 21.533
322, 0, 612, 37.2111, 21.6004
323, 0, 612, 37.0581, 21.6674
324, 0, 612, 36.9743, 21.7345
325, 0, 611, 37.7375, 21.8016
326, 0, 610, 38.5007, 21.8689
327, 0, 610, 38.1272, 21.9363
328, 0, 610, 37.7537, 22.0037
329, 0, 610, 37.6007, 22.0711
330, 0, 610, 37.4478, 22.1388
331, 0, 610, 37.364, 22.2072
332, 0, 609, 38.1272, 22.274
333, 0, 608, 37.895, 22.341
334, 0, 607, 39.2432, 22.4276
335, 0, 606, 40.0064, 22.4958
336, 0, 605, 41.0064, 22.5631
337, 0, 605, 40.5913, 22.6301
338, 0, 605, 40.4214, 22.697
339, 0, 604, 41.1846, 22.7748
340, 0, 604, 40.8111, 22.844
341, 0, 604, 40.4375, 22.9112
342, 0, 604, 40.2846, 22.9787
343, 0, 604, 40.1317, 23.0459
344, 0, 603, 40.8949, 23.1145
345, 0, 603, 40.4099, 23.1822
346, 0, 603, 40.0364, 23.2495
347, 0, 603, 39.8318, 23.3168
348, 0, 603, 39.6789, 23.384
349, 0, 602, 40.4421, 23.4516
350, 0, 602, 40.0685, 23.519
351, 0, 602, 39.695, 23.5907
352, 0, 602, 39.5421, 23.6583
353, 0, 602, 39.3891, 23.7254
354, 0, 601, 40.1523, 23.7925
355, 0, 600, 40.9155, 23.86
356, 0, 599, 41.2683, 23.9291
357, 0, 599, 40.7834, 23.9968
358, 0, 599, 40.4098, 24.0639
359, 0, 599, 40.2053, 24.1313
360, 0, 599, 40.0523, 24.2001
361, 0, 599, 39.9418, 24.2672
362, 0, 598, 40.705, 24.336
363, 0, 597, 41.4682, 24.4028
364, 0, 596, 42.2314, 24.4714
365, 0, 595, 43.2314, 24.5388
366, 0, 595, 42.8164, 24.6058
367, 0, 595, 42.6465, 24.6731
368, 0, 594, 43.4097, 24.74
369, 0, 594, 43.0361, 24.8069
370, 0, 594, 42.6626, 24.8738
371, 0, 594, 42.5097, 24.9445
372, 0, 594, 42.3567, 25.0117
373, 0, 593, 43.1199, 25.0788
374, 0, 593, 42.7464, 25.146
375, 0, 593, 42.3729, 25.2132
376, 0, 593, 42.2199, 25.2805
377, 0, 593, 42.067, 25.3476
378, 0, 592, 42.8302, 25.4148
379, 0, 592, 42.4567, 25.4863
380, 0, 592, 42.0831, 25.5532
381, 0, 592, 41.9302, 25.6204
382, 0, 592, 41.7773, 25.6874
383, 0, 591, 42.5405, 25.7545
384, 0, 590, 43.3037, 25.8216
385, 0, 590, 42.9301, 25.8885
386, 0, 589, 43.2829, 25.9558
387, 0, 589, 42.7979, 26.0263
388, 0, 589, 42.645, 26.1042
389, 0, 589, 42.4405, 26.1716
390, 0, 589, 42.3567, 26.2392
391, 0, 588, 43.3567, 26.3063
392, 0, 588, 42.9416, 26.3807
393, 0, 588, 42.7717, 26.4484
394, 0, 588, 42.6786, 26.5157
395, 0, 588, 42.5855, 26.5826
396, 0, 587, 42.7752, 26.6499
397, 0, 587, 42.6647, 26.7172
398, 0, 586, 43.6647, 26.7862
399, 0, 586, 43.2497, 26.8538
400, 0, 586, 43.0798, 26.9206
401, 0, 586, 42.996, 26.9877
402, 0, 586, 42.8855, 27.0551
403, 0, 586, 42.8017, 27.1223
404, 0, 586, 42.7179, 27.1894
405, 0, 586, 42.6341, 27.2564
406, 0, 586, 42.541, 27.3251
407, 0, 586, 42.4478, 27.3942
408, 0, 586, 42.3641, 27.4657
409, 0, 586, 42.2536, 27.5331
410, 0, 585, 42.4433, 27.6005
411, 0, 585, 42.3328, 27.668
412, 0, 585, 42.2397, 27.7348
413, 0, 585, 42.1559, 27.8019
414, 0, 585, 42.0721, 27.8689
415, 0, 585, 41.9883, 27.9362
416, 0, 585, 41.8952, 28.0035
417, 0, 585, 41.8114, 28.0707
418, 0, 585, 41.7276, 28.1378
419, 0, 585, 41.6438, 28.2063
420, 0, 585, 41.5507, 28.2728
421, 0, 585, 41.4402, 28.3402
422, 0, 585, 41.6032, 28.4069
423, 0, 585, 41.5194, 28.4732
424, 0, 585, 41.4089, 28.54
425, 0, 585, 41.3251, 28.6061
426, 0, 585, 41.232, 28.6728
427, 0, 585, 41.1482, 28.7406
428, 0, 585, 40.5701, 28.8076
429, 0, 585, 40.4863, 28.8741
430, 0, 585, 40.4025, 28.9409
431, 0, 585, 40.3187, 29.0075
432, 0, 584, 41.0819, 29.0743
433, 0, 583, 41.3233, 29.1413
434, 0, 583, 41.1187, 29.2084
435, 0, 583, 41.0256, 29.275
436, 0, 582, 41.2154, 29.3417
437, 0, 582, 41.1049, 29.4167
438, 0, 581, 41.2946, 29.4909
439, 0, 581, 41.1841, 29.5586
440, 0, 580, 41.3738, 29.6254
441, 0, 580, 41.2633, 29.6924
442, 0, 580, 41.1795, 29.759
443, 0, 579, 42.1795, 29.8259
444, 0, 579, 41.7645, 29.8927
445, 0, 579, 41.5946, 29.9611
446, 0, 579, 41.5108, 30.028
447, 0, 579, 41.4177, 30.095
448, 0, 579, 41.3339, 30.1619
449, 0, 579, 41.2408, 30.2288
450, 0, 579, 41.157, 30.2957
451, 0, 579, 40.7834, 30.3628
452, 0, 579, 40.4099, 30.4297
453, 0, 578, 41.1731, 30.4967
454, 0, 578, 40.7996, 30.5635
455, 0, 578, 40.426, 30.6305
456, 0, 578, 40.2731, 30.7086
457, 0, 578, 40.1202, 30.7761
458, 0, 578, 40.0364, 30.8433
459, 0, 577, 39.8042, 30.9106
460, 0, 576, 41.1523, 30.978
461, 0, 575, 41.5051, 31.0455
462, 0, 575, 41.0201, 31.113
463, 0, 575, 40.5352, 31.1826
464, 0, 575, 40.3306, 31.2502
465, 0, 575, 40.5526, 31.3179
466, 0, 574, 41.3158, 31.3854
467, 0, 573, 42.0789, 31.4534
468, 0, 573, 41.926, 31.5211
469, 0, 573, 41.5525, 31.5887
470, 0, 573, 41.4687, 31.6559
471, 0, 573, 41.3158, 31.7235
472, 0, 572, 42.3158, 31.8
473, 0, 572, 41.9007, 31.8676
474, 0, 572, 41.7308, 31.9351
475, 0, 572, 41.647, 32.0027
476, 0, 572, 41.594, 32.0703
477, 0, 572, 41.5009, 32.1382
478, 0, 572, 41.2374, 32.206
479, 0, 571, 41.0053, 32.2737
480, 0, 570, 42.3534, 32.3415
481, 0, 569, 43.1166, 32.4277
482, 0, 569, 42.6316, 32.4987
483, 0, 569, 42.2581, 32.5668
484, 0, 569, 42.0536, 32.6348
485, 0, 569, 41.9006, 32.7021
486, 0, 568, 42.6638, 32.7783
487, 0, 567, 43.427, 32.8464
488, 0, 566, 44.1902, 32.9141
489, 0, 566, 43.8167, 32.9817
490, 0, 566, 43.4432, 33.0497
491, 0, 566, 43.2902, 33.1174
492, 0, 566, 43.1373, 33.2055
493, 0, 565, 43.9005, 33.2761
494, 0, 564, 44.6637, 33.3448
495, 0, 564, 44.2902, 33.4159
496, 0, 564, 43.9166, 33.4843
497, 0, 564, 43.7637, 33.5525
498, 0, 564, 43.6108, 33.6207
499, 0, 563, 44.6108, 33.6893
500, 0, 563, 44.1957, 33.7604
501, 0, 563, 44.0258, 33.8284
502, 0, 562, 44.789, 33.8967
503, 0, 562, 44.4155, 33.9654
504, 0, 562, 44.0419, 34.0339
505, 0, 562, 43.889, 34.1021
506, 0, 562, 43.7361, 34.1702
507, 0, 562, 43.6523, 34.2384
508, 0, 561, 44.4155, 34.3065
509, 0, 560, 45.4155, 34.3747
510, 0, 560, 45.0004, 34.4429
511, 0, 560, 44.8305, 34.5109
512, 0, 559, 45.5937, 34.5812
513, 0, 559, 45.2202, 34.6525
514, 0, 558, 45.5729, 34.7286
515, 0, 558, 45.088, 34.7975
516, 0, 558, 44.935, 34.866
517, 0, 558, 44.7305, 34.9343
518, 0, 557, 44.9202, 35.0154
519, 0, 557, 44.8097, 35.0844
520, 0, 556, 45.5729, 35.1528
521, 0, 555, 46.3361, 35.2215
522, 0, 554, 47.0993, 35.2901
523, 0, 554, 46.7258, 35.3587
524, 0, 554, 46.3523, 35.4273
525, 0, 554, 46.1993, 35.4956
526, 0, 554, 46.0464, 35.5642
527, 0, 553, 46.8096, 35.6329
528, 0, 553, 46.4361, 35.7013
529, 0, 553, 46.0625, 35.7694
530, 0, 553, 45.9096, 35.8403
531, 0, 553, 45.7567, 35.9088
532, 0, 553, 45.6729, 35.9774
533, 0, 552, 46.4361, 36.0881
534, 0, 551, 47.1993, 36.1745
535, 0, 550, 47.9625, 36.2442
536, 0, 550, 47.5889, 36.3176
537, 0, 550, 47.2154, 36.3864
538, 0, 550, 47.0625, 36.4553
539, 0, 550, 46.9095, 36.5238
540, 0, 549, 47.6727, 36.5924
541, 0, 549, 47.2992, 36.661
542, 0, 549, 46.9257, 36.7296
543, 0, 549, 46.7727, 36.7981
544, 0, 549, 46.6198, 36.8667
545, 0, 549, 46.536, 36.9642
546, 0, 548, 47.2992, 37.0401
547, 0, 547, 48.0624, 37.11
548, 0, 546, 48.4152, 37.181
549, 0, 546, 47.9302, 37.2499
550, 0, 546, 47.5567, 37.3184
551, 0, 546, 47.3521, 37.3883
552, 0, 546, 47.1992, 37.4573
553, 0, 545, 47.9624, 37.5256
554, 0, 544, 48.9624, 37.5942
555, 0, 544, 48.5473, 37.6629
556, 0, 544, 48.3774, 37.7311
557, 0, 543, 48.1452, 37.7993
558, 0, 542, 49.4934, 37.8681
559, 0, 541, 50.2566, 37.9369
560, 0, 541, 49.7716, 38.0058
561, 0, 541, 49.3981, 38.0743
562, 0, 541, 49.1936, 38.143
563, 0, 540, 49.4349, 38.2116
564, 0, 540, 49.6568, 38.2805
565, 0, 539, 50.42, 38.3492
566, 0, 538, 51.1832, 38.4223
567, 0, 538, 50.8097, 38.4911
568, 0, 538, 50.4361, 38.5614
569, 0, 538, 50.2832, 38.6305
570, 0, 538, 50.1303, 38.6993
571, 0, 537, 50.8935, 38.7685
572, 0, 536, 51.6567, 38.8376
573, 0, 535, 52.6567, 38.9069
574, 0, 535, 52.2416, 38.9756
575, 0, 535, 52.0717, 39.062
576, 0, 534, 52.8349, 39.1338
577, 0, 534, 52.4614, 39.2034
578, 0, 534, 52.0878, 39.2727
579, 0, 534, 51.9349, 39.3417
580, 0, 534, 51.782, 39.4183
581, 0, 533, 52.5452, 39.488
582, 0, 532, 53.3084, 39.5573
583, 0, 532, 52.9348, 39.6266
584, 0, 532, 52.5613, 39.6957
585, 0, 532, 52.4084, 39.7651
586, 0, 532, 52.2554, 39.8356
587, 0, 531, 53.0186, 39.9049
588, 0, 530, 53.7818, 39.9763
589, 0, 529, 54.7818, 40.0474
590, 0, 529, 54.3668, 40.1168
591, 0, 529, 54.1969, 40.1858
592, 0, 528, 54.9601, 40.2551
593, 0, 528, 54.5865, 40.3243
594, 0, 528, 54.213, 40.3934
595, 0, 528, 54.0601, 40.4628
596, 0, 528, 53.9071, 40.532
597, 0, 527, 54.6703, 40.6013
598, 1, 526, 55.6703, 40.6705
599, 2, 526, 55.2553, 40.7402
600, 3, 526, 55.0854, 40.81
601, 4, 526, 54.9923, 40.8802
602, 5, 526, 54.9334, 40.9506
603, 6, 526, 54.8927, 41.0224
604, 7, 526, 54.863, 41.0929
605, 8, 526, 54.8403, 41.1635
606, 9, 526, 54.8223, 41.2359
607, 10, 526, 54.8078, 41.3168
608, 10, 525, 55.571, 41.3863
609, 10, 524, 56.3342, 41.4551
610, 10, 524, 55.9607, 41.5241
611, 10, 524, 55.5872, 41.5936
612, 10, 524, 55.4342, 41.6624
613, 10, 524, 55.2813, 41.7327
614, 10, 523, 56.0445, 41.8026
615, 10, 522, 56.8077, 41.8719
616, 10, 521, 57.5709, 41.941
617, 10, 520, 58.5709, 42.01
618, 10, 520, 58.1559, 42.0789
619, 10, 520, 57.9859, 42.148
620, 10, 519, 58.7491, 42.2173
621, 10, 519, 58.3756, 42.2865
622, 10, 518, 58.7284, 42.3559
623, 10, 518, 58.2434, 42.4258
624, 10, 518, 58.0905, 42.495
625, 10, 518, 57.8859, 42.5655
626, 10, 517, 58.6491, 42.6352
627, 10, 517, 58.2756, 42.7047
628, 10, 517, 57.9021, 42.783
629, 10, 517, 57.7491, 42.8528
630, 10, 517, 57.5962, 42.9226
631, 10, 516, 58.3594, 42.992
632, 10, 515, 59.1226, 43.0619
633, 10, 515, 58.7491, 43.1315
634, 10, 515, 58.3755, 43.2011
635, 10, 515, 58.2226, 43.2707
636, 10, 515, 58.0697, 43.3405
637, 10, 514, 59.0697, 43.4099
638, 10, 514, 58.6546, 43.4794
639, 10, 514, 58.4847, 43.5489
640, 10, 513, 59.2479, 43.6183
641, 10, 513, 58.8744, 43.6878
642, 10, 513, 58.5008, 43.7572
643, 10, 513, 58.3479, 43.8274
644, 10, 513, 58.195, 43.8971
645, 10, 512, 58.9582, 43.9665
646, 10, 511, 59.7214, 44.0365
647, 10, 510, 60.4845, 44.1061
648, 10, 510, 60.111, 44.1761
649, 10, 510, 59.7375, 44.2631
650, 10, 510, 59.5845, 44.3348
651, 10, 510, 59.4316, 44.4051
652, 10, 509, 60.1948, 44.4752
653, 10, 509, 59.8213, 44.5449
654, 10, 509, 59.4477, 44.6143
655, 10, 509, 59.2948, 44.684
656, 10, 508, 59.5362, 44.7541
657, 10, 508, 59.3316, 44.827
658, 11, 508, 59.3196, 44.8984
659, 11, 508, 59.2358, 44.9698
660, 11, 507, 60.2358, 45.0397
661, 11, 507, 59.8208, 45.1092
662, 11, 507, 59.6509, 45.1806
663, 11, 506, 60.4141, 45.2509
664, 11, 505, 61.4141, 45.321
665, 11, 505, 60.999, 45.3915
666, 11, 505, 60.8291, 45.4619
667, 11, 504, 61.8291, 45.5321
668, 11, 504, 61.4141, 45.6022
669, 11, 504, 61.2442, 45.6723
670, 11, 503, 62.0074, 45.7431
671, 11, 503, 61.6338, 45.8142
672, 11, 503, 61.2603, 45.8844
673, 11, 503, 61.1074, 45.9547
674, 11, 503, 60.9544, 46.0311
675, 11, 502, 61.7176, 46.1105
676, 11, 501, 62.7176, 46.1828
677, 11, 501, 62.3026, 46.2535
678, 11, 501, 62.1327, 46.3241
679, 11, 500, 61.9005, 46.3948
680, 11, 499, 63.2486, 46.4656
681, 11, 499, 62.8751, 46.5359
682, 11, 499, 62.3901, 46.6127
683, 11, 499, 62.2372, 46.6862
684, 11, 499, 62.0327, 46.7574
685, 11, 499, 61.9489, 46.831
686, 11, 499, 61.8557, 46.9016
687, 11, 499, 61.7626, 46.9717
688, 11, 499, 61.6788, 47.043
689, 11, 499, 61.595, 47.1133
690, 11, 498, 62.595, 47.1855
691, 11, 498, 62.18, 47.2565
692, 11, 498, 62.0101, 47.3272
693, 11, 497, 62.7733, 47.3982
694, 11, 497, 62.3997, 47.4689
695, 11, 497, 62.3159, 47.54
696, 11, 496, 62.5057, 47.6109
697, 11, 496, 62.3952, 47.682
