Seed is: 99
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
445, 0, 572, 40.0441, 30.1143
446, 0, 571, 40.8073, 30.1837
447, 0, 570, 41.5705, 30.2534
448, 0, 570, 41.197, 30.3225
449, 0, 570, 40.8234, 30.3917
450, 0, 570, 40.6705, 30.462
451, 0, 570, 40.5176, 30.5372
452, 0, 569, 41.2808, 30.607
453, 0, 568, 42.044, 30.6763
454, 0, 568, 41.6704, 30.7458
455, 0, 568, 41.2969, 30.8152
456, 0, 568, 41.144, 30.8861
457, 0, 568, 40.991, 30.9564
458, 0, 567, 41.7542, 31.0266
459, 0, 566, 42.5174, 31.0972
460, 0, 565, 43.2806, 31.1669
461, 0, 565, 42.9071, 31.237
462, 0, 565, 42.5335, 31.3068
463, 0, 565, 42.3806, 31.3763
464, 0, 565, 42.2277, 31.4482
465, 0, 564, 42.9909, 31.5178
466, 0, 563, 43.7541, 31.5881
467, 0, 563, 43.3805, 31.6584
468, 0, 563, 43.007, 31.7283
469, 0, 562, 43.2484, 31.8024
470, 0, 562, 43.0438, 31.8747
471, 0, 562, 42.8909, 31.945
472, 0, 561, 43.8909, 32.0149
473, 0, 561, 43.4758, 32.0852
474, 0, 561, 43.3059, 32.1553
475, 0, 560, 44.0691, 32.2253
476, 0, 560, 43.6956, 32.2953
477, 0, 560, 43.322, 32.3655
478, 0, 560, 43.1691, 32.4355
479, 0, 560, 43.0162, 32.5221
480, 0, 559, 43.7794, 32.5933
481, 0, 559, 43.4058, 32.6769
482, 0, 559, 43.0323, 32.7473
483, 0, 559, 42.8794, 32.8205
484, 0, 559, 42.7264, 32.9059
485, 0, 558, 43.4896, 32.9772
486, 0, 558, 43.1161, 33.0478
487, 0, 558, 42.7426, 33.1199
488, 0, 558, 42.5896, 33.19
489, 0, 558, 42.4367, 33.2602
490, 0, 557, 43.1999, 33.3306
491, 0, 557, 42.8264, 33.4014
492, 0, 557, 42.4528, 33.4718
493, 0, 557, 42.2999, 33.5421
494, 0, 557, 42.147, 33.6266
495, 0, 556, 42.9102, 33.6977
496, 0, 556, 42.5366, 33.7686
497, 0, 556, 42.1631, 33.8389
498, 0, 556, 42.0102, 33.9094
499, 0, 556, 41.8572, 33.9799
500, 0, 555, 41.625, 34.0505
501, 0, 554, 42.9732, 34.1212
502, 0, 553, 43.7364, 34.1916
503, 0, 552, 44.4996, 34.2623
504, 0, 551, 44.8524, 34.3344
505, 0, 551, 44.3674, 34.4072
506, 0, 551, 43.9939, 34.4777
507, 0, 551, 43.7893, 34.5484
508, 0, 551, 43.6364, 34.619
509, 0, 550, 44.3996, 34.6892
510, 0, 550, 43.9146, 34.7602
511, 0, 549, 44.2674, 34.8314
512, 0, 549, 43.7824, 34.902
513, 0, 549, 43.5779, 34.9751
514, 0, 549, 43.7998, 35.0465
515, 0, 548, 44.563, 35.1169
516, 0, 547, 45.3262, 35.1874
517, 0, 546, 45.094, 35.258
518, 0, 545, 46.4422, 35.3288
519, 0, 544, 47.2054, 35.3993
520, 0, 544, 46.7204, 35.4704
521, 0, 544, 46.3469, 35.5413
522, 0, 544, 46.1424, 35.6143
523, 0, 544, 45.9894, 35.6846
524, 0, 543, 46.7526, 35.7551
525, 0, 543, 46.3791, 35.8259
526, 0, 543, 46.0056, 35.8968
527, 0, 543, 45.8526, 35.9805
528, 0, 543, 45.6997, 36.0513
529, 0, 542, 46.4629, 36.1216
530, 0, 541, 47.2261, 36.1928
531, 0, 541, 46.8526, 36.2635
532, 0, 541, 46.479, 36.3354
533, 0, 541, 46.3261, 36.4057
534, 0, 541, 46.1732, 36.4761
535, 0, 540, 46.9364, 36.5463
536, 0, 540, 46.5628, 36.6164
537, 0, 540, 46.1893, 36.6866
538, 0, 539, 46.4306, 36.7782
539, 0, 539, 46.2261, 36.8494
540, 0, 539, 46.0732, 36.9196
541, 0, 539, 45.9627, 36.9898
542, 0, 538, 46.7259, 37.0599
543, 0, 537, 47.4891, 37.13
544, 0, 537, 47.1155, 37.2004
545, 0, 537, 46.742, 37.2707
546, 0, 537, 46.5891, 37.3409
547, 0, 536, 46.8304, 37.4128
548, 0, 536, 46.6259, 37.4837
549, 0, 535, 47.3891, 37.5544
550, 0, 534, 48.1522, 37.6251
551, 0, 533, 48.9154, 37.6962
552, 0, 533, 48.5419, 37.767
553, 0, 533, 48.1684, 37.8422
554, 0, 533, 48.0154, 37.9144
555, 0, 532, 48.2568, 37.9852
556, 0, 532, 48.4787, 38.0554
557, 0, 532, 48.2153, 38.1258
558, 0, 531, 48.9785, 38.1969
559, 0, 530, 49.7417, 38.2675
560, 0, 529, 50.5049, 38.3379
561, 0, 529, 50.1313, 38.4083
562, 0, 529, 49.7578, 38.4787
563, 0, 529, 49.6049, 38.5485
564, 0, 529, 49.4519, 38.6186
565, 0, 528, 49.2197, 38.6894
566, 0, 528, 49.1782, 38.76
567, 0, 527, 50.8829, 38.8307
568, 0, 526, 51.8829, 38.9011
569, 0, 526, 51.4679, 38.9712
570, 0, 526, 51.298, 39.042
571, 0, 525, 52.0612, 39.1129
572, 0, 524, 53.0612, 39.1837
573, 0, 524, 52.6461, 39.254
574, 0, 524, 52.4762, 39.3398
575, 0, 523, 53.2394, 39.4108
576, 0, 522, 54.2394, 39.4813
577, 0, 522, 53.8244, 39.5519
578, 0, 522, 53.6545, 39.6224
579, 0, 521, 54.4176, 39.6931
580, 0, 520, 55.4176, 39.7663
581, 0, 520, 55.0026, 39.8367
582, 0, 520, 54.8327, 39.9071
583, 0, 519, 55.8327, 39.9779
584, 0, 519, 55.4176, 40.0487
585, 0, 519, 55.2477, 40.1193
586, 0, 518, 56.0109, 40.1899
587, 0, 518, 55.6374, 40.2606
588, 0, 518, 55.2639, 40.3318
589, 0, 518, 55.1109, 40.4024
590, 0, 518, 54.958, 40.4733
591, 0, 517, 55.7212, 40.5438
592, 0, 517, 55.3477, 40.6183
593, 0, 517, 54.9741, 40.6886
594, 0, 517, 54.8212, 40.759
595, 0, 517, 54.6683, 40.8293
596, 0, 516, 55.4315, 40.9026
597, 0, 516, 55.0579, 40.974
598, 0, 516, 54.6844, 41.0456
599, 0, 516, 54.5315, 41.1166
600, 0, 516, 54.3785, 41.1871
601, 0, 515, 54.1463, 41.2581
602, 0, 514, 55.4945, 41.3392
603, 0, 514, 55.7579, 41.4103
604, 0, 513, 56.5211, 41.4821
605, 0, 513, 56.1476, 41.5525
606, 0, 513, 55.774, 41.623
607, 0, 512, 56.0154, 41.6937
608, 0, 512, 55.8109, 41.781
609, 0, 512, 55.6579, 41.8526
610, 0, 511, 56.4211, 41.9275
611, 0, 511, 56.0476, 41.9978
612, 0, 511, 55.674, 42.0686
613, 0, 511, 55.5211, 42.1567
614, 0, 511, 55.3682, 42.2278
615, 0, 510, 56.1314, 42.2986
616, 0, 509, 56.8946, 42.3693
617, 0, 508, 57.6578, 42.44
618, 0, 507, 58.0105, 42.5116
619, 0, 507, 57.5256, 42.5825
620, 0, 507, 57.152, 42.6676
621, 0, 507, 56.9475, 42.7401
622, 0, 506, 57.1889, 42.811
623, 0, 506, 56.9843, 42.8827
624, 0, 505, 57.7475, 42.9551
625, 0, 505, 57.374, 43.0264
626, 0, 505, 57.0004, 43.0978
627, 0, 505, 56.8475, 43.1691
628, 0, 505, 56.6946, 43.2399
629, 0, 505, 56.6108, 43.3106
630, 0, 504, 57.374, 43.3817
631, 0, 503, 58.1372, 43.4642
632, 0, 503, 57.7636, 43.5368
633, 0, 503, 57.3901, 43.6089
634, 0, 503, 57.2372, 43.6803
635, 0, 503, 57.0842, 43.7519
636, 0, 502, 57.8474, 43.8229
637, 0, 501, 58.6106, 43.904
638, 0, 500, 59.3738, 43.9766
639, 0, 500, 59.0003, 44.0487
640, 0, 500, 58.6268, 44.1202
641, 0, 500, 58.4738, 44.1916
642, 0, 500, 58.3209, 44.2634
643, 0, 499, 59.3209, 44.3349
644, 0, 499, 58.9059, 44.4063
645, 0, 499, 58.7359, 44.495
646, 0, 498, 59.4991, 44.5671
647, 0, 498, 59.1256, 44.6392
648, 0, 498, 58.7521, 44.7113
649, 0, 498, 58.5991, 44.783
650, 0, 498, 58.4462, 44.8572
651, 0, 497, 59.2094, 44.9466
652, 0, 496, 59.9726, 45.0197
653, 0, 495, 60.7358, 45.0919
654, 0, 495, 60.3623, 45.1642
655, 0, 495, 59.9887, 45.2364
656, 0, 495, 59.8358, 45.3086
657, 0, 495, 59.6829, 45.3809
658, 0, 494, 60.4461, 45.4536
659, 0, 494, 60.0725, 45.5258
660, 0, 494, 59.699, 45.5979
661, 0, 494, 59.5461, 45.6774
662, 0, 494, 59.3931, 45.7653
663, 0, 494, 59.3093, 45.8399
664, 0, 493, 60.0725, 45.9121
665, 0, 492, 60.8357, 45.9977
666, 0, 492, 60.4622, 46.0707
667, 0, 492, 60.0887, 46.1446
668, 0, 492, 59.9357, 46.2174
669, 0, 492, 59.7828, 46.2928
670, 0, 491, 60.546, 46.3655
671, 0, 490, 60.3138, 46.4381
672, 0, 490, 60.2723, 46.5105
673, 0, 489, 61.977, 46.5829
674, 0, 488, 62.7402, 46.6554
675, 0, 488, 62.1621, 46.7285
676, 0, 488, 61.7886, 46.8012
677, 0, 488, 61.9931, 46.8737
678, 0, 487, 62.9931, 46.9485
679, 0, 487, 62.5781, 47.0214
680, 0, 487, 62.4082, 47.0946
681, 0, 486, 63.1714, 47.1674
682, 0, 486, 62.7978, 47.2406
683, 0, 486, 62.4243, 47.3143
684, 0, 486, 62.2714, 47.3914
685, 0, 486, 62.1184, 47.4648
686, 0, 485, 62.8816, 47.5384
687, 0, 484, 62.6494, 47.6114
688, 0, 483, 63.9976, 47.6847
689, 0, 482, 64.7608, 47.7576
690, 0, 482, 64.2758, 47.8314
691, 0, 482, 63.9023, 47.9061
692, 0, 482, 63.6977, 47.9796
693, 0, 482, 63.5448, 48.0529
694, 0, 481, 64.308, 48.1262
695, 0, 481, 63.9345, 48.1991
696, 0, 480, 64.2873, 48.2723
697, 0, 480, 63.8023, 48.346
