Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.064543
2, 0, 731, 0.584963, 0.127072
3, 0, 731, 0.415037, 0.189181
4, 0, 730, 1.17823, 0.251369
5, 0, 729, 1.94143, 0.313006
6, 0, 729, 1.5679, 0.375736
7, 0, 729, 1.19436, 0.438105
8, 0, 729, 1.04143, 0.499351
9, 0, 729, 0.888499, 0.579153
10, 0, 728, 1.8885, 0.643977
11, 0, 728, 1.47346, 0.705624
12, 0, 728, 1.30354, 0.767953
13, 0, 727, 1.07134, 0.829651
14, 0, 726, 2.4195, 0.892641
15, 0, 725, 3.4195, 0.954949
16, 0, 725, 3.00447, 1.0314
17, 0, 725, 2.83454, 1.094
18, 0, 724, 3.59774, 1.15589
19, 0, 723, 4.36094, 1.21835
20, 0, 723, 3.9874, 1.28027
21, 0, 723, 3.61387, 1.34272
22, 0, 723, 3.46094, 1.40463
23, 0, 723, 3.308, 1.46654
24, 0, 722, 4.0712, 1.5288
25, 0, 722, 3.58624, 1.59216
26, 0, 722, 3.2127, 1.654
27, 0, 722, 3.00817, 1.7163
28, 0, 722, 2.85523, 1.77795
29, 0, 722, 2.77144, 1.84004
30, 0, 721, 3.53463, 1.90481
31, 0, 720, 4.29783, 1.96679
32, 0, 720, 3.9243, 2.02886
33, 0, 720, 3.55076, 2.09178
34, 0, 720, 3.39783, 2.154
35, 0, 720, 3.2449, 2.21676
36, 0, 719, 4.2449, 2.27908
37, 0, 719, 3.82986, 2.34149
38, 0, 719, 3.65993, 2.40392
39, 0, 718, 4.42313, 2.48466
40, 0, 717, 5.18633, 2.54821
41, 0, 716, 4.95414, 2.61046
42, 0, 715, 6.3023, 2.67306
43, 0, 715, 5.92876, 2.73486
44, 0, 715, 5.4438, 2.79689
45, 0, 715, 5.29087, 2.8591
46, 0, 715, 5.08633, 2.92179
47, 0, 714, 4.85414, 2.98393
48, 0, 714, 4.81263, 3.04637
49, 0, 714, 4.79564, 3.1084
50, 0, 713, 5.55884, 3.17151
51, 0, 712, 6.32203, 3.24178
52, 0, 711, 7.32203, 3.30388
53, 0, 711, 6.907, 3.36622
54, 0, 711, 6.73707, 3.42867
55, 0, 710, 7.50027, 3.49066
56, 0, 710, 7.12674, 3.55272
57, 0, 710, 6.7532, 3.61796
