Seed is: 93
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065896
2, 0, 731, 0.584963, 0.130378
3, 0, 731, 0.415037, 0.19449
4, 0, 730, 1.17823, 0.258573
5, 0, 729, 0.946042, 0.323376
6, 0, 728, 2.2942, 0.387688
7, 0, 728, 1.92067, 0.45164
8, 0, 728, 1.43571, 0.515271
9, 0, 728, 1.28277, 0.579223
10, 0, 728, 1.07823, 0.642554
11, 0, 727, 2.07823, 0.705734
12, 0, 727, 1.6632, 0.768985
13, 0, 727, 1.49327, 0.832566
14, 0, 726, 2.25647, 0.896177
15, 0, 725, 3.25647, 0.961111
16, 0, 725, 2.84143, 1.02491
17, 0, 725, 2.67151, 1.08874
18, 0, 724, 3.4347, 1.15194
19, 0, 723, 4.1979, 1.21497
20, 0, 723, 3.82437, 1.27824
21, 0, 722, 4.17714, 1.34139
22, 0, 722, 3.69217, 1.4047
23, 0, 722, 3.53924, 1.46983
24, 0, 722, 3.3347, 1.53385
25, 0, 721, 4.0979, 1.59775
26, 0, 720, 4.45067, 1.66122
27, 0, 720, 3.96571, 1.72495
28, 0, 720, 3.59217, 1.79287
29, 0, 720, 3.38764, 1.85862
30, 0, 720, 3.2347, 1.92615
31, 0, 720, 3.1242, 1.98989
32, 0, 719, 3.8874, 2.05327
33, 0, 718, 4.8874, 2.15743
34, 0, 718, 4.47236, 2.2218
35, 0, 718, 4.30244, 2.28544
36, 0, 717, 5.06564, 2.34964
37, 0, 716, 5.82883, 2.41329
38, 0, 716, 5.4553, 2.47721
39, 0, 716, 5.08177, 2.54095
40, 0, 716, 4.92883, 2.60462
41, 0, 716, 4.7759, 2.66997
42, 0, 715, 5.5391, 2.73388
43, 0, 715, 5.16556, 2.79756
44, 0, 715, 4.79203, 2.86128
45, 0, 715, 4.6391, 2.92629
46, 0, 715, 4.48617, 3.00837
47, 0, 715, 4.40237, 3.0733
48, 0, 714, 5.16556, 3.13744
49, 0, 713, 4.93337, 3.20173
50, 0, 712, 6.28153, 3.26817
51, 0, 712, 5.908, 3.33244
52, 0, 712, 5.42304, 3.39802
53, 0, 712, 5.2701, 3.4614
54, 0, 712, 5.06556, 3.52513
55, 0, 711, 5.82876, 3.60196
56, 0, 710, 5.59657, 3.66617
57, 0, 709, 6.94473, 3.7304
58, 0, 708, 7.70793, 3.79424
59, 0, 708, 7.22296, 3.85809
60, 0, 708, 6.84943, 3.92162
61, 0, 708, 6.64489, 3.98562
62, 0, 708, 6.49196, 4.04926
63, 0, 707, 7.49196, 4.11273
64, 0, 707, 7.07692, 4.17623
65, 0, 707, 6.907, 4.24028
66, 0, 706, 7.67019, 4.30367
67, 0, 706, 7.29666, 4.36797
68, 0, 706, 6.92313, 4.43148
69, 0, 706, 6.77019, 4.51184
70, 0, 706, 6.61726, 4.57679
71, 0, 705, 7.38046, 4.641
72, 0, 704, 8.14366, 4.70499
73, 0, 703, 8.90685, 4.7691
74, 0, 703, 8.53332, 4.83307
75, 0, 703, 8.15979, 4.89668
76, 0, 703, 8.00685, 4.96026
77, 0, 703, 7.85392, 5.02386
78, 0, 702, 8.61712, 5.08752
79, 0, 702, 8.24358, 5.15116
80, 0, 702, 7.87005, 5.21524
81, 0, 702, 7.71712, 5.279
82, 0, 701, 7.95846, 5.34367
83, 0, 701, 7.75392, 5.42127
84, 0, 701, 7.67012, 5.48566
85, 0, 701, 7.57701, 5.54933
86, 0, 701, 7.46651, 5.61314
87, 0, 700, 8.22971, 5.67665
88, 0, 699, 8.99291, 5.74086
89, 0, 699, 8.61937, 5.80531
90, 0, 699, 8.24584, 5.86918
91, 0, 699, 8.09291, 5.93307
92, 0, 699, 7.93998, 5.99741
93, 0, 698, 8.93998, 6.06147
94, 0, 698, 8.52494, 6.1263
95, 0, 698, 8.35501, 6.20157
96, 0, 697, 9.11821, 6.26807
97, 0, 696, 9.88141, 6.33303
98, 0, 695, 10.6446, 6.4014
99, 0, 695, 10.2711, 6.46563
100, 0, 695, 9.89754, 6.53042
101, 0, 695, 9.7446, 6.59405
102, 0, 695, 9.59167, 6.65811
103, 0, 694, 10.3549, 6.72203
104, 0, 693, 10.7076, 6.78707
105, 0, 693, 10.2227, 6.85145
106, 0, 693, 9.84914, 6.91553
107, 0, 693, 10.0711, 6.97973
108, 0, 693, 9.80764, 7.04336
109, 0, 692, 10.049, 7.10754
110, 0, 692, 9.84444, 7.19835
111, 0, 692, 9.76064, 7.26351
112, 0, 691, 10.5238, 7.33283
113, 0, 690, 10.2916, 7.43346
114, 0, 689, 11.6398, 7.52817
115, 0, 689, 11.2663, 7.62075
116, 0, 689, 10.7813, 7.71248
117, 0, 689, 10.6284, 7.80722
118, 0, 689, 10.8503, 7.89798
119, 0, 688, 10.6181, 7.98983
120, 0, 687, 11.9663, 8.0835
121, 0, 686, 12.7295, 8.17643
122, 0, 686, 12.2445, 8.276
123, 0, 686, 11.871, 8.37522
124, 0, 686, 11.6664, 8.48846
125, 0, 686, 11.5135, 8.59629
126, 0, 685, 12.2767, 8.69951
127, 0, 684, 13.0399, 8.80739
128, 0, 683, 13.8031, 8.90382
129, 0, 682, 14.5663, 9.00378
130, 0, 681, 15.3295, 9.09739
131, 0, 680, 16.3295, 9.19049
132, 0, 680, 15.9145, 9.28349
133, 0, 680, 15.7445, 9.37853
134, 0, 679, 16.5077, 9.47307
135, 0, 679, 16.1342, 9.56498
136, 0, 679, 15.7607, 9.65649
137, 0, 679, 15.6077, 9.75049
138, 0, 679, 15.4548, 9.84236
139, 0, 678, 16.218, 9.9106
140, 0, 678, 15.8445, 9.97516
141, 0, 678, 15.4709, 10.0398
142, 0, 678, 15.318, 10.1043
143, 0, 678, 15.1651, 10.1775
144, 0, 677, 15.9283, 10.2425
145, 0, 677, 15.5547, 10.3071
146, 0, 677, 15.1812, 10.373
147, 0, 677, 15.0283, 10.4381
148, 0, 677, 14.8753, 10.5027
149, 0, 676, 15.6385, 10.5693
150, 0, 676, 15.265, 10.6377
151, 0, 676, 14.8915, 10.7027
152, 0, 676, 14.7385, 10.7679
153, 0, 676, 14.5856, 10.8327
154, 0, 675, 15.3488, 10.8978
155, 0, 674, 16.112, 10.9629
156, 0, 674, 15.7384, 11.028
157, 0, 674, 15.3649, 11.0936
158, 0, 674, 15.212, 11.159
159, 0, 674, 15.059, 11.2331
160, 0, 673, 15.8222, 11.298
161, 0, 672, 16.5854, 11.3627
162, 0, 671, 17.3486, 11.4299
163, 0, 670, 18.1118, 11.4951
164, 0, 669, 18.875, 11.5603
165, 0, 668, 19.875, 11.6256
166, 0, 668, 19.46, 11.6904
167, 0, 668, 19.2901, 11.755
168, 0, 667, 20.0533, 11.8203
169, 0, 667, 19.6797, 11.8857
170, 0, 667, 19.3062, 11.9524
171, 0, 666, 19.5475, 12.0176
172, 0, 666, 19.343, 12.0984
173, 0, 666, 19.1901, 12.1714
174, 0, 665, 19.9533, 12.2376
175, 0, 665, 19.5797, 12.3029
176, 0, 665, 19.2062, 12.3682
177, 0, 665, 19.0533, 12.4335
