Seed is: 50
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
224, 0, 642, 24.7759, 14.8675
225, 0, 641, 26.1241, 14.9479
226, 0, 640, 26.8873, 15.0184
227, 0, 640, 26.4023, 15.0849
228, 0, 640, 26.0288, 15.1508
229, 0, 640, 25.8242, 15.2164
230, 0, 640, 25.6713, 15.2842
231, 0, 639, 25.4391, 15.3501
232, 0, 638, 26.7873, 15.4161
233, 0, 637, 26.5551, 15.4822
234, 0, 636, 27.9032, 15.5481
235, 0, 635, 27.671, 15.6138
236, 0, 634, 29.0192, 15.6801
237, 0, 633, 30.0192, 15.7613
238, 0, 633, 29.6042, 15.8403
239, 0, 633, 29.4342, 15.9081
240, 0, 632, 30.1974, 15.9741
241, 0, 632, 29.7125, 16.0423
242, 0, 632, 29.3389, 16.1079
243, 0, 632, 29.5609, 16.1831
244, 0, 632, 29.2974, 16.2507
245, 0, 632, 29.1445, 16.3166
246, 0, 631, 29.9077, 16.3825
247, 0, 631, 29.4227, 16.4484
248, 0, 631, 29.0492, 16.5143
249, 0, 631, 28.8447, 16.5803
250, 0, 631, 28.6917, 16.6462
251, 0, 630, 29.4549, 16.712
252, 0, 629, 30.2181, 16.7803
253, 0, 629, 29.8446, 16.8462
254, 0, 628, 30.1974, 16.9123
255, 0, 628, 29.7124, 16.9786
256, 0, 627, 29.9537, 17.0449
257, 0, 627, 30.1757, 17.1125
258, 0, 627, 29.9122, 17.1788
259, 0, 627, 29.7077, 17.2452
260, 0, 626, 30.7077, 17.3114
261, 0, 626, 30.2927, 17.3777
262, 0, 626, 30.1227, 17.4443
263, 0, 625, 30.8859, 17.5103
264, 0, 625, 30.401, 17.5766
265, 0, 625, 30.0274, 17.6429
266, 0, 625, 29.8229, 17.7158
267, 0, 625, 29.67, 17.7821
268, 0, 624, 30.4332, 17.85
269, 0, 624, 30.0596, 17.916
270, 0, 623, 30.4124, 17.9824
271, 0, 623, 29.9274, 18.0503
272, 0, 622, 30.1688, 18.1167
273, 0, 622, 29.9642, 18.184
274, 0, 622, 29.7597, 18.2659
275, 0, 621, 30.5229, 18.3416
276, 0, 620, 31.2861, 18.4085
277, 0, 620, 30.9126, 18.4746
278, 0, 620, 30.539, 18.5409
279, 0, 620, 30.3861, 18.6202
280, 0, 620, 30.2332, 18.6992
281, 0, 620, 30.1227, 18.7667
282, 0, 620, 30.0389, 18.848
283, 0, 619, 30.8021, 18.9152
284, 0, 618, 31.8021, 18.9822
285, 0, 618, 31.387, 19.0486
286, 0, 618, 31.2171, 19.1151
287, 0, 617, 30.9849, 19.1923
288, 0, 616, 32.3331, 19.2595
289, 0, 616, 31.9595, 19.3264
290, 0, 616, 31.4746, 19.3929
291, 0, 616, 31.3216, 19.4592
292, 0, 616, 31.1171, 19.5262
293, 0, 615, 31.8803, 19.5923
294, 0, 614, 32.6435, 19.6589
295, 0, 614, 32.27, 19.7275
296, 0, 614, 31.8964, 19.794
297, 0, 613, 32.1378, 19.8608
298, 0, 613, 31.9332, 19.9273
299, 0, 613, 31.7803, 19.9938
300, 0, 613, 31.6965, 20.0607
301, 0, 612, 32.4597, 20.1273
302, 0, 611, 33.4597, 20.1947
303, 0, 611, 33.0447, 20.261
304, 0, 611, 32.8747, 20.3272
305, 0, 610, 33.6379, 20.3936
306, 0, 610, 33.2644, 20.4601
307, 0, 610, 32.8909, 20.5261
308, 0, 610, 32.7379, 20.5978
309, 0, 610, 32.585, 20.6725
310, 0, 609, 33.3482, 20.7391
311, 0, 608, 34.1114, 20.8066
312, 0, 608, 33.7379, 20.8731
313, 0, 608, 33.3643, 20.9399
314, 0, 608, 33.2114, 21.0084
315, 0, 608, 33.0585, 21.0755
316, 0, 608, 32.9747, 21.1589
317, 0, 608, 32.8816, 21.2264
318, 0, 608, 32.7885, 21.3027
319, 0, 608, 32.7047, 21.3695
320, 0, 608, 32.6209, 21.4361
321, 0, 607, 33.3841, 21.503
322, 0, 606, 34.1472, 21.5717
323, 0, 606, 33.7737, 21.639
324, 0, 606, 33.4002, 21.706
325, 0, 606, 33.2472, 21.773
326, 0, 606, 33.0943, 21.8416
327, 0, 606, 33.0105, 21.9089
328, 0, 605, 33.7737, 21.9759
329, 0, 604, 34.5369, 22.0443
330, 0, 604, 34.1634, 22.1117
331, 0, 603, 34.5161, 22.1795
332, 0, 603, 34.0312, 22.247
333, 0, 603, 33.8783, 22.3144
334, 0, 603, 33.6737, 22.382
335, 0, 603, 33.5899, 22.4494
336, 0, 602, 34.5899, 22.5284
337, 0, 602, 34.1749, 22.5959
338, 0, 602, 34.005, 22.6645
339, 0, 602, 33.9118, 22.7316
340, 0, 602, 33.8187, 22.7998
341, 0, 602, 33.7082, 22.867
342, 0, 601, 34.4714, 22.9392
343, 0, 600, 35.2346, 23.0592
344, 0, 599, 35.9978, 23.1276
345, 0, 599, 35.6243, 23.1951
346, 0, 599, 35.2508, 23.2627
347, 0, 599, 35.0978, 23.3346
348, 0, 599, 34.9449, 23.4024
349, 0, 598, 35.7081, 23.4701
350, 0, 597, 36.0609, 23.5381
351, 0, 597, 36.3759, 23.6056
352, 0, 597, 35.7978, 23.6733
353, 0, 597, 35.4243, 23.7405
354, 0, 597, 35.1609, 23.8079
355, 0, 597, 35.0079, 23.8918
356, 0, 596, 36.0079, 23.9604
357, 0, 596, 35.5929, 24.0422
358, 0, 596, 35.423, 24.1104
359, 0, 596, 35.2718, 24.1784
360, 0, 596, 35.188, 24.2461
361, 0, 596, 35.1042, 24.3139
362, 0, 596, 35.0111, 24.3814
363, 0, 595, 35.2009, 24.4487
364, 0, 595, 35.0904, 24.5163
365, 0, 595, 34.9799, 24.5861
366, 0, 595, 35.1429, 24.6541
367, 0, 595, 35.0591, 24.7219
368, 0, 594, 35.8223, 24.791
369, 0, 593, 36.5855, 24.8588
370, 0, 593, 36.212, 24.9263
371, 0, 593, 35.8384, 24.9941
372, 0, 593, 35.6855, 25.0618
373, 0, 593, 35.5326, 25.1315
374, 0, 593, 35.4221, 25.1993
375, 0, 593, 35.3116, 25.2671
376, 0, 593, 35.2184, 25.3497
377, 0, 593, 35.1346, 25.4182
378, 0, 592, 35.3244, 25.4862
379, 0, 592, 35.2139, 25.5537
380, 0, 592, 35.1301, 25.6214
381, 0, 591, 36.1301, 25.6892
382, 0, 591, 35.715, 25.7587
383, 0, 591, 35.5451, 25.8393
384, 0, 591, 35.452, 25.9083
385, 0, 591, 35.3682, 25.9765
386, 0, 591, 35.2751, 26.0444
387, 0, 591, 35.1646, 26.1125
388, 0, 591, 35.0541, 26.1807
389, 0, 591, 35.0011, 26.2484
390, 0, 591, 34.9338, 26.3161
391, 0, 591, 34.8233, 26.3836
392, 0, 590, 35.013, 26.4516
393, 0, 590, 34.9025, 26.5199
394, 0, 589, 35.6657, 26.595
395, 0, 588, 36.4289, 26.6634
396, 0, 588, 36.0554, 26.7312
397, 0, 588, 35.9622, 26.7991
398, 0, 588, 35.9092, 26.8669
399, 0, 587, 36.099, 26.9346
400, 0, 587, 35.9885, 27.0045
401, 0, 587, 35.6149, 27.0725
402, 0, 586, 36.3781, 27.1559
403, 0, 585, 36.7309, 27.2285
404, 0, 585, 36.2459, 27.298
405, 0, 585, 35.8724, 27.3659
406, 0, 585, 35.6679, 27.4338
407, 0, 585, 35.5149, 27.5038
408, 0, 584, 36.2781, 27.5816
409, 0, 583, 37.0413, 27.6517
410, 0, 583, 36.6678, 27.7201
411, 0, 583, 36.2943, 27.7879
412, 0, 583, 36.1413, 27.8557
413, 0, 582, 36.3827, 27.9241
414, 0, 582, 36.1781, 27.9921
415, 0, 581, 36.9413, 28.0603
416, 0, 580, 37.7045, 28.1282
417, 0, 579, 38.4677, 28.1963
418, 0, 579, 38.0942, 28.2648
419, 0, 579, 37.7207, 28.3334
420, 0, 579, 37.5677, 28.4019
421, 0, 579, 37.4148, 28.4703
422, 0, 578, 38.178, 28.5386
423, 0, 577, 38.9412, 28.608
424, 0, 577, 38.5677, 28.6853
425, 0, 577, 38.1941, 28.7533
426, 0, 577, 38.0412, 28.8214
427, 0, 577, 37.8883, 28.8892
428, 0, 576, 38.6515, 28.9571
429, 0, 575, 39.4147, 29.0249
430, 0, 574, 40.1779, 29.096
431, 0, 573, 40.5306, 29.1741
432, 0, 573, 40.0457, 29.2424
433, 0, 573, 39.6721, 29.3109
434, 0, 573, 39.4676, 29.379
435, 0, 573, 39.3147, 29.4468
436, 0, 572, 40.0779, 29.5152
437, 0, 571, 40.8411, 29.5836
438, 0, 571, 40.4675, 29.6522
439, 0, 571, 40.094, 29.7202
440, 0, 571, 39.9411, 29.7887
441, 0, 571, 39.7881, 29.8571
442, 0, 570, 40.7881, 29.9255
443, 0, 570, 40.3731, 29.9938
444, 0, 570, 40.2032, 30.0619
445, 0, 569, 39.971, 30.1302
446, 0, 568, 41.3191, 30.1988
447, 0, 568, 40.9456, 30.2689
448, 0, 568, 40.4606, 30.3411
449, 0, 568, 40.3077, 30.4095
450, 0, 568, 40.5296, 30.4868
451, 0, 568, 40.4191, 30.557
452, 0, 567, 41.4191, 30.6253
453, 0, 567, 41.0041, 30.6937
454, 0, 567, 40.8342, 30.7655
455, 0, 566, 41.5974, 30.8344
456, 0, 565, 42.3606, 30.9027
457, 0, 565, 41.987, 30.9709
458, 0, 565, 41.6135, 31.0395
459, 0, 565, 41.4606, 31.1078
460, 0, 565, 41.3076, 31.1933
461, 0, 565, 41.2238, 31.2625
462, 0, 564, 41.987, 31.3305
463, 0, 563, 42.7502, 31.3989
464, 0, 563, 42.3767, 31.4669
465, 0, 563, 42.0032, 31.535
466, 0, 563, 41.8502, 31.6036
467, 0, 563, 41.6973, 31.6721
468, 0, 563, 41.6135, 31.7426
469, 0, 562, 42.3767, 31.8193
470, 0, 561, 43.1399, 31.8878
471, 0, 561, 42.7663, 31.9561
472, 0, 561, 42.3928, 32.0244
473, 0, 561, 42.2399, 32.0926
474, 0, 561, 42.087, 32.1609
475, 0, 560, 43.087, 32.23
476, 0, 560, 42.6719, 32.2984
477, 0, 560, 42.502, 32.3666
478, 0, 560, 42.4182, 32.4352
479, 0, 560, 42.3344, 32.5127
480, 0, 560, 42.267, 32.5819
481, 0, 560, 42.1832, 32.6505
482, 0, 560, 42.1302, 32.7195
483, 0, 560, 42.0772, 32.7877
484, 0, 560, 42.0407, 32.8574
485, 0, 560, 41.9733, 32.9258
486, 0, 559, 42.1631, 32.9942
487, 0, 559, 42.0526, 33.0624
488, 0, 559, 41.8996, 33.1312
489, 0, 559, 41.5261, 33.1997
490, 0, 559, 41.4423, 33.2681
491, 0, 559, 41.2894, 33.3367
492, 0, 559, 41.2056, 33.407
493, 0, 559, 40.832, 33.4755
494, 0, 559, 40.4585, 33.5438
495, 0, 558, 40.2263, 33.6123
496, 0, 557, 41.5745, 33.6813
497, 0, 556, 42.3377, 33.7498
498, 0, 556, 42.1847, 33.8188
499, 0, 556, 41.8112, 33.8873
500, 0, 556, 41.7274, 33.956
501, 0, 556, 41.5745, 34.0338
502, 0, 555, 42.3377, 34.1021
503, 0, 555, 41.9641, 34.1709
504, 0, 555, 41.5906, 34.2396
505, 0, 554, 41.8319, 34.3089
506, 0, 554, 41.6274, 34.3779
507, 0, 554, 41.4745, 34.4467
508, 0, 553, 42.2377, 34.5156
509, 0, 552, 42.5904, 34.5846
510, 0, 552, 42.9055, 34.6539
511, 0, 552, 42.3274, 34.7229
512, 0, 552, 41.9539, 34.7916
513, 0, 552, 41.6904, 34.8628
514, 0, 552, 41.5375, 34.9336
515, 0, 551, 41.3053, 35.0084
516, 0, 550, 42.6535, 35.0773
517, 0, 549, 43.4167, 35.169
518, 0, 548, 44.1799, 35.239
519, 0, 548, 43.8063, 35.3079
520, 0, 548, 43.4328, 35.3893
521, 0, 548, 43.2799, 35.459
522, 0, 548, 43.1269, 35.5279
523, 0, 547, 43.8901, 35.597
524, 0, 547, 43.4052, 35.6665
525, 0, 547, 43.0316, 35.7357
526, 0, 547, 42.8271, 35.8042
527, 0, 547, 42.6742, 35.8805
528, 0, 547, 42.5904, 35.9495
529, 0, 546, 43.3536, 36.0186
530, 0, 545, 44.1167, 36.0875
531, 0, 545, 43.7432, 36.1581
532, 0, 545, 43.3697, 36.2271
533, 0, 545, 43.2167, 36.296
534, 0, 545, 43.0638, 36.3648
535, 0, 544, 43.827, 36.4338
536, 0, 543, 44.5902, 36.5026
537, 0, 542, 45.3534, 36.5719
538, 0, 541, 45.7062, 36.643
539, 0, 541, 45.2212, 36.7126
540, 0, 541, 44.8477, 36.7818
541, 0, 541, 44.6431, 36.8512
542, 0, 541, 44.4902, 36.9203
543, 0, 540, 45.2534, 36.9894
544, 0, 539, 46.2534, 37.0587
545, 0, 539, 45.8384, 37.128
546, 0, 539, 45.6684, 37.197
547, 0, 538, 45.4363, 37.2663
548, 0, 537, 46.7844, 37.3371
549, 0, 536, 47.7844, 37.4065
550, 0, 536, 47.3694, 37.4755
551, 0, 536, 47.1995, 37.5447
552, 0, 535, 47.9626, 37.6138
553, 0, 534, 48.9626, 37.6829
554, 0, 534, 48.5476, 37.7525
555, 0, 534, 48.3777, 37.8217
556, 0, 533, 49.1409, 37.891
557, 0, 532, 50.1409, 37.9603
558, 0, 532, 49.7258, 38.03
559, 0, 532, 49.5559, 38.0992
560, 0, 531, 50.5559, 38.1684
561, 0, 531, 50.1409, 38.2376
562, 0, 531, 49.971, 38.3066
563, 0, 530, 50.7342, 38.3775
564, 0, 530, 50.3606, 38.4471
565, 0, 530, 49.9871, 38.5166
566, 0, 530, 49.8342, 38.5861
567, 0, 530, 49.6812, 38.6553
568, 0, 529, 50.4444, 38.7247
569, 0, 529, 50.0709, 38.7942
570, 0, 528, 50.4237, 38.8638
571, 0, 528, 49.9387, 38.9352
572, 0, 528, 49.7858, 39.0067
573, 0, 528, 49.5812, 39.0763
574, 0, 527, 50.3444, 39.1463
575, 0, 527, 49.8595, 39.2253
576, 0, 527, 49.4859, 39.295
577, 0, 527, 49.2814, 39.3649
578, 0, 527, 49.1285, 39.4428
579, 0, 526, 49.8916, 39.5138
580, 0, 526, 49.5181, 39.6001
581, 0, 526, 49.1446, 39.6711
582, 0, 526, 48.9916, 39.7416
583, 0, 526, 48.8387, 39.8114
584, 0, 525, 49.6019, 39.8813
585, 0, 525, 49.2284, 39.9508
586, 0, 525, 48.8548, 40.0208
587, 0, 525, 48.7019, 40.0907
588, 0, 525, 48.549, 40.1603
589, 0, 524, 49.3122, 40.2308
590, 0, 523, 50.0754, 40.3011
591, 0, 522, 50.8386, 40.3709
592, 0, 522, 50.465, 40.4408
593, 0, 522, 50.0915, 40.5119
594, 0, 522, 49.9386, 40.5832
595, 0, 521, 50.1799, 40.6538
596, 0, 521, 49.9754, 40.724
597, 0, 520, 50.7386, 40.7942
598, 0, 520, 50.365, 40.8725
599, 0, 519, 50.7178, 40.9509
600, 0, 519, 50.2328, 41.0229
601, 0, 519, 50.0799, 41.0931
602, 0, 519, 49.8754, 41.1634
603, 0, 519, 49.7916, 41.2337
604, 0, 518, 50.5548, 41.3037
605, 0, 517, 51.318, 41.3738
606, 0, 516, 52.0812, 41.4438
607, 0, 515, 52.8444, 41.5142
608, 0, 514, 53.6076, 41.5847
609, 0, 513, 54.3708, 41.6571
610, 0, 512, 55.3708, 41.7277
611, 0, 512, 54.9557, 41.798
612, 0, 512, 54.7858, 41.868
613, 0, 511, 55.549, 41.9384
614, 0, 510, 55.9018, 42.0092
615, 0, 510, 55.4168, 42.0825
616, 0, 510, 55.0433, 42.1535
617, 0, 510, 54.8387, 42.2247
618, 0, 510, 54.6858, 42.2955
619, 0, 509, 55.449, 42.3846
620, 0, 509, 55.0755, 42.4561
621, 0, 509, 54.7019, 42.5476
622, 0, 508, 54.9433, 42.6214
623, 0, 508, 54.7387, 42.6926
624, 0, 508, 54.5858, 42.7637
625, 0, 507, 55.349, 42.836
626, 0, 507, 54.9755, 42.907
627, 0, 507, 54.6019, 42.9778
628, 0, 507, 54.449, 43.0489
629, 0, 507, 54.2961, 43.1203
630, 0, 506, 55.0593, 43.1912
631, 0, 506, 54.6857, 43.2627
632, 0, 506, 54.3122, 43.3337
633, 0, 506, 54.1593, 43.4052
634, 0, 506, 54.0063, 43.4761
635, 0, 505, 54.7695, 43.5469
636, 0, 505, 54.396, 43.6183
637, 0, 505, 54.0225, 43.6989
638, 0, 505, 53.8695, 43.7704
639, 0, 505, 53.7166, 43.8487
640, 0, 504, 54.4798, 43.9201
641, 0, 503, 55.243, 43.9917
642, 0, 503, 54.8695, 44.0633
643, 0, 503, 54.4959, 44.1409
644, 0, 503, 54.343, 44.2284
645, 0, 502, 54.5843, 44.301
646, 0, 502, 54.8063, 44.373
647, 0, 502, 54.5428, 44.4445
648, 0, 501, 55.306, 44.5157
649, 0, 501, 54.9325, 44.5881
650, 0, 501, 54.559, 44.6597
651, 0, 501, 54.406, 44.7303
652, 0, 501, 54.2531, 44.8012
653, 0, 501, 54.1693, 44.8722
654, 0, 500, 54.9325, 44.9451
655, 0, 499, 55.6957, 45.0167
656, 0, 499, 55.3222, 45.0883
657, 0, 499, 54.9486, 45.1598
658, 0, 499, 54.7957, 45.2314
659, 0, 499, 54.6428, 45.3029
660, 0, 498, 55.4059, 45.374
661, 0, 497, 56.1691, 45.4451
662, 0, 496, 56.9323, 45.5167
663, 0, 496, 56.5588, 45.5878
664, 0, 496, 56.1853, 45.6592
665, 0, 496, 56.0323, 45.7391
666, 0, 496, 55.8794, 45.8112
667, 0, 495, 56.8794, 45.9218
668, 0, 495, 56.4644, 45.9932
669, 0, 495, 56.2944, 46.0647
670, 0, 494, 57.0576, 46.1393
671, 0, 494, 56.6841, 46.2109
672, 0, 494, 56.3106, 46.282
673, 0, 494, 56.1576, 46.3534
674, 0, 494, 56.0047, 46.4258
675, 0, 493, 56.7679, 46.4971
676, 0, 492, 57.5311, 46.57
677, 0, 491, 58.2943, 46.6421
678, 0, 491, 57.9208, 46.7139
679, 0, 491, 57.5472, 46.7858
680, 0, 491, 57.3943, 46.8578
681, 0, 491, 57.2414, 46.9297
682, 0, 490, 58.0046, 47.0016
683, 0, 490, 57.631, 47.0735
684, 0, 490, 57.2575, 47.1452
685, 0, 490, 57.1046, 47.2169
686, 0, 490, 56.9516, 47.29
687, 0, 490, 56.8678, 47.3624
688, 0, 489, 57.631, 47.4344
689, 0, 488, 58.3942, 47.5067
690, 0, 488, 58.0207, 47.5788
691, 0, 488, 57.6472, 47.6507
692, 0, 488, 57.4942, 47.7243
693, 0, 488, 57.3413, 47.7967
694, 0, 487, 58.1045, 47.8784
695, 0, 486, 57.8723, 47.9525
696, 0, 485, 59.2205, 48.0252
697, 0, 484, 59.9837, 48.0974
