Seed is: 68
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
119, 22, 694, 11.699, 7.61414
120, 22, 694, 11.3254, 7.67777
121, 22, 694, 11.1725, 7.74121
122, 22, 694, 11.0196, 7.80521
123, 22, 693, 11.7828, 7.86842
124, 22, 693, 11.4092, 7.93214
125, 22, 693, 11.0357, 7.99572
126, 22, 692, 11.277, 8.06968
127, 22, 692, 11.0725, 8.13357
128, 22, 692, 10.9196, 8.19973
129, 22, 691, 10.6874, 8.26472
130, 22, 690, 12.0355, 8.32968
131, 22, 689, 13.0355, 8.41083
132, 22, 689, 12.6205, 8.47636
133, 22, 689, 12.4506, 8.55193
134, 22, 688, 13.2138, 8.6165
135, 22, 687, 13.977, 8.68076
136, 22, 687, 13.6034, 8.74582
137, 22, 687, 13.2299, 8.80904
138, 22, 687, 13.077, 8.87222
139, 22, 687, 12.924, 8.93541
140, 22, 686, 13.6872, 9.00006
141, 22, 686, 13.2023, 9.06346
142, 22, 686, 12.8287, 9.12744
143, 22, 686, 12.6242, 9.19141
144, 22, 685, 12.8655, 9.25495
145, 22, 685, 13.0875, 9.3186
146, 22, 684, 14.0875, 9.38195
147, 22, 684, 13.6724, 9.44519
148, 22, 684, 13.5025, 9.50887
149, 22, 684, 13.4187, 9.57285
150, 22, 683, 14.1819, 9.63671
151, 22, 682, 14.9451, 9.69988
152, 22, 682, 14.5716, 9.76319
153, 22, 682, 14.198, 9.82715
154, 22, 682, 14.0451, 9.89037
155, 22, 682, 13.8922, 9.95412
156, 22, 681, 14.6554, 10.0175
157, 22, 681, 14.5716, 10.0817
158, 22, 680, 15.3348, 10.1455
159, 22, 679, 16.098, 10.2097
160, 22, 678, 16.4507, 10.2741
161, 22, 678, 15.9658, 10.3386
162, 22, 678, 15.5922, 10.4027
163, 22, 678, 15.3877, 10.4673
164, 22, 678, 15.2348, 10.5316
165, 22, 677, 15.998, 10.5963
166, 22, 676, 16.7612, 10.6609
167, 22, 675, 17.5244, 10.7253
168, 22, 675, 17.1508, 10.7898
169, 22, 675, 16.7773, 10.8539
170, 22, 675, 16.6244, 10.918
171, 22, 675, 16.4714, 10.982
172, 22, 674, 17.2346, 11.046
173, 22, 673, 17.0024, 11.1102
174, 22, 672, 18.3506, 11.1748
175, 22, 671, 19.1138, 11.2406
176, 22, 671, 18.6288, 11.3047
177, 22, 671, 18.2553, 11.3938
178, 22, 671, 18.0508, 11.4583
179, 22, 671, 17.8978, 11.5224
180, 22, 670, 18.661, 11.5863
181, 22, 669, 19.4242, 11.6523
182, 22, 668, 20.1874, 11.7167
183, 22, 667, 20.5402, 11.7958
184, 22, 667, 20.0552, 11.8888
185, 22, 667, 19.6817, 11.9776
186, 22, 667, 19.4771, 12.0701
187, 22, 667, 19.3242, 12.1507
188, 22, 666, 20.3242, 12.2364
189, 22, 666, 19.9092, 12.3273
190, 22, 666, 19.7393, 12.4067
191, 22, 665, 20.5024, 12.4891
192, 22, 664, 20.8552, 12.5803
193, 22, 664, 21.1703, 12.6577
194, 22, 664, 20.5922, 12.7448
195, 22, 664, 20.2186, 12.8352
196, 22, 664, 19.9552, 12.9154
197, 22, 664, 19.8023, 12.9999
198, 22, 663, 19.5701, 13.091
199, 22, 662, 20.9183, 13.1689
200, 22, 662, 20.5447, 13.2496
201, 22, 662, 20.0598, 13.34
202, 22, 662, 19.9068, 13.4178
203, 22, 662, 19.7023, 13.5003
204, 22, 661, 20.4655, 13.566
205, 22, 661, 20.0919, 13.6315
206, 22, 661, 19.7184, 13.6972
207, 22, 661, 19.5655, 13.7627
208, 22, 660, 19.8068, 13.8284
209, 22, 660, 19.6023, 13.8942
210, 22, 659, 20.3655, 13.9598
211, 22, 658, 21.1287, 14.0255
212, 22, 657, 21.8919, 14.0908
213, 22, 657, 21.5183, 14.1566
214, 22, 656, 21.8711, 14.2238
215, 22, 656, 21.3862, 14.2897
216, 22, 656, 21.2332, 14.3561
217, 22, 656, 21.0287, 14.4218
218, 22, 655, 21.7919, 14.4874
219, 22, 655, 21.4183, 14.5528
220, 22, 654, 21.7711, 14.6191
221, 22, 654, 21.2862, 14.7063
222, 22, 654, 21.1332, 14.7737
223, 22, 654, 20.9287, 14.8407
224, 22, 654, 20.8182, 14.9069
225, 22, 653, 21.5814, 14.9729
226, 22, 652, 22.3446, 15.0397
227, 22, 652, 21.971, 15.1059
228, 22, 652, 21.5975, 15.172
229, 22, 651, 21.8388, 15.2387
230, 22, 651, 21.6343, 15.305
231, 22, 651, 21.4814, 15.371
232, 22, 650, 22.2446, 15.4375
233, 22, 649, 23.0078, 15.5053
234, 22, 648, 22.7756, 15.5716
235, 22, 648, 22.7341, 15.6382
236, 22, 647, 24.4388, 15.7064
237, 22, 647, 24.0652, 15.7755
238, 22, 647, 23.4872, 15.8423
239, 22, 647, 23.3342, 15.909
240, 22, 646, 24.0974, 15.9755
241, 22, 645, 24.8606, 16.0422
242, 22, 645, 24.4871, 16.1091
243, 22, 645, 24.1136, 16.1827
244, 22, 645, 23.9606, 16.2493
245, 22, 645, 23.8077, 16.3157
246, 22, 644, 24.5709, 16.3822
247, 22, 643, 25.3341, 16.4598
248, 22, 642, 26.0973, 16.5268
249, 22, 642, 25.7238, 16.6142
250, 22, 642, 25.3502, 16.6836
251, 22, 641, 25.5916, 16.7516
252, 22, 641, 25.387, 16.8192
253, 22, 641, 25.2341, 16.8873
254, 22, 640, 25.9973, 16.9547
255, 22, 639, 26.7605, 17.0223
256, 22, 638, 27.1133, 17.0897
257, 22, 638, 27.4283, 17.1692
258, 22, 638, 26.8502, 17.2373
259, 22, 637, 27.203, 17.3048
260, 22, 637, 26.718, 17.3723
261, 22, 637, 26.4546, 17.4395
262, 22, 637, 26.2501, 17.5068
263, 22, 636, 26.0179, 17.5742
264, 22, 635, 27.366, 17.6421
265, 22, 634, 28.1292, 17.7111
266, 22, 633, 28.8924, 17.7786
267, 22, 633, 28.5189, 17.8461
268, 22, 633, 28.1454, 17.9129
269, 22, 632, 28.3867, 17.9803
270, 22, 632, 28.1822, 18.0613
271, 22, 632, 28.0292, 18.1289
272, 22, 631, 27.797, 18.1963
273, 22, 630, 29.1452, 18.2637
274, 22, 629, 29.9084, 18.3317
275, 22, 629, 29.4234, 18.4007
276, 22, 629, 29.0499, 18.4683
277, 22, 629, 28.8454, 18.5353
278, 22, 629, 28.6924, 18.6027
279, 22, 628, 29.4556, 18.67
280, 22, 627, 30.2188, 18.7373
281, 22, 626, 30.982, 18.8048
282, 22, 625, 31.7452, 18.8719
283, 22, 624, 32.5084, 18.9405
284, 22, 623, 33.5084, 19.0079
285, 22, 623, 33.0934, 19.075
286, 22, 623, 32.9234, 19.1423
287, 22, 622, 33.6866, 19.2094
288, 22, 622, 33.3131, 19.2764
289, 22, 621, 33.6659, 19.3436
290, 22, 621, 33.1809, 19.4111
291, 22, 621, 33.028, 19.4783
292, 22, 621, 32.8234, 19.5456
293, 22, 620, 33.5866, 19.6126
294, 22, 620, 33.2131, 19.6801
295, 22, 619, 33.5659, 19.7476
296, 22, 619, 33.0809, 19.815
297, 22, 619, 32.928, 19.8826
298, 22, 619, 32.7234, 19.9501
299, 22, 618, 33.4866, 20.021
300, 22, 618, 33.1131, 20.0897
301, 22, 618, 32.7396, 20.1582
302, 22, 618, 32.5866, 20.2257
303, 22, 618, 32.4337, 20.2932
304, 22, 617, 33.1969, 20.3608
305, 22, 616, 33.5497, 20.4285
306, 22, 616, 33.0647, 20.4961
307, 22, 615, 33.4175, 20.5639
308, 22, 615, 32.9325, 20.6348
309, 22, 615, 32.728, 20.7023
310, 22, 615, 32.5234, 20.7715
311, 22, 614, 33.2866, 20.8386
312, 22, 613, 34.0498, 20.9058
313, 22, 613, 33.6763, 20.9733
314, 22, 613, 33.3028, 21.0403
315, 22, 613, 33.1498, 21.1077
316, 22, 613, 32.9969, 21.1749
317, 22, 612, 33.7601, 21.2428
318, 22, 611, 34.5233, 21.3099
319, 22, 610, 35.2865, 21.391
320, 22, 609, 36.0497, 21.4582
321, 22, 608, 36.8129, 21.5258
322, 22, 607, 37.8129, 21.5929
323, 22, 607, 37.3979, 21.6603
324, 22, 607, 37.2279, 21.7292
325, 22, 606, 37.9911, 21.7959
326, 22, 606, 37.6176, 21.8628
327, 22, 606, 37.2441, 21.9297
328, 22, 606, 37.0911, 21.9965
329, 22, 606, 36.9382, 22.072
330, 22, 605, 37.7014, 22.1402
331, 22, 605, 37.3279, 22.2074
332, 22, 605, 36.9543, 22.2742
333, 22, 605, 36.8014, 22.3413
334, 22, 605, 36.6485, 22.408
335, 22, 604, 37.4117, 22.4754
336, 22, 604, 37.0381, 22.5425
337, 22, 604, 36.6646, 22.6095
338, 22, 604, 36.5117, 22.6769
339, 22, 603, 36.753, 22.7466
340, 22, 603, 36.5485, 22.8137
341, 22, 602, 37.3117, 22.8807
342, 22, 602, 36.9381, 22.9485
343, 22, 601, 37.2909, 23.0186
344, 22, 601, 36.8059, 23.0879
345, 22, 601, 36.653, 23.155
346, 22, 601, 36.4485, 23.2238
347, 22, 600, 37.2117, 23.2918
348, 22, 599, 37.9749, 23.4016
349, 22, 599, 37.6013, 23.5131
350, 22, 599, 37.2278, 23.6172
351, 22, 598, 37.4691, 23.7358
352, 22, 598, 37.6911, 23.8435
353, 22, 598, 37.4276, 23.947
354, 22, 598, 37.2747, 24.0439
355, 22, 597, 38.0379, 24.1422
356, 22, 596, 38.8011, 24.2158
357, 22, 595, 39.5643, 24.2838
358, 22, 594, 40.3275, 24.3538
359, 22, 593, 41.0907, 24.4216
360, 22, 592, 42.0907, 24.4894
361, 22, 592, 41.6756, 24.5571
362, 22, 592, 41.5057, 24.6245
363, 22, 591, 42.2689, 24.7316
364, 22, 591, 41.8954, 24.8011
365, 22, 590, 42.2481, 24.8691
366, 22, 590, 41.7632, 24.9371
367, 22, 590, 41.6103, 25.0046
368, 22, 590, 41.8322, 25.0723
369, 22, 589, 42.5954, 25.1407
370, 22, 588, 43.5954, 25.2081
371, 22, 588, 43.1803, 25.2757
372, 22, 588, 43.0104, 25.3429
373, 22, 587, 43.7736, 25.4101
374, 22, 586, 44.5368, 25.4781
375, 22, 586, 44.1633, 25.5454
376, 22, 585, 44.516, 25.6135
377, 22, 585, 44.0311, 25.6817
378, 22, 585, 43.8782, 25.7496
379, 22, 585, 44.1001, 25.8179
380, 22, 584, 44.8633, 25.8858
381, 22, 583, 45.6265, 25.9534
382, 22, 583, 45.2529, 26.0208
383, 22, 583, 44.8794, 26.0883
384, 22, 582, 45.1207, 26.1565
385, 22, 582, 44.9162, 26.2244
386, 22, 582, 44.7633, 26.2918
387, 22, 581, 45.5265, 26.361
388, 22, 580, 46.2897, 26.4289
389, 22, 579, 47.2897, 26.4966
390, 22, 579, 46.8746, 26.5644
391, 22, 579, 46.7047, 26.6322
392, 22, 578, 47.4679, 26.6998
393, 22, 577, 47.8207, 26.7679
394, 22, 577, 47.3357, 26.836
395, 22, 577, 46.9622, 26.9038
396, 22, 577, 46.7576, 26.9717
397, 22, 577, 46.6047, 27.0394
398, 22, 576, 47.3679, 27.1071
399, 22, 575, 48.1311, 27.175
400, 22, 575, 47.7576, 27.2514
401, 22, 575, 47.384, 27.3196
402, 22, 575, 47.2311, 27.3875
403, 22, 575, 47.0782, 27.4556
404, 22, 574, 48.0782, 27.5236
405, 22, 574, 47.6631, 27.593
406, 22, 574, 47.4932, 27.661
407, 22, 573, 48.2564, 27.7291
408, 22, 573, 47.8829, 27.7969
409, 22, 573, 47.5093, 27.8649
410, 22, 573, 47.3564, 27.9328
411, 22, 573, 47.2035, 28.016
412, 22, 572, 47.9667, 28.085
413, 22, 571, 48.7299, 28.1531
414, 22, 571, 48.3563, 28.221
415, 22, 570, 48.7091, 28.289
416, 22, 570, 48.2241, 28.3573
417, 22, 570, 48.0712, 28.4397
418, 22, 570, 47.8667, 28.5088
419, 22, 569, 48.8667, 28.5768
420, 22, 569, 48.4516, 28.6448
421, 22, 569, 48.2817, 28.7131
422, 22, 568, 49.0449, 28.7811
423, 22, 567, 49.8081, 28.8494
424, 22, 566, 50.5713, 28.9173
425, 22, 566, 50.1978, 28.9852
426, 22, 565, 50.5505, 29.0539
427, 22, 565, 50.0656, 29.1223
428, 22, 565, 49.9126, 29.1904
429, 22, 565, 50.1346, 29.2588
430, 22, 564, 50.8978, 29.3269
431, 22, 563, 51.661, 29.3956
432, 22, 563, 51.2874, 29.4821
433, 22, 563, 50.9139, 29.5514
434, 22, 562, 51.1552, 29.6199
435, 22, 562, 50.9507, 29.6884
436, 22, 561, 51.192, 29.7571
437, 22, 561, 50.9875, 29.8285
438, 22, 560, 51.7507, 29.897
439, 22, 559, 52.5139, 29.9654
440, 22, 558, 53.2771, 30.0343
441, 22, 557, 53.6299, 30.1035
442, 22, 557, 53.1449, 30.1721
443, 22, 557, 52.7714, 30.2409
444, 22, 557, 52.5668, 30.3096
445, 22, 556, 52.8082, 30.3782
446, 22, 556, 52.6036, 30.4471
447, 22, 555, 53.3668, 30.5162
448, 22, 554, 53.1346, 30.5872
449, 22, 553, 54.4828, 30.6596
450, 22, 553, 54.1093, 30.7305
451, 22, 553, 54.4243, 30.8001
452, 22, 553, 53.8462, 30.8694
453, 22, 553, 53.6933, 30.9409
454, 22, 553, 53.4299, 31.0103
455, 22, 552, 54.4299, 31.0812
456, 22, 552, 54.0148, 31.1503
457, 22, 552, 53.8449, 31.2348
458, 22, 551, 54.6081, 31.305
459, 22, 551, 54.2346, 31.389
460, 22, 550, 54.5873, 31.4587
461, 22, 550, 54.1024, 31.5283
462, 22, 549, 54.3437, 31.6008
463, 22, 549, 54.1392, 31.6712
464, 22, 549, 53.9346, 31.7401
465, 22, 548, 54.6978, 31.8111
466, 22, 548, 54.3243, 31.8805
467, 22, 548, 53.9508, 31.9496
468, 22, 547, 54.714, 32.0188
469, 22, 546, 55.714, 32.0879
470, 22, 546, 55.2989, 32.1654
471, 22, 546, 55.129, 32.2351
472, 22, 545, 54.8968, 32.3054
473, 22, 544, 56.245, 32.3753
474, 22, 543, 56.5977, 32.4714
475, 22, 543, 56.1128, 32.5415
476, 22, 543, 55.6278, 32.6112
477, 22, 543, 55.8497, 32.6897
478, 22, 543, 55.5863, 32.7594
479, 22, 543, 55.3818, 32.8286
480, 22, 542, 56.145, 32.8981
481, 22, 541, 56.9082, 32.9675
482, 22, 540, 57.6714, 33.0371
483, 22, 539, 58.0241, 33.107
484, 22, 539, 57.5392, 33.1777
485, 22, 539, 57.1656, 33.2474
486, 22, 539, 56.9611, 33.3169
487, 22, 538, 57.2024, 33.3887
488, 22, 538, 56.9979, 33.4584
489, 22, 538, 56.8874, 33.5276
490, 22, 537, 57.6506, 33.5969
491, 22, 536, 58.4138, 33.6668
492, 22, 536, 58.0403, 33.7367
493, 22, 536, 57.6667, 33.8063
494, 22, 536, 57.5138, 33.8761
495, 22, 536, 57.3609, 33.9463
496, 22, 536, 57.2771, 34.0352
497, 22, 535, 58.0403, 34.1057
498, 22, 534, 58.8035, 34.1757
499, 22, 534, 58.4299, 34.2451
500, 22, 534, 58.0564, 34.315
501, 22, 534, 57.9035, 34.3846
502, 22, 534, 57.7505, 34.4697
503, 22, 534, 57.64, 34.5404
504, 22, 534, 57.2665, 34.6102
505, 22, 534, 57.1827, 34.7039
506, 22, 533, 57.9459, 34.7745
507, 22, 533, 57.5724, 34.8443
508, 22, 533, 57.1988, 34.9156
509, 22, 533, 57.0459, 34.9854
510, 22, 533, 56.893, 35.0551
511, 22, 532, 57.6562, 35.1249
512, 22, 531, 58.4194, 35.1948
513, 22, 531, 58.0458, 35.2676
514, 22, 531, 57.6723, 35.3375
515, 22, 531, 57.5194, 35.4072
516, 22, 531, 57.3664, 35.4766
517, 22, 531, 57.2826, 35.5461
518, 22, 530, 58.0458, 35.638
519, 22, 530, 57.6723, 35.7087
520, 22, 529, 58.4355, 35.7789
521, 22, 528, 59.4355, 35.8492
522, 22, 528, 59.0204, 35.9195
523, 22, 528, 58.8505, 35.9895
524, 22, 527, 59.6137, 36.0595
525, 22, 527, 59.2402, 36.1294
526, 22, 527, 58.8667, 36.1991
527, 22, 527, 58.7137, 36.2692
528, 22, 527, 58.5608, 36.3409
529, 22, 526, 59.324, 36.4111
530, 22, 525, 60.0872, 36.5079
531, 22, 525, 59.7136, 36.5942
532, 22, 525, 59.3401, 36.6802
533, 22, 525, 59.1872, 36.7506
534, 22, 525, 59.0342, 36.8224
535, 22, 525, 58.9504, 36.8927
536, 22, 525, 58.8667, 36.9631
537, 22, 524, 59.6298, 37.0332
538, 22, 523, 60.393, 37.1036
539, 22, 523, 60.0195, 37.1737
540, 22, 523, 59.646, 37.2436
541, 22, 523, 59.493, 37.3136
542, 22, 523, 59.3401, 37.3837
543, 22, 523, 59.2563, 37.454
544, 22, 522, 60.2563, 37.5243
545, 22, 522, 59.8413, 37.5945
546, 22, 522, 59.6714, 37.6662
547, 22, 522, 59.5782, 37.7368
548, 22, 522, 59.4851, 37.8101
549, 22, 522, 59.3746, 37.8806
550, 22, 521, 60.3746, 37.9502
551, 22, 521, 59.9596, 38.0348
552, 22, 521, 59.7897, 38.1052
553, 22, 521, 59.7059, 38.175
554, 22, 521, 59.8283, 38.2446
555, 22, 521, 59.7445, 38.3141
556, 22, 521, 59.6514, 38.3843
557, 22, 521, 59.5676, 38.4539
558, 22, 521, 59.4838, 38.5245
559, 22, 521, 59.4, 38.5945
560, 22, 521, 59.1365, 38.6647
561, 22, 521, 59.026, 38.7347
562, 22, 521, 58.9329, 38.8045
563, 22, 521, 58.78, 38.8744
564, 22, 521, 58.6962, 38.9442
565, 22, 521, 58.3227, 39.014
566, 22, 521, 58.1697, 39.0847
567, 22, 521, 58.1024, 39.1548
568, 22, 521, 58.0186, 39.2242
569, 22, 520, 59.0186, 39.2938
570, 22, 520, 58.6035, 39.3635
571, 22, 520, 58.4336, 39.4351
572, 22, 520, 58.3498, 39.505
573, 22, 520, 58.2567, 39.5748
574, 22, 520, 58.1462, 39.6462
575, 22, 520, 58.0531, 39.7159
576, 22, 520, 57.9693, 39.7861
577, 22, 519, 58.7325, 39.8557
578, 22, 518, 59.4957, 39.9263
579, 22, 517, 60.2589, 39.9965
580, 22, 517, 59.8854, 40.0677
581, 22, 517, 59.5118, 40.138
582, 22, 517, 59.3589, 40.2079
583, 22, 517, 59.206, 40.2778
584, 22, 516, 59.9692, 40.3474
585, 22, 515, 60.7324, 40.4181
586, 22, 515, 60.3588, 40.4886
587, 22, 514, 60.7116, 40.5596
588, 22, 514, 60.2266, 40.6301
589, 22, 514, 60.0737, 40.6997
590, 22, 514, 59.8692, 40.77
591, 22, 513, 60.6324, 40.8401
592, 22, 512, 61.3956, 40.9108
593, 22, 511, 62.1588, 40.9838
594, 22, 511, 61.7852, 41.0542
595, 22, 511, 61.4117, 41.1245
596, 22, 511, 61.2588, 41.1944
597, 22, 511, 61.1058, 41.2646
598, 22, 510, 61.869, 41.3502
599, 22, 509, 62.6322, 41.4398
600, 22, 508, 63.3954, 41.5114
601, 22, 508, 63.0219, 41.5821
602, 22, 508, 62.6483, 41.6522
603, 22, 508, 62.4954, 41.7242
604, 22, 508, 62.3425, 41.7951
605, 22, 507, 63.3425, 41.866
606, 22, 507, 62.9274, 41.9369
607, 22, 507, 62.7575, 42.0082
608, 22, 506, 63.5207, 42.0785
609, 22, 506, 63.1472, 42.1492
610, 22, 506, 62.7736, 42.2199
611, 22, 506, 62.6207, 42.2903
612, 22, 506, 62.4678, 42.3611
613, 22, 505, 63.231, 42.4318
614, 22, 505, 62.8574, 42.5024
615, 22, 505, 62.4839, 42.5733
616, 22, 505, 62.331, 42.6444
617, 22, 505, 62.178, 42.7151
618, 22, 504, 62.9412, 42.7863
619, 22, 504, 62.5677, 42.8571
620, 22, 504, 62.1942, 42.9278
621, 22, 504, 62.0412, 42.9985
622, 22, 504, 61.8883, 43.0692
623, 22, 503, 61.6561, 43.1401
624, 22, 502, 63.0043, 43.211
625, 22, 502, 62.6307, 43.2819
626, 22, 502, 62.1458, 43.3529
627, 22, 502, 61.9928, 43.4236
628, 22, 502, 61.7883, 43.4946
629, 22, 501, 62.5515, 43.5659
630, 22, 501, 62.178, 43.6368
631, 22, 501, 61.8044, 43.7079
632, 22, 501, 61.6515, 43.779
633, 22, 501, 61.4986, 43.8516
634, 22, 500, 62.2618, 43.9228
635, 22, 500, 61.7768, 43.9943
636, 22, 500, 61.4033, 44.0652
637, 22, 500, 61.1987, 44.138
638, 22, 500, 61.0458, 44.2093
639, 22, 499, 61.809, 44.2914
640, 22, 499, 61.4355, 44.3629
641, 22, 499, 61.0619, 44.4341
642, 22, 498, 61.3033, 44.5053
643, 22, 498, 61.0987, 44.5764
644, 22, 498, 60.9458, 44.6498
645, 22, 497, 61.709, 44.7668
646, 22, 496, 61.4768, 44.8388
647, 22, 495, 62.825, 44.9414
648, 22, 494, 63.5882, 45.0139
649, 22, 494, 63.1032, 45.0856
650, 22, 494, 62.7297, 45.157
651, 22, 494, 62.5251, 45.2287
652, 22, 494, 62.3722, 45.3018
653, 22, 493, 63.1354, 45.3739
654, 22, 493, 62.7619, 45.454
655, 22, 493, 62.3883, 45.5254
656, 22, 493, 62.2354, 45.5984
657, 22, 493, 62.0825, 45.67
658, 22, 493, 61.972, 45.7425
659, 22, 493, 61.8615, 45.8152
660, 22, 492, 62.6247, 45.8862
661, 22, 491, 63.6247, 45.9652
662, 22, 491, 63.2096, 46.0362
663, 22, 491, 63.0397, 46.1086
664, 22, 490, 63.8029, 46.197
665, 22, 490, 63.4294, 46.2692
666, 22, 489, 63.7821, 46.3404
667, 22, 489, 63.2972, 46.4119
668, 22, 489, 63.1442, 46.4829
669, 22, 489, 63.3662, 46.5541
670, 22, 489, 63.1027, 46.6253
671, 22, 488, 63.8659, 46.6963
672, 22, 487, 64.6291, 46.772
673, 22, 487, 64.2556, 46.8571
674, 22, 487, 63.8821, 46.9284
675, 22, 487, 63.7291, 46.9994
676, 22, 487, 63.5762, 47.0703
677, 22, 487, 63.4924, 47.1429
678, 22, 487, 63.3993, 47.2142
679, 22, 487, 63.3155, 47.2853
680, 22, 487, 63.205, 47.3595
681, 22, 487, 63.1212, 47.431
682, 22, 487, 63.0107, 47.5024
683, 22, 487, 62.8596, 47.5737
684, 22, 487, 62.7758, 47.6447
685, 22, 486, 63.539, 47.7177
686, 22, 486, 63.1654, 47.8007
687, 22, 486, 62.7919, 47.8829
688, 22, 486, 62.639, 47.9575
689, 22, 486, 62.486, 48.046
690, 22, 485, 63.2492, 48.1178
691, 22, 484, 64.0124, 48.189
692, 22, 483, 64.7756, 48.2604
693, 22, 483, 64.4021, 48.3314
694, 22, 483, 64.0285, 48.4023
695, 22, 483, 63.8756, 48.4994
696, 22, 483, 63.7227, 48.5707
697, 22, 482, 64.4859, 48.6419
