Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 22, 660, 19.54, 12.9631
201, 22, 660, 19.1665, 13.0288
202, 22, 660, 18.9619, 13.094
203, 22, 660, 18.809, 13.1591
204, 22, 659, 19.5722, 13.2245
205, 22, 659, 19.0872, 13.2899
206, 22, 659, 18.7137, 13.3551
207, 22, 659, 18.5092, 13.4205
208, 22, 659, 18.3562, 13.4873
209, 22, 658, 19.1194, 13.5532
210, 22, 657, 19.8826, 13.6189
211, 22, 656, 20.6458, 13.6844
212, 22, 655, 21.409, 13.7501
213, 22, 654, 22.409, 13.818
214, 22, 654, 21.994, 13.8842
215, 22, 654, 21.8241, 13.9507
216, 22, 653, 22.5873, 14.0163
217, 22, 653, 22.2137, 14.0818
218, 22, 653, 21.8402, 14.1473
219, 22, 653, 21.6873, 14.2125
220, 22, 653, 21.5343, 14.2781
221, 22, 652, 22.2975, 14.3438
222, 22, 652, 21.924, 14.4095
223, 22, 652, 21.5505, 14.4769
224, 22, 652, 21.3975, 14.5425
225, 22, 652, 21.2446, 14.6079
226, 22, 651, 22.0078, 14.6739
227, 22, 651, 21.6343, 14.7401
228, 22, 651, 21.2607, 14.8056
229, 22, 651, 21.1078, 14.8714
230, 22, 650, 21.3491, 14.9461
231, 22, 650, 21.1446, 15.0123
232, 22, 649, 21.9078, 15.0779
233, 22, 648, 22.671, 15.1436
234, 22, 648, 22.2975, 15.2113
235, 22, 648, 21.9239, 15.2768
236, 22, 648, 21.771, 15.3424
237, 22, 647, 22.0123, 15.4086
238, 22, 647, 21.8078, 15.4914
239, 22, 646, 22.571, 15.5584
240, 22, 646, 22.1975, 15.6248
241, 22, 646, 21.8239, 15.6946
242, 22, 646, 21.671, 15.7605
243, 22, 646, 21.5181, 15.8259
244, 22, 646, 21.4076, 15.8924
245, 22, 645, 22.1708, 15.9588
246, 22, 644, 22.934, 16.0263
247, 22, 644, 22.5604, 16.0941
248, 22, 644, 22.1869, 16.1602
249, 22, 644, 22.034, 16.2261
250, 22, 644, 21.881, 16.2919
251, 22, 643, 22.6442, 16.3603
252, 22, 642, 23.4074, 16.4264
253, 22, 641, 24.1706, 16.4928
254, 22, 641, 23.7971, 16.5588
255, 22, 641, 23.4235, 16.6253
256, 22, 641, 23.2706, 16.6912
257, 22, 641, 23.1177, 16.7597
258, 22, 640, 23.8809, 16.8261
259, 22, 639, 24.6441, 16.8949
260, 22, 638, 25.4073, 16.9625
261, 22, 638, 25.0337, 17.0289
262, 22, 638, 24.6602, 17.0949
263, 22, 638, 24.5073, 17.1612
264, 22, 638, 24.3543, 17.2278
265, 22, 637, 25.1175, 17.2939
266, 22, 636, 25.8807, 17.3599
267, 22, 635, 26.6439, 17.4279
268, 22, 635, 26.2704, 17.4942
269, 22, 635, 25.8969, 17.5603
270, 22, 635, 25.7439, 17.6267
271, 22, 635, 25.591, 17.6946
272, 22, 634, 26.3542, 17.7611
273, 22, 633, 27.1174, 17.8276
274, 22, 632, 27.8806, 17.8943
275, 22, 631, 28.6438, 17.9606
276, 22, 630, 29.407, 18.0269
277, 22, 629, 30.407, 18.0933
278, 22, 629, 29.9919, 18.1598
279, 22, 629, 29.822, 18.2341
280, 22, 628, 30.5852, 18.3253
281, 22, 627, 30.938, 18.4253
282, 22, 627, 31.253, 18.4994
283, 22, 627, 30.675, 18.5661
284, 22, 627, 30.3014, 18.6459
285, 22, 627, 30.038, 18.7148
286, 22, 627, 29.8851, 18.7814
287, 22, 626, 30.6483, 18.8494
288, 22, 626, 30.2747, 18.9159
289, 22, 626, 29.9012, 18.9822
290, 22, 626, 29.7483, 19.0624
291, 22, 626, 29.5953, 19.1287
292, 22, 625, 30.3585, 19.195
293, 22, 625, 29.985, 19.2615
294, 22, 625, 29.6115, 19.3283
295, 22, 625, 29.4585, 19.3949
296, 22, 625, 29.3056, 19.4611
297, 22, 624, 30.0688, 19.5443
298, 22, 624, 29.6953, 19.6132
299, 22, 624, 29.3217, 19.6798
300, 22, 624, 29.1688, 19.7465
301, 22, 624, 29.0159, 19.8132
302, 22, 623, 29.7791, 19.8799
303, 22, 622, 30.5422, 19.9465
304, 22, 621, 30.895, 20.0147
305, 22, 621, 30.4101, 20.0834
306, 22, 621, 30.0365, 20.1502
307, 22, 621, 29.832, 20.2174
308, 22, 621, 29.6791, 20.2843
309, 22, 620, 30.4422, 20.351
310, 22, 619, 31.2054, 20.4179
311, 22, 618, 31.9686, 20.4848
312, 22, 617, 31.7364, 20.5522
313, 22, 616, 33.0846, 20.6195
314, 22, 615, 33.8478, 20.6869
315, 22, 614, 34.8478, 20.7542
316, 22, 614, 34.4328, 20.825
317, 22, 614, 34.2628, 20.9152
318, 22, 613, 35.026, 20.9836
319, 22, 613, 34.6525, 21.0508
320, 22, 613, 34.279, 21.1184
321, 22, 613, 34.126, 21.1872
322, 22, 613, 33.9731, 21.2542
323, 22, 612, 34.7363, 21.3213
324, 22, 612, 35.0513, 21.3885
325, 22, 611, 35.8145, 21.4561
326, 22, 611, 35.441, 21.525
327, 22, 611, 35.0675, 21.6005
328, 22, 611, 34.9145, 21.6691
329, 22, 611, 34.7616, 21.7362
330, 22, 610, 35.5248, 21.8031
331, 22, 610, 35.1513, 21.8705
332, 22, 610, 34.7777, 21.9377
333, 22, 610, 34.6248, 22.0063
334, 22, 610, 34.4719, 22.0737
335, 22, 609, 35.2351, 22.1412
336, 22, 608, 35.9983, 22.2105
337, 22, 608, 35.6247, 22.2777
338, 22, 607, 35.9775, 22.3508
339, 22, 607, 35.4925, 22.4188
340, 22, 607, 35.3396, 22.4862
341, 22, 607, 35.5615, 22.5542
342, 22, 606, 36.5615, 22.6214
343, 22, 606, 36.1465, 22.689
344, 22, 606, 35.9766, 22.7573
345, 22, 605, 36.7398, 22.8245
346, 22, 604, 37.503, 22.8918
347, 22, 603, 38.2662, 22.9609
348, 22, 602, 39.0294, 23.028
349, 22, 601, 39.7926, 23.0955
350, 22, 600, 40.5558, 23.1792
351, 22, 599, 41.5558, 23.2475
352, 22, 599, 41.1407, 23.315
353, 22, 599, 40.9708, 23.3827
354, 22, 598, 41.734, 23.4501
355, 22, 598, 41.3605, 23.5188
356, 22, 598, 40.9869, 23.5863
357, 22, 597, 41.2283, 23.6537
358, 22, 597, 41.0237, 23.7347
359, 22, 597, 40.8708, 23.8028
360, 22, 596, 41.634, 23.8704
361, 22, 596, 41.2605, 23.9376
362, 22, 595, 41.6132, 24.0052
363, 22, 595, 41.1283, 24.0726
364, 22, 595, 40.9753, 24.1401
365, 22, 595, 40.7708, 24.2088
366, 22, 594, 41.7708, 24.2765
367, 22, 594, 41.3558, 24.3438
368, 22, 594, 41.1858, 24.4107
369, 22, 593, 41.949, 24.478
370, 22, 592, 42.7122, 24.5467
371, 22, 591, 43.4754, 24.6143
372, 22, 590, 44.4754, 24.6818
373, 22, 590, 44.0604, 24.7496
374, 22, 590, 43.8905, 24.817
375, 22, 589, 44.6537, 24.8844
376, 22, 589, 44.2801, 24.9602
377, 22, 589, 43.9066, 25.028
378, 22, 588, 44.1479, 25.1075
379, 22, 588, 43.9434, 25.1755
380, 22, 588, 43.7905, 25.243
381, 22, 587, 44.5537, 25.3106
382, 22, 587, 44.1801, 25.3783
383, 22, 587, 43.8066, 25.4455
384, 22, 587, 43.6537, 25.5214
385, 22, 587, 43.5007, 25.5893
386, 22, 586, 44.2639, 25.6647
387, 22, 585, 45.0271, 25.7328
388, 22, 585, 44.6536, 25.8007
389, 22, 585, 44.2801, 25.868
390, 22, 585, 44.1271, 25.9355
391, 22, 585, 43.9742, 26.0031
392, 22, 584, 44.7374, 26.0706
393, 22, 583, 45.5006, 26.1381
394, 22, 582, 46.2638, 26.2056
395, 22, 581, 47.2638, 26.2734
396, 22, 581, 46.8487, 26.3411
397, 22, 581, 46.6788, 26.4083
398, 22, 580, 47.442, 26.4758
399, 22, 580, 47.0685, 26.5612
400, 22, 580, 46.6949, 26.6302
401, 22, 580, 46.542, 26.6977
402, 22, 580, 46.3891, 26.7653
403, 22, 579, 47.1523, 26.8332
404, 22, 579, 46.7787, 26.9011
405, 22, 579, 46.4052, 26.9694
406, 22, 579, 46.2523, 27.0372
407, 22, 579, 46.0993, 27.1052
408, 22, 578, 46.8625, 27.173
409, 22, 577, 47.6257, 27.2409
410, 22, 577, 47.2522, 27.3089
411, 22, 577, 46.8787, 27.3767
412, 22, 577, 46.7257, 27.4446
413, 22, 577, 46.5728, 27.5123
414, 22, 576, 47.5728, 27.5806
415, 22, 576, 47.1578, 27.6486
416, 22, 576, 46.9878, 27.7171
417, 22, 575, 47.751, 27.7915
418, 22, 575, 47.3775, 27.8598
419, 22, 575, 47.004, 27.9277
420, 22, 575, 46.851, 27.9957
421, 22, 575, 46.6981, 28.0635
422, 22, 574, 47.4613, 28.1311
423, 22, 574, 47.0878, 28.199
424, 22, 574, 46.7142, 28.279
425, 22, 574, 46.5613, 28.3473
426, 22, 574, 46.4084, 28.4155
427, 22, 573, 47.1716, 28.4834
428, 22, 572, 47.9348, 28.5516
429, 22, 572, 47.5612, 28.6194
430, 22, 571, 47.914, 28.6894
431, 22, 571, 48.229, 28.7578
432, 22, 571, 47.651, 28.8422
433, 22, 571, 47.498, 28.9171
434, 22, 571, 47.2346, 28.9857
435, 22, 571, 47.1508, 29.0545
436, 22, 570, 47.914, 29.1228
437, 22, 569, 48.6772, 29.192
438, 22, 568, 49.6772, 29.2605
439, 22, 568, 49.2622, 29.3297
440, 22, 568, 49.0922, 29.3978
441, 22, 567, 49.8554, 29.4661
442, 22, 567, 49.4819, 29.534
443, 22, 567, 49.1084, 29.6034
444, 22, 567, 48.9554, 29.6713
445, 22, 567, 48.8025, 29.7483
446, 22, 566, 49.5657, 29.817
447, 22, 566, 49.1922, 29.8856
448, 22, 566, 48.8186, 29.9539
449, 22, 566, 48.6657, 30.0366
450, 22, 566, 48.5128, 30.1059
451, 22, 565, 49.276, 30.1746
452, 22, 565, 48.9024, 30.243
453, 22, 564, 49.6656, 30.3112
454, 22, 563, 49.4334, 30.3799
455, 22, 562, 50.7816, 30.4486
456, 22, 562, 50.4081, 30.5174
457, 22, 562, 49.9231, 30.5863
458, 22, 562, 49.7702, 30.6543
459, 22, 562, 49.5656, 30.7227
460, 22, 562, 48.9876, 30.7917
461, 22, 561, 49.7508, 30.8597
462, 22, 561, 49.3772, 30.9281
463, 22, 561, 49.0037, 30.9964
464, 22, 561, 48.8508, 31.0646
465, 22, 561, 48.6978, 31.1328
466, 22, 561, 48.614, 31.2007
467, 22, 561, 48.5302, 31.2689
468, 22, 561, 48.4197, 31.3376
469, 22, 560, 48.1875, 31.406
470, 22, 559, 49.5357, 31.4749
471, 22, 558, 50.2989, 31.543
472, 22, 557, 51.2989, 31.6207
473, 22, 557, 50.8839, 31.6914
474, 22, 557, 50.7139, 31.76
475, 22, 556, 51.4771, 31.8283
476, 22, 556, 51.1036, 31.9055
477, 22, 556, 50.7301, 31.9747
478, 22, 556, 50.5771, 32.0436
479, 22, 556, 50.4242, 32.1147
480, 22, 555, 51.1874, 32.1833
481, 22, 555, 50.7024, 32.2521
482, 22, 555, 50.3289, 32.3206
483, 22, 555, 50.1244, 32.3892
484, 22, 555, 49.9714, 32.459
485, 22, 554, 50.7346, 32.5279
486, 22, 553, 51.4978, 32.5964
487, 22, 553, 51.1243, 32.6651
488, 22, 553, 50.7508, 32.7337
489, 22, 553, 50.5978, 32.8023
490, 22, 553, 50.4449, 32.8705
491, 22, 553, 50.3611, 32.9391
492, 22, 552, 51.1243, 33.0077
493, 22, 551, 51.8875, 33.0765
494, 22, 551, 51.5139, 33.1452
495, 22, 551, 51.1404, 33.2137
496, 22, 551, 50.9875, 33.2819
497, 22, 551, 50.8345, 33.3502
498, 22, 550, 51.0243, 33.4196
499, 22, 550, 50.9138, 33.4883
500, 22, 549, 51.9138, 33.557
501, 22, 549, 51.4987, 33.6256
502, 22, 549, 51.3288, 33.6957
503, 22, 549, 51.2357, 33.7647
504, 22, 549, 51.1426, 33.8338
505, 22, 549, 51.0588, 33.9027
506, 22, 548, 51.822, 33.971
507, 22, 547, 52.5852, 34.0398
508, 22, 546, 52.938, 34.1087
509, 22, 546, 52.453, 34.1797
510, 22, 546, 52.0795, 34.2485
511, 22, 546, 52.3014, 34.3171
512, 22, 546, 52.038, 34.386
513, 22, 546, 51.885, 34.4584
514, 22, 545, 52.885, 34.5275
515, 22, 545, 52.47, 34.5964
516, 22, 545, 52.3001, 34.6653
517, 22, 545, 52.464, 34.7349
518, 22, 545, 52.3128, 34.8043
519, 22, 545, 52.229, 34.8734
520, 22, 545, 52.1359, 34.963
521, 22, 545, 52.0521, 35.0629
522, 22, 545, 51.8992, 35.1367
523, 22, 545, 51.8154, 35.2055
524, 22, 544, 52.8154, 35.2751
525, 22, 544, 52.4004, 35.344
526, 22, 544, 52.2304, 35.4126
527, 22, 544, 52.1466, 35.501
528, 22, 544, 52.0535, 35.5729
529, 22, 544, 51.9697, 35.6421
530, 22, 544, 51.8766, 35.7116
531, 22, 544, 51.7928, 35.7953
532, 22, 543, 52.556, 35.8655
533, 22, 542, 53.3192, 35.9437
534, 22, 542, 52.9457, 36.0134
535, 22, 542, 52.8619, 36.0859
536, 22, 542, 52.7781, 36.1548
537, 22, 542, 52.6676, 36.2241
538, 22, 542, 52.5838, 36.2936
539, 22, 542, 52.4907, 36.3627
540, 22, 542, 52.3976, 36.4317
541, 22, 542, 52.3138, 36.5009
542, 22, 542, 52.23, 36.5698
543, 22, 542, 52.1462, 36.6394
544, 22, 542, 52.0531, 36.7081
545, 22, 542, 51.9693, 36.7771
546, 22, 542, 51.8855, 36.8465
547, 22, 542, 51.7924, 36.9156
548, 22, 542, 51.7086, 36.9846
549, 22, 542, 51.6248, 37.0537
550, 22, 542, 51.541, 37.122
551, 22, 542, 51.4572, 37.1906
552, 22, 542, 51.3734, 37.2595
553, 22, 541, 52.1366, 37.3509
554, 22, 540, 52.8998, 37.422
555, 22, 540, 52.5262, 37.4919
556, 22, 539, 52.879, 37.5622
557, 22, 539, 52.394, 37.6323
558, 22, 539, 52.2411, 37.7018
559, 22, 539, 52.0366, 37.7711
560, 22, 538, 52.7998, 37.8402
561, 22, 537, 53.5629, 37.9097
562, 22, 536, 54.3261, 37.9794
563, 22, 536, 53.9526, 38.0629
564, 22, 535, 54.3054, 38.1355
565, 22, 535, 53.8204, 38.2061
566, 22, 535, 53.6675, 38.2893
567, 22, 535, 53.4629, 38.3731
568, 22, 534, 54.4629, 38.4436
569, 22, 534, 54.0479, 38.5134
570, 22, 534, 53.878, 38.5828
571, 22, 533, 53.6458, 38.6521
572, 22, 532, 54.994, 38.7217
573, 22, 532, 54.6204, 38.7915
574, 22, 532, 54.1355, 38.8609
575, 22, 532, 53.9825, 38.93
576, 22, 532, 54.2045, 38.9988
577, 22, 531, 54.3942, 39.0682
578, 22, 531, 54.2837, 39.1407
579, 22, 530, 54.0515, 39.2103
580, 22, 529, 55.3997, 39.2892
581, 22, 528, 55.1675, 39.3587
582, 22, 527, 56.5156, 39.4289
583, 22, 527, 56.0307, 39.4989
584, 22, 527, 55.5457, 39.5683
585, 22, 527, 55.3412, 39.6377
586, 22, 526, 56.3412, 39.7068
587, 22, 526, 55.9261, 39.778
588, 22, 526, 55.7562, 39.8473
589, 22, 525, 56.7562, 39.9172
590, 22, 525, 56.3412, 39.987
591, 22, 525, 56.1712, 40.0566
592, 22, 524, 56.9344, 40.1263
593, 22, 523, 57.6976, 40.1969
594, 22, 522, 58.4608, 40.2873
595, 22, 522, 58.0873, 40.3753
596, 22, 522, 57.7138, 40.4579
597, 22, 522, 57.5608, 40.535
598, 22, 522, 57.4079, 40.6055
599, 22, 521, 58.4079, 40.6754
600, 22, 521, 57.9929, 40.752
601, 22, 521, 57.8229, 40.8222
602, 22, 520, 58.5861, 40.8934
603, 22, 520, 58.2126, 40.9698
604, 22, 520, 57.8391, 41.0437
605, 22, 520, 57.6861, 41.1129
606, 22, 520, 57.5332, 41.1827
607, 22, 520, 57.4494, 41.2519
608, 22, 519, 58.2126, 41.3214
609, 22, 519, 57.8391, 41.3905
610, 22, 519, 57.4655, 41.4596
611, 22, 518, 58.2287, 41.5288
612, 22, 517, 58.9919, 41.6069
613, 22, 517, 58.839, 41.6852
614, 22, 517, 58.4655, 41.7552
615, 22, 517, 58.3817, 41.825
616, 22, 516, 58.1495, 41.8943
617, 22, 515, 59.4976, 41.9637
618, 22, 514, 60.2608, 42.0329
619, 22, 513, 61.2608, 42.1045
620, 22, 513, 60.8458, 42.1744
621, 22, 513, 60.6759, 42.2673
622, 22, 512, 61.4391, 42.3398
623, 22, 512, 61.0655, 42.4104
624, 22, 512, 60.692, 42.4802
625, 22, 512, 60.5391, 42.5513
626, 22, 512, 60.3861, 42.6203
627, 22, 511, 61.1493, 42.6898
628, 22, 511, 60.6644, 42.7597
629, 22, 511, 60.2908, 42.831
630, 22, 511, 60.0863, 42.9029
631, 22, 511, 59.9334, 42.9808
632, 22, 510, 59.7012, 43.0512
633, 22, 509, 61.0493, 43.1219
634, 22, 508, 61.8125, 43.1923
635, 22, 508, 61.3276, 43.2626
636, 22, 508, 60.954, 43.3328
637, 22, 508, 60.7495, 43.4026
638, 22, 508, 60.5966, 43.4725
639, 22, 508, 60.4436, 43.5448
640, 22, 507, 61.4436, 43.6304
641, 22, 507, 61.0286, 43.7016
642, 22, 507, 60.8587, 43.7714
643, 22, 506, 61.6219, 43.8429
644, 22, 506, 61.2483, 43.9131
645, 22, 506, 60.8748, 43.9831
646, 22, 506, 60.7219, 44.0596
647, 22, 506, 60.5689, 44.1316
648, 22, 506, 60.4851, 44.202
649, 22, 505, 61.2483, 44.2724
650, 22, 505, 60.8748, 44.343
651, 22, 504, 61.2276, 44.4133
652, 22, 504, 60.7426, 44.484
653, 22, 503, 60.9839, 44.5543
654, 22, 503, 60.7794, 44.6244
655, 22, 503, 60.5749, 44.6947
656, 22, 502, 61.3381, 44.7657
657, 22, 501, 61.1059, 44.8379
658, 22, 500, 62.454, 44.9184
659, 22, 499, 63.2172, 44.9903
660, 22, 499, 62.7323, 45.0617
661, 22, 499, 62.3587, 45.1326
662, 22, 499, 62.1542, 45.2035
663, 22, 499, 62.0013, 45.2742
664, 22, 498, 62.7644, 45.3585
665, 22, 498, 62.3909, 45.4298
666, 22, 498, 62.0174, 45.501
667, 22, 498, 61.8644, 45.5717
668, 22, 498, 61.7115, 45.6425
669, 22, 498, 61.601, 45.7135
670, 22, 498, 61.5172, 45.7847
671, 22, 497, 61.707, 45.8583
672, 22, 497, 61.5965, 45.9299
673, 22, 497, 61.5127, 46.001
674, 22, 497, 61.4195, 46.0721
675, 22, 497, 61.309, 46.1435
676, 22, 497, 61.2159, 46.2145
677, 22, 497, 61.4205, 46.2856
678, 22, 497, 61.3367, 46.3572
679, 22, 497, 61.2529, 46.4284
680, 22, 497, 61.1855, 46.5
681, 22, 497, 61.1017, 46.5713
682, 22, 497, 60.9912, 46.6448
683, 22, 496, 61.7544, 46.7165
684, 22, 496, 61.3809, 46.788
685, 22, 496, 61.2704, 46.8613
686, 22, 496, 61.1866, 46.9343
687, 22, 496, 61.0935, 47.0061
688, 22, 496, 61.0405, 47.0772
689, 22, 496, 60.9474, 47.1499
690, 22, 496, 60.8944, 47.2212
691, 22, 496, 60.7839, 47.2929
692, 22, 495, 61.5471, 47.3646
693, 22, 495, 61.1735, 47.4357
694, 22, 494, 61.5263, 47.5072
695, 22, 494, 61.0413, 47.5786
696, 22, 494, 60.8884, 47.6668
697, 22, 494, 60.6839, 47.7407
698, 22, 493, 61.4471, 47.8129
