Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 0, 690, 12.0331, 6.66665
102, 0, 690, 11.5481, 6.73188
103, 0, 690, 11.1746, 6.79728
104, 0, 690, 10.97, 6.8626
105, 0, 690, 10.8171, 6.92768
106, 0, 689, 11.5803, 6.99997
107, 0, 688, 12.3435, 7.06599
108, 0, 687, 13.1067, 7.13095
109, 0, 687, 12.7332, 7.19573
110, 0, 687, 12.3596, 7.26071
111, 0, 687, 12.2067, 7.32633
112, 0, 687, 12.0538, 7.39117
113, 0, 686, 12.8169, 7.45981
114, 0, 686, 12.4434, 7.54108
115, 0, 685, 12.7962, 7.60744
116, 0, 685, 12.3112, 7.67258
117, 0, 685, 12.1583, 7.73757
118, 0, 685, 11.9538, 7.8025
119, 0, 685, 11.87, 7.86782
120, 0, 684, 12.6332, 7.93267
121, 0, 683, 13.3963, 8.01389
122, 0, 682, 13.1642, 8.07974
123, 0, 681, 14.5123, 8.1455
124, 0, 680, 15.5123, 8.2111
125, 0, 680, 15.0973, 8.27665
126, 0, 680, 14.9274, 8.34219
127, 0, 679, 15.6906, 8.40769
128, 0, 679, 15.2056, 8.47591
129, 0, 678, 15.5584, 8.54194
130, 0, 678, 15.0734, 8.60786
131, 0, 678, 14.8689, 8.673
132, 0, 678, 14.6643, 8.74135
133, 0, 677, 15.4275, 8.80716
134, 0, 676, 15.7803, 8.87284
135, 0, 676, 15.2953, 8.93872
136, 0, 676, 14.9218, 9.00396
137, 0, 676, 14.7173, 9.06898
138, 0, 676, 14.5643, 9.13383
139, 0, 675, 15.3275, 9.19915
140, 0, 674, 16.0907, 9.26486
141, 0, 674, 15.7172, 9.33224
142, 0, 674, 15.3436, 9.39785
143, 0, 674, 15.1907, 9.46332
144, 0, 674, 15.0378, 9.52876
145, 0, 673, 15.801, 9.5942
146, 0, 673, 15.4274, 9.66004
147, 0, 673, 15.0539, 9.72782
148, 0, 673, 14.901, 9.79309
149, 0, 673, 14.748, 9.85881
150, 0, 673, 14.6642, 9.9241
151, 0, 672, 15.4274, 9.98919
152, 0, 671, 16.1906, 10.055
153, 0, 671, 15.8171, 10.1212
154, 0, 671, 15.4436, 10.1874
155, 0, 671, 15.2906, 10.2531
156, 0, 671, 15.1377, 10.3275
157, 0, 670, 14.9055, 10.394
158, 0, 669, 16.2537, 10.4613
159, 0, 668, 17.0169, 10.5276
160, 0, 667, 17.7801, 10.5936
161, 0, 667, 17.4065, 10.6593
162, 0, 667, 17.033, 10.7259
163, 0, 667, 16.8801, 10.7932
164, 0, 667, 16.7271, 10.859
165, 0, 666, 17.4903, 10.9247
166, 0, 665, 18.2535, 10.9904
167, 0, 664, 19.0167, 11.0563
168, 0, 664, 18.6432, 11.1215
169, 0, 664, 18.2697, 11.1879
170, 0, 664, 18.1167, 11.2541
171, 0, 664, 17.9638, 11.3199
172, 0, 663, 18.9638, 11.3858
173, 0, 663, 18.5488, 11.4518
174, 0, 663, 18.3788, 11.519
175, 0, 662, 19.142, 11.585
176, 0, 662, 18.7685, 11.6511
177, 0, 662, 18.395, 11.7169
178, 0, 662, 18.242, 11.7854
179, 0, 662, 18.0891, 11.8531
180, 0, 661, 18.8523, 11.919
181, 0, 661, 19.1673, 11.9856
182, 0, 660, 19.9305, 12.0516
183, 0, 659, 19.6983, 12.118
184, 0, 658, 21.0465, 12.1844
185, 0, 657, 21.8097, 12.2506
186, 0, 657, 21.3247, 12.3169
187, 0, 657, 20.9512, 12.3828
188, 0, 657, 20.7467, 12.449
189, 0, 657, 20.5937, 12.5153
190, 0, 656, 21.3569, 12.5817
191, 0, 656, 20.9834, 12.6522
192, 0, 656, 20.6099, 12.7177
193, 0, 656, 20.4569, 12.7834
194, 0, 656, 20.304, 12.8493
195, 0, 656, 19.7259, 12.9153
196, 0, 656, 19.3524, 12.9825
197, 0, 656, 19.089, 13.0484
198, 0, 656, 18.936, 13.1146
199, 0, 656, 18.8522, 13.1803
200, 0, 655, 19.6154, 13.246
201, 0, 654, 19.3832, 13.3134
202, 0, 653, 20.7314, 13.3799
203, 0, 653, 20.3579, 13.4456
204, 0, 653, 19.8729, 13.5122
205, 0, 653, 19.72, 13.5945
206, 0, 653, 19.5154, 13.6687
207, 0, 652, 20.2786, 13.7353
208, 0, 651, 21.0418, 13.8038
209, 0, 650, 21.805, 13.8717
210, 0, 650, 21.4315, 13.9481
211, 0, 650, 21.0579, 14.0142
212, 0, 650, 20.905, 14.0806
213, 0, 650, 20.7521, 14.1472
214, 0, 649, 21.5153, 14.2133
215, 0, 648, 22.2785, 14.2795
216, 0, 647, 23.0417, 14.3455
217, 0, 647, 22.6681, 14.4113
218, 0, 647, 22.2946, 14.4776
219, 0, 647, 22.1417, 14.5439
220, 0, 647, 21.9887, 14.6102
221, 0, 646, 22.7519, 14.6764
222, 0, 645, 23.5151, 14.7425
223, 0, 644, 24.2783, 14.8082
224, 0, 643, 25.0415, 14.8743
225, 0, 642, 25.8047, 14.9404
226, 0, 641, 26.8047, 15.0065
227, 0, 641, 26.3897, 15.0739
228, 0, 641, 26.2198, 15.1413
229, 0, 640, 26.983, 15.2075
230, 0, 640, 26.6094, 15.2737
231, 0, 640, 26.2359, 15.3397
232, 0, 640, 26.083, 15.4057
233, 0, 639, 26.3243, 15.4722
234, 0, 639, 26.1198, 15.5389
235, 0, 638, 26.883, 15.607
236, 0, 638, 26.5094, 15.6771
237, 0, 638, 26.1359, 15.744
238, 0, 638, 25.983, 15.8107
239, 0, 638, 25.83, 15.8773
240, 0, 637, 26.5932, 15.9528
241, 0, 637, 26.2197, 16.0206
242, 0, 637, 25.8462, 16.0875
243, 0, 637, 25.6932, 16.1543
244, 0, 637, 25.5403, 16.2216
245, 0, 636, 26.3035, 16.2884
246, 0, 636, 25.93, 16.3558
247, 0, 635, 26.2827, 16.4231
248, 0, 635, 25.7978, 16.4904
249, 0, 635, 25.6448, 16.5574
250, 0, 635, 25.4403, 16.6241
251, 0, 634, 26.2035, 16.6913
252, 0, 633, 26.9667, 16.7584
253, 0, 633, 26.5932, 16.8254
254, 0, 633, 26.2196, 16.8923
255, 0, 633, 26.0667, 16.9593
256, 0, 633, 25.9138, 17.0364
257, 0, 632, 25.6816, 17.1055
258, 0, 631, 27.0297, 17.1751
259, 0, 630, 27.7929, 17.2425
260, 0, 629, 28.5561, 17.3101
261, 0, 628, 29.3193, 17.3775
262, 0, 627, 30.0825, 17.4448
263, 0, 626, 31.0825, 17.5119
264, 0, 626, 30.6675, 17.5807
265, 0, 626, 30.4975, 17.6631
266, 0, 625, 31.2607, 17.7389
267, 0, 625, 30.8872, 17.8068
268, 0, 625, 30.5137, 17.8747
269, 0, 625, 30.3607, 17.9426
270, 0, 625, 30.2078, 18.0101
271, 0, 624, 30.971, 18.0779
272, 0, 624, 30.5975, 18.1457
273, 0, 623, 30.9502, 18.2142
274, 0, 623, 31.2653, 18.2821
275, 0, 623, 30.6872, 18.3502
276, 0, 623, 30.5343, 18.4179
277, 0, 623, 30.7388, 18.4855
278, 0, 622, 31.502, 18.5531
279, 0, 621, 32.2652, 18.6211
280, 0, 620, 33.2652, 18.6892
281, 0, 620, 32.8502, 18.7571
282, 0, 620, 32.6802, 18.8256
283, 0, 619, 33.4434, 18.8936
284, 0, 619, 33.0699, 18.9613
285, 0, 619, 32.6964, 19.0294
286, 0, 619, 32.5434, 19.0975
287, 0, 619, 32.3905, 19.1658
288, 0, 618, 33.1537, 19.2341
289, 0, 617, 33.9169, 19.3045
290, 0, 617, 33.5434, 19.3727
291, 0, 617, 33.1698, 19.4432
292, 0, 617, 33.0169, 19.5115
293, 0, 617, 32.864, 19.5795
294, 0, 616, 33.6272, 19.6484
295, 0, 615, 34.3904, 19.7168
296, 0, 614, 35.3904, 19.7868
297, 0, 614, 34.9753, 19.8549
298, 0, 614, 34.8054, 19.9233
299, 0, 613, 35.5686, 19.9916
300, 0, 613, 35.1951, 20.0597
301, 0, 613, 34.8215, 20.1279
302, 0, 613, 34.6686, 20.196
303, 0, 613, 34.5157, 20.2643
304, 0, 612, 35.2789, 20.3399
305, 0, 611, 36.0421, 20.4084
306, 0, 611, 35.6685, 20.4768
307, 0, 611, 35.295, 20.5448
308, 0, 611, 35.1421, 20.6133
309, 0, 611, 34.9891, 20.6838
310, 0, 610, 35.7523, 20.7524
311, 0, 609, 35.5201, 20.8208
312, 0, 608, 36.8683, 20.8893
313, 0, 607, 37.8683, 20.9578
314, 0, 607, 37.4533, 21.0259
315, 0, 607, 37.2833, 21.0944
316, 0, 606, 38.0465, 21.1649
317, 0, 606, 37.5616, 21.2336
318, 0, 606, 37.188, 21.3058
319, 0, 606, 37.41, 21.3769
320, 0, 606, 37.1465, 21.4457
321, 0, 606, 36.9936, 21.5143
322, 0, 605, 37.7568, 21.5829
323, 0, 604, 38.52, 21.6535
324, 0, 604, 38.1465, 21.7223
325, 0, 604, 37.7729, 21.7911
326, 0, 604, 37.62, 21.8605
327, 0, 604, 37.4671, 21.9291
328, 0, 603, 38.4671, 21.9981
329, 0, 603, 38.052, 22.0667
330, 0, 603, 37.8821, 22.1354
331, 0, 602, 38.6453, 22.204
332, 0, 602, 38.2718, 22.2723
333, 0, 602, 37.8982, 22.341
334, 0, 602, 37.7453, 22.4093
335, 0, 602, 37.5924, 22.4779
336, 0, 601, 38.3556, 22.5469
337, 0, 601, 37.982, 22.6155
338, 0, 601, 37.6085, 22.6841
339, 0, 601, 37.4556, 22.7528
340, 0, 601, 37.3026, 22.8216
341, 0, 600, 38.0658, 22.8906
342, 0, 600, 37.6923, 22.9595
343, 0, 600, 37.3188, 23.0286
344, 0, 600, 37.1658, 23.0976
345, 0, 600, 37.0129, 23.1664
346, 0, 599, 37.7761, 23.2357
347, 0, 598, 38.5393, 23.3044
348, 0, 598, 38.1658, 23.3927
349, 0, 598, 37.7922, 23.463
350, 0, 598, 37.6393, 23.5318
351, 0, 598, 37.4864, 23.6003
352, 0, 598, 37.4026, 23.6779
353, 0, 597, 38.1658, 23.7467
354, 0, 596, 38.929, 23.8157
355, 0, 595, 39.6921, 23.8843
356, 0, 594, 40.6921, 23.953
357, 0, 594, 40.2771, 24.0215
358, 0, 594, 40.1072, 24.0901
359, 0, 593, 39.875, 24.1586
360, 0, 592, 41.2232, 24.2272
361, 0, 592, 40.8496, 24.2958
362, 0, 592, 40.3647, 24.3642
363, 0, 592, 40.2117, 24.4331
364, 0, 592, 40.0072, 24.5017
365, 0, 591, 40.7704, 24.5721
366, 0, 591, 40.3969, 24.641
367, 0, 591, 40.0233, 24.7112
368, 0, 591, 39.8704, 24.7799
369, 0, 590, 40.1117, 24.8489
370, 0, 590, 39.9072, 24.9186
371, 0, 589, 40.6704, 24.9874
372, 0, 589, 40.2969, 25.056
373, 0, 589, 39.9233, 25.1245
374, 0, 589, 39.7704, 25.1927
375, 0, 589, 39.6175, 25.2614
376, 0, 588, 40.3806, 25.3302
377, 0, 587, 41.1438, 25.3988
378, 0, 586, 41.4966, 25.4678
379, 0, 586, 41.0117, 25.5371
380, 0, 586, 40.6381, 25.6057
381, 0, 586, 40.4336, 25.6757
382, 0, 586, 40.2806, 25.7436
383, 0, 586, 40.1701, 25.812
384, 0, 585, 41.1701, 25.8803
385, 0, 585, 40.7551, 25.9488
386, 0, 585, 40.5852, 26.0167
387, 0, 585, 40.4921, 26.085
388, 0, 585, 40.399, 26.1529
389, 0, 585, 40.2885, 26.2212
390, 0, 584, 41.2885, 26.2894
391, 0, 584, 40.8734, 26.3577
392, 0, 584, 40.7035, 26.4266
393, 0, 584, 40.6197, 26.495
394, 0, 584, 40.5359, 26.5707
395, 0, 584, 40.4521, 26.6395
396, 0, 584, 40.3683, 26.7078
397, 0, 584, 40.2752, 26.7768
398, 0, 584, 40.1914, 26.845
399, 0, 584, 40.0983, 26.9134
400, 0, 584, 40.0052, 26.9884
401, 0, 584, 39.9214, 27.057
402, 0, 584, 39.8376, 27.1256
403, 0, 583, 40.6008, 27.1945
404, 0, 582, 41.364, 27.2626
405, 0, 582, 40.9904, 27.3313
406, 0, 582, 40.6169, 27.4012
407, 0, 582, 40.464, 27.4702
408, 0, 582, 40.3111, 27.5387
409, 0, 581, 41.3111, 27.6073
410, 0, 581, 40.896, 27.6778
411, 0, 581, 40.7261, 27.7469
412, 0, 580, 41.4893, 27.8158
413, 0, 579, 42.2525, 27.8851
414, 0, 578, 43.0157, 27.9549
415, 0, 578, 42.6421, 28.0241
416, 0, 577, 42.9949, 28.0933
417, 0, 577, 42.51, 28.1622
418, 0, 577, 42.357, 28.2313
419, 0, 577, 42.1525, 28.3004
420, 0, 576, 42.9157, 28.3695
421, 0, 576, 42.5421, 28.4384
422, 0, 576, 42.1686, 28.5075
423, 0, 576, 42.0157, 28.5768
424, 0, 576, 41.8627, 28.646
425, 0, 576, 41.7789, 28.7153
426, 0, 575, 42.5421, 28.7846
427, 0, 574, 43.3053, 28.854
428, 0, 574, 42.9318, 28.923
429, 0, 574, 42.5583, 28.9921
430, 0, 574, 42.4053, 29.0614
431, 0, 573, 42.6467, 29.1311
432, 0, 573, 42.4421, 29.2005
433, 0, 572, 43.4421, 29.2696
434, 0, 572, 43.0271, 29.339
435, 0, 572, 42.8572, 29.4082
436, 0, 571, 43.6204, 29.4781
437, 0, 570, 44.3836, 29.5476
438, 0, 569, 45.1468, 29.6177
439, 0, 569, 44.7732, 29.6874
440, 0, 569, 44.3997, 29.757
441, 0, 569, 44.2468, 29.8265
442, 0, 568, 44.4881, 29.9095
443, 0, 568, 44.2836, 29.9793
444, 0, 567, 45.0468, 30.0486
445, 0, 567, 44.6732, 30.1181
446, 0, 567, 44.2997, 30.1889
447, 0, 566, 44.541, 30.2588
448, 0, 566, 44.3365, 30.343
449, 0, 566, 44.1836, 30.4137
450, 0, 566, 44.0731, 30.4834
451, 0, 565, 44.8363, 30.5534
452, 0, 564, 45.5995, 30.6243
453, 0, 563, 46.5995, 30.6946
454, 0, 563, 46.1844, 30.7641
455, 0, 563, 46.0145, 30.8343
456, 0, 562, 45.7823, 30.9043
457, 0, 561, 47.1305, 30.9758
458, 0, 560, 47.8937, 31.0462
459, 0, 560, 47.4087, 31.1167
460, 0, 560, 47.0352, 31.1867
461, 0, 560, 46.8306, 31.2569
462, 0, 560, 46.6777, 31.3385
463, 0, 559, 47.4409, 31.4088
464, 0, 558, 48.2041, 31.4791
465, 0, 558, 47.8306, 31.5496
466, 0, 558, 47.457, 31.6198
467, 0, 558, 47.3041, 31.6904
468, 0, 558, 47.1512, 31.7767
469, 0, 557, 47.9144, 31.8479
470, 0, 557, 47.5408, 31.9177
471, 0, 557, 47.1673, 31.9881
472, 0, 557, 47.0144, 32.0588
473, 0, 557, 46.8614, 32.1297
474, 0, 556, 47.6246, 32.2007
475, 0, 555, 48.3878, 32.2711
476, 0, 555, 48.0143, 32.3519
477, 0, 555, 47.6408, 32.4224
478, 0, 555, 47.4878, 32.4932
479, 0, 555, 47.3349, 32.5636
480, 0, 554, 47.1027, 32.6345
481, 0, 554, 47.0612, 32.7048
482, 0, 553, 48.7659, 32.7783
483, 0, 552, 49.5291, 32.8488
484, 0, 552, 49.1556, 32.9191
485, 0, 552, 48.782, 32.9907
486, 0, 551, 48.5498, 33.0616
487, 0, 551, 48.5083, 33.132
488, 0, 550, 50.213, 33.2023
489, 0, 550, 50.1199, 33.2729
490, 0, 550, 50.283, 33.3438
491, 0, 550, 50.13, 33.4142
492, 0, 550, 49.552, 33.4847
493, 0, 550, 49.4682, 33.5587
494, 0, 550, 49.3844, 33.6293
495, 0, 550, 49.2912, 33.7083
496, 0, 550, 49.2075, 33.7789
497, 0, 550, 49.1237, 33.8494
498, 0, 550, 49.0399, 33.9198
499, 0, 549, 49.8031, 33.9905
500, 0, 548, 50.5662, 34.0617
501, 0, 548, 50.1927, 34.1322
502, 0, 548, 49.8192, 34.203
503, 0, 548, 49.6662, 34.2737
504, 0, 548, 49.5133, 34.3441
505, 0, 548, 49.4295, 34.4154
506, 0, 547, 50.4295, 34.4862
507, 0, 547, 50.0145, 34.5564
508, 0, 547, 49.8446, 34.6269
509, 0, 547, 49.7608, 34.6984
510, 0, 547, 49.6676, 34.7684
511, 0, 547, 49.5838, 34.8402
512, 0, 547, 49.4907, 34.9106
513, 0, 547, 49.4069, 34.9833
514, 0, 546, 50.1701, 35.0536
515, 0, 545, 50.9333, 35.1238
516, 0, 544, 51.1747, 35.2028
517, 0, 544, 50.9701, 35.2735
518, 0, 544, 50.9171, 35.3439
519, 0, 544, 50.8333, 35.4182
520, 0, 543, 51.0231, 35.4911
521, 0, 543, 50.9126, 35.5613
522, 0, 543, 50.8288, 35.6315
523, 0, 543, 50.745, 35.7016
524, 0, 543, 50.908, 35.772
525, 0, 542, 51.0977, 35.8425
526, 0, 542, 50.9872, 35.9132
527, 0, 542, 50.9034, 35.9835
528, 0, 542, 50.8196, 36.0534
529, 0, 542, 50.4461, 36.1242
530, 0, 541, 51.2093, 36.1942
531, 0, 540, 51.5621, 36.2667
532, 0, 540, 51.0771, 36.3375
533, 0, 540, 50.7036, 36.4079
534, 0, 540, 50.499, 36.4791
535, 0, 540, 50.3461, 36.55
536, 0, 540, 50.2356, 36.6206
537, 0, 539, 50.9988, 36.6931
538, 0, 539, 50.915, 36.7639
539, 0, 538, 51.6782, 36.8345
540, 0, 537, 52.4414, 36.9052
541, 0, 537, 52.0679, 36.9758
542, 0, 537, 51.6943, 37.0536
543, 0, 537, 51.5414, 37.1245
544, 0, 537, 51.3885, 37.2115
545, 0, 536, 51.1563, 37.2852
546, 0, 535, 52.5044, 37.3561
547, 0, 534, 53.2676, 37.4268
548, 0, 533, 54.0308, 37.4979
549, 0, 533, 53.6573, 37.5688
550, 0, 533, 53.2838, 37.6396
551, 0, 533, 53.1308, 37.7106
552, 0, 533, 52.9779, 37.7816
553, 0, 532, 53.9779, 37.853
554, 0, 532, 53.5629, 37.9237
555, 0, 532, 53.3929, 37.9947
556, 0, 531, 54.1561, 38.066
557, 0, 531, 53.6712, 38.1387
558, 0, 531, 53.2976, 38.2114
559, 0, 531, 53.0931, 38.2827
560, 0, 531, 52.9402, 38.3542
561, 0, 530, 53.7034, 38.425
562, 0, 529, 53.4712, 38.496
563, 0, 528, 54.8193, 38.569
564, 0, 527, 55.5825, 38.6399
565, 0, 527, 55.0976, 38.7125
566, 0, 527, 54.724, 38.7832
567, 0, 527, 54.5195, 38.8561
568, 0, 527, 54.3666, 38.9264
569, 0, 526, 55.1298, 38.9974
570, 0, 526, 54.7562, 39.0676
571, 0, 526, 54.3827, 39.1377
572, 0, 526, 54.2298, 39.2084
573, 0, 525, 54.4711, 39.2801
574, 0, 525, 54.2666, 39.3509
575, 0, 525, 54.1828, 39.4221
576, 0, 524, 55.1828, 39.4928
577, 0, 524, 54.7677, 39.5635
578, 0, 524, 54.5978, 39.6345
579, 0, 523, 55.361, 39.7053
580, 0, 522, 56.361, 39.7764
581, 0, 522, 55.946, 39.8472
582, 0, 522, 55.776, 39.9183
583, 0, 521, 56.776, 39.9908
584, 0, 521, 56.361, 40.0615
585, 0, 521, 56.1911, 40.1324
586, 0, 520, 56.9543, 40.2034
587, 0, 520, 56.5807, 40.274
588, 0, 520, 56.2072, 40.3547
589, 0, 520, 56.0543, 40.4264
590, 0, 520, 55.9013, 40.4975
591, 0, 519, 56.6645, 40.5829
592, 0, 518, 57.6645, 40.655
593, 0, 518, 57.2495, 40.7261
594, 0, 518, 57.0796, 40.797
595, 0, 517, 57.8428, 40.8678
596, 0, 517, 57.4692, 40.9389
597, 0, 517, 57.0957, 41.0097
598, 0, 517, 56.9428, 41.0812
599, 0, 516, 57.1841, 41.1525
600, 0, 516, 56.9796, 41.2279
601, 0, 516, 56.8958, 41.3058
602, 0, 516, 56.8027, 41.3803
603, 0, 516, 56.7096, 41.4517
604, 0, 516, 56.6258, 41.523
605, 0, 516, 56.542, 41.5942
606, 0, 516, 56.4582, 41.6653
607, 0, 516, 56.3744, 41.7364
608, 0, 515, 57.1376, 41.8075
609, 0, 514, 58.1376, 41.8785
610, 0, 514, 57.7225, 41.9489
611, 0, 514, 57.5526, 42.0197
612, 0, 513, 58.3158, 42.0908
613, 0, 513, 57.9423, 42.1621
614, 0, 513, 57.5687, 42.2335
615, 0, 513, 57.4158, 42.3051
616, 0, 513, 57.2629, 42.3762
617, 0, 513, 57.1791, 42.4472
618, 0, 512, 57.9423, 42.5183
619, 0, 511, 58.7055, 42.5893
620, 0, 510, 59.4687, 42.6602
621, 0, 510, 59.0951, 42.7312
622, 0, 509, 59.4479, 42.8029
623, 0, 509, 58.9629, 42.8741
624, 0, 509, 58.81, 42.945
625, 0, 509, 58.6055, 43.0163
626, 0, 508, 59.3687, 43.0875
627, 0, 508, 58.9951, 43.1583
628, 0, 508, 58.6216, 43.2294
629, 0, 507, 58.8629, 43.3008
630, 0, 507, 58.6584, 43.372
631, 0, 507, 58.5055, 43.443
632, 0, 507, 58.395, 43.5142
633, 0, 506, 59.1582, 43.5854
634, 0, 505, 59.9214, 43.667
635, 0, 504, 60.6846, 43.7394
636, 0, 504, 60.311, 43.8109
637, 0, 504, 59.9375, 43.8829
638, 0, 504, 59.7846, 43.9551
639, 0, 504, 59.6316, 44.027
640, 0, 503, 60.3948, 44.0989
641, 0, 503, 60.0213, 44.1706
642, 0, 503, 59.6478, 44.2424
643, 0, 503, 59.4948, 44.3144
644, 0, 503, 59.3419, 44.3863
645, 0, 503, 59.2581, 44.4766
646, 0, 502, 60.0213, 44.5498
647, 0, 501, 60.7845, 44.622
648, 0, 500, 61.1373, 44.6948
649, 0, 500, 60.6523, 44.7673
650, 0, 500, 60.2788, 44.8396
651, 0, 500, 60.0742, 44.9115
652, 0, 499, 60.3156, 44.9839
653, 0, 499, 60.111, 45.0558
654, 0, 498, 60.8742, 45.1277
655, 0, 497, 61.8742, 45.1998
656, 0, 497, 61.4592, 45.2719
657, 0, 497, 61.2893, 45.3444
658, 0, 496, 61.0571, 45.4164
659, 0, 495, 62.4052, 45.4887
660, 0, 494, 63.1684, 45.5624
661, 0, 494, 62.6835, 45.6351
662, 0, 494, 62.3099, 45.7121
663, 0, 494, 62.1054, 45.7853
664, 0, 494, 61.9525, 45.8586
665, 0, 493, 62.7156, 45.9314
666, 0, 492, 63.7156, 46.004
667, 0, 492, 63.3006, 46.0772
668, 0, 492, 63.1307, 46.1516
669, 0, 491, 63.8939, 46.2245
670, 0, 490, 64.6571, 46.2977
671, 0, 490, 64.2835, 46.3708
672, 0, 490, 63.91, 46.4437
673, 0, 490, 63.7571, 46.5168
674, 0, 490, 63.6041, 46.5897
675, 0, 489, 63.372, 46.6627
676, 0, 488, 64.7201, 46.7358
677, 0, 487, 65.7201, 46.8084
678, 0, 487, 65.3051, 46.8837
679, 0, 487, 65.1352, 46.957
680, 0, 486, 65.8983, 47.038
681, 0, 485, 66.6615, 47.1115
682, 0, 485, 66.288, 47.1846
683, 0, 485, 65.9145, 47.2579
684, 0, 485, 65.7615, 47.3316
685, 0, 485, 65.6086, 47.4047
686, 0, 484, 66.3718, 47.478
687, 0, 483, 67.3718, 47.5514
688, 0, 483, 66.9568, 47.6246
689, 0, 483, 66.7868, 47.6978
690, 0, 482, 67.55, 47.7711
691, 0, 481, 68.3132, 47.8445
692, 0, 481, 67.9397, 47.9183
693, 0, 481, 67.5662, 47.9915
694, 0, 481, 67.4132, 48.0649
695, 0, 481, 67.2603, 48.1384
696, 0, 480, 68.2603, 48.2118
697, 0, 480, 67.8453, 48.2854
