Seed is: 55
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
165, 0, 673, 16.0248, 10.7467
166, 0, 673, 15.8718, 10.8117
167, 0, 673, 15.6673, 10.8764
168, 0, 672, 16.4305, 10.9453
169, 0, 672, 16.0569, 11.0117
170, 0, 672, 15.6834, 11.0779
171, 0, 672, 15.5305, 11.1423
172, 0, 672, 15.3776, 11.2063
173, 0, 671, 16.1407, 11.2709
174, 0, 670, 16.9039, 11.3357
175, 0, 670, 16.5304, 11.4003
176, 0, 670, 16.1569, 11.4742
177, 0, 670, 16.0039, 11.539
178, 0, 670, 15.851, 11.6035
179, 0, 669, 16.6142, 11.6697
180, 0, 669, 16.2407, 11.7342
181, 0, 669, 15.8671, 11.8003
182, 0, 669, 15.7142, 11.8646
183, 0, 669, 15.5613, 11.9292
184, 0, 669, 15.4775, 11.9935
185, 0, 668, 16.2407, 12.0578
186, 0, 667, 17.0039, 12.1227
187, 0, 667, 16.6303, 12.1874
188, 0, 667, 16.2568, 12.2524
189, 0, 667, 16.1039, 12.317
190, 0, 667, 15.9509, 12.3991
191, 0, 666, 16.7141, 12.4651
192, 0, 665, 17.4773, 12.53
193, 0, 664, 18.2405, 12.5948
194, 0, 664, 17.867, 12.6597
195, 0, 664, 17.4935, 12.7248
196, 0, 664, 17.3405, 12.7895
197, 0, 664, 17.1876, 12.8545
198, 0, 663, 17.9508, 12.9289
199, 0, 662, 18.714, 12.9944
200, 0, 661, 19.4772, 13.0594
201, 0, 661, 19.1037, 13.1242
202, 0, 661, 18.7301, 13.1889
203, 0, 661, 18.5772, 13.2536
204, 0, 661, 18.4243, 13.3187
205, 0, 660, 19.1875, 13.3838
206, 0, 659, 19.9507, 13.4487
207, 0, 658, 20.7139, 13.5136
208, 0, 657, 21.477, 13.5787
209, 0, 656, 22.2402, 13.6442
210, 0, 655, 23.2402, 13.7264
211, 0, 655, 22.8252, 13.7923
212, 0, 655, 22.6553, 13.8574
213, 0, 654, 23.4185, 13.9238
214, 0, 654, 23.0449, 13.9889
215, 0, 654, 22.6714, 14.0572
216, 0, 654, 22.5185, 14.1222
217, 0, 654, 22.3655, 14.1873
218, 0, 653, 22.1334, 14.2524
219, 0, 652, 23.4815, 14.3178
220, 0, 652, 23.108, 14.3829
221, 0, 652, 22.623, 14.4498
222, 0, 652, 22.4701, 14.5152
223, 0, 652, 22.2655, 14.5807
224, 0, 651, 22.0334, 14.6464
225, 0, 650, 23.3815, 14.7118
226, 0, 650, 23.008, 14.7857
227, 0, 650, 22.523, 14.8512
228, 0, 650, 22.3701, 14.9165
229, 0, 650, 22.1655, 14.9817
230, 0, 649, 22.9287, 15.0466
231, 0, 649, 22.5552, 15.1121
232, 0, 649, 22.1817, 15.1771
233, 0, 649, 22.0287, 15.2432
234, 0, 649, 21.8758, 15.3092
235, 0, 648, 22.639, 15.3764
236, 0, 647, 23.4022, 15.4421
237, 0, 647, 23.0287, 15.508
238, 0, 647, 22.6551, 15.5733
239, 0, 647, 22.5022, 15.6387
240, 0, 647, 22.3493, 15.7038
241, 0, 646, 22.1171, 15.7695
242, 0, 645, 23.4652, 15.8354
243, 0, 644, 24.2284, 15.9009
244, 0, 643, 24.9916, 15.9667
245, 0, 642, 25.7548, 16.0325
246, 0, 641, 26.518, 16.0982
247, 0, 640, 27.518, 16.1646
248, 0, 640, 27.103, 16.2411
249, 0, 640, 26.9331, 16.3164
250, 0, 639, 27.6963, 16.3837
251, 0, 639, 27.3227, 16.4494
252, 0, 639, 26.9492, 16.5151
253, 0, 638, 27.1905, 16.5809
254, 0, 638, 26.986, 16.6464
255, 0, 638, 26.8331, 16.7121
256, 0, 637, 27.5963, 16.7838
257, 0, 637, 27.2227, 16.8512
258, 0, 637, 26.8492, 16.9171
259, 0, 637, 26.6963, 16.9827
260, 0, 637, 26.5433, 17.0482
261, 0, 636, 27.3065, 17.1143
262, 0, 636, 26.933, 17.1799
263, 0, 635, 27.2858, 17.2464
264, 0, 635, 26.8008, 17.3202
265, 0, 635, 26.6479, 17.3858
266, 0, 635, 26.4433, 17.4519
267, 0, 634, 27.2065, 17.5178
268, 0, 634, 26.833, 17.5835
269, 0, 634, 26.4595, 17.6507
270, 0, 634, 26.3065, 17.7166
271, 0, 634, 26.1536, 17.7824
272, 0, 633, 26.9168, 17.8483
273, 0, 632, 27.68, 17.9145
274, 0, 631, 28.0328, 17.9818
275, 0, 631, 28.3478, 18.0488
276, 0, 631, 27.7697, 18.1153
277, 0, 631, 27.3962, 18.1908
278, 0, 631, 27.1328, 18.2571
279, 0, 631, 26.9798, 18.3426
280, 0, 630, 27.743, 18.4362
281, 0, 629, 28.5062, 18.5383
282, 0, 628, 29.2694, 18.6396
283, 0, 627, 30.0326, 18.7392
284, 0, 626, 30.7958, 18.8379
285, 0, 625, 31.7958, 18.9227
286, 0, 625, 31.3808, 19.0031
287, 0, 625, 31.2109, 19.1002
288, 0, 624, 30.9787, 19.1896
289, 0, 623, 32.3268, 19.258
290, 0, 623, 31.9533, 19.326
291, 0, 623, 31.4683, 19.3952
292, 0, 623, 31.3154, 19.4619
293, 0, 623, 31.1109, 19.5284
294, 0, 622, 31.874, 19.6073
295, 0, 622, 31.5005, 19.6746
296, 0, 622, 31.127, 19.7413
297, 0, 622, 30.974, 19.8074
298, 0, 622, 30.8211, 19.8737
299, 0, 621, 31.8211, 19.9401
300, 0, 621, 31.4061, 20.0066
301, 0, 621, 31.2362, 20.0728
302, 0, 620, 31.9994, 20.1392
303, 0, 619, 32.7625, 20.206
304, 0, 618, 33.5257, 20.2726
305, 0, 617, 34.5257, 20.3392
306, 0, 617, 34.1107, 20.4074
307, 0, 617, 33.9408, 20.4743
308, 0, 616, 34.704, 20.5412
309, 0, 616, 34.3304, 20.6077
310, 0, 616, 33.9569, 20.6743
311, 0, 616, 33.804, 20.7407
312, 0, 616, 33.651, 20.8072
313, 0, 615, 34.4142, 20.8738
314, 0, 615, 34.0407, 20.9401
315, 0, 615, 33.6672, 21.0066
316, 0, 615, 33.5142, 21.0861
317, 0, 615, 33.3613, 21.1616
318, 0, 614, 34.1245, 21.2283
319, 0, 613, 34.8877, 21.3133
320, 0, 613, 34.5142, 21.3807
321, 0, 613, 34.1406, 21.4484
322, 0, 613, 33.9877, 21.5151
323, 0, 613, 33.8348, 21.5819
324, 0, 612, 34.598, 21.6488
325, 0, 611, 35.3612, 21.7174
326, 0, 610, 36.1244, 21.7845
327, 0, 609, 37.1244, 21.8518
328, 0, 609, 36.7093, 21.9185
329, 0, 609, 36.5394, 21.986
330, 0, 608, 37.3026, 22.0527
331, 0, 608, 36.9291, 22.1225
332, 0, 608, 36.5555, 22.1893
333, 0, 608, 36.4026, 22.2563
334, 0, 608, 36.2497, 22.3228
335, 0, 607, 37.0129, 22.3894
336, 0, 607, 36.6393, 22.4563
337, 0, 607, 36.2658, 22.5232
338, 0, 607, 36.1129, 22.59
339, 0, 607, 35.9599, 22.6568
340, 0, 606, 36.7231, 22.7233
341, 0, 605, 37.4863, 22.7903
342, 0, 605, 37.1128, 22.8574
343, 0, 605, 36.7393, 22.9388
344, 0, 605, 36.5863, 23.007
345, 0, 605, 36.4334, 23.0744
346, 0, 604, 37.4334, 23.1585
347, 0, 604, 37.0184, 23.2285
348, 0, 604, 36.8484, 23.2954
349, 0, 603, 37.6116, 23.3628
350, 0, 603, 37.2381, 23.4295
351, 0, 603, 36.8646, 23.4961
352, 0, 603, 36.7116, 23.5653
353, 0, 603, 36.5587, 23.6382
354, 0, 602, 37.3219, 23.7055
355, 0, 602, 36.9484, 23.7726
356, 0, 602, 36.5748, 23.8407
357, 0, 602, 36.4219, 23.9076
358, 0, 601, 36.6632, 23.9749
359, 0, 601, 36.4587, 24.0419
360, 0, 600, 37.2219, 24.1093
361, 0, 599, 37.9851, 24.1764
362, 0, 599, 37.6116, 24.2433
363, 0, 599, 37.238, 24.3105
364, 0, 599, 37.0851, 24.3771
365, 0, 599, 36.9322, 24.4442
366, 0, 599, 36.8484, 24.5112
367, 0, 598, 37.6116, 24.5785
368, 0, 597, 38.3748, 24.6455
369, 0, 596, 39.3748, 24.7127
370, 0, 596, 38.9597, 24.7793
371, 0, 596, 38.7898, 24.8465
372, 0, 595, 39.553, 24.9135
373, 0, 595, 39.1795, 24.9811
374, 0, 595, 38.8059, 25.0494
375, 0, 595, 38.653, 25.1163
376, 0, 595, 38.5001, 25.1841
377, 0, 594, 39.2633, 25.251
378, 0, 594, 38.8897, 25.3177
379, 0, 594, 38.5162, 25.3844
380, 0, 594, 38.3633, 25.4508
381, 0, 594, 38.2103, 25.5172
382, 0, 593, 38.9735, 25.5848
383, 0, 592, 39.7367, 25.6528
384, 0, 592, 39.3632, 25.7201
385, 0, 591, 39.716, 25.7873
386, 0, 591, 39.231, 25.8543
387, 0, 591, 39.0781, 25.9213
388, 0, 591, 38.8735, 25.992
389, 0, 591, 38.7897, 26.0593
390, 0, 590, 39.5529, 26.1264
391, 0, 589, 40.3161, 26.1938
392, 0, 589, 39.9426, 26.2719
393, 0, 589, 39.569, 26.351
394, 0, 589, 39.4161, 26.4186
395, 0, 589, 39.2632, 26.4858
396, 0, 589, 39.1527, 26.556
397, 0, 588, 39.9159, 26.6434
398, 0, 587, 40.6791, 26.7359
399, 0, 586, 41.4423, 26.8221
400, 0, 585, 42.4423, 26.9039
401, 0, 585, 42.0272, 27.001
402, 0, 585, 41.8573, 27.0755
403, 0, 584, 42.6205, 27.1551
404, 0, 584, 42.247, 27.2372
405, 0, 584, 41.8734, 27.3116
406, 0, 583, 42.1148, 27.3895
407, 0, 583, 41.9102, 27.4661
408, 0, 583, 41.7573, 27.5496
409, 0, 582, 42.5205, 27.6277
410, 0, 582, 42.147, 27.7004
411, 0, 582, 41.7734, 27.7821
412, 0, 582, 41.6205, 27.864
413, 0, 582, 41.4676, 27.9385
414, 0, 581, 42.2308, 28.0181
415, 0, 581, 41.8572, 28.1054
416, 0, 581, 41.4837, 28.1797
417, 0, 581, 41.3308, 28.2599
418, 0, 581, 41.1778, 28.3294
419, 0, 580, 41.941, 28.3979
420, 0, 579, 42.7042, 28.4664
421, 0, 579, 42.3307, 28.5347
422, 0, 579, 41.9572, 28.6025
423, 0, 579, 41.8042, 28.6707
424, 0, 579, 41.6513, 28.7551
425, 0, 579, 41.5675, 28.8245
426, 0, 579, 41.4837, 28.8929
427, 0, 579, 41.3732, 28.9613
428, 0, 579, 41.2801, 29.0291
429, 0, 579, 41.187, 29.0974
430, 0, 579, 41.1032, 29.1657
431, 0, 579, 41.0194, 29.2341
432, 0, 579, 40.9356, 29.3026
433, 0, 579, 40.8425, 29.3707
434, 0, 578, 41.0322, 29.4389
435, 0, 578, 40.9217, 29.5071
436, 0, 578, 40.8379, 29.5748
437, 0, 578, 40.7541, 29.6562
438, 0, 578, 40.661, 29.7245
439, 0, 578, 40.5772, 29.7929
440, 0, 578, 40.4934, 29.8609
441, 0, 577, 41.4934, 29.929
442, 0, 577, 41.0784, 29.9989
443, 0, 577, 40.9085, 30.0673
444, 0, 577, 40.8153, 30.1375
445, 0, 577, 40.7222, 30.2066
446, 0, 577, 40.6384, 30.2756
447, 0, 576, 41.6384, 30.3444
448, 0, 576, 41.2234, 30.4128
449, 0, 576, 41.0535, 30.4817
450, 0, 576, 40.9697, 30.5505
451, 0, 576, 40.9167, 30.6191
452, 0, 576, 40.8236, 30.6902
453, 0, 576, 40.7131, 30.7592
454, 0, 575, 41.4763, 30.8282
455, 0, 574, 42.2395, 30.9016
456, 0, 574, 41.8659, 30.9704
457, 0, 574, 41.4924, 31.0392
458, 0, 574, 41.3395, 31.108
459, 0, 574, 41.1865, 31.1794
460, 0, 573, 42.1865, 31.2498
461, 0, 573, 41.7715, 31.3184
462, 0, 573, 41.6016, 31.3872
463, 0, 573, 41.5178, 31.456
464, 0, 573, 41.434, 31.528
465, 0, 573, 41.3502, 31.597
466, 0, 573, 41.2664, 31.6653
467, 0, 573, 41.1826, 31.7339
468, 0, 573, 41.0721, 31.8105
469, 0, 572, 40.8399, 31.8797
470, 0, 571, 42.188, 31.9488
471, 0, 571, 41.8145, 32.0195
472, 0, 571, 41.7307, 32.0887
473, 0, 571, 41.6469, 32.1574
474, 0, 570, 41.8366, 32.2262
475, 0, 570, 41.7261, 32.2952
476, 0, 570, 41.633, 32.3658
477, 0, 570, 41.5492, 32.4345
478, 0, 570, 41.4654, 32.503
479, 0, 570, 41.3816, 32.5714
480, 0, 570, 41.2978, 32.6399
481, 0, 570, 41.214, 32.7122
482, 0, 569, 41.9772, 32.7809
483, 0, 568, 42.7404, 32.8498
484, 0, 568, 42.3669, 32.9301
485, 0, 568, 41.9934, 33.0009
486, 0, 568, 41.8404, 33.07
487, 0, 567, 42.0818, 33.1391
488, 0, 567, 41.8772, 33.2084
489, 0, 566, 42.6404, 33.294
490, 0, 565, 43.4036, 33.3643
491, 0, 564, 44.1668, 33.4338
492, 0, 564, 43.7933, 33.503
493, 0, 564, 43.4198, 33.5721
494, 0, 564, 43.2668, 33.6416
495, 0, 564, 43.1139, 33.7106
496, 0, 563, 44.1139, 33.7801
497, 0, 563, 43.6989, 33.8508
498, 0, 563, 43.5289, 33.92
499, 0, 562, 44.2921, 33.9904
500, 0, 562, 43.9186, 34.061
501, 0, 562, 43.5451, 34.1297
502, 0, 562, 43.3921, 34.2116
503, 0, 562, 43.2392, 34.2815
504, 0, 561, 44.0024, 34.3504
505, 0, 560, 44.7656, 34.419
506, 0, 560, 44.3921, 34.4974
507, 0, 560, 44.0185, 34.5665
508, 0, 560, 43.8656, 34.6353
509, 0, 560, 43.7127, 34.7041
510, 0, 559, 44.4759, 34.7731
511, 0, 558, 45.2391, 34.8422
512, 0, 558, 44.8655, 34.921
513, 0, 558, 44.492, 35.0397
514, 0, 558, 44.3391, 35.1379
515, 0, 558, 44.1861, 35.2163
516, 0, 557, 44.9493, 35.2862
517, 0, 556, 45.7125, 35.3576
518, 0, 555, 46.4757, 35.4266
519, 0, 554, 46.8285, 35.4961
520, 0, 554, 46.3435, 35.5659
521, 0, 554, 45.97, 35.636
522, 0, 554, 45.7655, 35.7649
523, 0, 554, 45.6125, 35.8358
524, 0, 553, 46.3757, 35.905
525, 0, 552, 47.1389, 35.9744
526, 0, 551, 47.9021, 36.0462
527, 0, 551, 47.5286, 36.1151
528, 0, 551, 47.155, 36.1917
529, 0, 551, 47.0021, 36.2775
530, 0, 551, 46.8492, 36.3477
531, 0, 550, 47.8492, 36.4165
532, 0, 550, 47.4341, 36.487
533, 0, 550, 47.2642, 36.562
534, 0, 549, 48.0274, 36.631
535, 0, 549, 47.6539, 36.6996
536, 0, 549, 47.2803, 36.768
537, 0, 549, 47.1274, 36.8363
538, 0, 548, 47.3688, 36.9052
539, 0, 548, 47.1642, 36.9745
540, 0, 547, 47.9274, 37.0447
541, 0, 546, 48.2802, 37.1129
542, 0, 546, 47.7952, 37.1813
543, 0, 546, 47.4217, 37.2501
544, 0, 546, 47.2171, 37.3209
545, 0, 546, 47.0642, 37.3918
546, 0, 545, 47.8274, 37.462
547, 0, 545, 47.4539, 37.5305
548, 0, 545, 47.0803, 37.5985
549, 0, 545, 46.9274, 37.6669
550, 0, 545, 46.7745, 37.7352
551, 0, 544, 47.5377, 37.8096
552, 0, 544, 47.8527, 37.8784
553, 0, 543, 48.6159, 37.9465
554, 0, 543, 48.2424, 38.0152
555, 0, 543, 47.8688, 38.0835
556, 0, 543, 47.7159, 38.152
557, 0, 543, 47.563, 38.2204
558, 0, 542, 48.3262, 38.2891
559, 0, 542, 47.9526, 38.3576
560, 0, 541, 48.3054, 38.4265
561, 0, 541, 47.8204, 38.4953
562, 0, 541, 47.6675, 38.5634
563, 0, 541, 47.463, 38.6319
564, 0, 540, 48.2262, 38.7001
565, 0, 540, 47.8526, 38.7689
566, 0, 540, 47.4791, 38.8377
567, 0, 540, 47.3262, 38.9059
568, 0, 540, 47.1732, 38.9743
569, 0, 539, 47.9364, 39.0431
570, 0, 538, 48.6996, 39.1146
571, 0, 537, 49.4628, 39.1867
572, 0, 537, 49.0893, 39.2555
573, 0, 537, 48.7158, 39.3245
574, 0, 537, 48.5628, 39.3932
575, 0, 537, 48.4099, 39.4624
576, 0, 536, 49.1731, 39.5307
577, 0, 536, 48.7996, 39.6256
578, 0, 536, 48.426, 39.6954
579, 0, 536, 48.2731, 39.7642
580, 0, 536, 48.1202, 39.8328
581, 0, 536, 48.0364, 39.9015
582, 0, 535, 48.7996, 39.973
583, 0, 534, 48.5674, 40.0439
584, 0, 533, 49.9155, 40.1133
585, 0, 533, 49.542, 40.1829
586, 0, 533, 49.857, 40.2534
587, 0, 533, 49.279, 40.3232
588, 0, 532, 49.5203, 40.3928
589, 0, 532, 49.3158, 40.4625
590, 0, 532, 49.0523, 40.5321
591, 0, 531, 49.8155, 40.6015
592, 0, 530, 50.5787, 40.6709
593, 0, 529, 51.3419, 40.7405
594, 0, 529, 50.9684, 40.8099
595, 0, 529, 50.5949, 40.8792
596, 0, 529, 50.4419, 40.9627
597, 0, 529, 50.289, 41.0336
598, 0, 528, 51.0522, 41.1033
599, 0, 527, 51.8154, 41.1746
600, 0, 526, 51.5832, 41.2445
601, 0, 526, 51.5417, 41.314
602, 0, 525, 53.2464, 41.3842
603, 0, 525, 52.8729, 41.4543
604, 0, 525, 53.1363, 41.524
605, 0, 525, 52.4993, 41.5936
606, 0, 524, 52.7407, 41.6632
607, 0, 524, 52.5361, 41.733
608, 0, 523, 53.2993, 41.8025
609, 0, 522, 54.0625, 41.8723
610, 0, 521, 54.4153, 41.9441
611, 0, 521, 54.7303, 42.0315
612, 0, 521, 54.1523, 42.1059
613, 0, 521, 53.7787, 42.178
614, 0, 521, 53.5153, 42.2533
615, 0, 521, 53.3624, 42.3237
616, 0, 520, 54.3624, 42.3938
617, 0, 520, 53.9473, 42.4641
618, 0, 520, 53.7774, 42.5344
619, 0, 519, 54.5406, 42.613
620, 0, 518, 55.3038, 42.6843
621, 0, 517, 56.067, 42.7549
622, 0, 517, 55.6935, 42.8254
623, 0, 517, 55.3199, 42.8977
624, 0, 517, 55.167, 42.9767
625, 0, 517, 55.0141, 43.0474
626, 0, 516, 55.7773, 43.1179
627, 0, 516, 55.4037, 43.1888
628, 0, 516, 55.0302, 43.2593
629, 0, 515, 55.2715, 43.3299
630, 0, 515, 55.067, 43.4004
631, 0, 515, 54.9141, 43.4708
632, 0, 515, 54.8036, 43.5416
633, 0, 514, 55.5668, 43.6121
634, 0, 513, 56.33, 43.6836
635, 0, 512, 57.0932, 43.7628
636, 0, 512, 56.7196, 43.8338
637, 0, 512, 56.3461, 43.9046
638, 0, 512, 56.1932, 43.9753
639, 0, 512, 56.0402, 44.0477
640, 0, 511, 56.8034, 44.1205
641, 0, 511, 56.4299, 44.1931
642, 0, 511, 56.0563, 44.2668
643, 0, 511, 55.9034, 44.338
644, 0, 511, 55.7505, 44.4091
645, 0, 511, 55.6667, 44.48
646, 0, 510, 56.4299, 44.5546
647, 0, 509, 57.1931, 44.6263
648, 0, 509, 56.8195, 44.702
649, 0, 509, 56.446, 44.7733
650, 0, 509, 56.2931, 44.8444
651, 0, 509, 56.1401, 44.9161
652, 0, 508, 56.9033, 44.9887
653, 0, 507, 57.6665, 45.0599
654, 0, 506, 58.4297, 45.1318
655, 0, 506, 58.0562, 45.2032
656, 0, 506, 57.6827, 45.2747
657, 0, 506, 57.5297, 45.3463
658, 0, 506, 57.3768, 45.4176
659, 0, 505, 58.3768, 45.4888
660, 0, 505, 57.9618, 45.5602
661, 0, 505, 57.7918, 45.6316
662, 0, 504, 58.555, 45.7029
663, 0, 504, 58.1815, 45.7742
664, 0, 504, 57.808, 45.8456
665, 0, 504, 57.655, 45.9171
666, 0, 504, 57.5021, 45.9888
667, 0, 503, 58.2653, 46.062
668, 0, 502, 59.0285, 46.1337
669, 0, 501, 58.7963, 46.2056
670, 0, 501, 58.7548, 46.2862
671, 0, 500, 60.4595, 46.3593
672, 0, 500, 60.086, 46.4319
673, 0, 500, 59.5079, 46.5043
674, 0, 500, 59.355, 46.5766
675, 0, 499, 60.1182, 46.671
676, 0, 498, 59.886, 46.7732
677, 0, 497, 61.2341, 46.8801
678, 0, 497, 60.8606, 46.976
679, 0, 497, 61.1756, 47.0964
680, 0, 497, 60.5976, 47.1885
681, 0, 497, 60.4446, 47.2792
682, 0, 497, 60.1812, 47.4108
683, 0, 496, 60.9444, 47.5084
684, 0, 495, 61.7076, 47.5901
685, 0, 494, 62.4708, 47.663
686, 0, 494, 62.0973, 47.7351
687, 0, 493, 62.45, 47.8074
688, 0, 493, 61.9651, 47.8814
689, 0, 493, 61.8121, 47.9559
690, 0, 493, 61.6076, 48.0285
691, 0, 492, 62.3708, 48.1006
692, 0, 491, 63.134, 48.1762
693, 0, 490, 63.8972, 48.2486
694, 0, 490, 63.5237, 48.3212
695, 0, 490, 63.1501, 48.3931
696, 0, 490, 62.9972, 48.4828
697, 0, 490, 62.8443, 48.5573
