Seed is: 46
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 22, 682, 12.2382, 9.9624
155, 22, 682, 12.1544, 10.0262
156, 22, 682, 12.0706, 10.0903
157, 22, 682, 11.6971, 10.1739
158, 23, 682, 11.6871, 10.2591
159, 24, 682, 11.677, 10.3614
160, 24, 682, 11.5665, 10.4656
161, 24, 681, 12.3297, 10.5798
162, 24, 680, 12.0975, 10.6469
163, 24, 680, 12.056, 10.7396
164, 24, 679, 13.7607, 10.8469
165, 24, 679, 13.3872, 10.9379
166, 24, 679, 12.8091, 11.011
167, 24, 679, 12.6562, 11.0815
168, 24, 678, 13.4194, 11.1469
169, 24, 677, 13.1872, 11.2119
170, 24, 676, 14.5353, 11.277
171, 24, 676, 14.1618, 11.3425
172, 24, 676, 13.6768, 11.4076
173, 24, 676, 13.5239, 11.4748
174, 24, 676, 13.3194, 11.5399
175, 24, 675, 14.0826, 11.6045
176, 24, 674, 14.8458, 11.6696
177, 24, 673, 15.609, 11.7345
178, 24, 673, 15.2354, 11.7996
179, 24, 673, 14.8619, 11.8647
180, 24, 673, 14.709, 11.9296
181, 24, 673, 14.556, 11.9944
182, 24, 672, 15.3192, 12.0593
183, 24, 671, 16.0824, 12.1259
184, 24, 671, 15.7089, 12.2101
185, 24, 670, 16.0617, 12.2757
186, 24, 670, 15.5767, 12.3411
187, 24, 670, 15.4238, 12.406
188, 24, 670, 15.2192, 12.4712
189, 24, 669, 15.9824, 12.5364
190, 24, 668, 16.7456, 12.6013
191, 24, 667, 17.5088, 12.6666
192, 24, 667, 17.1353, 12.7327
193, 24, 667, 16.7617, 12.7993
194, 24, 667, 16.6088, 12.8647
195, 24, 667, 16.4559, 12.9299
196, 24, 666, 17.2191, 12.9954
197, 24, 665, 17.9823, 13.0607
198, 24, 665, 17.6087, 13.126
199, 24, 665, 17.2352, 13.1929
200, 24, 665, 17.0823, 13.2585
201, 24, 665, 16.9293, 13.3239
202, 24, 664, 17.6925, 13.3893
203, 24, 663, 18.4557, 13.4544
204, 24, 662, 19.2189, 13.5196
205, 24, 662, 18.8454, 13.5959
206, 24, 662, 18.4719, 13.6612
207, 24, 662, 18.3189, 13.7265
208, 24, 662, 18.166, 13.7917
209, 24, 661, 18.9292, 13.857
210, 24, 660, 19.6924, 13.9225
211, 24, 660, 19.3189, 13.9879
212, 24, 660, 18.9453, 14.0721
213, 24, 659, 19.1867, 14.1385
214, 24, 659, 18.9821, 14.2042
215, 24, 659, 18.8292, 14.2696
216, 24, 658, 19.8292, 14.3352
217, 24, 658, 19.4142, 14.4005
218, 24, 658, 19.2442, 14.466
219, 24, 657, 20.0074, 14.5313
220, 24, 657, 19.6339, 14.5994
221, 24, 657, 19.2604, 14.6668
222, 24, 657, 19.1074, 14.7328
223, 24, 657, 18.9545, 14.7985
224, 24, 656, 18.7223, 14.864
225, 24, 655, 20.0705, 14.9298
226, 24, 654, 20.4232, 14.9955
227, 24, 654, 19.9383, 15.0613
228, 24, 654, 19.4533, 15.1269
229, 24, 654, 19.2488, 15.1926
230, 24, 654, 19.0442, 15.2585
231, 24, 653, 19.8074, 15.3243
232, 24, 652, 20.1602, 15.3901
233, 24, 652, 19.6752, 15.4558
234, 24, 652, 19.3017, 15.5364
235, 24, 652, 19.0972, 15.6024
236, 24, 652, 18.9442, 15.6709
237, 24, 651, 18.712, 15.7371
238, 24, 650, 20.0602, 15.8027
239, 24, 649, 20.8234, 15.8708
240, 24, 648, 21.5866, 15.9374
241, 24, 647, 22.3498, 16.003
242, 24, 646, 22.7026, 16.0689
243, 24, 646, 22.2176, 16.1346
244, 24, 646, 21.8441, 16.2
245, 24, 646, 21.6395, 16.2654
246, 24, 645, 21.8809, 16.3308
247, 24, 645, 21.6763, 16.3962
248, 24, 644, 22.4395, 16.4614
249, 24, 644, 22.066, 16.5268
250, 24, 644, 21.6925, 16.5947
251, 24, 644, 21.5395, 16.6602
252, 24, 644, 21.3866, 16.7258
253, 24, 643, 22.1498, 16.7913
254, 24, 642, 21.9176, 16.8567
255, 24, 641, 23.2658, 16.9225
256, 24, 641, 22.8922, 16.9878
257, 24, 641, 22.4073, 17.0554
258, 24, 641, 22.2543, 17.1213
259, 24, 641, 22.0498, 17.187
260, 24, 640, 21.8176, 17.2527
261, 24, 639, 23.1658, 17.3189
262, 24, 639, 22.6808, 17.3846
263, 24, 639, 22.1958, 17.4503
264, 24, 639, 21.9913, 17.5158
265, 24, 638, 22.9913, 17.5814
266, 24, 638, 22.5763, 17.647
267, 24, 638, 22.4063, 17.7207
268, 24, 637, 22.5961, 17.7867
269, 24, 637, 22.4856, 17.8539
270, 24, 636, 23.2488, 17.919
271, 24, 635, 24.012, 17.9846
272, 24, 634, 24.7752, 18.0662
273, 24, 633, 24.543, 18.146
274, 24, 632, 25.8911, 18.2129
275, 24, 631, 26.8911, 18.2786
276, 24, 631, 26.4761, 18.344
277, 24, 631, 26.3062, 18.4095
278, 24, 630, 27.0694, 18.4762
279, 24, 630, 26.5844, 18.5419
280, 24, 629, 26.9372, 18.6078
281, 24, 629, 26.4522, 18.6738
282, 24, 629, 26.2477, 18.7397
283, 24, 629, 26.0431, 18.8055
284, 24, 628, 26.8063, 18.8802
285, 24, 628, 26.4328, 18.9458
286, 24, 628, 26.0593, 19.0111
287, 24, 628, 25.9063, 19.0766
288, 24, 627, 26.1477, 19.1422
289, 24, 627, 25.9431, 19.2081
290, 24, 626, 26.7063, 19.2738
291, 24, 626, 26.3328, 19.3498
292, 24, 626, 25.9593, 19.4155
293, 24, 626, 25.8063, 19.4813
294, 24, 626, 25.6534, 19.5469
295, 24, 625, 26.4166, 19.6213
296, 24, 625, 26.0431, 19.6869
297, 24, 625, 25.6695, 19.7526
298, 24, 625, 25.5166, 19.8182
299, 24, 625, 25.3637, 19.8835
300, 24, 624, 26.3637, 19.9492
301, 24, 624, 25.9486, 20.016
302, 24, 624, 25.7787, 20.0826
303, 24, 624, 25.6682, 20.1504
304, 24, 623, 26.4314, 20.2201
305, 24, 622, 26.5944, 20.3078
306, 24, 622, 26.5271, 20.3749
307, 24, 621, 26.7168, 20.4414
308, 24, 621, 26.8799, 20.508
309, 24, 621, 26.7867, 20.574
310, 24, 621, 26.7029, 20.6401
311, 24, 621, 26.6356, 20.7063
312, 24, 620, 26.8253, 20.7727
313, 24, 620, 26.7148, 20.8444
314, 24, 620, 26.631, 20.9102
315, 24, 620, 26.5205, 20.9767
316, 24, 620, 26.4274, 21.0711
317, 24, 620, 26.3436, 21.138
318, 24, 620, 26.5067, 21.2065
319, 24, 620, 26.4229, 21.2725
320, 24, 620, 26.3124, 21.3384
321, 24, 620, 26.245, 21.4042
322, 24, 620, 26.1519, 21.4699
323, 24, 620, 26.0588, 21.5356
324, 24, 620, 25.9915, 21.6016
325, 24, 620, 25.9077, 21.669
326, 24, 620, 25.8547, 21.7349
327, 24, 620, 25.7442, 21.8008
328, 24, 620, 25.6604, 21.8668
329, 24, 619, 25.8501, 21.9342
330, 24, 619, 25.7396, 22.0004
331, 24, 619, 25.6465, 22.0662
332, 24, 619, 25.5627, 22.132
333, 24, 619, 25.4116, 22.206
334, 24, 618, 26.4116, 22.2718
335, 24, 618, 25.9965, 22.3376
336, 24, 618, 25.8266, 22.4053
337, 24, 618, 25.7428, 22.4712
338, 24, 618, 25.3693, 22.537
339, 25, 618, 25.3607, 22.6052
340, 26, 618, 25.3521, 22.6726
341, 26, 618, 25.308, 22.7385
342, 26, 618, 25.211, 22.806
343, 26, 618, 25.158, 22.8721
344, 26, 617, 26.158, 22.9382
345, 26, 617, 25.7429, 23.0057
346, 26, 617, 25.573, 23.0723
347, 26, 617, 25.4799, 23.1389
348, 26, 617, 25.3694, 23.2054
349, 26, 617, 25.2856, 23.2719
350, 26, 617, 25.2018, 23.3383
351, 26, 617, 25.1087, 23.4049
352, 26, 617, 25.0249, 23.4713
353, 26, 617, 24.8203, 23.5378
354, 26, 617, 24.9834, 23.6049
355, 26, 617, 24.7199, 23.6715
356, 26, 617, 24.6361, 23.7379
357, 26, 617, 24.5523, 23.8062
358, 26, 616, 25.3155, 23.8911
359, 26, 615, 26.0787, 23.9594
360, 26, 614, 26.4315, 24.0274
361, 26, 614, 25.9465, 24.0946
362, 26, 614, 25.573, 24.163
363, 26, 614, 25.3685, 24.2303
364, 26, 614, 25.2155, 24.2974
365, 26, 613, 25.9787, 24.3645
366, 26, 612, 26.7419, 24.432
367, 26, 611, 26.5097, 24.4997
368, 26, 610, 27.8579, 24.5673
369, 26, 610, 27.4844, 24.6364
370, 26, 610, 26.9994, 24.7038
371, 26, 610, 26.8465, 24.7712
372, 26, 610, 26.6419, 24.8532
373, 26, 609, 27.4051, 24.9213
374, 26, 608, 28.1683, 24.9894
375, 26, 607, 28.9315, 25.057
376, 26, 607, 28.558, 25.1248
377, 26, 607, 28.1845, 25.2038
378, 26, 607, 28.0315, 25.2723
379, 26, 607, 27.8786, 25.3404
380, 26, 606, 28.6418, 25.4086
381, 26, 605, 29.405, 25.4815
382, 26, 604, 30.1682, 25.5609
383, 26, 604, 29.7947, 25.6291
384, 26, 604, 29.4211, 25.6979
385, 26, 604, 29.2682, 25.77
386, 26, 604, 29.1153, 25.8402
387, 26, 603, 29.8785, 25.9091
388, 26, 602, 30.6417, 25.9777
389, 26, 601, 31.4048, 26.0542
390, 26, 600, 31.1727, 26.135
391, 26, 599, 32.5208, 26.2522
392, 26, 598, 33.284, 26.3398
393, 26, 597, 34.284, 26.4164
394, 26, 597, 33.869, 26.5299
395, 26, 597, 33.699, 26.6676
396, 26, 596, 33.4669, 26.738
397, 26, 595, 34.815, 26.8074
398, 26, 595, 34.4415, 26.8764
399, 26, 595, 33.9565, 26.9457
400, 26, 595, 33.8036, 27.0147
401, 26, 595, 33.599, 27.0841
402, 26, 594, 34.3622, 27.1686
403, 26, 594, 34.6773, 27.2417
404, 26, 593, 35.4405, 27.3107
405, 26, 593, 35.0669, 27.3794
406, 26, 592, 35.4197, 27.4488
407, 26, 592, 34.9348, 27.5178
408, 26, 592, 34.7818, 27.5866
409, 26, 592, 35.0038, 27.6559
410, 26, 591, 35.7669, 27.7273
411, 26, 590, 36.5301, 27.7974
412, 26, 589, 37.2933, 27.8689
413, 26, 588, 38.2933, 27.9384
414, 26, 588, 37.8783, 28.0078
415, 26, 588, 37.7084, 28.077
416, 26, 587, 38.4716, 28.1552
417, 26, 587, 38.098, 28.2252
418, 26, 587, 37.7245, 28.2947
419, 26, 587, 37.5716, 28.3644
420, 26, 587, 37.4186, 28.4377
421, 26, 586, 38.1818, 28.5077
422, 26, 586, 37.8083, 28.5773
423, 26, 586, 37.4348, 28.6467
424, 26, 586, 37.2818, 28.7162
425, 26, 586, 37.1289, 28.7858
426, 26, 585, 37.8921, 28.8726
427, 26, 584, 38.6553, 28.9426
428, 26, 584, 38.2818, 29.0139
429, 26, 584, 37.9082, 29.0841
430, 26, 584, 37.7553, 29.1537
431, 26, 584, 37.6024, 29.2235
432, 26, 583, 38.3656, 29.2933
433, 26, 582, 38.1334, 29.3631
434, 26, 582, 38.0919, 29.4327
435, 26, 581, 39.7966, 29.5027
436, 26, 580, 40.5598, 29.5723
437, 26, 579, 41.5598, 29.6418
438, 26, 579, 41.1447, 29.7116
439, 26, 579, 40.9748, 29.7924
440, 26, 578, 41.738, 29.8627
441, 26, 578, 41.3645, 29.9328
442, 26, 578, 40.9909, 30.0024
443, 26, 578, 40.838, 30.072
444, 26, 578, 40.6851, 30.142
445, 26, 577, 41.4483, 30.2114
446, 26, 577, 40.8702, 30.2818
447, 26, 577, 40.4967, 30.3641
448, 26, 577, 40.2332, 30.4345
449, 26, 576, 40.001, 30.5045
450, 26, 575, 41.3492, 30.5749
451, 26, 574, 42.1124, 30.6451
452, 26, 573, 43.1124, 30.7153
453, 26, 573, 42.6974, 30.788
454, 26, 573, 42.5274, 30.8594
455, 26, 572, 43.2906, 30.9289
456, 26, 572, 42.9171, 30.9989
457, 26, 572, 42.5436, 31.0682
458, 26, 572, 42.3906, 31.1376
459, 26, 571, 42.632, 31.2075
460, 26, 571, 42.8539, 31.2775
461, 26, 571, 42.5905, 31.3473
462, 26, 570, 43.3537, 31.4169
463, 26, 569, 44.1169, 31.4866
464, 26, 569, 43.7433, 31.5562
465, 26, 568, 44.0961, 31.6264
466, 26, 568, 43.6111, 31.6961
467, 26, 568, 43.4582, 31.7658
468, 26, 568, 43.2537, 31.8371
469, 26, 567, 44.0169, 31.9063
470, 26, 566, 44.7801, 31.9757
471, 26, 565, 45.7801, 32.045
472, 26, 565, 45.365, 32.1141
473, 26, 565, 45.1951, 32.1971
474, 26, 564, 45.9583, 32.2668
475, 26, 564, 45.5848, 32.3362
476, 26, 564, 45.2112, 32.4052
477, 26, 564, 45.0583, 32.4758
478, 26, 564, 44.9054, 32.545
479, 26, 563, 45.6686, 32.6147
480, 26, 562, 46.4318, 32.6863
481, 26, 562, 46.0582, 32.7556
482, 26, 561, 46.411, 32.8256
483, 26, 561, 45.926, 32.8965
484, 26, 561, 45.7731, 32.9658
485, 26, 561, 45.5686, 33.0435
486, 26, 560, 46.5686, 33.1301
487, 26, 560, 46.1535, 33.2
488, 26, 560, 45.9836, 33.2688
489, 26, 559, 46.7468, 33.3378
490, 26, 559, 46.3733, 33.4067
491, 26, 559, 45.9997, 33.4757
492, 26, 559, 45.8468, 33.5445
493, 26, 559, 45.6939, 33.6136
494, 26, 558, 46.4571, 33.6828
495, 26, 558, 45.9721, 33.7528
496, 26, 558, 45.5986, 33.8219
497, 26, 558, 45.394, 33.8922
498, 26, 558, 45.2411, 33.9611
499, 26, 557, 46.0043, 34.0297
500, 26, 556, 46.7675, 34.098
501, 26, 556, 46.394, 34.1668
502, 26, 556, 46.0204, 34.2442
503, 26, 556, 45.8675, 34.3132
504, 26, 556, 45.7146, 34.382
505, 26, 556, 45.5616, 34.4506
506, 26, 555, 46.5616, 34.5197
507, 26, 555, 46.1466, 34.5878
508, 26, 555, 45.9767, 34.6563
509, 26, 554, 45.7445, 34.7251
510, 26, 553, 47.0926, 34.795
511, 26, 552, 47.8558, 34.8654
512, 26, 551, 48.619, 34.9342
513, 26, 551, 48.2455, 35.0054
514, 26, 551, 47.872, 35.0744
515, 26, 551, 47.719, 35.1433
516, 26, 551, 47.5661, 35.212
517, 26, 550, 48.3293, 35.2809
518, 26, 549, 49.0925, 35.3498
519, 26, 548, 49.8557, 35.4204
520, 26, 548, 49.4821, 35.4983
521, 26, 548, 49.1086, 35.5696
522, 26, 548, 48.9557, 35.6384
523, 26, 548, 48.8027, 35.707
524, 26, 547, 49.8027, 35.7759
525, 26, 547, 49.3877, 35.8461
526, 26, 547, 49.2178, 35.9144
527, 26, 546, 49.981, 35.983
528, 26, 546, 49.6074, 36.0514
529, 26, 546, 49.2339, 36.1197
530, 26, 546, 49.081, 36.2105
531, 26, 546, 48.928, 36.2805
532, 26, 545, 49.6912, 36.3491
533, 26, 545, 50.0063, 36.4178
534, 26, 544, 50.7695, 36.4971
535, 26, 544, 50.3959, 36.5661
536, 26, 544, 50.0224, 36.6352
537, 26, 544, 49.8695, 36.7031
538, 26, 544, 49.7165, 36.7716
539, 26, 543, 50.4797, 36.84
540, 26, 543, 50.1062, 36.9085
541, 26, 543, 49.7327, 36.9768
542, 26, 543, 49.5797, 37.0452
543, 26, 542, 49.8211, 37.1326
544, 26, 542, 50.043, 37.2048
545, 26, 542, 49.7796, 37.2737
546, 26, 541, 50.7796, 37.3425
547, 26, 541, 50.3645, 37.4107
548, 26, 541, 50.1946, 37.4793
549, 26, 541, 49.6165, 37.5483
550, 26, 541, 49.243, 37.617
551, 26, 541, 48.9796, 37.6857
552, 26, 541, 48.8266, 37.7541
553, 26, 541, 48.7429, 37.8227
554, 26, 541, 48.6591, 37.8909
555, 26, 540, 49.4222, 37.9595
556, 26, 539, 50.1854, 38.0281
557, 26, 539, 49.8119, 38.0969
558, 26, 539, 49.4384, 38.1654
559, 26, 539, 49.2854, 38.2339
560, 26, 539, 49.1325, 38.3063
561, 26, 539, 49.0487, 38.3749
562, 26, 538, 49.8119, 38.4434
563, 26, 537, 50.5751, 38.5137
564, 26, 536, 51.3383, 38.5825
565, 26, 535, 52.3383, 38.6514
566, 26, 535, 51.9233, 38.7203
567, 26, 535, 51.7533, 38.789
568, 26, 534, 52.5165, 38.8697
569, 26, 534, 52.143, 38.9391
570, 26, 534, 51.7695, 39.0087
571, 26, 533, 52.0108, 39.078
572, 26, 533, 51.8063, 39.1494
573, 26, 533, 51.6533, 39.2189
574, 26, 532, 52.4165, 39.288
575, 26, 532, 52.043, 39.3605
576, 26, 532, 51.6695, 39.4298
577, 26, 532, 51.5165, 39.4992
578, 26, 532, 51.3636, 39.5686
579, 26, 531, 52.1268, 39.6384
580, 26, 531, 51.7533, 39.7076
581, 26, 531, 51.3797, 39.7779
582, 26, 531, 51.2268, 39.8493
583, 26, 531, 51.0739, 39.9187
584, 26, 530, 51.8371, 39.9883
585, 26, 529, 52.6003, 40.0578
586, 26, 529, 52.2267, 40.1271
587, 26, 529, 51.8532, 40.1964
588, 26, 529, 51.7003, 40.2775
589, 26, 529, 51.5473, 40.3472
590, 26, 529, 51.4635, 40.4167
591, 26, 529, 51.3797, 40.486
592, 26, 529, 51.2692, 40.5555
593, 26, 529, 51.1761, 40.6268
594, 26, 529, 51.083, 40.6963
595, 26, 529, 50.9992, 40.7656
596, 26, 529, 50.9154, 40.8369
597, 26, 529, 50.8316, 40.9067
598, 26, 528, 51.5948, 40.9767
599, 26, 527, 52.358, 41.0469
600, 26, 527, 51.9845, 41.117
601, 26, 527, 51.611, 41.1871
602, 26, 527, 51.458, 41.2568
603, 26, 527, 51.3051, 41.3267
604, 26, 526, 52.3051, 41.4026
605, 26, 526, 51.8901, 41.4728
606, 26, 526, 51.7201, 41.5446
607, 26, 525, 52.4833, 41.6149
608, 26, 524, 53.2465, 41.6851
609, 26, 523, 54.0097, 41.7555
610, 26, 523, 53.6362, 41.8258
611, 26, 522, 53.989, 41.8962
612, 26, 522, 53.504, 41.9669
613, 26, 522, 53.3511, 42.0369
614, 26, 522, 53.1465, 42.1235
615, 26, 521, 53.9097, 42.2141
616, 26, 521, 53.5362, 42.3327
617, 26, 521, 53.1626, 42.4061
618, 26, 521, 53.0097, 42.4959
619, 26, 521, 52.8568, 42.6178
620, 26, 521, 52.773, 42.7102
621, 26, 520, 53.5362, 42.79
622, 26, 519, 54.2994, 42.8624
623, 26, 519, 53.9258, 42.934
624, 26, 519, 53.5523, 43.0045
625, 26, 519, 53.3994, 43.0756
626, 26, 519, 53.2464, 43.1466
627, 26, 518, 54.2464, 43.2175
628, 26, 518, 53.8314, 43.2886
629, 26, 518, 53.6615, 43.3597
630, 26, 517, 54.4247, 43.4308
631, 26, 516, 55.1879, 43.5019
632, 26, 515, 55.9511, 43.5728
633, 26, 515, 55.5775, 43.6439
634, 26, 515, 55.204, 43.7151
635, 26, 515, 55.0511, 43.7858
636, 26, 515, 54.8981, 43.8568
637, 26, 514, 55.6613, 43.9276
638, 26, 514, 55.2878, 43.9984
639, 26, 514, 54.9143, 44.0692
640, 26, 514, 54.7613, 44.14
641, 26, 514, 54.6084, 44.2112
642, 26, 514, 54.5246, 44.2818
643, 26, 513, 55.5246, 44.3531
644, 26, 513, 55.1096, 44.4449
645, 26, 513, 54.9396, 44.5195
646, 26, 512, 55.9396, 44.6047
647, 26, 512, 55.5246, 44.6764
648, 26, 512, 55.3547, 44.7474
649, 26, 511, 55.1225, 44.8204
650, 26, 511, 55.081, 44.8917
651, 26, 510, 56.7857, 44.9631
652, 26, 509, 57.7857, 45.0341
653, 26, 509, 57.3707, 45.1053
654, 26, 509, 57.2007, 45.1762
655, 26, 508, 56.9685, 45.2468
656, 26, 508, 56.927, 45.3181
657, 26, 507, 58.6317, 45.3895
658, 26, 507, 58.0537, 45.4621
659, 26, 507, 57.4756, 45.5516
660, 26, 507, 57.2122, 45.6236
661, 26, 506, 57.9754, 45.6948
662, 26, 505, 57.7432, 45.7751
663, 26, 504, 59.0913, 45.847
664, 26, 503, 58.8591, 45.9184
665, 26, 502, 60.2073, 45.9901
666, 26, 501, 60.9705, 46.0615
667, 26, 501, 61.2339, 46.1352
668, 26, 501, 61.1408, 46.2071
669, 26, 501, 60.9897, 46.2784
670, 26, 500, 61.1794, 46.3501
671, 26, 500, 61.0689, 46.4214
672, 26, 500, 60.9758, 46.4925
673, 26, 500, 60.892, 46.5637
674, 26, 500, 60.8082, 46.6363
675, 26, 500, 60.7244, 46.7076
676, 26, 499, 61.7244, 46.7788
677, 26, 499, 61.3094, 46.8502
678, 26, 499, 61.1394, 46.9213
679, 26, 499, 61.0463, 46.9925
680, 26, 499, 60.9625, 47.0633
681, 26, 498, 61.9625, 47.1365
682, 26, 498, 61.5475, 47.2082
683, 26, 498, 61.3776, 47.2796
684, 26, 498, 61.2845, 47.3508
685, 26, 498, 61.1913, 47.4223
686, 26, 498, 61.0808, 47.494
687, 26, 498, 61.0278, 47.5655
688, 26, 498, 60.944, 47.654
689, 26, 498, 60.8602, 47.7262
690, 26, 498, 60.8072, 47.7975
691, 26, 498, 60.7141, 47.8699
692, 26, 498, 60.6303, 47.9408
693, 26, 498, 60.5465, 48.0232
694, 26, 498, 60.4627, 48.0947
695, 26, 497, 61.2259, 48.1681
696, 26, 496, 60.9937, 48.2392
697, 26, 495, 62.3419, 48.3119
