Seed is: 88
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 0, 706, 6.79049, 4.8746
77, 0, 705, 7.55369, 4.93802
78, 0, 704, 8.31688, 5.01283
79, 0, 703, 9.31688, 5.09019
80, 0, 703, 8.90185, 5.15416
81, 0, 703, 8.73192, 5.21773
82, 0, 702, 9.49512, 5.28096
83, 0, 702, 9.12158, 5.34438
84, 0, 702, 8.74805, 5.40755
85, 0, 702, 8.59512, 5.47184
86, 0, 702, 8.44219, 5.53529
87, 0, 701, 9.20538, 5.61447
88, 0, 700, 9.96858, 5.67926
89, 0, 700, 9.59505, 5.74267
90, 0, 700, 9.22151, 5.8063
91, 0, 700, 9.06858, 5.87223
92, 0, 700, 8.91565, 5.93575
93, 1, 699, 9.91565, 5.99919
94, 2, 699, 9.50061, 6.06522
95, 3, 699, 9.33068, 6.13073
96, 4, 699, 9.23758, 6.19484
97, 5, 699, 9.17868, 6.26044
98, 6, 699, 9.13804, 6.32469
99, 7, 699, 9.10829, 6.3888
100, 8, 699, 9.08557, 6.45295
101, 9, 699, 9.06765, 6.51731
102, 10, 699, 9.05315, 6.5836
103, 11, 698, 10.0532, 6.65214
104, 12, 698, 9.63811, 6.71925
105, 13, 698, 9.46819, 6.78311
106, 14, 698, 9.37508, 6.84688
107, 15, 698, 9.31619, 6.91091
108, 16, 698, 9.27554, 6.97501
109, 17, 698, 9.2458, 7.03917
110, 18, 698, 9.22308, 7.11132
111, 19, 698, 9.20515, 7.17615
112, 20, 698, 9.19065, 7.24088
113, 21, 698, 9.17868, 7.32104
114, 22, 698, 9.16671, 7.38678
115, 22, 698, 9.08291, 7.45021
116, 22, 697, 9.84611, 7.5169
117, 22, 696, 10.6093, 7.58769
118, 22, 695, 11.3725, 7.65165
119, 22, 695, 10.999, 7.72926
120, 22, 695, 10.6254, 7.79399
121, 22, 695, 10.4725, 7.85721
122, 22, 695, 10.3196, 7.92105
123, 22, 694, 11.0828, 7.9842
124, 22, 694, 10.7092, 8.04739
125, 22, 694, 10.3357, 8.11184
126, 22, 694, 10.1828, 8.17649
127, 22, 694, 10.0298, 8.23955
128, 22, 693, 10.793, 8.30317
129, 22, 692, 11.793, 8.36778
130, 22, 692, 11.378, 8.43172
131, 22, 692, 11.2081, 8.49547
132, 22, 691, 11.9713, 8.5586
133, 22, 690, 12.7345, 8.63916
134, 22, 690, 12.3609, 8.70375
135, 22, 690, 11.9874, 8.76766
136, 22, 690, 11.8345, 8.83121
137, 22, 690, 11.6815, 8.89739
138, 22, 689, 12.4447, 8.96072
139, 22, 689, 12.0712, 9.02493
140, 22, 689, 11.6977, 9.08857
141, 22, 689, 11.5447, 9.15211
142, 22, 689, 11.3918, 9.21513
143, 22, 689, 11.308, 9.27847
144, 22, 689, 11.2242, 9.34171
145, 22, 689, 11.1404, 9.40526
146, 22, 689, 11.0566, 9.46876
147, 22, 689, 10.9635, 9.53209
148, 22, 689, 10.8797, 9.59527
149, 22, 689, 10.7866, 9.66054
150, 22, 689, 10.7028, 9.72413
151, 22, 689, 10.3293, 9.78735
152, 22, 689, 10.2455, 9.8537
153, 22, 688, 11.0087, 9.91765
154, 22, 687, 11.7718, 9.98417
155, 22, 687, 11.3983, 10.0491
156, 22, 687, 11.0248, 10.1137
157, 22, 687, 10.8718, 10.1777
158, 22, 687, 10.7189, 10.2422
159, 22, 686, 11.4821, 10.3063
160, 22, 685, 12.2453, 10.3708
161, 22, 684, 12.0131, 10.4352
162, 22, 683, 13.3613, 10.5031
163, 22, 683, 12.9877, 10.5677
164, 22, 683, 12.5028, 10.6327
165, 22, 683, 12.3498, 10.697
166, 22, 683, 12.1453, 10.7615
167, 22, 682, 12.9085, 10.8258
168, 22, 681, 13.6717, 10.8903
169, 22, 680, 14.4349, 10.9662
170, 22, 680, 14.0614, 11.0319
171, 22, 680, 13.6878, 11.0976
172, 22, 680, 13.5349, 11.1621
173, 22, 680, 13.382, 11.2262
174, 22, 679, 14.1452, 11.2909
175, 22, 678, 14.9084, 11.3552
176, 22, 677, 15.6716, 11.4196
177, 22, 677, 15.298, 11.484
178, 22, 677, 14.9245, 11.5484
179, 22, 676, 15.1658, 11.6139
180, 22, 676, 14.9613, 11.6962
181, 22, 676, 14.8084, 11.7615
182, 22, 675, 15.8084, 11.8259
183, 22, 675, 15.3933, 11.892
184, 22, 675, 15.2234, 11.9569
185, 22, 674, 15.9866, 12.0237
186, 22, 674, 15.6131, 12.0891
187, 22, 674, 15.2395, 12.1544
188, 22, 674, 15.0866, 12.2196
189, 22, 674, 14.9337, 12.295
190, 22, 673, 14.7015, 12.3602
191, 22, 672, 16.0496, 12.4256
192, 22, 671, 16.4024, 12.4912
193, 22, 671, 15.9174, 12.5855
194, 22, 671, 15.4325, 12.6666
195, 22, 671, 15.2279, 12.7478
196, 22, 671, 15.0234, 12.8281
197, 22, 670, 15.7866, 12.8944
198, 22, 670, 15.4131, 12.9604
199, 22, 670, 15.0395, 13.0276
200, 22, 670, 14.8866, 13.1161
201, 22, 670, 14.7337, 13.1831
202, 22, 669, 15.4969, 13.2485
203, 22, 668, 16.2601, 13.3144
204, 22, 667, 16.0279, 13.3802
205, 22, 666, 17.376, 13.4477
206, 22, 666, 17.0025, 13.5138
207, 22, 666, 16.5175, 13.5804
208, 22, 666, 16.3646, 13.6461
209, 22, 666, 16.1601, 13.7137
210, 22, 665, 16.9233, 13.7895
211, 22, 664, 17.6865, 13.871
212, 22, 664, 17.3129, 13.9376
213, 22, 664, 16.9394, 14.0033
214, 22, 664, 16.7865, 14.0691
215, 22, 664, 16.6335, 14.1388
216, 22, 663, 17.3967, 14.2053
217, 22, 663, 17.0232, 14.2873
218, 22, 663, 16.6497, 14.3537
219, 22, 663, 16.4967, 14.4205
220, 22, 663, 16.3438, 14.4872
221, 22, 663, 16.26, 14.5531
222, 22, 662, 17.0232, 14.619
223, 22, 661, 17.7864, 14.685
224, 22, 661, 17.4128, 14.751
225, 22, 661, 17.0393, 14.817
226, 22, 661, 16.8864, 14.8826
227, 22, 661, 16.7335, 14.9504
228, 22, 660, 17.4966, 15.0161
229, 22, 659, 18.2598, 15.0828
230, 22, 658, 19.023, 15.1486
231, 22, 658, 18.6495, 15.2143
232, 22, 658, 18.276, 15.2846
233, 22, 658, 18.123, 15.3635
234, 22, 657, 18.3644, 15.4581
235, 22, 657, 18.1598, 15.5266
236, 22, 656, 18.923, 15.5922
237, 22, 655, 19.6862, 15.6581
238, 22, 654, 20.4494, 15.724
239, 22, 654, 20.0759, 15.7897
240, 22, 654, 19.7024, 15.8552
241, 22, 654, 19.5494, 15.9205
242, 22, 654, 19.3965, 15.9859
243, 22, 653, 20.1597, 16.0515
244, 22, 652, 20.9229, 16.1177
245, 22, 651, 21.6861, 16.1835
246, 22, 651, 21.3126, 16.2508
247, 22, 651, 20.939, 16.3163
248, 22, 651, 20.7861, 16.3823
249, 22, 651, 20.6332, 16.4481
250, 22, 650, 21.6332, 16.5294
251, 22, 650, 21.2181, 16.5965
252, 22, 650, 21.0482, 16.6625
253, 22, 649, 21.8114, 16.7287
254, 22, 649, 21.4379, 16.7944
255, 22, 649, 21.0643, 16.8615
256, 22, 648, 21.3057, 16.928
257, 22, 648, 21.1011, 16.9997
258, 22, 648, 20.9482, 17.0726
259, 22, 647, 21.7114, 17.1383
260, 22, 647, 21.3379, 17.2037
261, 22, 647, 20.9643, 17.2694
262, 22, 647, 20.8114, 17.3367
263, 22, 647, 20.6585, 17.4023
264, 22, 646, 21.4217, 17.4679
265, 22, 646, 21.0481, 17.5336
266, 22, 645, 21.4009, 17.6105
267, 22, 645, 20.9159, 17.6767
268, 22, 645, 20.763, 17.7582
269, 22, 645, 20.5585, 17.8252
270, 22, 644, 21.3217, 17.8908
271, 22, 643, 22.0849, 17.957
272, 22, 642, 22.8481, 18.0318
273, 22, 642, 22.4745, 18.0979
274, 22, 642, 22.101, 18.1633
275, 22, 642, 21.9481, 18.2292
276, 22, 642, 21.7951, 18.2946
277, 22, 641, 22.5583, 18.3605
278, 22, 641, 22.1848, 18.4257
279, 22, 641, 21.8113, 18.491
280, 22, 641, 21.6583, 18.5641
281, 22, 641, 21.5054, 18.6297
282, 22, 641, 21.4216, 18.6953
283, 22, 641, 21.3378, 18.7625
284, 22, 640, 22.101, 18.8287
285, 22, 639, 22.8642, 18.9096
286, 22, 639, 22.4907, 18.9783
287, 22, 638, 22.8434, 19.0496
288, 22, 638, 23.1585, 19.1158
289, 22, 638, 22.5804, 19.1832
290, 22, 638, 22.4275, 19.2491
291, 22, 638, 22.164, 19.3149
292, 22, 637, 22.9272, 19.382
293, 22, 636, 22.695, 19.4481
294, 22, 635, 24.0432, 19.5138
295, 22, 634, 24.8064, 19.5789
296, 22, 634, 24.3214, 19.6452
297, 22, 634, 23.9479, 19.7106
298, 22, 634, 23.7434, 19.7796
299, 22, 634, 23.5904, 19.8451
300, 22, 633, 24.3536, 19.9106
301, 22, 632, 25.1168, 19.9766
302, 22, 631, 25.88, 20.0544
303, 22, 631, 25.5065, 20.1265
304, 22, 631, 25.1329, 20.1995
305, 22, 630, 25.3743, 20.2663
306, 22, 630, 25.1697, 20.3327
307, 22, 630, 25.0168, 20.3982
308, 22, 629, 25.78, 20.4641
309, 22, 628, 26.5432, 20.5301
310, 22, 627, 27.3064, 20.5987
311, 22, 626, 28.0696, 20.6653
312, 22, 625, 28.8328, 20.7316
313, 22, 624, 29.8328, 20.798
314, 22, 624, 29.4178, 20.8641
315, 22, 624, 29.2478, 20.9434
316, 22, 623, 30.011, 21.0169
317, 22, 623, 29.6375, 21.0835
318, 22, 623, 29.264, 21.1496
319, 22, 623, 29.111, 21.2156
320, 22, 622, 29.3524, 21.282
321, 22, 622, 29.1478, 21.3535
322, 22, 621, 29.911, 21.4201
323, 22, 621, 29.5375, 21.4863
324, 22, 621, 29.164, 21.5526
325, 22, 621, 29.011, 21.6219
326, 22, 621, 28.8581, 21.6882
327, 22, 620, 29.6213, 21.7546
328, 22, 620, 29.2478, 21.8367
329, 22, 620, 28.8742, 21.904
330, 22, 619, 29.1156, 21.9747
331, 22, 619, 29.3375, 22.0433
332, 22, 619, 29.0741, 22.1105
333, 22, 619, 28.9211, 22.1772
334, 22, 618, 28.6889, 22.244
335, 22, 617, 30.0371, 22.3132
336, 22, 617, 29.6636, 22.3801
337, 22, 617, 29.1786, 22.4474
338, 22, 617, 29.0257, 22.5141
339, 22, 617, 29.2476, 22.5809
340, 22, 616, 30.0108, 22.6476
341, 22, 615, 30.774, 22.7143
342, 22, 614, 31.5372, 22.7812
343, 22, 613, 32.3004, 22.8482
344, 22, 612, 33.3004, 22.9162
345, 22, 612, 32.8854, 22.9834
346, 22, 612, 32.7154, 23.05
347, 22, 611, 33.4786, 23.1171
348, 22, 611, 33.1051, 23.1849
349, 22, 611, 32.7316, 23.2519
350, 22, 611, 32.5786, 23.3189
351, 22, 611, 32.4257, 23.3858
352, 22, 610, 33.1889, 23.4528
353, 22, 610, 32.8154, 23.5196
354, 22, 609, 33.1681, 23.5868
355, 22, 609, 32.6832, 23.654
356, 22, 609, 32.5302, 23.7218
357, 22, 609, 32.3257, 23.7888
358, 22, 608, 33.0889, 23.8556
359, 22, 608, 32.7154, 23.9233
360, 22, 608, 32.3418, 23.9903
361, 22, 608, 32.1889, 24.0574
362, 22, 608, 32.036, 24.1247
363, 22, 607, 32.7992, 24.192
364, 22, 606, 32.567, 24.2707
365, 22, 605, 33.9151, 24.3393
366, 22, 605, 33.5416, 24.407
367, 22, 605, 33.0566, 24.4747
368, 22, 605, 32.9037, 24.5423
369, 22, 605, 32.6992, 24.6097
370, 22, 604, 33.4624, 24.6768
371, 22, 603, 34.2255, 24.7443
372, 22, 602, 34.9887, 24.8118
373, 22, 601, 35.7519, 24.8792
374, 22, 600, 36.7519, 24.9467
375, 22, 600, 36.3369, 25.0145
376, 22, 600, 36.167, 25.0822
377, 22, 599, 36.9302, 25.1515
378, 22, 599, 36.5566, 25.2186
379, 22, 599, 36.1831, 25.2861
380, 22, 599, 36.0302, 25.3534
381, 22, 599, 35.8772, 25.4211
382, 22, 598, 36.6404, 25.4889
383, 22, 598, 36.2669, 25.5564
384, 22, 598, 35.8934, 25.6254
385, 22, 598, 35.7404, 25.6931
386, 22, 598, 35.5875, 25.7605
387, 22, 597, 36.5875, 25.8281
388, 22, 597, 36.1725, 25.8955
389, 22, 597, 36.0025, 25.9628
390, 22, 596, 35.7704, 26.0307
391, 22, 595, 37.1185, 26.0985
392, 22, 594, 37.8817, 26.1669
393, 22, 593, 37.6495, 26.2344
394, 22, 593, 37.608, 26.3018
395, 22, 592, 39.3127, 26.3696
396, 22, 591, 40.3127, 26.4373
397, 22, 591, 39.8977, 26.5048
398, 22, 591, 39.7278, 26.5725
399, 22, 590, 40.491, 26.6403
400, 22, 590, 39.9129, 26.7084
401, 22, 590, 39.5393, 26.7944
402, 22, 590, 39.2759, 26.8631
403, 22, 589, 40.0391, 26.9309
404, 22, 588, 41.0391, 27.0124
405, 22, 588, 40.6241, 27.0813
406, 22, 588, 40.4541, 27.1489
407, 22, 587, 40.222, 27.2163
408, 22, 586, 41.5701, 27.2888
409, 22, 585, 42.3333, 27.3595
410, 22, 585, 41.8484, 27.4273
411, 22, 585, 41.4748, 27.4948
412, 22, 585, 41.2703, 27.5625
413, 22, 585, 41.1173, 27.6429
414, 22, 584, 42.1173, 27.711
415, 22, 584, 41.7023, 27.7939
416, 22, 584, 41.5324, 27.8626
417, 22, 583, 42.2956, 27.9313
418, 22, 583, 41.922, 27.9989
419, 22, 583, 41.5485, 28.0663
420, 22, 583, 41.3956, 28.1338
421, 22, 583, 41.2426, 28.2014
422, 22, 582, 42.0058, 28.2691
423, 22, 581, 42.769, 28.3385
424, 22, 581, 42.3955, 28.4066
425, 22, 581, 42.022, 28.4745
426, 22, 581, 41.869, 28.542
427, 22, 581, 41.7161, 28.6198
428, 22, 581, 41.5632, 28.6886
429, 22, 580, 42.3264, 28.7572
430, 22, 580, 41.9528, 28.8418
431, 22, 580, 41.5793, 28.9126
432, 22, 580, 41.4264, 28.9803
433, 22, 580, 41.2734, 29.0483
434, 22, 579, 42.0366, 29.1169
435, 22, 578, 42.7998, 29.1852
436, 22, 577, 43.1526, 29.2533
437, 22, 577, 43.4676, 29.3216
438, 22, 577, 42.8896, 29.39
439, 22, 577, 42.516, 29.4579
440, 22, 577, 42.2526, 29.5279
441, 22, 577, 42.0997, 29.596
442, 22, 576, 42.8629, 29.6639
443, 22, 575, 43.6261, 29.7324
444, 22, 574, 43.3939, 29.8246
445, 22, 573, 44.742, 29.894
446, 22, 573, 44.3685, 29.9657
447, 22, 573, 43.8835, 30.0342
448, 22, 573, 43.7306, 30.1024
449, 22, 573, 43.5261, 30.1706
450, 22, 572, 44.2893, 30.2388
451, 22, 571, 45.0525, 30.3076
452, 22, 571, 44.6789, 30.376
453, 22, 571, 44.3054, 30.4479
454, 22, 571, 44.1525, 30.5158
455, 22, 571, 43.9995, 30.5841
456, 22, 570, 44.9995, 30.6521
457, 22, 570, 44.5845, 30.7204
458, 22, 570, 44.4146, 30.7904
459, 22, 569, 45.1778, 30.859
460, 22, 569, 44.8042, 30.9359
461, 22, 569, 44.4307, 31.0049
462, 22, 569, 44.2778, 31.0732
463, 22, 569, 44.1248, 31.1414
464, 22, 568, 43.8926, 31.2095
465, 22, 567, 45.2408, 31.2779
466, 22, 567, 44.7558, 31.3464
467, 22, 567, 44.2709, 31.4165
468, 22, 567, 44.0663, 31.4854
469, 22, 567, 43.9825, 31.5538
470, 22, 566, 44.7457, 31.622
471, 22, 565, 45.7457, 31.6903
472, 22, 565, 45.3307, 31.7582
473, 22, 565, 45.1608, 31.8265
474, 22, 564, 45.924, 31.8948
475, 22, 564, 45.5504, 31.963
476, 22, 564, 45.1769, 32.031
477, 22, 564, 45.024, 32.0991
478, 22, 564, 44.871, 32.1672
479, 22, 563, 45.6342, 32.2354
480, 22, 562, 46.3974, 32.3039
481, 22, 562, 46.0239, 32.3719
482, 22, 562, 45.6504, 32.4402
483, 22, 562, 45.4974, 32.509
484, 22, 562, 45.3445, 32.5774
485, 22, 562, 45.2607, 32.6494
486, 22, 562, 45.1676, 32.7178
487, 22, 562, 45.0838, 32.7861
488, 22, 562, 45, 32.8544
489, 22, 561, 45.7632, 32.9227
490, 22, 560, 46.5264, 32.9964
491, 22, 560, 46.1529, 33.0666
492, 22, 560, 45.7793, 33.1351
493, 22, 559, 46.0207, 33.2041
494, 22, 559, 45.8161, 33.2722
495, 22, 559, 45.6632, 33.3402
496, 22, 559, 45.5527, 33.4085
497, 22, 558, 46.3159, 33.4764
498, 22, 557, 47.0791, 33.5448
499, 22, 557, 46.7056, 33.6169
500, 22, 557, 46.332, 33.685
501, 22, 557, 46.1791, 33.7538
502, 22, 557, 46.0262, 33.8221
503, 22, 557, 45.9424, 33.8902
504, 22, 556, 46.7056, 33.9582
505, 22, 555, 47.4688, 34.0265
506, 22, 555, 47.0952, 34.0952
507, 22, 555, 46.7217, 34.1634
508, 22, 555, 46.5688, 34.2319
509, 22, 554, 46.8101, 34.3095
510, 22, 554, 46.6056, 34.3777
511, 22, 553, 47.3688, 34.4461
512, 22, 552, 48.1319, 34.5143
513, 22, 552, 47.7584, 34.586
514, 22, 552, 47.3849, 34.6543
515, 22, 552, 47.2319, 34.7355
516, 22, 551, 47.4733, 34.805
517, 22, 551, 47.2688, 34.8739
518, 22, 551, 47.185, 34.9426
519, 22, 551, 47.0918, 35.0105
520, 22, 551, 46.9813, 35.0812
521, 22, 551, 46.8975, 35.1501
522, 22, 550, 47.8975, 35.2195
523, 22, 550, 47.4825, 35.2884
524, 22, 550, 47.3126, 35.3573
525, 22, 550, 47.2195, 35.4261
526, 22, 550, 47.1264, 35.4949
527, 22, 550, 47.0159, 35.5636
528, 22, 549, 48.0159, 35.6323
529, 22, 549, 47.6008, 35.7014
530, 22, 549, 47.4309, 35.7703
531, 22, 549, 47.3471, 35.8393
532, 22, 549, 47.2366, 35.9086
533, 22, 549, 47.1435, 35.9775
534, 22, 549, 47.0597, 36.0512
535, 22, 549, 46.9759, 36.1386
536, 22, 549, 46.8828, 36.2088
537, 22, 549, 46.799, 36.2782
538, 22, 548, 47.5622, 36.3477
539, 22, 547, 48.3254, 36.4167
540, 22, 546, 49.0886, 36.4857
541, 22, 546, 48.715, 36.5549
542, 22, 546, 48.3415, 36.6238
543, 22, 546, 48.1886, 36.7077
544, 22, 545, 48.4299, 36.7903
545, 22, 545, 48.2254, 36.8606
546, 22, 544, 48.9886, 36.9302
547, 22, 543, 49.3414, 37.0004
548, 22, 543, 49.6564, 37.072
549, 22, 543, 49.0783, 37.1421
550, 22, 543, 48.7048, 37.212
551, 22, 543, 48.9093, 37.2832
552, 22, 543, 48.6052, 37.353
553, 22, 543, 48.4523, 37.4234
554, 22, 542, 49.4523, 37.4933
555, 22, 542, 49.0373, 37.5656
556, 22, 542, 48.8674, 37.646
557, 22, 542, 48.7836, 37.7157
558, 22, 542, 48.7305, 37.7854
559, 22, 542, 48.5497, 37.8552
560, 22, 542, 48.4659, 37.9247
561, 22, 542, 48.3554, 37.9947
562, 22, 542, 48.2716, 38.0648
563, 22, 542, 48.1878, 38.1358
564, 22, 541, 48.3775, 38.2058
565, 22, 541, 48.267, 38.2759
566, 22, 541, 48.1832, 38.3458
567, 22, 540, 48.3729, 38.4155
568, 22, 540, 48.2624, 38.485
569, 22, 540, 48.1693, 38.5567
570, 22, 540, 48.0588, 38.6267
571, 22, 540, 47.975, 38.6963
572, 22, 540, 47.6015, 38.7669
573, 22, 540, 47.228, 38.8364
574, 22, 540, 47.1175, 38.906
575, 22, 540, 47.0337, 38.9761
576, 22, 540, 46.9499, 39.047
577, 22, 539, 47.7131, 39.1179
578, 22, 538, 48.4763, 39.2014
579, 22, 538, 48.1027, 39.2726
580, 22, 538, 47.7292, 39.343
581, 22, 538, 47.5763, 39.4133
582, 22, 538, 47.4233, 39.4836
583, 22, 537, 48.4233, 39.5539
584, 22, 537, 48.0083, 39.6242
585, 22, 537, 47.8384, 39.6945
586, 22, 536, 48.6016, 39.765
587, 22, 535, 49.3648, 39.8354
588, 22, 534, 50.128, 39.9061
589, 22, 534, 49.7544, 39.9768
590, 22, 534, 49.3809, 40.0472
591, 22, 533, 49.6222, 40.1178
592, 22, 533, 49.4177, 40.1889
593, 22, 533, 49.2648, 40.2616
594, 22, 532, 50.028, 40.3319
595, 22, 532, 49.6544, 40.402
596, 22, 532, 49.2809, 40.4721
597, 22, 532, 49.128, 40.5429
598, 22, 532, 48.975, 40.613
599, 22, 532, 48.8912, 40.6834
600, 22, 531, 49.6544, 40.7544
601, 22, 530, 50.4176, 40.8251
602, 22, 529, 50.7704, 40.8959
603, 22, 529, 50.2854, 40.9782
604, 22, 529, 49.9119, 41.0495
605, 22, 529, 49.7074, 41.1206
606, 22, 528, 49.9487, 41.1915
607, 22, 528, 49.7442, 41.2649
608, 22, 527, 50.7442, 41.3356
609, 22, 527, 50.3291, 41.4061
610, 22, 527, 50.1592, 41.493
611, 22, 526, 50.9224, 41.5652
612, 22, 525, 51.6856, 41.6361
613, 22, 524, 52.4488, 41.7069
614, 22, 524, 52.0753, 41.7776
615, 22, 524, 51.7017, 41.8482
616, 22, 524, 51.5488, 41.9187
617, 22, 523, 51.7901, 41.9894
618, 22, 523, 51.5856, 42.0623
619, 22, 522, 51.3534, 42.1335
620, 22, 521, 52.7016, 42.2049
621, 22, 520, 53.0543, 42.2762
622, 22, 520, 52.5694, 42.3484
623, 22, 520, 52.0844, 42.4192
624, 22, 520, 51.8799, 42.4926
625, 22, 520, 51.6753, 42.5636
626, 22, 520, 51.8384, 42.6343
627, 22, 520, 51.7453, 42.7055
628, 22, 520, 51.9083, 42.7763
629, 22, 520, 51.8245, 42.8471
630, 22, 520, 51.7407, 42.918
631, 22, 519, 52.5039, 42.9913
632, 22, 518, 53.2671, 43.0629
633, 22, 517, 54.0303, 43.1346
634, 22, 517, 53.6567, 43.2296
635, 22, 517, 53.2832, 43.301
636, 22, 517, 53.1303, 43.3714
637, 22, 517, 52.9773, 43.4421
638, 22, 516, 53.7405, 43.5126
639, 22, 516, 53.367, 43.5845
640, 22, 516, 52.9935, 43.6554
641, 22, 516, 52.8405, 43.7992
642, 22, 516, 52.6876, 43.9048
643, 22, 516, 52.5771, 44.0096
644, 22, 515, 52.3449, 44.1156
645, 22, 514, 53.6931, 44.224
646, 22, 513, 53.4609, 44.3433
647, 22, 512, 54.809, 44.4394
648, 22, 511, 55.5722, 44.5106
649, 22, 511, 55.0873, 44.5818
650, 22, 511, 54.7137, 44.6537
651, 22, 511, 54.5092, 44.7244
652, 22, 511, 54.3563, 44.7946
653, 22, 510, 55.1195, 44.8648
654, 22, 510, 54.6345, 44.935
655, 22, 510, 54.261, 45.0071
656, 22, 510, 54.0564, 45.0868
657, 22, 510, 53.9035, 45.1739
658, 22, 510, 53.8197, 45.2445
659, 22, 509, 54.8197, 45.3149
660, 22, 509, 54.4047, 45.385
661, 22, 509, 54.2347, 45.4556
662, 22, 508, 54.9979, 45.529
663, 22, 507, 55.9979, 45.5994
664, 22, 507, 55.5829, 45.6701
665, 22, 507, 55.413, 45.7407
666, 22, 506, 56.413, 45.8111
667, 22, 506, 55.9979, 45.8818
668, 22, 506, 55.828, 45.9519
669, 22, 505, 56.5912, 46.0223
670, 22, 505, 56.2177, 46.093
671, 22, 505, 55.8442, 46.1635
672, 22, 505, 55.6912, 46.2338
673, 22, 504, 55.9326, 46.3046
674, 22, 504, 55.728, 46.3752
675, 22, 503, 56.4912, 46.4456
676, 22, 502, 57.4912, 46.5162
677, 22, 502, 57.0762, 46.5863
678, 22, 502, 56.9063, 46.6566
679, 22, 501, 57.6695, 46.7271
680, 22, 501, 57.2959, 46.7976
681, 22, 501, 56.9224, 46.8678
682, 22, 500, 57.1637, 46.9383
683, 22, 500, 56.9592, 47.0109
684, 22, 500, 56.8063, 47.0815
685, 22, 500, 56.6958, 47.1522
686, 22, 499, 57.459, 47.2228
687, 22, 498, 58.2222, 47.2931
688, 22, 497, 58.9853, 47.3632
689, 22, 497, 58.6118, 47.4437
690, 22, 496, 58.9646, 47.5242
691, 22, 496, 58.4796, 47.6117
692, 22, 496, 58.3267, 47.6835
693, 22, 496, 58.5486, 47.7546
694, 22, 495, 59.3118, 47.8254
695, 22, 494, 60.075, 47.8962
696, 22, 494, 59.7015, 47.9671
697, 22, 494, 59.3279, 48.038
