Seed is: 60
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.00027
1, 0, 731, 1, 0.065445
2, 0, 731, 0.584963, 0.128635
3, 0, 731, 0.415037, 0.191134
4, 0, 730, 1.17823, 0.253553
5, 0, 729, 1.94143, 0.315892
6, 0, 729, 1.5679, 0.387819
7, 0, 729, 1.19436, 0.450468
8, 0, 728, 1.43571, 0.513047
9, 0, 728, 1.23117, 0.586337
10, 0, 728, 1.07823, 0.664977
11, 0, 727, 2.07823, 0.742043
12, 0, 727, 1.6632, 0.815894
13, 0, 727, 1.49327, 0.878884
14, 0, 726, 2.25647, 0.941173
15, 0, 725, 3.25647, 1.00387
16, 0, 725, 2.84143, 1.066
17, 0, 725, 2.67151, 1.14729
18, 0, 724, 3.4347, 1.21077
19, 0, 723, 4.1979, 1.2732
20, 0, 723, 3.82437, 1.33594
21, 0, 723, 3.45083, 1.39845
22, 0, 723, 3.2979, 1.46079
23, 0, 722, 3.53924, 1.52357
24, 0, 722, 3.3347, 1.58619
25, 0, 721, 4.0979, 1.64851
26, 0, 721, 3.72437, 1.71053
27, 0, 721, 3.35083, 1.77321
28, 0, 720, 3.59217, 1.83554
29, 0, 720, 3.38764, 1.89776
30, 0, 720, 3.2347, 1.96018
31, 0, 720, 3.1242, 2.02414
32, 0, 719, 3.8874, 2.08668
33, 0, 718, 4.6506, 2.14937
34, 0, 717, 5.00337, 2.21238
35, 0, 717, 4.51841, 2.27487
36, 0, 717, 4.14487, 2.33773
37, 0, 717, 3.94033, 2.40403
38, 0, 717, 3.7874, 2.46894
39, 0, 716, 4.7874, 2.53194
40, 0, 716, 4.37236, 2.59513
41, 0, 716, 4.20244, 2.6583
42, 0, 715, 4.96564, 2.72139
43, 0, 714, 5.72883, 2.78505
44, 0, 713, 6.49203, 2.84824
45, 0, 713, 6.1185, 2.9115
46, 0, 713, 5.74496, 2.98655
47, 0, 713, 5.59203, 3.05059
