Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 710, 6.8333, 3.78066
60, 0, 710, 6.56987, 3.84382
61, 0, 709, 7.33307, 3.90608
62, 0, 709, 6.95953, 3.96811
63, 0, 709, 6.586, 4.03101
64, 0, 709, 6.43307, 4.0935
65, 0, 709, 6.28013, 4.16447
66, 0, 709, 6.19633, 4.22732
67, 0, 708, 6.95953, 4.28962
68, 0, 707, 7.72273, 4.35226
69, 0, 707, 7.3492, 4.41485
70, 0, 707, 6.97566, 4.47732
71, 0, 707, 6.82273, 4.5398
72, 0, 707, 6.6698, 4.60236
73, 0, 706, 7.43299, 4.66517
74, 0, 705, 8.19619, 4.72816
75, 0, 704, 8.95939, 4.79086
76, 0, 703, 9.31216, 4.85464
77, 0, 703, 8.8272, 4.91783
78, 0, 703, 8.45366, 4.98034
79, 0, 703, 8.24912, 5.04347
80, 0, 703, 8.09619, 5.10625
81, 0, 702, 8.85939, 5.16893
82, 0, 701, 9.62259, 5.23144
83, 0, 700, 10.3858, 5.29561
84, 0, 700, 10.0122, 5.3588
85, 0, 700, 9.63872, 5.42167
86, 0, 700, 9.48578, 5.48456
87, 0, 699, 9.72712, 5.54805
88, 0, 699, 9.52259, 5.61192
89, 0, 698, 10.5226, 5.67438
90, 0, 698, 10.1075, 5.73705
91, 0, 698, 9.93762, 5.80172
92, 0, 697, 10.7008, 5.86541
93, 0, 697, 10.3273, 6.18337
94, 0, 697, 9.95375, 6.24777
95, 0, 697, 9.80082, 6.31254
96, 0, 697, 9.64789, 6.37598
97, 0, 696, 9.41569, 6.4395
98, 0, 695, 10.7639, 6.51193
99, 0, 695, 10.3903, 6.57534
100, 0, 695, 9.90536, 6.63884
101, 0, 695, 9.75243, 6.70245
102, 0, 695, 9.54789, 6.76925
103, 0, 694, 10.3111, 6.8335
104, 0, 693, 11.0743, 6.89984
105, 0, 692, 11.8375, 6.96323
106, 0, 692, 11.4639, 7.05249
107, 0, 691, 11.8167, 7.12514
108, 0, 691, 11.3318, 7.19209
109, 0, 691, 11.1788, 7.2559
110, 0, 691, 10.9743, 7.31963
111, 1, 690, 11.9743, 7.3856
112, 2, 690, 11.5592, 7.44969
113, 3, 690, 11.3893, 7.51371
114, 4, 690, 11.2962, 7.57814
115, 5, 690, 11.2373, 7.64264
116, 6, 690, 11.1967, 7.70717
117, 7, 690, 11.1669, 7.77176
118, 8, 690, 11.1442, 7.83615
119, 9, 690, 11.1263, 7.90097
120, 10, 690, 11.1118, 7.96628
121, 11, 689, 12.1118, 8.03009
122, 12, 689, 11.6967, 8.09464
123, 13, 689, 11.5268, 8.15862
124, 14, 689, 11.4337, 8.22331
125, 15, 689, 11.3748, 8.29171
126, 16, 689, 11.3342, 8.357
127, 17, 689, 11.3044, 8.42169
128, 18, 689, 11.2817, 8.48636
129, 19, 689, 11.2638, 8.55251
130, 20, 689, 11.2493, 8.62032
131, 21, 689, 11.2373, 8.68555
132, 22, 689, 11.2253, 8.75088
133, 22, 689, 11.1415, 8.81472
134, 22, 688, 11.9047, 8.88275
135, 22, 687, 11.6725, 8.94668
136, 22, 686, 13.0207, 9.01133
137, 22, 685, 13.3735, 9.0753
138, 22, 685, 12.8885, 9.14344
139, 22, 685, 12.4036, 9.20735
140, 22, 685, 12.199, 9.27153
141, 22, 685, 11.9945, 9.33537
142, 22, 684, 12.7577, 9.39931
143, 22, 683, 13.5209, 9.46325
144, 22, 682, 14.2841, 9.52689
145, 22, 682, 13.9105, 9.59276
146, 22, 682, 13.537, 9.65722
147, 22, 682, 13.3841, 9.72232
148, 22, 682, 13.2311, 9.7864
149, 22, 681, 13.9943, 9.85116
150, 22, 680, 14.7575, 9.93326
151, 22, 679, 15.5207, 9.99906
152, 22, 678, 15.8735, 10.0668
153, 22, 678, 15.3885, 10.1315
154, 22, 678, 15.015, 10.196
155, 22, 678, 14.8105, 10.2619
156, 22, 678, 14.6575, 10.326
157, 22, 677, 15.4207, 10.4272
158, 22, 676, 16.1839, 10.4948
159, 22, 675, 16.9471, 10.5595
160, 22, 675, 16.5736, 10.6235
161, 22, 675, 16.2001, 10.6878
162, 22, 675, 16.0471, 10.7522
163, 22, 675, 15.8942, 10.8169
164, 22, 674, 16.8942, 10.8813
165, 22, 674, 16.4792, 10.9461
166, 22, 674, 16.3092, 11.0108
167, 22, 673, 17.0724, 11.0754
168, 22, 673, 16.6989, 11.1402
169, 22, 673, 16.3254, 11.2045
170, 22, 673, 16.1724, 11.2695
171, 22, 673, 16.0195, 11.3339
172, 22, 672, 16.7827, 11.3983
173, 22, 672, 16.4092, 11.463
174, 22, 672, 16.0356, 11.5351
175, 22, 672, 15.8827, 11.5997
176, 22, 672, 15.7298, 11.6643
177, 22, 671, 16.493, 11.7288
178, 22, 671, 16.1194, 11.7938
179, 22, 671, 15.7459, 11.8581
180, 22, 670, 15.9872, 11.9228
181, 22, 670, 15.7827, 11.9878
182, 22, 670, 15.6298, 12.0564
183, 22, 669, 16.393, 12.1214
184, 22, 668, 16.1608, 12.1862
185, 22, 667, 17.5089, 12.2512
186, 22, 666, 18.2721, 12.316
187, 22, 665, 19.2721, 12.3808
188, 22, 665, 18.8571, 12.4456
189, 22, 665, 18.6872, 12.511
190, 22, 664, 19.4504, 12.5761
191, 22, 664, 19.0768, 12.6417
192, 22, 664, 18.7033, 12.7065
193, 22, 664, 18.5504, 12.7715
194, 22, 663, 18.7917, 12.8382
195, 22, 663, 18.5872, 12.9035
196, 22, 662, 19.3504, 12.9684
197, 22, 662, 18.8654, 13.0342
198, 22, 662, 18.4919, 13.1172
199, 22, 662, 18.2873, 13.1836
200, 22, 662, 18.1344, 13.2487
201, 22, 661, 17.9022, 13.3136
202, 22, 660, 19.2504, 13.382
203, 22, 659, 19.0182, 13.4469
204, 22, 658, 20.3663, 13.512
205, 22, 658, 20.6814, 13.5763
206, 22, 657, 21.4446, 13.6423
207, 22, 657, 21.071, 13.7324
208, 22, 657, 20.6975, 13.8141
209, 22, 657, 20.5446, 13.8803
210, 22, 657, 20.3916, 13.9452
211, 22, 657, 20.2811, 14.0104
212, 22, 657, 20.1973, 14.0754
213, 22, 656, 20.9605, 14.1403
214, 22, 655, 21.7237, 14.2051
215, 22, 655, 21.3502, 14.27
216, 22, 655, 20.9767, 14.4228
217, 22, 655, 20.8237, 14.4888
218, 22, 655, 20.6708, 14.5538
219, 22, 654, 21.434, 14.6188
220, 22, 653, 22.1972, 14.6837
221, 22, 652, 22.9604, 14.7488
222, 22, 652, 22.5868, 14.8137
223, 22, 651, 22.9396, 14.8789
224, 22, 651, 22.4547, 14.9439
225, 22, 651, 22.3017, 15.0092
226, 22, 651, 22.0972, 15.0743
227, 22, 650, 22.8604, 15.1399
228, 22, 649, 23.6236, 15.2132
229, 22, 648, 24.3868, 15.2785
230, 22, 648, 24.0132, 15.3643
231, 22, 648, 23.6397, 15.4312
232, 22, 648, 23.4868, 15.497
233, 22, 648, 23.3338, 15.5623
234, 22, 647, 24.3338, 15.628
235, 22, 647, 23.9188, 15.6934
236, 22, 647, 23.7489, 15.7588
237, 22, 646, 24.5121, 15.8244
238, 22, 646, 24.1385, 15.8901
239, 22, 646, 23.765, 15.9555
240, 22, 646, 23.6121, 16.021
241, 22, 646, 23.4591, 16.0868
242, 22, 645, 24.2223, 16.1648
243, 22, 645, 23.8488, 16.2306
244, 22, 645, 23.4753, 16.2962
245, 22, 645, 23.3223, 16.362
246, 22, 645, 23.1694, 16.4276
247, 22, 644, 23.9326, 16.4931
248, 22, 643, 23.7004, 16.5589
249, 22, 642, 25.0486, 16.6391
250, 22, 641, 25.8118, 16.7052
251, 22, 641, 25.3268, 16.771
252, 22, 641, 24.9533, 16.8372
253, 22, 641, 24.7487, 16.9034
254, 22, 641, 24.5958, 16.969
255, 22, 640, 25.359, 17.0662
256, 22, 640, 24.9855, 17.1337
257, 22, 640, 24.6119, 17.2014
258, 22, 640, 24.459, 17.2675
259, 22, 640, 24.3061, 17.3333
260, 22, 639, 24.4958, 17.3996
261, 22, 639, 24.3853, 17.4676
262, 22, 638, 25.1485, 17.5342
263, 22, 637, 25.9117, 17.6005
264, 22, 637, 25.5382, 17.6665
265, 22, 637, 25.1646, 17.7392
266, 22, 636, 25.406, 17.8056
267, 22, 636, 25.2014, 17.8714
268, 22, 635, 25.4428, 17.9385
269, 22, 635, 25.2382, 18.0049
270, 22, 634, 26.0014, 18.0712
271, 22, 633, 26.7646, 18.1375
272, 22, 632, 27.5278, 18.2059
273, 22, 632, 27.1543, 18.2739
274, 22, 632, 26.7808, 18.342
275, 22, 631, 27.0221, 18.4091
276, 22, 631, 26.8176, 18.4759
277, 22, 631, 26.6646, 18.5425
278, 22, 630, 27.4278, 18.609
279, 22, 629, 28.191, 18.6759
280, 22, 628, 28.9542, 18.7597
281, 22, 628, 28.5807, 18.8279
282, 22, 628, 28.2072, 18.8949
283, 22, 628, 28.0542, 18.962
284, 22, 628, 27.9013, 19.0292
285, 22, 627, 28.6645, 19.0961
286, 22, 626, 29.4277, 19.1632
287, 22, 625, 30.1909, 19.2299
288, 22, 624, 30.9541, 19.3074
289, 22, 623, 31.7173, 19.3745
290, 22, 622, 32.7173, 19.4413
291, 22, 622, 32.3022, 19.5081
292, 22, 622, 32.1323, 19.5752
293, 22, 621, 32.8955, 19.6419
294, 22, 621, 32.522, 19.7092
295, 22, 620, 32.8747, 19.7764
296, 22, 620, 32.3898, 19.8433
297, 22, 620, 32.2369, 19.9114
298, 22, 620, 32.0323, 19.9782
299, 22, 619, 32.7955, 20.0571
300, 22, 619, 32.422, 20.1256
301, 22, 619, 32.0484, 20.1927
302, 22, 619, 31.8955, 20.261
303, 22, 619, 31.7426, 20.33
304, 22, 618, 32.5058, 20.4222
305, 22, 618, 32.1322, 20.4896
306, 22, 618, 31.7587, 20.5568
307, 22, 618, 31.6058, 20.6241
308, 22, 618, 31.4528, 20.708
309, 22, 617, 32.216, 20.7926
310, 22, 617, 31.8425, 20.8612
311, 22, 617, 31.469, 20.942
312, 22, 617, 31.316, 21.0106
313, 22, 617, 31.1631, 21.0906
314, 22, 616, 30.9309, 21.1588
315, 22, 615, 32.2791, 21.2279
316, 22, 614, 33.0423, 21.2957
317, 22, 614, 32.5573, 21.3635
318, 22, 614, 32.1838, 21.4307
319, 22, 614, 31.9792, 21.4984
320, 22, 614, 31.8263, 21.5658
321, 22, 613, 32.5895, 21.6332
322, 22, 612, 32.3573, 21.7005
323, 22, 611, 33.7055, 21.768
324, 22, 610, 33.4733, 21.8367
325, 22, 609, 34.8214, 21.9043
326, 22, 608, 35.5846, 21.9718
327, 22, 607, 36.3478, 22.0391
328, 22, 606, 37.3478, 22.1065
329, 22, 606, 36.9328, 22.1738
330, 22, 606, 36.7629, 22.2414
331, 22, 605, 37.5261, 22.3089
332, 22, 605, 37.1525, 22.3765
333, 22, 605, 36.779, 22.4441
334, 22, 605, 36.6261, 22.5116
335, 22, 605, 36.4731, 22.8355
336, 22, 604, 37.2363, 22.9048
337, 22, 604, 36.8628, 22.9725
338, 22, 604, 36.4893, 23.0398
339, 22, 604, 36.3363, 23.107
340, 22, 604, 36.1834, 23.1746
341, 22, 603, 36.9466, 23.2421
342, 22, 603, 36.4616, 23.3102
343, 22, 603, 36.0881, 23.3779
344, 22, 603, 35.8836, 23.4453
345, 22, 602, 36.1249, 23.5139
346, 22, 602, 35.9204, 23.5968
347, 22, 601, 36.6836, 23.6656
348, 22, 601, 36.1986, 23.7693
349, 22, 601, 35.8251, 23.8397
350, 22, 601, 35.6205, 23.9081
351, 22, 601, 35.4676, 23.9758
352, 22, 600, 36.2308, 24.044
353, 22, 599, 35.9986, 24.1121
354, 22, 598, 37.3468, 24.1804
355, 22, 598, 36.9732, 24.2484
356, 22, 598, 36.4883, 24.3166
357, 22, 598, 36.3353, 24.386
358, 22, 598, 36.1308, 24.4538
359, 22, 597, 36.894, 24.5215
360, 22, 596, 37.6572, 24.5889
361, 22, 595, 38.4204, 24.6564
362, 22, 594, 39.1836, 24.724
363, 22, 593, 39.9468, 24.7976
364, 22, 592, 40.9468, 24.8656
365, 22, 592, 40.5317, 24.9333
366, 22, 592, 40.3618, 25.0006
367, 22, 591, 41.125, 25.0678
368, 22, 591, 40.7515, 25.1362
369, 22, 591, 40.3779, 25.2039
370, 22, 591, 40.225, 25.2712
371, 22, 591, 40.0721, 25.3386
372, 22, 590, 40.8353, 25.4073
373, 22, 590, 40.4617, 25.4747
374, 22, 590, 40.0882, 25.5418
375, 22, 590, 39.9353, 25.6087
376, 22, 590, 39.7823, 25.6758
377, 22, 589, 40.7823, 25.7424
378, 22, 589, 40.3673, 25.8092
379, 22, 589, 40.1974, 25.8763
380, 22, 588, 40.9606, 25.9437
381, 22, 587, 41.7238, 26.0112
382, 22, 586, 42.487, 26.0798
383, 22, 585, 43.487, 26.1472
384, 22, 585, 43.0719, 26.2144
385, 22, 585, 42.902, 26.2814
386, 22, 584, 43.6652, 26.3487
387, 22, 584, 43.2917, 26.416
388, 22, 583, 43.6444, 26.4852
389, 22, 583, 43.1595, 26.5527
390, 22, 583, 43.0065, 26.6198
391, 22, 583, 42.802, 26.6873
392, 22, 582, 43.5652, 26.7548
393, 22, 582, 43.1917, 26.8223
394, 22, 582, 42.8181, 26.8897
395, 22, 582, 42.6652, 26.9571
396, 22, 582, 42.5123, 27.0446
397, 22, 581, 43.2755, 27.116
398, 22, 580, 44.0387, 27.1836
399, 22, 580, 43.6651, 27.2513
400, 22, 580, 43.2916, 27.3187
401, 22, 580, 43.1387, 27.3859
402, 22, 580, 42.9857, 27.463
403, 22, 579, 43.7489, 27.5311
404, 22, 578, 44.5121, 27.5988
405, 22, 577, 45.2753, 27.6683
406, 22, 576, 46.2753, 27.7361
407, 22, 576, 45.8603, 27.8039
408, 22, 576, 45.6904, 27.8808
409, 22, 575, 46.4536, 27.9485
410, 22, 575, 46.08, 28.0161
411, 22, 575, 45.7065, 28.0842
412, 22, 575, 45.5536, 28.1519
413, 22, 574, 45.7949, 28.2197
414, 22, 574, 45.5904, 28.2921
415, 22, 573, 46.3536, 28.36
416, 22, 573, 45.98, 28.428
417, 22, 573, 45.6065, 28.4952
418, 22, 573, 45.4536, 28.563
419, 22, 573, 45.3006, 28.6307
420, 22, 572, 46.0638, 28.6982
421, 22, 571, 46.827, 28.7659
422, 22, 571, 46.4535, 28.8337
423, 22, 571, 46.08, 28.9013
424, 22, 571, 45.927, 28.969
425, 22, 571, 45.7741, 29.0441
426, 22, 570, 46.7741, 29.1304
427, 22, 570, 46.3591, 29.1997
428, 22, 570, 46.1891, 29.2826
429, 22, 569, 46.9523, 29.3516
430, 22, 569, 46.5788, 29.4193
431, 22, 569, 46.2053, 29.4872
432, 22, 569, 46.0523, 29.5549
433, 22, 569, 45.8994, 29.6227
434, 22, 568, 46.6626, 29.6904
435, 22, 568, 46.2891, 29.7579
436, 22, 568, 45.9155, 29.8254
437, 22, 568, 45.7626, 29.8931
438, 22, 568, 45.6097, 29.9612
439, 22, 567, 46.3729, 30.0429
440, 22, 566, 47.1361, 30.1112
441, 22, 566, 46.7625, 30.1791
442, 22, 566, 46.389, 30.247
443, 22, 566, 46.2361, 30.3147
444, 22, 566, 46.0831, 30.419
445, 22, 566, 45.9993, 30.4885
446, 22, 565, 45.7671, 30.5572
447, 22, 564, 47.1153, 30.6264
448, 22, 563, 47.8785, 30.6951
449, 22, 562, 48.8785, 30.7637
450, 22, 562, 48.4634, 30.8323
451, 22, 562, 48.2935, 30.9008
452, 22, 561, 48.0613, 31.0534
453, 22, 560, 49.4095, 31.1324
454, 22, 560, 49.036, 31.2014
455, 22, 560, 48.551, 31.2703
456, 22, 560, 48.3981, 31.3387
457, 22, 560, 48.1935, 31.4077
458, 22, 559, 48.9567, 31.4763
459, 22, 559, 48.4718, 31.5454
460, 22, 559, 48.0982, 31.614
461, 22, 559, 47.8937, 31.6828
462, 22, 559, 47.7408, 31.7513
463, 22, 558, 47.5086, 31.82
464, 22, 557, 48.8567, 31.8884
465, 22, 556, 48.6245, 31.9572
466, 22, 555, 49.9727, 32.0259
467, 22, 555, 49.4877, 32.0946
468, 22, 555, 49.0028, 32.1632
469, 22, 555, 48.7982, 32.2318
470, 22, 554, 49.5614, 32.3005
471, 22, 553, 50.3246, 32.3696
472, 22, 553, 49.9511, 32.4382
473, 22, 552, 50.3039, 32.5069
474, 22, 552, 49.8189, 32.5759
475, 22, 552, 49.666, 32.6445
476, 22, 552, 49.4614, 32.7133
477, 22, 552, 49.3776, 32.7818
478, 22, 551, 50.3776, 32.8504
479, 22, 551, 49.9626, 32.919
480, 22, 551, 49.7927, 32.9874
481, 22, 551, 49.7089, 33.0562
482, 22, 550, 50.4721, 33.1249
483, 22, 549, 51.2353, 33.1939
484, 22, 548, 51.9985, 33.2746
485, 22, 547, 52.7617, 33.3456
486, 22, 546, 53.7617, 33.415
487, 22, 546, 53.3466, 33.4845
488, 22, 546, 53.1767, 33.554
489, 22, 545, 53.9399, 33.6236
490, 22, 545, 53.5664, 33.7121
491, 22, 545, 53.1928, 33.7824
492, 22, 545, 53.0399, 33.8518
493, 22, 545, 52.887, 33.9213
494, 22, 544, 53.6502, 33.9906
495, 22, 544, 53.2766, 34.0601
496, 22, 544, 52.9031, 34.1296
497, 22, 544, 52.7502, 34.1991
498, 22, 544, 52.5972, 34.2687
499, 22, 543, 53.3604, 34.3383
500, 22, 543, 52.9869, 34.4078
501, 22, 543, 52.6133, 34.4776
502, 22, 543, 52.4604, 34.5473
503, 22, 543, 52.3075, 34.617
504, 22, 542, 53.0707, 34.6866
505, 22, 542, 52.6971, 34.7682
506, 22, 542, 52.3236, 34.8388
507, 22, 542, 52.1707, 34.9083
508, 22, 541, 52.412, 34.9781
509, 22, 541, 52.2075, 35.0477
510, 22, 540, 53.2075, 35.1255
511, 22, 540, 52.7924, 35.1955
512, 22, 540, 52.6225, 35.2648
513, 22, 540, 52.5387, 35.3368
514, 22, 540, 52.4549, 35.4063
515, 22, 540, 52.3711, 35.4791
516, 22, 540, 52.2873, 35.5495
517, 22, 540, 52.1942, 35.6194
518, 22, 540, 52.1011, 35.6891
519, 22, 540, 52.2641, 35.7593
520, 22, 540, 52.1803, 35.829
521, 22, 540, 52.0872, 35.8987
522, 22, 540, 51.9767, 35.9699
523, 22, 540, 51.8929, 36.0397
524, 22, 540, 51.8091, 36.1095
525, 22, 540, 51.716, 36.1791
526, 22, 540, 51.6322, 36.2486
527, 22, 540, 51.5484, 36.318
528, 22, 540, 51.4646, 36.3897
529, 22, 540, 51.3715, 36.4601
530, 22, 540, 51.261, 36.5303
531, 22, 540, 51.1679, 36.6003
532, 22, 540, 51.0748, 36.6703
533, 22, 540, 50.9643, 36.7404
534, 22, 540, 50.8712, 36.8127
535, 22, 540, 50.7874, 36.883
536, 22, 539, 50.5552, 36.9549
537, 22, 538, 51.9034, 37.051
538, 22, 537, 51.6712, 37.1252
539, 22, 536, 53.0193, 37.1975
540, 22, 536, 52.5344, 37.2683
541, 22, 536, 52.0494, 37.3391
542, 22, 536, 51.8449, 37.41
543, 22, 536, 51.7611, 37.4806
544, 22, 536, 51.6773, 37.5511
545, 22, 536, 51.5935, 37.6233
546, 22, 536, 51.3889, 37.6943
547, 22, 536, 51.2784, 37.7646
548, 22, 536, 51.1946, 37.8351
549, 22, 536, 51.1108, 37.9057
550, 22, 536, 51.0519, 37.9761
551, 22, 536, 50.9931, 38.0479
552, 22, 536, 50.94, 38.1184
553, 22, 536, 50.8727, 38.1891
554, 22, 536, 50.7889, 38.2733
555, 22, 536, 50.7051, 38.3451
556, 22, 536, 50.6213, 38.4156
557, 22, 536, 50.5375, 38.4862
558, 22, 536, 50.4537, 38.5563
559, 22, 536, 50.3699, 38.6265
560, 22, 535, 51.1331, 38.6971
561, 22, 534, 51.8963, 38.7676
562, 22, 534, 51.5228, 38.8381
563, 22, 534, 51.1492, 38.9086
564, 22, 534, 50.9963, 38.9789
565, 22, 534, 50.8434, 39.0495
566, 22, 533, 51.6066, 39.1203
567, 22, 532, 52.3698, 39.1927
568, 22, 531, 53.133, 39.514
569, 22, 531, 52.7594, 39.5858
570, 22, 531, 52.3859, 39.6615
571, 22, 531, 52.233, 39.7323
572, 22, 531, 52.08, 39.8029
573, 22, 530, 53.08, 39.8936
574, 22, 530, 52.665, 39.9672
575, 22, 530, 52.4951, 40.0494
576, 22, 529, 53.2583, 40.1211
577, 22, 529, 52.8847, 40.1919
578, 22, 529, 52.5112, 40.2627
579, 22, 529, 52.3583, 40.3332
580, 22, 529, 52.2053, 40.4486
581, 22, 528, 52.9685, 40.5209
582, 22, 527, 53.3213, 40.5919
583, 22, 527, 52.8363, 40.662
584, 22, 527, 52.7525, 40.7358
585, 22, 527, 52.548, 40.8066
586, 22, 526, 53.548, 40.8773
587, 22, 526, 53.133, 40.9476
588, 22, 526, 52.963, 41.0179
589, 22, 526, 52.8792, 41.0883
590, 22, 526, 52.8262, 41.1591
591, 22, 526, 52.7732, 41.2294
592, 22, 526, 52.7202, 41.3
593, 22, 526, 52.6672, 41.3703
594, 22, 526, 52.6142, 41.4412
595, 22, 526, 52.4631, 41.5114
596, 22, 526, 52.37, 41.5831
597, 22, 526, 52.2862, 41.6535
598, 22, 526, 52.2024, 41.724
599, 22, 526, 52.0919, 41.7946
600, 22, 526, 52.0389, 41.8661
601, 22, 526, 51.9859, 41.9365
602, 22, 526, 51.9021, 42.007
603, 22, 526, 51.8183, 42.0778
604, 22, 525, 52.5815, 42.1523
605, 22, 524, 53.3447, 42.2232
606, 22, 524, 52.9711, 42.2974
607, 22, 524, 52.5976, 42.3678
608, 22, 524, 52.4447, 42.4393
609, 22, 524, 52.2917, 42.509
610, 22, 523, 53.2917, 42.5791
611, 22, 523, 52.8767, 42.6491
612, 22, 523, 52.7068, 42.7192
613, 22, 522, 53.47, 42.7903
614, 22, 521, 54.2332, 42.8608
615, 22, 520, 54.9964, 42.9313
616, 22, 520, 54.6228, 43.0017
617, 22, 520, 54.2493, 43.0725
618, 22, 520, 54.0964, 43.1427
619, 22, 520, 53.9434, 43.2128
620, 22, 519, 53.7112, 43.2829
621, 22, 518, 55.0594, 43.3706
622, 22, 518, 54.6859, 43.4461
623, 22, 518, 54.2009, 43.5165
624, 22, 518, 54.048, 43.5868
625, 22, 518, 53.8434, 43.6578
626, 22, 518, 53.7596, 43.7634
627, 22, 517, 54.7596, 43.8343
628, 22, 517, 54.3446, 43.9041
629, 22, 517, 54.1747, 43.9738
630, 22, 516, 55.1747, 44.0439
631, 22, 516, 54.7596, 44.1139
632, 22, 516, 54.5897, 44.1847
633, 22, 515, 55.3529, 44.2552
634, 22, 514, 56.3529, 44.3258
635, 22, 514, 55.9379, 44.3955
636, 22, 514, 55.7679, 44.4656
637, 22, 513, 56.5311, 44.5355
638, 22, 513, 56.1576, 44.6056
639, 22, 513, 55.7841, 44.6817
640, 22, 513, 55.6311, 44.7519
641, 22, 513, 55.4782, 44.8218
642, 22, 513, 55.3944, 44.892
643, 22, 512, 56.1576, 44.9622
644, 22, 511, 56.9208, 45.0324
645, 22, 511, 56.5473, 45.1025
646, 22, 510, 56.3151, 45.1726
647, 22, 509, 57.6632, 45.2429
648, 22, 508, 58.4264, 45.3132
649, 22, 508, 58.0529, 45.383
650, 22, 508, 57.6794, 45.4531
651, 22, 508, 57.5264, 45.5232
652, 22, 508, 57.3735, 45.5937
653, 22, 508, 57.2897, 45.6637
654, 22, 507, 58.0529, 45.7504
655, 22, 506, 58.8161, 45.8219
656, 22, 506, 58.4426, 45.8943
657, 22, 506, 58.069, 45.9748
658, 22, 506, 57.9161, 46.0459
659, 22, 506, 57.7632, 46.1159
660, 22, 505, 58.5264, 46.1857
661, 22, 505, 58.1528, 46.2688
662, 22, 505, 57.7793, 46.3396
663, 22, 504, 58.0206, 46.4104
664, 22, 504, 57.8161, 46.4808
665, 22, 504, 57.6632, 46.5509
666, 22, 503, 57.431, 46.621
667, 22, 502, 58.7791, 46.6908
668, 22, 502, 58.4056, 46.7607
669, 22, 502, 58.7206, 46.8324
670, 22, 502, 58.1426, 46.9029
671, 22, 502, 57.9896, 46.9736
672, 22, 502, 57.7262, 47.0732
673, 22, 501, 58.4894, 47.1448
674, 22, 501, 58.1159, 47.2168
675, 22, 501, 57.7423, 47.2869
676, 22, 500, 57.9837, 47.3581
677, 22, 500, 57.7791, 47.429
678, 22, 500, 57.6262, 47.4992
679, 22, 499, 58.3894, 47.5697
680, 22, 498, 58.7422, 47.6403
681, 22, 498, 58.2572, 47.7117
682, 22, 498, 57.8837, 47.782
683, 22, 498, 58.1056, 47.9325
684, 22, 498, 57.8422, 48.0044
685, 22, 498, 57.6892, 48.0749
686, 22, 497, 57.457, 48.1467
687, 22, 497, 57.4155, 48.2172
688, 22, 497, 57.3985, 48.2877
689, 22, 497, 57.288, 48.3586
690, 22, 496, 58.0512, 48.4312
691, 22, 495, 58.8144, 48.5024
692, 22, 495, 58.4409, 48.5737
693, 22, 494, 58.7937, 48.6451
694, 22, 494, 59.1087, 48.7165
695, 22, 494, 58.5306, 48.7892
696, 22, 494, 58.3777, 48.8696
697, 22, 494, 58.1143, 48.9414
