Seed is: 82
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
114, 8, 689, 11.0907, 7.44602
115, 9, 689, 11.0728, 7.5365
116, 10, 689, 11.0583, 7.60302
117, 11, 688, 12.0583, 7.69907
118, 12, 688, 11.6433, 7.80388
119, 13, 688, 11.4733, 7.88955
120, 14, 688, 11.3802, 7.95489
121, 15, 688, 11.3213, 8.0325
122, 16, 688, 11.2807, 8.0984
123, 17, 688, 11.2509, 8.16362
124, 18, 688, 11.2282, 8.22895
125, 19, 688, 11.2103, 8.29439
126, 20, 688, 11.1958, 8.35977
127, 21, 688, 11.1838, 8.42534
128, 22, 688, 11.1719, 8.49212
129, 22, 688, 11.0614, 8.55878
130, 22, 687, 11.8246, 8.62506
131, 22, 686, 12.5878, 8.68979
132, 22, 686, 12.2142, 8.7546
133, 22, 686, 11.8407, 8.82144
134, 22, 686, 11.6878, 8.88639
135, 22, 686, 11.5348, 8.95114
136, 22, 685, 12.298, 9.01577
137, 22, 684, 12.0658, 9.0806
138, 22, 683, 13.414, 9.14545
139, 22, 682, 14.1772, 9.21018
140, 22, 682, 13.6922, 9.27476
141, 22, 682, 13.3187, 9.33881
142, 22, 682, 13.1141, 9.40327
143, 22, 682, 12.9612, 9.46755
144, 22, 681, 13.7244, 9.53181
145, 22, 680, 14.4876, 9.59643
146, 22, 679, 15.2508, 9.66108
147, 22, 679, 14.8773, 9.72572
148, 22, 679, 14.5037, 9.79014
149, 22, 679, 14.3508, 9.85684
150, 22, 679, 14.1979, 9.92187
151, 22, 678, 14.9611, 9.98728
152, 22, 677, 15.7243, 10.0521
153, 22, 676, 16.4875, 10.117
154, 22, 676, 16.1139, 10.1831
155, 22, 676, 15.7404, 10.248
156, 22, 676, 15.5875, 10.3125
157, 22, 676, 15.4345, 10.3771
158, 22, 675, 16.4345, 10.4418
159, 22, 675, 16.0195, 10.5064
160, 22, 675, 15.8496, 10.5708
161, 22, 674, 15.6174, 10.648
162, 22, 674, 15.5759, 10.7138
163, 22, 673, 17.2806, 10.7787
164, 22, 673, 16.907, 10.8434
165, 22, 673, 16.329, 10.9079
166, 22, 673, 16.176, 10.9737
167, 22, 673, 16.0922, 11.0382
168, 22, 672, 16.8554, 11.1031
169, 22, 671, 17.6186, 11.1684
170, 22, 671, 17.2451, 11.2334
171, 22, 671, 16.8716, 11.2981
172, 22, 671, 16.7186, 11.3699
173, 22, 671, 16.5657, 11.4346
174, 22, 670, 17.5657, 11.4996
175, 22, 670, 17.1507, 11.5645
176, 22, 670, 16.9807, 11.6292
177, 22, 669, 17.7439, 11.7121
178, 22, 668, 18.5071, 11.7783
179, 22, 667, 19.2703, 11.852
180, 22, 667, 18.8968, 11.9172
181, 22, 667, 18.5233, 11.9823
182, 22, 667, 18.3703, 12.0474
183, 22, 667, 18.2174, 12.1137
184, 22, 666, 18.9806, 12.1789
185, 22, 665, 19.3334, 12.2443
186, 22, 665, 18.8484, 12.3096
187, 22, 665, 18.4749, 12.3748
188, 22, 665, 18.2703, 12.44
189, 22, 665, 18.1174, 12.5067
190, 22, 665, 18.0069, 12.572
191, 22, 664, 18.7701, 12.637
192, 22, 663, 19.5333, 12.7124
193, 22, 662, 20.2965, 12.7778
194, 22, 662, 19.923, 12.8429
195, 22, 661, 20.2757, 12.9084
196, 22, 661, 19.7908, 12.9743
197, 22, 661, 19.6378, 13.0395
198, 22, 661, 19.4333, 13.1047
199, 22, 660, 20.1965, 13.1696
200, 22, 660, 19.823, 13.2348
201, 22, 660, 19.4494, 13.3002
202, 22, 660, 19.2965, 13.3656
203, 22, 660, 19.1436, 13.4305
204, 22, 660, 19.0598, 13.496
205, 22, 659, 19.823, 13.5613
206, 22, 658, 20.5862, 13.6268
207, 22, 658, 20.2126, 13.692
208, 22, 658, 19.8391, 13.759
209, 22, 658, 19.6862, 13.8281
210, 22, 658, 19.5332, 13.894
211, 22, 657, 20.2964, 13.9716
212, 22, 656, 21.0596, 14.0381
213, 22, 655, 21.8228, 14.104
214, 22, 655, 21.4493, 14.1723
215, 22, 654, 21.802, 14.2385
216, 22, 654, 21.3171, 14.304
217, 22, 654, 21.1642, 14.3714
218, 22, 654, 20.9596, 14.4372
219, 22, 653, 20.7274, 14.5029
220, 22, 652, 22.0756, 14.5705
221, 22, 651, 22.8388, 14.646
222, 22, 650, 23.602, 14.7131
223, 22, 649, 24.3652, 14.8115
224, 22, 648, 25.1284, 14.879
225, 22, 647, 26.1284, 14.9447
226, 22, 647, 25.7133, 15.0103
227, 22, 647, 25.5434, 15.077
228, 22, 646, 25.3112, 15.1452
229, 22, 645, 26.6594, 15.2112
230, 22, 645, 26.2858, 15.2781
231, 22, 645, 25.8009, 15.3439
232, 22, 645, 25.6479, 15.4091
233, 22, 645, 25.4434, 15.4745
234, 22, 644, 26.2066, 15.54
235, 22, 644, 25.8331, 15.6053
236, 22, 644, 25.4595, 15.6721
237, 22, 644, 25.3066, 15.7372
238, 22, 644, 25.1537, 15.802
239, 22, 643, 25.9169, 15.8697
240, 22, 643, 25.5433, 15.9352
241, 22, 643, 25.1698, 16.0025
242, 22, 642, 25.4111, 16.068
243, 22, 642, 25.2066, 16.1335
244, 22, 642, 25.0537, 16.1983
245, 22, 641, 24.8215, 16.2634
246, 22, 640, 26.1696, 16.3286
247, 22, 640, 25.7961, 16.3939
248, 22, 640, 25.3111, 16.4591
249, 22, 640, 25.1582, 16.5243
250, 22, 640, 24.9537, 16.5897
251, 22, 639, 25.7169, 16.6551
252, 22, 638, 25.4847, 16.7204
253, 22, 637, 26.8328, 16.786
254, 22, 637, 26.4593, 16.8512
255, 22, 637, 25.9743, 16.917
256, 22, 636, 26.2157, 16.9824
257, 22, 636, 26.0111, 17.0494
258, 22, 636, 25.8066, 17.1171
259, 22, 635, 26.5698, 17.1828
260, 22, 634, 27.333, 17.2486
261, 22, 633, 28.0962, 17.362
262, 22, 632, 28.8594, 17.5161
263, 22, 631, 28.6272, 17.6766
264, 22, 630, 29.9754, 17.8428
265, 22, 629, 30.9754, 17.9136
266, 22, 629, 30.5603, 17.9797
267, 22, 629, 30.3904, 18.0453
268, 22, 628, 31.1536, 18.111
269, 22, 628, 30.6686, 18.1786
270, 22, 628, 30.2951, 18.2441
271, 22, 628, 30.0906, 18.3098
272, 22, 628, 29.9376, 18.3756
273, 22, 627, 30.7008, 18.4409
274, 22, 627, 30.3273, 18.5067
275, 22, 627, 29.9538, 18.598
276, 22, 627, 29.8008, 18.6727
277, 22, 627, 29.6479, 18.7386
278, 22, 626, 30.4111, 18.8043
279, 22, 626, 30.0376, 18.8702
280, 22, 626, 29.664, 18.9358
281, 22, 626, 29.5111, 19.0028
282, 22, 626, 29.3582, 19.0684
283, 22, 625, 30.1214, 19.1339
284, 22, 625, 29.7478, 19.2
285, 22, 624, 30.1006, 19.2659
286, 22, 624, 29.6156, 19.3318
287, 22, 624, 29.4627, 19.3992
288, 22, 624, 29.2582, 19.4651
289, 22, 623, 30.0214, 19.5321
290, 22, 622, 30.7845, 19.6081
291, 22, 622, 30.411, 19.6739
292, 22, 622, 30.0375, 19.749
293, 22, 622, 29.8845, 19.8149
294, 22, 622, 29.7316, 19.8808
295, 22, 621, 30.4948, 19.9468
296, 22, 620, 31.258, 20.0127
297, 22, 619, 32.0212, 20.0785
298, 22, 618, 32.7844, 20.1445
299, 22, 617, 33.5476, 20.2107
300, 22, 616, 34.5476, 20.2764
301, 22, 616, 34.1326, 20.3425
302, 22, 616, 33.9626, 20.4086
303, 22, 615, 33.7304, 20.4749
304, 22, 614, 35.0786, 20.541
305, 22, 614, 34.7051, 20.6075
306, 22, 614, 34.2201, 20.6888
307, 22, 614, 34.0672, 20.7554
308, 22, 614, 33.8626, 20.8221
309, 22, 613, 34.6258, 20.8884
310, 22, 613, 34.2523, 20.9548
311, 22, 613, 33.8788, 21.0215
312, 22, 613, 33.7258, 21.0879
313, 22, 613, 33.5729, 21.1544
314, 22, 612, 34.5729, 21.2233
315, 22, 612, 34.1579, 21.2897
316, 22, 612, 33.9879, 21.3567
317, 22, 611, 34.7511, 21.4233
318, 22, 610, 35.5143, 21.49
319, 22, 609, 36.2775, 21.5566
320, 22, 608, 37.2775, 21.6235
321, 22, 608, 36.8625, 21.6903
322, 22, 608, 36.6926, 21.7569
323, 22, 607, 37.4558, 21.8236
324, 22, 606, 37.8085, 21.891
325, 22, 606, 37.3236, 21.9597
326, 22, 606, 36.95, 22.0265
327, 22, 606, 36.7455, 22.0936
328, 22, 606, 36.5926, 22.1607
329, 22, 605, 37.3558, 22.2273
330, 22, 605, 36.9822, 22.294
331, 22, 605, 36.6087, 22.3609
332, 22, 605, 36.4558, 22.4276
333, 22, 604, 36.6971, 22.4942
334, 22, 604, 36.4926, 22.561
335, 22, 603, 37.2558, 22.6274
336, 22, 602, 38.019, 22.694
337, 22, 602, 37.6454, 22.7611
338, 22, 602, 37.2719, 22.8277
339, 22, 602, 37.119, 22.896
340, 22, 602, 36.966, 22.9644
341, 22, 601, 37.7292, 23.0318
342, 22, 600, 38.4924, 23.0987
343, 22, 599, 39.2556, 23.1659
344, 22, 598, 40.2556, 23.2331
345, 22, 598, 39.8406, 23.3389
346, 22, 598, 39.6707, 23.42
347, 22, 597, 40.4339, 23.5421
348, 22, 597, 40.0603, 23.6167
349, 22, 597, 39.6868, 23.7316
350, 22, 597, 39.5339, 23.8329
351, 22, 596, 39.7752, 23.9257
352, 22, 596, 39.5707, 24.0193
353, 22, 595, 39.3385, 24.0883
354, 22, 594, 40.6866, 24.1567
355, 22, 594, 40.3131, 24.2243
356, 22, 594, 39.8281, 24.2921
357, 22, 594, 39.6752, 24.3595
358, 22, 594, 39.4707, 24.4271
359, 22, 593, 40.2339, 24.4947
360, 22, 592, 40.9971, 24.5754
361, 22, 592, 40.6235, 24.6444
362, 22, 592, 40.25, 24.7121
363, 22, 592, 40.0971, 24.7801
364, 22, 592, 39.9441, 24.8513
365, 22, 591, 40.9441, 24.9195
366, 22, 591, 40.5291, 24.987
367, 22, 591, 40.3592, 25.0547
368, 22, 590, 41.1224, 25.1221
369, 22, 590, 40.7488, 25.19
370, 22, 590, 40.3753, 25.2578
371, 22, 590, 40.2224, 25.3256
372, 22, 590, 40.0694, 25.3931
373, 22, 589, 40.8326, 25.461
374, 22, 589, 40.4591, 25.5288
375, 22, 589, 40.0856, 25.6047
376, 22, 589, 39.9326, 25.6731
377, 22, 589, 39.7797, 25.7412
378, 22, 588, 40.5429, 25.8095
379, 22, 587, 41.3061, 25.8793
380, 22, 587, 40.9326, 25.9475
381, 22, 587, 40.559, 26.0156
382, 22, 587, 40.4061, 26.0838
383, 22, 587, 40.2532, 26.1518
384, 22, 587, 40.1694, 26.2196
385, 22, 586, 40.9326, 26.301
386, 22, 585, 41.6958, 26.369
387, 22, 584, 42.6958, 26.4364
388, 22, 584, 42.2807, 26.5044
389, 22, 584, 42.1108, 26.576
390, 22, 583, 42.874, 26.6634
391, 22, 583, 42.5005, 26.7431
392, 22, 583, 42.1269, 26.8464
393, 22, 583, 41.974, 26.9338
394, 22, 583, 41.8211, 27.0274
395, 22, 582, 42.5842, 27.1383
396, 22, 582, 42.2107, 27.233
397, 22, 582, 41.8372, 27.3199
398, 22, 582, 41.6842, 27.3897
399, 22, 582, 41.5313, 27.4584
400, 22, 581, 42.2945, 27.5268
401, 22, 580, 43.0577, 27.603
402, 22, 580, 42.6842, 27.6724
403, 22, 580, 42.3106, 27.7411
404, 22, 580, 42.1577, 27.8096
405, 22, 579, 42.3991, 27.8785
406, 22, 579, 42.1945, 27.9469
407, 22, 579, 42.1107, 28.0156
408, 22, 579, 42.0002, 28.0845
409, 22, 578, 42.7634, 28.1529
410, 22, 577, 43.7634, 28.2218
411, 22, 577, 43.3484, 28.2906
412, 22, 577, 43.1785, 28.3591
413, 22, 576, 43.9416, 28.4282
414, 22, 576, 43.5681, 28.497
415, 22, 576, 43.1946, 28.5662
416, 22, 576, 43.0416, 28.6349
417, 22, 576, 42.8887, 28.7061
418, 22, 575, 43.6519, 28.8065
419, 22, 574, 43.4197, 28.8913
420, 22, 573, 44.7679, 28.9689
421, 22, 573, 44.3943, 29.0377
422, 22, 573, 43.9094, 29.1067
423, 22, 573, 43.7565, 29.1754
424, 22, 573, 43.5519, 29.2445
425, 22, 573, 43.4681, 29.3134
426, 22, 573, 43.375, 29.3821
427, 22, 573, 43.2819, 29.4595
428, 22, 573, 43.1714, 29.5298
429, 22, 573, 43.0876, 29.5985
430, 22, 573, 43.0038, 29.6671
431, 22, 573, 42.9107, 29.736
432, 22, 573, 42.8269, 29.8048
433, 22, 572, 43.5901, 29.8734
434, 22, 571, 44.3533, 29.9452
435, 22, 571, 43.9798, 30.0147
436, 22, 571, 43.6062, 30.084
437, 22, 571, 43.4533, 30.153
438, 22, 571, 43.3004, 30.228
439, 22, 571, 43.2166, 30.2991
440, 22, 570, 43.9798, 30.369
441, 22, 569, 44.7429, 30.4386
442, 22, 569, 44.3694, 30.5079
443, 22, 568, 44.7222, 30.5772
444, 22, 568, 44.2372, 30.656
445, 22, 568, 44.0843, 30.7273
446, 22, 568, 43.8798, 30.7963
447, 22, 568, 43.796, 30.8653
448, 22, 567, 44.796, 30.9344
449, 22, 567, 44.3809, 31.0032
450, 22, 567, 44.211, 31.0717
451, 22, 567, 44.1179, 31.1402
452, 22, 567, 44.0248, 31.209
453, 22, 567, 43.9143, 31.2792
454, 22, 566, 43.6821, 31.3479
455, 22, 566, 43.6406, 31.4167
456, 22, 565, 45.3453, 31.4861
457, 22, 564, 46.1085, 31.5637
458, 22, 564, 45.5304, 31.6331
459, 22, 564, 45.1569, 31.7024
460, 22, 564, 44.8934, 31.7714
461, 22, 564, 44.7405, 31.8405
462, 22, 563, 45.7405, 31.9094
463, 22, 563, 45.3255, 31.9782
464, 22, 563, 45.1555, 32.0469
465, 22, 563, 45.0624, 32.1153
466, 22, 563, 44.9786, 32.1846
467, 22, 563, 44.8681, 32.2537
468, 22, 563, 44.775, 32.3413
469, 22, 563, 44.6912, 32.415
470, 22, 563, 44.5807, 32.4845
471, 22, 563, 44.5277, 32.5536
472, 22, 563, 44.4604, 32.6228
473, 22, 563, 44.3766, 32.6936
474, 22, 562, 45.1398, 32.7616
475, 22, 561, 45.903, 32.8305
476, 22, 560, 46.2557, 32.8994
477, 22, 560, 45.7708, 32.968
478, 22, 560, 45.3973, 33.037
479, 22, 560, 45.1927, 33.1058
480, 22, 560, 45.0398, 33.1742
481, 22, 559, 46.0398, 33.243
482, 22, 559, 45.6247, 33.3113
483, 22, 559, 45.4548, 33.3886
484, 22, 559, 45.3443, 33.4592
485, 22, 559, 45.2605, 33.5308
486, 22, 559, 45.1767, 33.5992
487, 22, 559, 45.0929, 33.6681
488, 22, 559, 45.0091, 33.7378
489, 22, 559, 44.858, 33.806
490, 22, 559, 44.7742, 33.874
491, 22, 559, 44.7212, 33.9435
492, 22, 559, 44.6281, 34.0279
493, 22, 559, 44.5443, 34.0965
494, 22, 558, 44.3121, 34.1649
495, 22, 557, 45.6602, 34.2334
496, 22, 556, 45.428, 34.3017
497, 22, 555, 46.7762, 34.3701
498, 22, 554, 47.129, 34.4386
499, 22, 554, 47.444, 34.507
500, 22, 554, 46.8659, 34.5754
501, 22, 553, 47.0557, 34.6435
502, 22, 553, 46.9452, 34.7117
503, 22, 553, 46.8614, 34.7905
504, 22, 553, 46.7776, 34.8594
505, 22, 553, 46.6845, 34.9277
506, 22, 553, 46.6007, 34.9963
507, 22, 553, 46.4902, 35.0649
508, 22, 553, 46.4064, 35.1497
509, 22, 552, 47.1696, 35.2193
510, 22, 551, 47.9328, 35.2882
511, 22, 550, 48.2855, 35.3567
512, 22, 550, 47.8006, 35.4254
513, 22, 550, 47.427, 35.4966
514, 22, 550, 47.2225, 35.5656
515, 22, 550, 47.0696, 35.6353
516, 22, 549, 47.8328, 35.7034
517, 22, 548, 48.596, 35.7718
518, 22, 547, 49.3592, 35.8404
519, 22, 547, 48.9856, 35.9091
520, 22, 547, 48.6121, 35.9779
521, 22, 547, 48.4592, 36.0464
522, 22, 547, 48.3062, 36.1152
523, 22, 546, 49.3062, 36.1836
524, 22, 546, 48.8912, 36.2567
525, 22, 546, 48.7213, 36.3252
526, 22, 545, 48.4891, 36.394
527, 22, 544, 49.8372, 36.4628
528, 22, 544, 49.4637, 36.5313
529, 22, 544, 48.9787, 36.6005
530, 22, 544, 48.8258, 36.6692
531, 22, 544, 48.6213, 36.7382
532, 22, 543, 49.3845, 36.8069
533, 22, 542, 50.1477, 36.8756
534, 22, 542, 49.7741, 36.9626
535, 22, 542, 49.4006, 37.0324
536, 22, 542, 49.2477, 37.1103
537, 22, 542, 49.0947, 37.1792
538, 22, 541, 48.8625, 37.2498
539, 22, 540, 50.2107, 37.3267
540, 22, 539, 50.9739, 37.3961
541, 22, 539, 51.2889, 37.4653
542, 22, 538, 52.0521, 37.534
543, 22, 537, 52.8153, 37.6028
544, 22, 536, 53.5785, 37.6719
545, 22, 536, 53.205, 37.7411
546, 22, 536, 52.8315, 37.8102
547, 22, 536, 52.6785, 37.8792
548, 22, 536, 52.5256, 37.9476
549, 22, 535, 52.2934, 38.0166
550, 22, 534, 53.6416, 38.0854
551, 22, 533, 54.4048, 38.1543
552, 22, 532, 55.168, 38.2234
553, 22, 532, 54.7944, 38.2929
554, 22, 532, 54.4209, 38.3626
555, 22, 532, 54.268, 38.4327
556, 22, 532, 54.115, 38.5017
557, 22, 531, 55.115, 38.5707
558, 22, 531, 54.7, 38.6398
559, 22, 531, 54.5301, 38.7106
560, 22, 530, 55.2933, 38.7799
561, 22, 530, 54.8083, 38.8495
562, 22, 530, 54.4348, 38.9189
563, 22, 530, 54.2302, 38.9892
564, 22, 530, 54.0773, 39.0586
565, 22, 529, 54.8405, 39.1282
566, 22, 529, 54.467, 39.1979
567, 22, 529, 54.0934, 39.2676
568, 22, 529, 53.9405, 39.3372
569, 22, 529, 53.7876, 39.4069
570, 22, 528, 54.5507, 39.4763
571, 22, 528, 54.1772, 39.5462
572, 22, 528, 53.8037, 39.6162
573, 22, 528, 53.6507, 39.6859
574, 22, 528, 53.4978, 39.7557
575, 22, 527, 54.261, 39.8257
576, 22, 527, 53.8875, 39.8955
577, 22, 527, 53.5139, 39.9653
578, 22, 527, 53.361, 40.0351
579, 22, 527, 53.2081, 40.1046
580, 22, 526, 53.9713, 40.1756
581, 22, 526, 53.4863, 40.2456
582, 22, 526, 53.1128, 40.3158
583, 22, 526, 52.9082, 40.3858
584, 22, 526, 52.7553, 40.4553
585, 22, 525, 53.5185, 40.5247
586, 22, 525, 53.145, 40.5942
587, 22, 524, 53.4977, 40.6756
588, 22, 524, 53.0128, 40.758
589, 22, 524, 52.8599, 40.8286
590, 22, 524, 53.0818, 40.8989
591, 22, 524, 52.998, 40.969
592, 22, 523, 53.7612, 41.0394
593, 22, 522, 54.5244, 41.1099
594, 22, 522, 54.1508, 41.1805
595, 22, 522, 53.7773, 41.2511
596, 22, 522, 53.6244, 41.3218
597, 22, 522, 53.4714, 41.3923
598, 22, 521, 54.2346, 41.4632
599, 22, 520, 54.9978, 41.5362
600, 22, 519, 55.761, 41.6067
601, 22, 519, 55.3875, 41.6775
602, 22, 519, 55.014, 41.7496
603, 22, 519, 54.861, 41.8202
604, 22, 518, 55.1024, 41.8908
605, 22, 518, 54.8978, 41.9613
606, 22, 517, 55.661, 42.0317
607, 22, 516, 56.661, 42.1024
608, 22, 516, 56.246, 42.1731
609, 22, 516, 56.0761, 42.2453
610, 22, 515, 56.8393, 42.3164
611, 22, 515, 56.4657, 42.387
612, 22, 515, 55.8877, 42.4606
613, 22, 514, 56.8877, 42.5316
614, 22, 514, 56.4726, 42.6026
615, 22, 514, 56.3027, 42.6732
616, 22, 513, 56.0705, 42.7444
617, 22, 512, 57.4187, 42.8153
618, 22, 511, 58.4187, 42.886
619, 22, 511, 58.0036, 42.9569
620, 22, 511, 57.8337, 43.0276
621, 22, 510, 58.5969, 43.0984
622, 22, 509, 59.5969, 43.1691
623, 22, 509, 59.1819, 43.2397
624, 22, 509, 59.0119, 43.3107
625, 22, 508, 60.0119, 43.3817
626, 22, 508, 59.5969, 43.4535
627, 22, 508, 59.427, 43.5349
628, 22, 507, 60.1902, 43.6059
629, 22, 507, 59.8166, 43.6768
630, 22, 507, 59.4431, 43.7496
631, 22, 507, 59.2902, 43.8212
632, 22, 507, 59.1372, 43.8923
633, 22, 506, 59.9004, 43.9718
634, 22, 506, 59.4155, 44.0565
635, 22, 506, 59.0419, 44.1281
636, 22, 506, 59.2639, 44.1997
637, 22, 506, 59.0004, 44.2712
638, 22, 505, 59.2418, 44.3441
639, 22, 505, 59.0372, 44.4158
640, 22, 504, 59.8004, 44.4869
641, 22, 504, 59.4269, 44.5583
642, 22, 504, 59.0534, 44.6298
643, 22, 504, 58.9004, 44.701
644, 22, 504, 58.7475, 44.7725
645, 22, 504, 58.6637, 44.8437
646, 22, 504, 58.5799, 44.933
647, 22, 503, 59.3431, 45.007
648, 22, 503, 58.9696, 45.0791
649, 22, 502, 59.3223, 45.1506
650, 22, 502, 58.8374, 45.2225
651, 22, 502, 58.6844, 45.2936
652, 22, 502, 58.4799, 45.365
653, 22, 501, 59.2431, 45.4363
654, 22, 501, 58.8696, 45.5074
655, 22, 501, 58.496, 45.5789
656, 22, 501, 58.3431, 45.6506
657, 22, 501, 58.1902, 45.7322
658, 22, 500, 58.9534, 45.8045
659, 22, 499, 58.7212, 45.8762
660, 22, 499, 58.6797, 45.9512
661, 22, 499, 58.6627, 46.023
662, 22, 498, 58.4305, 46.0947
663, 22, 497, 59.7786, 46.1667
664, 22, 497, 59.4051, 46.2383
665, 22, 497, 58.9202, 46.3099
666, 22, 497, 58.7672, 46.3819
667, 22, 497, 58.9891, 46.4697
668, 22, 496, 59.7523, 46.5425
669, 22, 495, 60.5155, 46.6144
670, 22, 494, 61.2787, 46.6865
671, 22, 494, 60.9052, 46.7597
672, 22, 494, 60.5317, 46.8309
673, 22, 494, 60.3787, 46.9025
674, 22, 494, 60.2258, 46.9753
675, 22, 493, 60.989, 47.047
676, 22, 492, 60.7568, 47.1188
677, 22, 491, 62.105, 47.1905
678, 22, 491, 61.7314, 47.2902
679, 22, 491, 61.2465, 47.3991
680, 22, 491, 61.0935, 47.4895
681, 22, 491, 60.889, 47.5711
682, 22, 490, 61.6522, 47.6703
683, 22, 490, 61.2787, 47.7932
684, 22, 490, 60.9051, 47.9432
685, 22, 490, 60.7522, 48.0441
686, 22, 489, 60.9935, 48.1347
687, 22, 489, 61.2155, 48.2184
688, 22, 489, 60.952, 48.2907
689, 22, 489, 60.8682, 48.3625
690, 22, 488, 61.6314, 48.4336
691, 22, 487, 62.3946, 48.5053
692, 22, 486, 63.1578, 48.5776
693, 22, 485, 63.921, 48.6503
694, 22, 485, 63.5475, 48.7228
695, 22, 485, 63.174, 48.7949
696, 22, 485, 63.021, 48.8661
697, 22, 485, 62.8681, 48.9388
698, 22, 484, 63.6313, 49.0186
