Seed is: 13
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
244, 0, 632, 32.0727, 16.2424
245, 0, 632, 31.9198, 16.3099
246, 0, 632, 31.7668, 16.3772
247, 0, 631, 32.7668, 16.4446
248, 0, 631, 32.3518, 16.5119
249, 0, 631, 32.1819, 16.5791
250, 0, 630, 32.9451, 16.6466
251, 0, 629, 33.2978, 16.7142
252, 0, 629, 33.6129, 16.7903
253, 0, 629, 33.0348, 16.8579
254, 0, 629, 32.6613, 16.9254
255, 0, 629, 32.8658, 16.993
256, 0, 629, 32.5617, 17.0606
257, 0, 629, 32.4088, 17.13
258, 0, 628, 33.172, 17.1976
259, 0, 627, 33.9352, 17.2666
260, 0, 627, 33.5617, 17.3341
261, 0, 626, 33.9144, 17.4016
262, 0, 626, 33.4295, 17.4688
263, 0, 626, 33.2765, 17.5359
264, 0, 626, 33.072, 17.6029
265, 0, 626, 32.9882, 17.6698
266, 0, 625, 33.7514, 17.7372
267, 0, 624, 34.5146, 17.8044
268, 0, 624, 34.1411, 17.8715
269, 0, 624, 33.7675, 17.939
270, 0, 624, 33.6146, 18.0063
271, 0, 624, 33.4617, 18.0738
272, 0, 624, 33.3779, 18.1411
273, 0, 623, 34.1411, 18.2081
274, 0, 622, 34.9042, 18.2756
275, 0, 622, 34.5307, 18.3427
276, 0, 622, 34.1572, 18.41
277, 0, 622, 34.0042, 18.4772
278, 0, 622, 33.8513, 18.5441
279, 0, 622, 33.7675, 18.6128
280, 0, 621, 34.5307, 18.6804
281, 0, 620, 34.2985, 18.7476
282, 0, 619, 35.6467, 18.8157
283, 0, 618, 36.4099, 18.8831
284, 0, 617, 37.4099, 18.9506
285, 0, 617, 36.9948, 19.0181
286, 0, 617, 36.8249, 19.0856
287, 0, 616, 37.5881, 19.1533
288, 0, 616, 37.2146, 19.2231
289, 0, 616, 36.841, 19.2907
290, 0, 616, 36.6881, 19.358
291, 0, 616, 36.5352, 19.4257
292, 0, 615, 37.2984, 19.493
293, 0, 615, 36.8134, 19.5609
294, 0, 615, 36.4399, 19.6283
295, 0, 615, 36.2353, 19.696
296, 0, 615, 36.0824, 19.7635
297, 0, 614, 36.8456, 19.831
298, 0, 614, 36.4721, 19.8984
299, 0, 614, 36.0985, 19.9662
300, 0, 614, 35.9456, 20.0338
301, 0, 614, 35.7927, 20.1089
302, 0, 613, 36.5559, 20.1777
303, 0, 612, 37.3191, 20.2454
304, 0, 612, 36.9455, 20.3129
305, 0, 612, 36.572, 20.3805
306, 0, 612, 36.4191, 20.4482
307, 0, 612, 36.2661, 20.5158
308, 0, 612, 36.1823, 20.5835
309, 0, 612, 36.0892, 20.6512
310, 0, 612, 35.9787, 20.7193
311, 0, 612, 35.8949, 20.7871
312, 0, 612, 35.8018, 20.8553
313, 0, 612, 35.7087, 20.9228
314, 0, 612, 35.6249, 20.9902
315, 0, 612, 35.5411, 21.0577
316, 0, 612, 35.4573, 21.1251
317, 0, 612, 35.3642, 21.1932
318, 0, 612, 35.2804, 21.2611
319, 0, 612, 35.1293, 21.3288
320, 0, 612, 35.0455, 21.3967
321, 0, 612, 34.9617, 21.4645
322, 0, 612, 34.8779, 21.532
323, 0, 611, 35.8779, 21.5995
324, 0, 611, 35.4628, 21.667
325, 0, 611, 35.2929, 21.7349
326, 0, 611, 35.1998, 21.8029
327, 0, 611, 35.1067, 21.8706
328, 0, 611, 35.0229, 21.9384
329, 0, 610, 36.0229, 22.006
330, 0, 610, 35.6079, 22.0736
331, 0, 610, 35.4379, 22.1491
332, 0, 610, 35.3541, 22.239
333, 0, 610, 35.3011, 22.3217
334, 0, 610, 35.208, 22.4005
335, 0, 610, 35.1242, 22.4683
336, 0, 609, 35.8874, 22.5363
337, 0, 608, 36.6506, 22.6042
338, 0, 608, 36.2771, 22.6721
339, 0, 607, 37.0403, 22.7401
340, 0, 606, 37.8035, 22.8081
341, 0, 606, 37.4299, 22.8758
342, 0, 606, 37.0564, 22.944
343, 0, 606, 36.9035, 23.0119
344, 0, 606, 36.7505, 23.0802
345, 0, 605, 37.5137, 23.1481
346, 0, 604, 38.2769, 23.216
347, 0, 603, 39.0401, 23.2838
348, 0, 603, 38.6666, 23.3515
349, 0, 603, 38.2931, 23.4316
350, 0, 603, 38.1401, 23.5
351, 0, 603, 37.9872, 23.5683
352, 0, 602, 38.9872, 23.6363
353, 0, 602, 38.5722, 23.7044
354, 0, 602, 38.4022, 23.7729
355, 0, 601, 39.1654, 23.8409
356, 0, 601, 38.7919, 23.909
357, 0, 601, 38.4184, 23.9773
358, 0, 601, 38.2654, 24.0454
359, 0, 601, 38.1125, 24.1139
360, 0, 600, 38.8757, 24.1825
361, 0, 599, 39.6389, 24.2508
362, 0, 599, 39.2654, 24.3191
363, 0, 599, 38.8918, 24.3872
364, 0, 599, 38.7389, 24.4555
365, 0, 599, 38.586, 24.5237
366, 0, 599, 38.5022, 24.5919
367, 0, 599, 38.4184, 24.6598
368, 0, 599, 38.3079, 24.7283
369, 0, 599, 38.2241, 24.7963
370, 0, 599, 38.1403, 24.8643
371, 0, 599, 38.0565, 24.9326
372, 0, 598, 38.8197, 25.0008
373, 0, 598, 38.4461, 25.069
374, 0, 598, 38.0726, 25.137
375, 0, 598, 37.9197, 25.2053
376, 0, 598, 37.7667, 25.2755
377, 0, 597, 38.7667, 25.3443
378, 0, 597, 38.3517, 25.4131
379, 0, 597, 38.1818, 25.4816
380, 0, 597, 38.098, 25.5502
381, 0, 597, 38.045, 25.6199
382, 0, 596, 38.2347, 25.6888
383, 0, 596, 38.1242, 25.7581
384, 0, 596, 38.0404, 25.8269
385, 0, 596, 37.9566, 25.8955
386, 0, 596, 37.8728, 25.9645
387, 0, 596, 37.789, 26.033
388, 0, 596, 37.7052, 26.1015
389, 0, 596, 37.6121, 26.17
390, 0, 595, 37.8018, 26.2402
391, 0, 595, 37.6913, 26.3091
392, 0, 594, 38.4545, 26.3782
393, 0, 593, 39.2177, 26.4471
394, 0, 593, 38.8442, 26.5155
395, 0, 593, 38.7511, 26.5855
396, 0, 593, 38.5982, 26.6543
397, 0, 593, 38.2246, 26.7232
398, 0, 593, 38.1408, 26.8013
399, 0, 593, 38.057, 26.8701
400, 0, 593, 37.7936, 26.9392
401, 0, 593, 37.7098, 27.0082
402, 0, 592, 38.473, 27.0771
403, 0, 591, 39.2362, 27.146
404, 0, 591, 38.8627, 27.2149
405, 0, 591, 38.4891, 27.2836
406, 0, 591, 38.3362, 27.3535
407, 0, 591, 38.1833, 27.4225
408, 0, 590, 38.9465, 27.4919
409, 0, 589, 39.7097, 27.561
410, 0, 588, 40.4729, 27.63
411, 0, 588, 40.0993, 27.6991
412, 0, 588, 39.7258, 27.768
413, 0, 588, 39.5729, 27.8371
414, 0, 588, 39.4199, 27.9061
415, 0, 587, 40.4199, 27.9753
416, 0, 587, 40.0049, 28.0442
417, 0, 587, 39.835, 28.1128
418, 0, 586, 40.5982, 28.1818
419, 0, 586, 40.2246, 28.2508
420, 0, 586, 39.8511, 28.3201
421, 0, 586, 39.6982, 28.3939
422, 0, 586, 39.5452, 28.4876
423, 0, 585, 40.3084, 28.5818
424, 0, 584, 41.0716, 28.6796
425, 0, 584, 40.6981, 28.7633
426, 0, 584, 40.3246, 28.8412
427, 0, 584, 40.1716, 28.9555
428, 0, 584, 40.0187, 29.0391
429, 0, 583, 39.7865, 29.123
430, 0, 582, 41.1347, 29.246
431, 0, 581, 41.8979, 29.3472
432, 0, 581, 41.4129, 29.4292
433, 0, 581, 41.0394, 29.4991
434, 0, 581, 40.8348, 29.5687
435, 0, 581, 40.6819, 29.6376
436, 0, 580, 41.4451, 29.7072
437, 0, 579, 42.2083, 29.7777
438, 0, 578, 42.9715, 29.8471
439, 0, 578, 42.5979, 29.9167
440, 0, 578, 42.2244, 29.9862
441, 0, 578, 42.0715, 30.0552
442, 0, 578, 41.9185, 30.1587
443, 0, 577, 42.6817, 30.232
444, 0, 576, 43.4449, 30.3018
445, 0, 575, 44.2081, 30.3713
446, 0, 575, 43.8346, 30.4407
447, 0, 575, 43.4611, 30.5101
448, 0, 575, 43.3081, 30.5792
449, 0, 574, 43.5495, 30.6488
450, 0, 574, 43.3449, 30.7181
451, 0, 573, 44.3449, 30.7878
452, 0, 573, 43.9299, 30.8573
453, 0, 573, 43.76, 30.9264
454, 0, 572, 44.5232, 30.996
455, 0, 572, 44.1496, 31.0656
456, 0, 572, 43.7761, 31.1347
457, 0, 572, 43.6232, 31.2039
458, 0, 572, 43.4702, 31.273
459, 0, 571, 43.238, 31.3426
460, 0, 570, 44.5862, 31.4125
461, 0, 569, 44.939, 31.4823
462, 0, 569, 44.454, 31.5519
463, 0, 569, 43.9691, 31.6221
464, 0, 569, 43.7645, 31.6918
465, 0, 569, 43.56, 31.7616
466, 0, 568, 44.3232, 31.8312
467, 0, 568, 43.9496, 31.9012
468, 0, 568, 43.5761, 31.9711
469, 0, 567, 43.8174, 32.0411
470, 0, 567, 44.0394, 32.1109
471, 0, 567, 43.7759, 32.1812
472, 0, 567, 43.623, 32.2521
473, 0, 566, 44.3862, 32.3223
474, 0, 566, 44.0127, 32.3926
475, 0, 566, 43.6391, 32.4633
476, 0, 566, 43.4862, 32.5337
477, 0, 566, 43.3333, 32.6041
478, 0, 565, 44.0965, 32.6771
479, 0, 565, 43.6115, 32.7481
480, 0, 565, 43.238, 32.8184
481, 0, 565, 43.0334, 32.8887
482, 0, 565, 42.8805, 32.9591
483, 0, 564, 43.6437, 33.0292
484, 0, 564, 43.2702, 33.0993
485, 0, 564, 42.8966, 33.1695
486, 0, 563, 43.138, 33.2401
487, 0, 563, 42.9334, 33.3128
488, 0, 563, 42.7805, 33.383
489, 0, 562, 43.5437, 33.4655
490, 0, 561, 44.3069, 33.5356
491, 0, 560, 45.0701, 33.6059
492, 0, 559, 45.8333, 33.6762
493, 0, 558, 46.5965, 33.7464
494, 0, 557, 47.5965, 33.8167
495, 0, 557, 47.1815, 33.8865
496, 0, 557, 47.0115, 33.9568
497, 0, 556, 47.7747, 34.0269
498, 0, 556, 47.4012, 34.097
499, 0, 556, 47.0277, 34.1671
500, 0, 556, 46.8747, 34.2371
501, 0, 556, 46.7218, 34.3088
502, 0, 555, 47.485, 34.3793
503, 0, 554, 47.8378, 34.4503
504, 0, 554, 47.3528, 34.5207
505, 0, 554, 46.9793, 34.5906
506, 0, 554, 46.7747, 34.6613
507, 0, 554, 46.6218, 34.7315
508, 0, 553, 47.385, 34.8013
509, 0, 552, 47.7378, 34.872
510, 0, 552, 48.0528, 34.9423
511, 0, 552, 47.4747, 35.0127
512, 0, 552, 47.1012, 35.083
513, 0, 552, 47.3057, 35.1561
514, 0, 552, 47.4866, 35.2271
515, 0, 551, 48.2498, 35.2995
516, 0, 551, 47.8763, 35.3702
517, 0, 551, 47.5028, 35.4413
518, 0, 551, 47.3498, 35.5123
519, 0, 551, 47.1969, 35.5829
520, 0, 550, 47.9601, 35.6557
521, 0, 549, 48.7233, 35.7268
522, 0, 549, 48.3497, 35.798
523, 0, 549, 47.9762, 35.8693
524, 0, 549, 47.8233, 35.9402
525, 0, 548, 48.0646, 36.0116
526, 0, 548, 47.8601, 36.0829
527, 0, 547, 48.6233, 36.1542
528, 0, 547, 48.2497, 36.2249
529, 0, 547, 47.8762, 36.2972
530, 0, 547, 47.7233, 36.3679
531, 0, 547, 47.5703, 36.4383
532, 0, 547, 47.4598, 36.509
533, 0, 547, 47.376, 36.5792
534, 0, 546, 48.1392, 36.6494
535, 0, 545, 48.9024, 36.72
536, 0, 545, 48.5289, 36.8049
537, 0, 545, 48.1554, 36.8761
538, 0, 545, 48.0024, 36.9471
539, 0, 545, 47.8495, 37.0175
540, 0, 544, 48.6127, 37.088
541, 0, 543, 49.3759, 37.1589
542, 0, 542, 50.1391, 37.2297
543, 0, 542, 49.7656, 37.3004
544, 0, 542, 49.392, 37.3715
545, 0, 542, 49.2391, 37.4422
546, 0, 542, 49.0862, 37.5127
547, 0, 541, 49.8494, 37.5836
548, 0, 540, 50.8494, 37.6545
549, 0, 540, 50.4343, 37.7254
550, 0, 540, 50.2644, 37.8173
551, 0, 539, 50.0322, 37.8896
552, 0, 538, 51.3804, 37.9609
553, 0, 537, 52.3804, 38.0317
554, 0, 537, 51.9653, 38.1023
555, 0, 537, 51.7954, 38.1731
556, 0, 536, 52.5586, 38.2444
557, 0, 535, 53.5586, 38.3171
558, 0, 535, 53.1436, 38.3881
559, 0, 535, 52.9736, 38.4591
560, 0, 534, 53.7368, 38.5299
561, 0, 533, 54.7368, 38.6011
562, 0, 533, 54.3218, 38.6717
563, 0, 533, 54.1519, 38.743
564, 0, 532, 55.1519, 38.8136
565, 0, 532, 54.7368, 38.8844
566, 0, 532, 54.5669, 38.9552
567, 0, 531, 55.3301, 39.0263
568, 0, 531, 54.9566, 39.0975
569, 0, 531, 54.583, 39.1685
570, 0, 531, 54.4301, 39.2399
571, 0, 531, 54.2772, 39.3106
572, 0, 530, 55.0404, 39.3811
573, 0, 530, 54.6668, 39.4519
574, 0, 530, 54.2933, 39.523
575, 0, 530, 54.1404, 39.5944
576, 0, 530, 53.9874, 39.6655
577, 0, 529, 53.7553, 39.7368
578, 0, 528, 55.1034, 39.808
579, 0, 528, 54.6185, 39.8794
580, 0, 528, 54.9335, 39.9512
581, 0, 528, 54.3554, 40.0228
582, 0, 528, 54.5773, 40.1039
583, 0, 527, 55.3405, 40.1754
584, 0, 526, 55.6933, 40.2471
585, 0, 526, 55.2083, 40.3185
586, 0, 526, 54.8348, 40.3897
587, 0, 526, 54.6303, 40.4609
588, 0, 526, 54.4773, 40.5318
589, 0, 525, 55.2405, 40.6029
590, 0, 525, 54.867, 40.6741
591, 0, 525, 54.4935, 40.7456
592, 0, 524, 54.7348, 40.8173
593, 0, 524, 54.5303, 40.8888
594, 0, 524, 54.3773, 40.9601
595, 0, 523, 55.1405, 41.0312
596, 0, 523, 54.936, 41.1023
597, 0, 523, 54.8522, 41.1734
598, 0, 522, 55.6154, 41.2449
599, 0, 521, 56.3786, 41.3176
600, 0, 520, 57.1418, 41.3887
601, 0, 519, 57.905, 41.4596
602, 0, 518, 57.6728, 41.5321
603, 0, 517, 59.021, 41.6042
604, 0, 516, 60.021, 41.6754
605, 0, 516, 59.6059, 41.7493
606, 0, 516, 59.436, 41.8203
607, 0, 515, 60.1992, 41.8915
608, 0, 515, 59.7142, 41.9627
609, 0, 515, 59.3407, 42.0338
610, 0, 515, 59.1362, 42.105
611, 0, 515, 58.9832, 42.1761
612, 0, 514, 59.7464, 42.2475
613, 0, 514, 59.3729, 42.3196
614, 0, 514, 58.9994, 42.3905
615, 0, 514, 58.8464, 42.4618
616, 0, 514, 58.6935, 42.5331
617, 0, 513, 59.4567, 42.6043
618, 0, 513, 59.0832, 42.6755
619, 0, 513, 58.7096, 42.7469
620, 0, 513, 58.5567, 42.8179
621, 0, 513, 58.4038, 42.8888
622, 0, 512, 59.167, 42.9603
623, 0, 512, 58.7934, 43.0317
624, 0, 512, 58.4199, 43.1032
625, 0, 512, 58.267, 43.1742
626, 0, 512, 58.114, 43.2464
627, 0, 511, 58.8772, 43.3179
628, 0, 510, 59.6404, 43.3894
629, 0, 510, 59.2669, 43.469
630, 0, 510, 58.8933, 43.5405
631, 0, 509, 59.1347, 43.6122
632, 0, 509, 58.9302, 43.6836
633, 0, 509, 58.7772, 43.7549
634, 0, 508, 59.5404, 43.8263
635, 0, 507, 59.8932, 43.898
636, 0, 507, 59.4082, 43.9697
637, 0, 507, 59.0347, 44.0411
638, 0, 507, 58.8302, 44.1129
639, 0, 507, 58.6772, 44.1844
640, 0, 507, 58.8403, 44.2564
641, 0, 507, 58.7565, 44.3427
642, 0, 506, 59.5197, 44.4222
643, 0, 505, 60.2828, 44.5292
644, 0, 505, 59.7979, 44.6185
645, 0, 504, 60.1507, 44.7113
646, 0, 504, 59.6657, 44.8241
647, 0, 504, 59.4612, 44.9216
648, 0, 504, 59.2566, 45.0047
649, 0, 504, 59.1635, 45.0788
650, 0, 504, 59.053, 45.1508
651, 0, 503, 59.8162, 45.223
652, 0, 503, 59.4427, 45.2943
653, 0, 503, 59.0691, 45.3658
654, 0, 503, 58.9162, 45.4371
655, 0, 503, 58.7633, 45.5104
656, 0, 502, 59.5265, 45.5824
657, 0, 501, 60.2897, 45.6541
658, 0, 501, 59.9161, 45.7254
659, 0, 501, 59.5426, 45.7972
660, 0, 501, 59.3897, 45.8687
661, 0, 501, 59.2367, 45.9403
662, 0, 500, 59.4265, 46.0121
663, 0, 500, 59.316, 46.0838
664, 0, 499, 59.5057, 46.156
665, 0, 499, 59.3952, 46.2279
666, 0, 498, 59.163, 46.3028
667, 0, 497, 60.5112, 46.3753
668, 0, 497, 60.3582, 46.456
669, 0, 496, 60.548, 46.5292
670, 0, 496, 60.4375, 46.6015
671, 0, 495, 61.2007, 46.674
672, 0, 494, 61.9639, 46.7596
673, 0, 493, 62.7271, 46.8328
674, 0, 492, 63.4903, 46.9053
675, 0, 491, 64.4903, 46.9776
676, 0, 491, 64.0752, 47.0502
677, 0, 491, 63.9053, 47.1227
678, 0, 490, 64.6685, 47.1949
679, 0, 490, 64.295, 47.2824
680, 0, 490, 63.9214, 47.3557
681, 0, 490, 63.7685, 47.4303
682, 0, 490, 63.6156, 47.5028
683, 0, 489, 64.3788, 47.5756
684, 0, 489, 64.0052, 47.6481
685, 0, 489, 63.6317, 47.7203
686, 0, 489, 63.4788, 47.7927
687, 0, 489, 63.3258, 47.865
688, 0, 488, 64.089, 47.9376
689, 0, 488, 63.7155, 48.0101
690, 0, 488, 63.342, 48.083
691, 0, 488, 63.189, 48.1555
692, 0, 488, 63.0361, 48.2283
693, 0, 487, 62.8039, 48.3133
694, 0, 486, 64.1521, 48.3871
695, 0, 485, 64.9153, 48.4601
696, 0, 485, 64.4303, 48.5332
697, 0, 485, 64.0568, 48.6064
