Seed is: 77
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 0, 677, 16.5677, 9.18443
143, 0, 677, 16.1942, 9.24946
144, 0, 677, 15.9307, 9.31431
145, 0, 677, 15.7778, 9.3794
146, 0, 676, 16.541, 9.44417
147, 0, 675, 17.3042, 9.50926
148, 0, 674, 18.0674, 9.57446
149, 0, 673, 18.8306, 9.64125
150, 0, 672, 19.5938, 9.70687
151, 0, 671, 20.5938, 9.77255
152, 0, 671, 20.1787, 9.83788
153, 0, 671, 20.0088, 9.90315
154, 0, 670, 20.772, 9.96863
155, 0, 670, 20.3985, 10.0339
156, 0, 670, 20.0249, 10.0991
157, 0, 670, 19.872, 10.1651
158, 0, 670, 19.7191, 10.2303
159, 0, 669, 20.4823, 10.296
160, 0, 668, 20.835, 10.3618
161, 0, 668, 21.1501, 10.4275
162, 0, 668, 20.572, 10.4939
163, 0, 668, 20.1985, 10.5593
164, 0, 668, 19.935, 10.6267
165, 0, 668, 19.7821, 10.6928
166, 0, 667, 20.5453, 10.7591
167, 0, 666, 20.8981, 10.8254
168, 0, 666, 20.4131, 10.8916
169, 0, 666, 20.0396, 10.9574
170, 0, 666, 19.835, 11.0236
171, 0, 666, 19.6821, 11.0899
172, 0, 665, 19.4499, 11.1566
173, 0, 664, 20.7981, 11.223
174, 0, 664, 20.4245, 11.2892
175, 0, 664, 19.9396, 11.3646
176, 0, 664, 19.7866, 11.4309
177, 0, 664, 19.5821, 11.4974
178, 0, 663, 20.3453, 11.5639
179, 0, 662, 20.1131, 11.6301
180, 0, 661, 21.4613, 11.6968
181, 0, 661, 21.0877, 11.7634
182, 0, 661, 20.6028, 11.8301
183, 0, 661, 20.4498, 11.8965
184, 0, 661, 20.2453, 11.9722
185, 0, 660, 21.0085, 12.0389
186, 0, 659, 21.7717, 12.1055
187, 0, 658, 21.5395, 12.1722
188, 0, 657, 22.8877, 12.2392
189, 0, 656, 23.6509, 12.3057
190, 0, 655, 24.4141, 12.3723
191, 0, 654, 25.4141, 12.4389
192, 0, 654, 24.999, 12.5052
193, 0, 654, 24.8291, 12.5716
194, 0, 653, 25.5923, 12.6379
195, 0, 653, 25.2188, 12.7044
196, 0, 653, 24.8452, 12.771
197, 0, 653, 24.6923, 12.8484
198, 0, 653, 24.5394, 12.9159
199, 0, 652, 25.3026, 12.9826
200, 0, 652, 24.929, 13.0492
201, 0, 651, 25.2818, 13.1158
202, 0, 651, 24.7968, 13.1828
203, 0, 651, 24.6439, 13.2492
204, 0, 651, 24.4394, 13.316
205, 0, 650, 25.2026, 13.3825
206, 0, 650, 24.7176, 13.4498
207, 0, 650, 24.3441, 13.5178
208, 0, 650, 24.1395, 13.5849
209, 0, 650, 23.9866, 13.6518
210, 0, 649, 24.7498, 13.7186
211, 0, 649, 24.3763, 13.8029
212, 0, 649, 24.0027, 13.8727
213, 0, 649, 23.8498, 13.9398
214, 0, 648, 24.0911, 14.0069
215, 0, 648, 23.8866, 14.0738
216, 0, 647, 24.6498, 14.1407
217, 0, 646, 25.413, 14.2092
218, 0, 646, 25.0395, 14.2922
219, 0, 646, 24.6659, 14.3599
220, 0, 646, 24.513, 14.4271
221, 0, 646, 24.3601, 14.4938
222, 0, 645, 24.1279, 14.5604
223, 0, 644, 25.476, 14.6276
224, 0, 643, 26.2392, 14.7167
225, 0, 642, 27.0024, 14.7838
226, 0, 641, 27.7656, 14.8503
227, 0, 640, 28.5288, 14.9169
228, 0, 639, 29.5288, 14.9835
229, 0, 639, 29.1138, 15.052
230, 0, 639, 28.9439, 15.1186
231, 0, 638, 29.707, 15.185
232, 0, 638, 29.3335, 15.2516
233, 0, 637, 29.6863, 15.3185
234, 0, 637, 29.2013, 15.3852
235, 0, 637, 29.0484, 15.4589
236, 0, 637, 28.8439, 15.5257
237, 0, 636, 29.607, 15.5936
238, 0, 636, 29.2335, 15.6621
239, 0, 636, 28.86, 15.7282
240, 0, 636, 28.707, 15.7948
241, 0, 636, 28.5541, 15.8607
242, 0, 635, 29.5541, 15.9272
243, 0, 635, 29.1391, 15.9933
244, 0, 635, 28.9692, 16.0701
245, 0, 634, 29.7324, 16.1366
246, 0, 633, 30.4955, 16.2183
247, 0, 632, 31.2587, 16.2856
248, 0, 631, 32.2587, 16.3525
249, 0, 631, 31.8437, 16.4206
250, 0, 631, 31.6738, 16.4871
251, 0, 630, 32.437, 16.5556
252, 0, 630, 32.0634, 16.6222
253, 0, 630, 31.6899, 16.6897
254, 0, 629, 31.9313, 16.7676
255, 0, 629, 31.7267, 16.8344
256, 0, 629, 31.5738, 16.9008
257, 0, 628, 32.337, 16.9683
258, 0, 628, 31.9634, 17.0341
259, 0, 628, 31.5899, 17.1011
260, 0, 628, 31.437, 17.1674
261, 0, 628, 31.284, 17.2335
262, 0, 627, 32.0472, 17.2997
263, 0, 626, 32.8104, 17.3655
264, 0, 626, 32.4369, 17.4313
265, 0, 626, 32.0634, 17.4974
266, 0, 626, 31.9104, 17.5632
267, 0, 625, 32.1518, 17.6458
268, 0, 625, 31.9472, 17.7127
269, 0, 624, 32.7104, 17.779
270, 0, 623, 33.4736, 17.8453
271, 0, 622, 33.2414, 17.9116
272, 0, 621, 34.5896, 17.9863
273, 0, 620, 35.5896, 18.0531
274, 0, 620, 35.1746, 18.1194
275, 0, 620, 35.0046, 18.186
276, 0, 619, 35.7678, 18.2522
277, 0, 619, 36.0829, 18.3193
278, 0, 618, 36.8461, 18.3855
279, 0, 618, 36.4725, 18.4522
280, 0, 618, 36.099, 18.5185
281, 0, 618, 35.9461, 18.5873
282, 0, 618, 35.7931, 18.6538
283, 0, 617, 36.5563, 18.7199
284, 0, 616, 36.3241, 18.7865
285, 0, 615, 37.6723, 18.8534
286, 0, 615, 37.2988, 18.9201
287, 0, 615, 36.8138, 18.9868
288, 0, 615, 36.6609, 19.0534
289, 0, 615, 36.4563, 19.1199
290, 0, 614, 37.4563, 19.1862
291, 0, 614, 37.0413, 19.2528
292, 0, 614, 36.8714, 19.3191
293, 0, 613, 37.6346, 19.3856
294, 0, 612, 37.9873, 19.4524
295, 0, 612, 37.5024, 19.5187
296, 0, 612, 37.1288, 19.5851
297, 0, 612, 36.9243, 19.6518
298, 0, 612, 36.7714, 19.7186
299, 0, 611, 37.5346, 19.7853
300, 0, 611, 37.161, 19.8518
301, 0, 611, 36.7875, 19.9184
302, 0, 610, 37.0288, 19.9849
303, 0, 610, 36.8243, 20.0515
304, 0, 610, 36.6714, 20.118
305, 0, 609, 37.4346, 20.1846
306, 0, 608, 38.1978, 20.253
307, 0, 608, 37.8242, 20.3197
308, 0, 608, 37.4507, 20.3889
309, 0, 608, 37.2978, 20.4553
310, 0, 608, 37.1448, 20.5217
311, 0, 608, 37.0343, 20.5885
312, 0, 608, 36.9238, 20.6558
313, 0, 608, 36.84, 20.7224
314, 0, 607, 37.84, 20.7894
315, 0, 607, 37.425, 20.8561
316, 0, 607, 37.2551, 20.9231
317, 0, 606, 38.0183, 20.9895
318, 0, 605, 38.7815, 21.059
319, 0, 604, 39.1342, 21.1261
320, 0, 604, 38.6493, 21.193
321, 0, 604, 38.2757, 21.2597
322, 0, 604, 38.0712, 21.3385
323, 0, 604, 37.9183, 21.4057
324, 0, 604, 38.1817, 21.4819
325, 0, 604, 38.0712, 21.5555
326, 0, 603, 37.839, 21.6225
327, 0, 603, 37.7975, 21.6892
328, 0, 602, 39.5022, 21.7561
329, 0, 601, 40.2654, 21.8229
330, 0, 601, 39.6873, 21.8899
331, 0, 601, 39.3138, 21.9568
332, 0, 601, 39.0504, 22.0242
333, 0, 600, 39.8136, 22.0907
334, 0, 599, 40.5768, 22.1577
335, 0, 599, 40.2032, 22.2247
336, 0, 599, 39.8297, 22.2915
337, 0, 598, 40.071, 22.3588
338, 0, 598, 39.8665, 22.426
339, 0, 598, 39.7136, 22.4926
340, 0, 597, 39.9549, 22.5594
341, 0, 597, 39.7504, 22.6267
342, 0, 597, 39.9134, 22.694
343, 0, 597, 39.7623, 22.7611
344, 0, 596, 39.952, 22.8281
345, 0, 596, 39.8415, 22.8953
346, 0, 595, 40.6047, 22.9637
347, 0, 594, 41.3679, 23.0309
348, 0, 594, 40.9944, 23.0983
349, 0, 594, 40.9013, 23.1658
350, 0, 594, 40.8175, 23.2341
351, 0, 594, 40.7243, 23.3016
352, 0, 594, 40.6405, 23.3691
353, 0, 593, 41.4037, 23.4364
354, 0, 592, 42.1669, 23.5054
355, 0, 592, 41.7934, 23.5919
356, 0, 592, 41.4199, 23.6607
357, 0, 591, 41.6612, 23.7322
358, 0, 591, 41.8831, 23.8001
359, 0, 591, 41.6197, 23.8675
360, 0, 591, 41.4668, 23.935
361, 0, 590, 42.4668, 24.0022
362, 0, 590, 42.0517, 24.0694
363, 0, 590, 41.8818, 24.1369
364, 0, 589, 41.6496, 24.2042
365, 0, 588, 42.9978, 24.2722
366, 0, 587, 42.7656, 24.3396
367, 0, 587, 42.7241, 24.4303
368, 0, 586, 44.4288, 24.501
369, 0, 585, 45.192, 24.58
370, 0, 585, 45.4554, 24.6568
371, 0, 584, 46.2186, 24.7257
372, 0, 584, 45.7337, 24.7942
373, 0, 584, 45.3601, 24.8627
374, 0, 584, 45.1556, 24.9311
375, 0, 583, 45.3969, 24.9994
376, 0, 583, 45.1924, 25.0676
377, 0, 583, 45.0412, 25.1358
378, 0, 582, 45.8044, 25.2038
379, 0, 581, 46.5676, 25.2728
380, 0, 581, 46.1941, 25.341
381, 0, 581, 45.8206, 25.4093
382, 0, 581, 45.6676, 25.4774
383, 0, 581, 45.5147, 25.5456
384, 0, 580, 46.5147, 25.6137
385, 0, 580, 46.0997, 25.6814
386, 0, 580, 45.9297, 25.7512
387, 0, 579, 46.6929, 25.8195
388, 0, 579, 46.3194, 25.8885
389, 0, 578, 47.0826, 25.9729
390, 0, 578, 46.7091, 26.0419
391, 0, 578, 46.6253, 26.11
392, 0, 578, 46.5148, 26.1786
393, 0, 577, 47.278, 26.2471
394, 0, 576, 48.0412, 26.3158
395, 0, 576, 47.6676, 26.3845
396, 0, 576, 47.2941, 26.4529
397, 0, 576, 47.1412, 26.5216
398, 0, 576, 46.9882, 26.59
399, 0, 576, 46.9044, 26.6588
400, 0, 575, 47.6676, 26.7271
401, 0, 575, 47.2941, 26.7957
402, 0, 575, 46.9206, 26.8641
403, 0, 574, 47.9206, 26.9331
404, 0, 574, 47.5055, 27.0016
405, 0, 574, 47.3356, 27.0703
406, 0, 573, 48.0988, 27.1389
407, 0, 572, 48.862, 27.2076
408, 0, 572, 48.7091, 27.276
409, 0, 572, 48.3355, 27.3445
410, 0, 572, 48.2517, 27.4127
411, 0, 572, 48.0988, 27.4811
412, 0, 572, 48.0458, 27.5495
413, 0, 572, 47.9527, 27.6176
414, 0, 572, 47.7998, 27.6859
415, 0, 571, 48.1525, 27.7548
416, 0, 571, 47.6676, 27.8237
417, 0, 571, 47.5838, 27.8927
418, 0, 571, 47.4907, 27.9617
419, 0, 571, 47.3975, 28.0425
420, 0, 571, 47.193, 28.1115
421, 0, 571, 47.1092, 28.1795
422, 0, 570, 46.877, 28.25
423, 0, 569, 48.2252, 28.321
424, 0, 569, 47.8516, 28.3898
425, 0, 569, 47.3667, 28.4599
426, 0, 569, 47.2137, 28.5285
427, 0, 569, 47.0092, 28.5973
428, 0, 569, 46.9254, 28.666
429, 0, 569, 46.8323, 28.7346
430, 0, 569, 46.7218, 28.8037
431, 0, 568, 47.485, 28.8724
432, 0, 567, 48.2482, 28.9416
433, 0, 567, 47.8747, 29.0106
434, 0, 567, 47.5011, 29.0793
435, 0, 567, 47.3482, 29.148
436, 0, 567, 47.1953, 29.2174
437, 0, 567, 47.1115, 29.286
438, 0, 566, 48.1115, 29.3577
439, 0, 566, 47.6964, 29.4265
440, 0, 566, 47.5265, 29.4951
441, 0, 566, 47.4334, 29.5639
442, 0, 566, 47.3403, 29.6328
443, 0, 566, 47.2565, 29.7012
444, 0, 565, 48.2565, 29.7697
445, 0, 565, 47.8414, 29.8386
446, 0, 565, 47.6715, 29.9075
447, 0, 565, 47.5877, 29.976
448, 0, 565, 47.5347, 30.0449
449, 0, 565, 47.4416, 30.1137
450, 0, 564, 47.6313, 30.1829
451, 0, 564, 47.5208, 30.2518
452, 0, 563, 48.284, 30.3208
453, 0, 562, 49.0472, 30.3925
454, 0, 562, 48.6737, 30.481
455, 0, 561, 49.0265, 30.5512
456, 0, 561, 48.5415, 30.6208
457, 0, 561, 48.3886, 30.6901
458, 0, 561, 48.184, 30.7684
459, 0, 560, 49.184, 30.8377
460, 0, 560, 48.769, 30.907
461, 0, 560, 48.5991, 30.9761
462, 0, 560, 48.5153, 31.0467
463, 0, 560, 48.4315, 31.1154
464, 0, 560, 48.3477, 31.1843
465, 0, 560, 48.2803, 31.2534
466, 0, 560, 48.1292, 31.3336
467, 0, 560, 48.0454, 31.4037
468, 0, 560, 47.9349, 31.4723
469, 0, 560, 47.8244, 31.5413
470, 0, 560, 47.7313, 31.6105
471, 0, 560, 47.6475, 31.6798
472, 0, 559, 48.4107, 31.7585
473, 0, 558, 49.1739, 31.8448
474, 0, 557, 49.9371, 31.9198
475, 0, 557, 49.5636, 31.993
476, 0, 557, 49.19, 32.0622
477, 0, 556, 49.4314, 32.1316
478, 0, 556, 49.2268, 32.2008
479, 0, 556, 49.0739, 32.2694
480, 0, 555, 49.8371, 32.338
481, 0, 554, 50.6003, 32.4063
482, 0, 554, 50.2267, 32.475
483, 0, 553, 50.5795, 32.5437
484, 0, 553, 50.0946, 32.6122
485, 0, 553, 49.9416, 32.6814
486, 0, 553, 49.7371, 32.751
487, 0, 552, 50.5003, 32.8198
488, 0, 551, 50.2681, 32.8883
489, 0, 551, 50.2266, 32.961
490, 0, 550, 51.9313, 33.0401
491, 0, 549, 52.6945, 33.1093
492, 0, 549, 52.1164, 33.1784
493, 0, 549, 51.7429, 33.2472
494, 0, 549, 51.9474, 33.3162
495, 0, 548, 52.7106, 33.3849
496, 0, 547, 53.0634, 33.4545
497, 0, 547, 52.5784, 33.5234
498, 0, 547, 52.2049, 33.5922
499, 0, 547, 52.0003, 33.6629
500, 0, 547, 51.8474, 33.7401
501, 0, 547, 51.7369, 33.8091
502, 0, 546, 52.5001, 33.8787
503, 0, 546, 52.1266, 33.9477
504, 0, 546, 51.753, 34.0166
505, 0, 546, 51.6001, 34.1039
506, 0, 546, 51.4472, 34.1891
507, 0, 545, 51.215, 34.2586
508, 0, 545, 51.1735, 34.3278
509, 0, 544, 52.8782, 34.3972
510, 0, 544, 52.3932, 34.4681
511, 0, 544, 51.8152, 34.5372
512, 0, 544, 51.6106, 34.6062
513, 0, 544, 51.5268, 34.6883
514, 0, 543, 52.5268, 34.758
515, 0, 543, 52.1118, 34.827
516, 0, 543, 51.9419, 34.8958
517, 0, 542, 52.705, 34.9649
518, 0, 541, 53.705, 35.0429
519, 0, 541, 53.29, 35.1123
520, 0, 541, 53.1201, 35.1814
521, 0, 540, 53.8833, 35.2511
522, 0, 539, 54.8833, 35.3204
523, 0, 539, 54.4682, 35.3901
524, 0, 539, 54.2983, 35.4593
525, 0, 538, 55.2983, 35.5286
526, 0, 538, 54.8833, 35.6012
527, 0, 538, 54.7134, 35.6705
528, 0, 537, 55.4766, 35.7401
529, 0, 537, 55.103, 35.8093
530, 0, 537, 54.7295, 35.8786
531, 0, 537, 54.5766, 35.9482
532, 0, 537, 54.4236, 36.027
533, 0, 536, 55.1868, 36.0962
534, 0, 536, 54.8133, 36.1651
535, 0, 536, 54.4398, 36.2359
536, 0, 536, 54.2868, 36.3059
537, 0, 536, 54.1339, 36.3751
538, 0, 535, 54.8971, 36.4446
539, 0, 534, 55.8971, 36.514
540, 0, 534, 55.482, 36.5835
541, 0, 534, 55.3121, 36.6531
542, 0, 533, 56.0753, 36.7224
543, 0, 533, 55.7018, 36.7917
544, 0, 533, 55.3283, 36.8612
545, 0, 533, 55.1753, 36.9306
546, 0, 533, 55.0224, 36.9996
547, 0, 533, 54.9386, 37.0693
548, 0, 533, 54.7857, 37.1388
549, 0, 533, 54.7019, 37.2079
550, 0, 533, 54.6181, 37.2771
551, 0, 533, 54.525, 37.3464
552, 0, 533, 54.4318, 37.4156
553, 0, 533, 54.348, 37.4852
554, 0, 533, 54.2549, 37.5542
555, 0, 533, 54.1876, 37.6234
556, 0, 533, 53.8835, 37.6927
557, 0, 533, 53.7997, 37.7806
558, 0, 533, 53.7159, 37.8508
559, 0, 533, 53.6228, 37.92
560, 0, 533, 53.539, 38.0016
561, 0, 533, 53.4552, 38.0713
562, 0, 532, 54.2184, 38.1408
563, 0, 531, 54.9816, 38.2174
564, 0, 530, 55.7448, 38.2877
565, 0, 530, 55.3713, 38.3573
566, 0, 530, 54.9977, 38.4266
567, 0, 530, 54.8448, 38.5012
568, 0, 529, 55.0861, 38.5895
569, 0, 529, 54.8816, 38.6749
570, 0, 528, 54.6494, 38.7527
571, 0, 527, 55.9976, 38.8227
572, 0, 527, 55.624, 38.8923
573, 0, 527, 55.1391, 38.9619
574, 0, 526, 55.3804, 39.0311
575, 0, 526, 55.1759, 39.1009
576, 0, 526, 54.9713, 39.1708
577, 0, 526, 54.8782, 39.2404
578, 0, 526, 54.7677, 39.3104
579, 0, 525, 55.5309, 39.3804
580, 0, 524, 56.2941, 39.4498
581, 0, 523, 57.0573, 39.5198
582, 0, 523, 56.6838, 39.5897
583, 0, 523, 56.3103, 39.6596
584, 0, 523, 56.1573, 39.7297
585, 0, 523, 56.0044, 39.7993
586, 0, 522, 56.7676, 39.8693
587, 0, 522, 56.3941, 39.9393
588, 0, 522, 56.0205, 40.0095
589, 0, 522, 55.8676, 40.0794
590, 0, 522, 55.7147, 40.1505
591, 0, 522, 55.6309, 40.2201
592, 0, 521, 55.3987, 40.29
593, 0, 520, 56.7468, 40.3609
594, 0, 519, 57.51, 40.4309
595, 0, 519, 57.0251, 40.501
596, 0, 518, 57.3778, 40.5714
597, 0, 518, 56.8929, 40.642
598, 0, 518, 56.6883, 40.7144
599, 0, 518, 56.4838, 40.7851
600, 0, 517, 57.247, 40.8555
601, 0, 516, 58.247, 40.9259
602, 0, 516, 57.832, 40.9965
603, 0, 516, 57.662, 41.0667
604, 0, 515, 58.4252, 41.1374
605, 0, 514, 59.1884, 41.2082
606, 0, 513, 59.5412, 41.2791
607, 0, 513, 59.0562, 41.3613
608, 0, 513, 58.6827, 41.4323
609, 0, 513, 58.4782, 41.503
610, 0, 513, 58.3252, 41.5737
611, 0, 512, 59.0884, 41.6464
612, 0, 511, 60.0884, 41.7173
613, 0, 511, 59.6734, 41.7884
614, 0, 511, 59.5035, 41.8588
615, 0, 510, 60.2667, 41.9294
616, 0, 509, 61.0299, 42.0039
617, 0, 509, 60.6563, 42.0754
618, 0, 509, 60.2828, 42.1466
619, 0, 509, 60.1299, 42.2174
620, 0, 509, 59.9769, 42.2884
621, 0, 508, 60.7401, 42.359
622, 0, 507, 61.7401, 42.4296
623, 0, 507, 61.3251, 42.5003
624, 0, 507, 61.1552, 42.5734
625, 0, 506, 61.9184, 42.645
626, 0, 505, 62.6816, 42.7162
627, 0, 505, 62.308, 42.7874
628, 0, 505, 61.9345, 42.8583
629, 0, 505, 61.7816, 42.9293
630, 0, 505, 61.6286, 43.0002
631, 0, 504, 62.3918, 43.0712
632, 0, 503, 63.3918, 43.1417
633, 0, 503, 62.9768, 43.2125
634, 0, 503, 62.8069, 43.2836
635, 0, 502, 63.57, 43.3547
636, 0, 501, 64.3332, 43.4258
637, 0, 501, 63.9597, 43.497
638, 0, 501, 63.5862, 43.5678
639, 0, 501, 63.4332, 43.6386
640, 0, 501, 63.2803, 43.7098
641, 0, 500, 64.2803, 43.7807
642, 0, 500, 63.8653, 43.8518
643, 0, 500, 63.6954, 43.9227
644, 0, 499, 64.4585, 43.9938
645, 0, 498, 64.8113, 44.0657
646, 0, 498, 64.3264, 44.1366
647, 0, 498, 63.9528, 44.2075
648, 0, 498, 63.7483, 44.2789
649, 0, 498, 63.5954, 44.3502
650, 0, 497, 64.3585, 44.4213
651, 0, 497, 63.985, 44.4926
652, 0, 497, 63.6115, 44.5677
653, 0, 497, 63.4585, 44.6457
654, 0, 497, 63.3056, 44.7175
655, 0, 496, 64.0688, 44.789
656, 0, 496, 63.6953, 44.8601
657, 0, 496, 63.3217, 44.9315
658, 0, 496, 63.1688, 45.0023
659, 0, 496, 63.0159, 45.0757
660, 0, 495, 63.7791, 45.1472
661, 0, 495, 63.4055, 45.2184
662, 0, 495, 63.032, 45.2901
663, 0, 495, 62.8791, 45.3614
664, 0, 495, 62.7261, 45.4516
665, 0, 494, 63.7261, 45.5238
666, 0, 494, 63.3111, 45.5951
667, 0, 494, 63.1412, 45.6666
668, 0, 494, 63.0574, 45.7374
669, 0, 494, 62.9469, 45.8105
670, 0, 493, 62.7147, 45.882
671, 0, 492, 64.0629, 45.9541
672, 0, 491, 64.8261, 46.0258
673, 0, 491, 64.3411, 46.0979
674, 0, 491, 63.9676, 46.1695
675, 0, 491, 63.763, 46.2411
676, 0, 491, 63.6101, 46.3128
677, 0, 490, 64.3733, 46.3846
678, 0, 489, 65.1365, 46.4565
679, 0, 488, 65.8997, 46.5282
680, 0, 488, 65.5261, 46.6001
681, 0, 487, 65.8789, 46.6724
682, 0, 487, 65.3939, 46.7446
683, 0, 487, 65.241, 46.8165
684, 0, 487, 65.0365, 46.8885
685, 0, 486, 65.7997, 46.9607
686, 0, 485, 65.5675, 47.0322
687, 0, 484, 66.9156, 47.1212
688, 1, 483, 67.9156, 47.1969
689, 2, 483, 67.5006, 47.2694
690, 3, 483, 67.3307, 47.3439
691, 4, 483, 67.2376, 47.4166
692, 5, 483, 67.1787, 47.4892
693, 6, 483, 67.138, 47.5627
694, 7, 483, 67.1083, 47.6356
695, 8, 483, 67.0856, 47.7151
696, 9, 483, 67.0676, 47.7884
697, 10, 483, 67.0531, 47.8615
698, 10, 482, 67.8163, 47.9334
