Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6.1e-05
1, 0, 731, 1, 0.080243
2, 0, 731, 0.584963, 0.152441
3, 0, 731, 0.415037, 0.216312
4, 0, 730, 0.182845, 0.279082
5, 0, 729, 1.531, 0.342012
6, 0, 728, 2.2942, 0.405052
7, 0, 728, 1.80924, 0.468493
8, 0, 728, 1.43571, 0.530902
9, 0, 728, 1.23117, 0.594112
10, 0, 728, 1.07823, 0.656531
11, 0, 727, 2.07823, 0.71908
12, 0, 727, 1.6632, 0.781659
13, 0, 727, 1.49327, 0.844258
14, 0, 726, 2.25647, 0.906798
15, 0, 725, 3.25647, 0.979917
16, 0, 725, 2.84143, 1.04275
17, 0, 725, 2.67151, 1.10545
18, 0, 724, 3.4347, 1.16814
19, 0, 723, 4.1979, 1.2309
20, 0, 723, 3.82437, 1.29594
21, 0, 723, 3.45083, 1.35914
22, 0, 722, 3.69217, 1.42196
23, 0, 722, 3.48764, 1.48469
24, 0, 722, 3.3347, 1.54742
25, 0, 721, 4.0979, 1.61023
26, 0, 721, 3.72437, 1.67332
27, 0, 721, 3.35083, 1.73583
28, 0, 721, 3.1979, 1.80065
29, 0, 721, 3.04497, 1.87404
30, 0, 721, 2.96117, 1.9543
31, 0, 720, 3.72437, 2.01793
32, 0, 719, 4.72437, 2.08162
33, 0, 719, 4.30933, 2.14497
34, 0, 719, 4.13941, 2.20788
35, 0, 718, 4.9026, 2.27107
36, 0, 717, 5.6658, 2.33416
37, 0, 717, 5.29227, 2.39755
38, 0, 717, 4.91873, 2.46049
39, 0, 717, 4.7658, 2.52321
40, 0, 717, 4.61287, 2.59474
41, 0, 716, 5.37606, 2.68535
42, 0, 716, 5.00253, 2.77659
43, 0, 716, 4.629, 2.84068
44, 0, 716, 4.47606, 2.9042
45, 0, 716, 4.32313, 2.96795
46, 0, 716, 4.21263, 3.03216
47, 0, 715, 4.97583, 3.11756
48, 0, 714, 5.73903, 3.18472
49, 0, 714, 5.36549, 3.24878
50, 0, 714, 4.99196, 3.31192
51, 0, 713, 5.2333, 3.37645
52, 0, 713, 5.02876, 3.44057
53, 0, 713, 4.87583, 3.5042
54, 0, 712, 5.63903, 3.56891
55, 0, 711, 6.40222, 3.63279
56, 0, 710, 6.17003, 3.69934
57, 0, 709, 7.51819, 3.76347
58, 0, 709, 7.14466, 3.82726
59, 0, 709, 6.65969, 3.89171
60, 0, 709, 6.50676, 3.95548
61, 0, 709, 6.30222, 4.01956
62, 0, 708, 7.30222, 4.08351
63, 0, 708, 6.88719, 4.14762
64, 0, 708, 6.71726, 4.21156
65, 0, 707, 7.48046, 4.27613
66, 0, 706, 7.83323, 4.34036
67, 0, 706, 7.34827, 4.40448
68, 0, 705, 7.70104, 4.46876
69, 0, 705, 7.21607, 4.53303
70, 0, 705, 7.01154, 4.60163
71, 0, 705, 6.807, 4.66572
72, 0, 704, 7.57019, 4.72963
73, 0, 703, 8.33339, 4.79582
74, 0, 702, 9.09659, 4.86036
75, 0, 702, 8.72305, 4.92464
76, 0, 702, 8.34952, 4.98897
77, 0, 702, 8.19659, 5.05351
78, 0, 702, 8.04366, 5.11815
79, 0, 701, 8.80685, 5.18228
80, 0, 701, 8.43332, 5.24647
81, 0, 701, 8.05979, 5.31125
