Seed is: 57
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
322, 26, 627, 26.1352, 21.2347
323, 26, 626, 26.8984, 21.3017
324, 26, 626, 26.5248, 21.37
325, 26, 625, 26.8776, 21.4366
326, 26, 625, 26.3926, 21.5086
327, 26, 625, 26.2397, 21.575
328, 26, 625, 26.0352, 21.6418
329, 26, 624, 26.7984, 21.7084
330, 26, 623, 27.5616, 21.775
331, 26, 622, 28.3248, 21.841
332, 26, 622, 27.9512, 21.9076
333, 26, 622, 27.5777, 21.9742
334, 26, 621, 27.819, 22.0414
335, 26, 621, 27.6145, 22.1079
336, 26, 621, 27.4616, 22.1816
337, 26, 620, 28.2248, 22.2483
338, 26, 619, 28.988, 22.3164
339, 26, 618, 28.7558, 22.3831
340, 26, 617, 30.1039, 22.4492
341, 26, 617, 29.7304, 22.5308
342, 26, 617, 29.2454, 22.5983
343, 26, 617, 29.0925, 22.6651
344, 26, 617, 28.888, 22.7315
345, 26, 616, 29.6512, 22.7982
346, 26, 615, 29.419, 22.8747
347, 26, 614, 30.7671, 22.9415
348, 26, 613, 31.5303, 23.0081
349, 26, 613, 31.0454, 23.075
350, 26, 613, 30.6718, 23.1414
351, 26, 613, 30.4673, 23.2078
352, 26, 613, 30.3144, 23.274
353, 26, 612, 31.0775, 23.3406
354, 26, 611, 31.8407, 23.4072
355, 26, 610, 31.6086, 23.4753
356, 26, 609, 32.9567, 23.5427
357, 26, 609, 32.5832, 23.6092
358, 26, 609, 32.0982, 23.6759
359, 26, 609, 31.9453, 23.7427
360, 26, 609, 31.7407, 23.8095
361, 26, 608, 32.5039, 23.8761
362, 26, 607, 33.2671, 23.9426
363, 26, 606, 34.0303, 24.0164
364, 26, 605, 34.7935, 24.0837
365, 26, 604, 35.5567, 24.1502
366, 26, 603, 36.5567, 24.2165
367, 26, 603, 36.1417, 24.283
368, 26, 603, 35.9718, 24.3491
369, 26, 602, 35.7396, 24.4155
370, 26, 601, 37.0877, 24.4821
371, 26, 601, 36.7142, 24.5485
372, 26, 601, 36.2292, 24.6151
373, 26, 601, 36.0763, 24.6815
374, 26, 601, 35.8718, 24.7482
375, 26, 600, 36.635, 24.8147
376, 26, 600, 36.2614, 24.8817
377, 26, 600, 35.8879, 24.9554
378, 26, 600, 35.735, 25.0221
379, 26, 600, 35.582, 25.0887
380, 26, 599, 35.3498, 25.1552
381, 26, 598, 36.698, 25.2225
382, 26, 598, 36.3245, 25.291
383, 26, 598, 35.8395, 25.3584
384, 26, 598, 35.6866, 25.4254
385, 26, 598, 35.482, 25.4925
386, 26, 597, 36.2452, 25.578
387, 26, 597, 35.8717, 25.6465
388, 26, 597, 35.4982, 25.7141
389, 26, 597, 35.3452, 25.7815
390, 26, 597, 35.1923, 25.8486
391, 26, 596, 35.9555, 25.9172
392, 26, 595, 36.7187, 25.9842
393, 26, 595, 36.3452, 26.0515
394, 26, 595, 35.9716, 26.1196
395, 26, 595, 35.8187, 26.187
396, 26, 595, 35.6658, 26.2543
397, 26, 594, 36.429, 26.3217
398, 26, 593, 37.1922, 26.3891
399, 26, 592, 37.9554, 26.4569
400, 26, 591, 38.7185, 26.5246
401, 26, 590, 39.4817, 26.5919
402, 26, 589, 40.4817, 26.6597
403, 26, 589, 40.0667, 26.7278
404, 26, 589, 39.8968, 26.7952
405, 26, 588, 40.66, 26.8635
406, 26, 588, 40.2864, 26.9311
407, 26, 587, 40.6392, 26.9989
408, 26, 587, 40.1543, 27.0663
409, 26, 587, 40.0013, 27.1343
410, 26, 587, 39.7968, 27.2034
411, 26, 586, 40.56, 27.2715
412, 26, 586, 40.1864, 27.3498
413, 26, 586, 39.8129, 27.4186
414, 26, 586, 39.66, 27.487
415, 26, 586, 39.507, 27.5556
416, 26, 585, 39.2749, 27.6237
417, 26, 584, 40.623, 27.6919
418, 26, 584, 40.2495, 27.7602
419, 26, 584, 39.7645, 27.8282
420, 26, 584, 39.6116, 27.8958
421, 26, 584, 39.407, 27.9636
422, 26, 583, 39.1749, 28.0488
423, 26, 582, 40.523, 28.1183
424, 26, 581, 40.8758, 28.1869
425, 26, 581, 40.3908, 28.2554
426, 26, 581, 39.9059, 28.3235
427, 26, 581, 39.7013, 28.3918
428, 26, 581, 39.4968, 28.4614
429, 26, 580, 40.26, 28.5337
430, 26, 579, 41.0232, 28.6027
431, 26, 579, 40.6496, 28.671
432, 26, 579, 40.2761, 28.7394
433, 26, 579, 40.1232, 28.8076
434, 26, 579, 39.9702, 28.8756
435, 26, 578, 39.7381, 28.944
436, 26, 578, 39.6965, 29.0121
437, 26, 577, 41.4012, 29.081
438, 26, 576, 42.1644, 29.15
439, 26, 575, 42.9276, 29.2259
440, 26, 574, 43.6908, 29.2963
441, 26, 573, 43.4586, 29.3653
442, 26, 572, 44.8068, 29.4346
443, 26, 571, 45.8068, 29.5033
444, 26, 571, 45.3918, 29.5757
445, 26, 571, 45.2218, 29.6447
446, 26, 570, 45.985, 29.7275
447, 26, 570, 46.3001, 29.7987
448, 26, 569, 47.0633, 29.8681
449, 26, 569, 46.6897, 29.9373
450, 26, 569, 46.3162, 30.0065
451, 26, 569, 46.1633, 30.0753
452, 26, 569, 46.0103, 30.1443
453, 26, 568, 47.0103, 30.2136
454, 26, 568, 46.5953, 30.2836
455, 26, 568, 46.4254, 30.3529
456, 26, 567, 47.1886, 30.4221
457, 26, 566, 47.9518, 30.4914
458, 26, 565, 48.715, 30.5604
459, 26, 564, 49.715, 30.6297
460, 26, 564, 49.2999, 30.7121
461, 26, 564, 49.13, 30.782
462, 26, 563, 49.8932, 30.8515
463, 26, 563, 49.5197, 30.9209
464, 26, 563, 49.1461, 30.9924
465, 26, 563, 48.9932, 31.0714
466, 26, 563, 48.8403, 31.1408
467, 26, 562, 49.6035, 31.2103
468, 26, 562, 49.2299, 31.2796
469, 26, 562, 48.8564, 31.3514
470, 26, 562, 48.7035, 31.421
471, 26, 561, 48.9448, 31.4906
472, 26, 561, 48.7403, 31.5609
473, 26, 560, 49.5035, 31.6304
474, 26, 559, 50.2667, 31.6999
475, 26, 559, 49.8931, 31.7694
476, 26, 558, 50.2459, 31.839
477, 26, 558, 49.7609, 31.9109
478, 26, 558, 49.608, 31.9806
479, 26, 558, 49.4035, 32.0504
480, 26, 557, 50.1667, 32.1204
481, 26, 556, 50.9299, 32.1898
482, 26, 555, 51.6931, 32.2594
483, 26, 554, 52.6931, 32.3288
484, 26, 554, 52.278, 32.3982
485, 26, 554, 52.1081, 32.4681
486, 26, 553, 52.8713, 32.5378
487, 26, 553, 52.4978, 32.6076
488, 26, 553, 52.1242, 32.6947
489, 26, 553, 51.9713, 32.7657
490, 26, 553, 51.8184, 32.8355
491, 26, 552, 52.5816, 32.963
492, 26, 552, 52.208, 33.0564
493, 26, 552, 51.8345, 33.1415
494, 26, 552, 51.6816, 33.2212
495, 26, 552, 51.5286, 33.2928
496, 26, 551, 52.2918, 33.3626
497, 26, 550, 53.055, 33.4325
498, 26, 550, 52.6815, 33.5027
499, 26, 550, 52.308, 33.5748
500, 26, 550, 52.155, 33.645
501, 26, 550, 52.0021, 33.7164
502, 26, 549, 53.0021, 33.7881
503, 26, 549, 52.5871, 33.8733
504, 26, 549, 52.4171, 33.9445
505, 26, 548, 53.1803, 34.0227
506, 26, 548, 52.8068, 34.0954
507, 26, 548, 52.4333, 34.1659
508, 26, 547, 52.6746, 34.2364
509, 26, 547, 52.4701, 34.3205
510, 26, 547, 52.3171, 34.394
511, 26, 546, 53.0803, 34.4638
512, 26, 546, 52.7068, 34.5333
513, 26, 546, 52.3333, 34.6047
514, 26, 546, 52.1803, 34.6746
515, 26, 546, 52.0274, 34.7437
516, 26, 545, 52.7906, 34.8142
517, 26, 544, 53.5538, 34.8836
518, 26, 544, 53.1803, 34.953
519, 26, 544, 52.8067, 35.0314
520, 26, 544, 52.6538, 35.1014
521, 26, 544, 52.5009, 35.1709
522, 26, 544, 52.4171, 35.2412
523, 26, 543, 53.1803, 35.3108
524, 26, 542, 52.9481, 35.3818
525, 26, 541, 54.2962, 35.4512
526, 26, 540, 55.2962, 35.5215
527, 26, 540, 54.8812, 35.5913
528, 26, 540, 54.7113, 35.6604
529, 26, 539, 55.4745, 35.7296
530, 26, 539, 54.9895, 35.7992
531, 26, 539, 54.616, 35.8688
532, 26, 539, 54.4114, 35.9382
533, 26, 539, 54.2585, 36.0073
534, 26, 538, 55.0217, 36.0767
535, 26, 538, 54.6482, 36.1459
536, 26, 538, 54.2746, 36.2151
537, 26, 538, 54.1217, 36.2841
538, 26, 538, 53.9688, 36.3529
539, 26, 537, 53.7366, 36.4222
540, 26, 536, 55.0847, 36.4914
541, 26, 535, 54.8525, 36.5609
542, 26, 535, 54.811, 36.6301
543, 26, 534, 56.5157, 36.6995
544, 26, 534, 56.0308, 36.7688
545, 26, 534, 55.4527, 36.8383
546, 26, 534, 55.2482, 36.9078
547, 26, 533, 56.0114, 36.9771
548, 26, 532, 56.7745, 37.0468
549, 26, 532, 56.401, 37.1191
550, 26, 532, 56.0275, 37.1883
551, 26, 531, 56.2688, 37.2583
552, 26, 531, 56.0643, 37.3278
553, 26, 531, 55.9114, 37.4053
554, 26, 530, 56.1011, 37.4757
555, 26, 530, 55.9906, 37.561
556, 26, 529, 56.7538, 37.6328
557, 26, 529, 56.3803, 37.7024
558, 26, 529, 55.8022, 37.7722
559, 26, 528, 56.5654, 37.8442
560, 26, 527, 57.3286, 37.9143
561, 26, 526, 58.3286, 37.9843
562, 26, 526, 57.9135, 38.0536
563, 26, 526, 57.7436, 38.1234
564, 26, 525, 58.5068, 38.1933
565, 26, 525, 58.1333, 38.2629
566, 26, 525, 57.7597, 38.3331
567, 26, 525, 57.6068, 38.4027
568, 26, 525, 57.4539, 38.4723
569, 26, 524, 58.2171, 38.5423
570, 26, 524, 57.8435, 38.6126
571, 26, 524, 57.47, 38.6843
572, 26, 524, 57.3171, 38.7544
573, 26, 524, 57.1641, 38.8243
574, 26, 523, 57.9273, 38.8942
575, 26, 523, 57.5538, 38.9639
576, 26, 523, 57.1803, 39.0335
577, 26, 523, 57.0273, 39.1035
578, 26, 523, 56.8744, 39.1737
579, 26, 523, 56.7906, 39.2448
580, 26, 523, 56.7068, 39.3149
581, 26, 522, 57.47, 39.411
582, 26, 521, 58.2332, 39.4986
583, 26, 521, 57.8597, 39.5914
584, 26, 521, 57.4861, 39.7108
585, 26, 521, 57.3332, 39.8032
586, 26, 521, 57.1803, 39.9313
587, 26, 521, 57.0965, 40.035
588, 26, 520, 58.0965, 40.1158
589, 26, 520, 57.6814, 40.1868
590, 26, 520, 57.5115, 40.2586
591, 26, 520, 57.4184, 40.3291
592, 26, 520, 57.3253, 40.4
593, 26, 520, 57.2148, 40.4708
594, 26, 519, 58.2148, 40.541
595, 26, 519, 57.7998, 40.6113
596, 26, 519, 57.6298, 40.6952
597, 26, 519, 57.5367, 40.7661
598, 26, 519, 57.4529, 40.8363
599, 26, 519, 57.3856, 40.9067
600, 26, 519, 57.3018, 40.9769
601, 26, 518, 58.065, 41.0474
602, 26, 517, 58.8282, 41.1239
603, 26, 517, 58.4546, 41.2089
604, 26, 517, 58.0811, 41.2807
605, 26, 517, 57.9282, 41.3531
606, 26, 517, 57.7752, 41.4391
607, 26, 516, 58.7752, 41.5115
608, 26, 516, 58.3602, 41.5822
609, 26, 516, 58.1903, 41.6535
610, 26, 516, 58.1065, 41.7243
611, 26, 516, 58.0227, 41.7951
612, 26, 516, 57.9122, 41.8657
613, 26, 516, 57.8592, 41.9365
614, 26, 516, 57.7754, 42.0072
615, 26, 516, 57.6916, 42.0776
616, 26, 516, 57.4282, 42.1484
617, 26, 516, 57.3444, 42.2202
618, 26, 516, 57.2606, 42.3025
619, 26, 516, 57.1768, 42.3742
620, 26, 516, 57.0836, 42.4446
621, 26, 516, 56.9905, 42.5276
622, 26, 516, 56.9067, 42.5987
623, 26, 516, 56.8229, 42.6693
624, 26, 516, 56.7391, 42.7395
625, 26, 516, 56.646, 42.8103
626, 26, 516, 56.5622, 42.8825
627, 26, 516, 56.4517, 42.9536
628, 26, 516, 56.3586, 43.0246
629, 26, 516, 56.2748, 43.0955
630, 26, 516, 56.191, 43.1661
631, 26, 516, 56.1072, 43.2383
632, 26, 516, 55.9967, 43.3099
633, 26, 516, 55.9129, 43.3807
634, 26, 515, 56.6761, 43.4689
635, 26, 514, 57.4393, 43.5408
636, 26, 513, 57.7921, 43.6123
637, 26, 513, 57.3071, 43.6835
638, 26, 513, 56.9336, 43.7544
639, 26, 513, 56.7291, 43.8255
640, 26, 513, 56.5761, 43.8976
641, 26, 512, 57.3393, 43.9687
642, 26, 511, 58.1025, 44.0522
643, 26, 510, 58.8657, 44.1231
644, 26, 509, 59.2185, 44.1946
645, 26, 509, 58.7335, 44.2656
646, 26, 509, 58.36, 44.3461
647, 26, 509, 58.1555, 44.4193
648, 26, 509, 58.0025, 44.4941
649, 26, 508, 59.0025, 44.5681
650, 26, 508, 58.5875, 44.6397
651, 26, 508, 58.4176, 44.711
652, 26, 507, 59.1808, 44.7824
653, 26, 507, 58.8072, 44.854
654, 26, 506, 59.16, 44.926
655, 26, 506, 58.675, 44.9983
656, 26, 505, 58.9164, 45.0703
657, 26, 505, 58.7118, 45.1419
658, 26, 505, 58.5073, 45.2138
659, 26, 504, 59.2705, 45.2865
660, 26, 504, 58.897, 45.3594
661, 26, 504, 58.8132, 45.4308
662, 26, 504, 58.7027, 45.5021
663, 26, 504, 58.6189, 45.5914
664, 26, 504, 58.5084, 45.6637
665, 26, 503, 59.2716, 45.7352
666, 26, 502, 60.0348, 45.8067
667, 26, 502, 59.6612, 45.8859
668, 26, 502, 59.2877, 45.9601
669, 26, 502, 59.1348, 46.0317
670, 26, 502, 58.9818, 46.1031
671, 26, 501, 59.9818, 46.1747
672, 26, 501, 59.5668, 46.2463
673, 26, 501, 59.3969, 46.3189
674, 26, 500, 60.1601, 46.3897
675, 26, 499, 60.9233, 46.4759
676, 26, 498, 61.6865, 46.549
677, 26, 498, 61.3129, 46.6205
678, 26, 498, 60.9394, 46.692
679, 26, 498, 60.7865, 46.7633
680, 26, 498, 60.6335, 46.8347
681, 26, 497, 60.4013, 46.9184
682, 26, 496, 61.7495, 46.9902
683, 26, 496, 61.376, 47.0621
684, 26, 496, 60.891, 47.1348
685, 26, 496, 60.7381, 47.2068
686, 26, 496, 60.5335, 47.2786
687, 26, 496, 60.4497, 47.3631
688, 26, 495, 61.4497, 47.4354
689, 26, 495, 61.0347, 47.5065
690, 26, 495, 60.8648, 47.5778
691, 26, 494, 61.8648, 47.6503
692, 26, 494, 61.4497, 47.7219
693, 26, 494, 61.2798, 47.7929
694, 26, 493, 62.043, 47.8644
695, 26, 492, 63.043, 47.936
696, 26, 492, 62.628, 48.0241
697, 26, 492, 62.458, 48.0963
