Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 707, 7.29666, 4.27024
67, 0, 707, 6.8117, 4.33393
68, 0, 706, 7.05304, 4.39769
69, 0, 706, 6.8485, 4.46127
70, 0, 706, 7.07043, 4.52522
71, 0, 706, 6.98663, 4.58914
72, 0, 705, 7.74983, 4.65302
73, 0, 704, 8.51302, 4.7324
74, 0, 703, 8.86579, 4.79717
75, 0, 703, 9.18083, 4.8619
76, 0, 703, 8.60276, 4.92577
77, 0, 703, 8.22923, 4.99002
78, 0, 703, 7.96579, 5.05538
79, 0, 703, 7.81286, 5.1195
80, 0, 702, 8.81286, 5.18427
81, 0, 702, 8.39782, 5.25167
82, 0, 702, 8.2279, 5.31618
83, 0, 701, 8.9911, 5.38044
84, 0, 700, 9.75429, 5.44507
85, 0, 699, 10.5175, 5.51002
86, 0, 699, 10.144, 5.57605
87, 0, 699, 9.77042, 5.64163
88, 0, 699, 9.61749, 5.70621
89, 0, 699, 9.46456, 5.78374
90, 0, 698, 10.2278, 5.8492
91, 0, 697, 10.5805, 5.91411
92, 0, 697, 10.0956, 5.98218
93, 0, 697, 9.72203, 6.04943
94, 0, 697, 9.51749, 6.11942
95, 0, 697, 9.36456, 6.1843
96, 0, 697, 9.25406, 6.25
97, 0, 696, 10.0173, 6.31502
98, 0, 695, 10.7805, 6.38072
99, 0, 694, 11.5437, 6.44629
100, 0, 694, 11.1701, 6.51155
101, 0, 694, 10.7966, 6.57677
102, 0, 693, 11.0379, 6.64197
103, 0, 693, 10.8334, 6.70704
104, 0, 693, 10.6805, 6.77376
105, 0, 692, 11.4437, 6.83929
106, 0, 691, 12.2068, 6.9046
107, 0, 691, 11.8333, 6.96985
108, 0, 691, 11.4598, 7.03581
109, 0, 691, 11.3068, 7.10107
110, 0, 691, 11.1539, 7.17179
111, 0, 690, 11.9171, 7.2668
112, 0, 690, 11.5436, 7.35906
113, 0, 690, 11.17, 7.45226
114, 0, 690, 11.0171, 7.52482
115, 0, 689, 11.2585, 7.59373
116, 0, 689, 11.0539, 7.65994
117, 0, 689, 10.9701, 7.72595
118, 0, 688, 11.7333, 7.79198
119, 0, 687, 12.4965, 7.85796
120, 0, 687, 12.123, 7.92516
121, 0, 687, 11.7494, 7.99086
122, 0, 687, 11.5965, 8.10914
123, 0, 687, 11.4436, 8.17614
124, 0, 686, 12.2068, 8.24196
125, 0, 685, 12.97, 8.30752
126, 0, 684, 13.7332, 8.37319
127, 0, 684, 13.3596, 8.44226
128, 0, 684, 12.9861, 8.51083
129, 0, 684, 12.8332, 8.57908
130, 0, 684, 12.6802, 8.65624
131, 0, 683, 13.6802, 8.72246
132, 0, 683, 13.2652, 8.78865
133, 0, 683, 13.0953, 8.85555
134, 0, 682, 13.8585, 8.92188
135, 0, 682, 13.4849, 8.9877
136, 0, 682, 13.1114, 9.05339
137, 0, 682, 12.9585, 9.11897
138, 0, 682, 12.8055, 9.1855
139, 0, 681, 13.5687, 9.25125
140, 0, 680, 14.3319, 9.31814
141, 0, 679, 15.0951, 9.38507
142, 0, 679, 14.7216, 9.45115
143, 0, 679, 14.3481, 9.51674
144, 0, 679, 14.1951, 9.58261
145, 0, 679, 14.0422, 9.64806
146, 0, 678, 14.8054, 9.71384
147, 0, 678, 14.4319, 9.77994
148, 0, 678, 14.0583, 9.8456
149, 0, 677, 14.2997, 9.91181
150, 0, 677, 14.0951, 9.97762
151, 0, 676, 14.3365, 10.0434
152, 0, 676, 14.5584, 10.1093
153, 0, 676, 14.295, 10.1751
154, 0, 676, 14.1845, 10.2407
155, 0, 675, 14.9477, 10.3068
156, 0, 674, 15.7109, 10.375
157, 0, 673, 16.4741, 10.4412
158, 0, 672, 17.2373, 10.5072
159, 0, 671, 18.2373, 10.5734
160, 0, 671, 17.8222, 10.6395
161, 0, 671, 17.6523, 10.7126
162, 0, 670, 18.4155, 10.7788
163, 0, 670, 18.042, 10.8453
164, 0, 670, 17.6684, 10.9111
165, 0, 670, 17.5155, 10.9771
166, 0, 670, 17.3626, 11.0433
167, 0, 669, 17.1304, 11.1105
168, 0, 668, 18.4785, 11.1764
169, 0, 668, 18.105, 11.242
170, 0, 668, 17.62, 11.3075
171, 0, 668, 17.4671, 11.4111
172, 0, 668, 17.2626, 11.4967
173, 0, 667, 18.0258, 11.5638
174, 0, 667, 17.6522, 11.6296
175, 0, 667, 17.2787, 11.6955
176, 0, 667, 17.1258, 11.7614
177, 0, 667, 16.9728, 11.8274
178, 0, 666, 17.736, 11.8938
179, 0, 665, 18.4992, 11.9592
180, 0, 665, 18.1257, 12.0245
181, 0, 665, 17.7522, 12.0913
182, 0, 665, 17.5992, 12.1582
183, 0, 665, 17.4463, 12.2236
184, 0, 664, 17.2141, 12.2893
185, 0, 663, 18.5623, 12.3551
186, 0, 662, 18.915, 12.4213
187, 0, 662, 18.4301, 12.4871
188, 0, 662, 17.9451, 12.5528
189, 0, 662, 17.7406, 12.618
190, 0, 662, 17.536, 12.6851
191, 0, 661, 17.7258, 12.7507
192, 0, 661, 17.6153, 12.8158
193, 0, 660, 18.3785, 12.8813
194, 0, 659, 19.1417, 12.9471
195, 0, 659, 18.7681, 13.0125
196, 0, 659, 18.3946, 13.0782
197, 0, 659, 18.2417, 13.144
198, 0, 658, 18.483, 13.2098
199, 0, 658, 18.7049, 13.2755
200, 0, 658, 18.4415, 13.3415
201, 0, 657, 19.2047, 13.407
202, 0, 656, 19.9679, 13.4726
203, 0, 655, 20.7311, 13.5382
204, 0, 655, 20.3575, 13.6038
205, 0, 655, 19.984, 13.6692
206, 0, 655, 19.8311, 13.7349
207, 0, 655, 19.6781, 13.8009
208, 0, 654, 20.4413, 13.8668
209, 0, 653, 21.2045, 13.9325
210, 0, 652, 21.9677, 13.9991
211, 0, 652, 21.5942, 14.0668
212, 0, 651, 21.947, 14.1323
213, 0, 651, 21.462, 14.1981
214, 0, 651, 21.3091, 14.2632
215, 0, 651, 21.1045, 14.3288
216, 0, 650, 21.8677, 14.3941
217, 0, 649, 22.6309, 14.4596
218, 0, 648, 23.3941, 14.5252
219, 0, 647, 24.1573, 14.5903
220, 0, 646, 24.9205, 14.6564
221, 0, 645, 25.9205, 14.7625
222, 0, 645, 25.5055, 14.8294
223, 0, 645, 25.3356, 14.8953
224, 0, 644, 26.0988, 14.9607
225, 0, 644, 25.7252, 15.0272
226, 0, 644, 25.3517, 15.093
227, 0, 644, 25.1988, 15.1584
228, 0, 644, 25.0458, 15.2243
229, 0, 643, 24.8136, 15.29
230, 0, 643, 24.7721, 15.3557
231, 0, 642, 26.4768, 15.4217
232, 0, 641, 26.8296, 15.4878
233, 0, 641, 26.3446, 15.5535
234, 0, 641, 25.7666, 15.6191
235, 0, 641, 25.562, 15.6847
236, 0, 640, 26.3252, 15.7504
237, 0, 639, 27.0884, 15.8241
238, 0, 638, 28.0884, 15.8912
239, 0, 638, 27.6734, 15.9569
240, 0, 638, 27.5035, 16.0226
241, 0, 637, 28.2667, 16.0901
242, 0, 637, 27.8931, 16.1567
243, 0, 636, 28.2459, 16.2232
244, 0, 636, 27.7609, 16.2893
245, 0, 636, 27.608, 16.3554
246, 0, 636, 27.4035, 16.4232
247, 0, 635, 28.1667, 16.4897
248, 0, 634, 28.9299, 16.5556
249, 0, 634, 28.5563, 16.6219
250, 0, 634, 28.1828, 16.6879
251, 0, 634, 28.0299, 16.7539
252, 0, 634, 27.8769, 16.8202
253, 0, 633, 28.6401, 16.8862
254, 0, 632, 29.4033, 16.9524
255, 0, 631, 30.4033, 17.0183
256, 0, 631, 29.9883, 17.0861
257, 0, 631, 29.8184, 17.1541
258, 0, 630, 30.5816, 17.2209
259, 0, 630, 30.208, 17.2878
260, 0, 630, 29.8345, 17.3545
261, 0, 629, 30.0758, 17.4211
262, 0, 629, 29.8713, 17.4879
263, 0, 629, 29.7184, 17.5544
264, 0, 628, 30.4816, 17.6212
265, 0, 627, 31.2448, 17.6878
266, 0, 627, 30.8712, 17.7545
267, 0, 627, 30.4977, 17.8213
268, 0, 627, 30.3448, 17.8881
269, 0, 627, 30.1918, 17.9552
270, 0, 626, 30.955, 18.0555
271, 0, 625, 31.7182, 18.1271
272, 0, 624, 32.7182, 18.1942
273, 0, 624, 32.3032, 18.2614
274, 0, 624, 32.1333, 18.3284
275, 0, 623, 32.8965, 18.3953
276, 0, 623, 32.5229, 18.4617
277, 0, 623, 32.1494, 18.5289
278, 0, 623, 31.9965, 18.6084
279, 0, 623, 31.8435, 18.6757
280, 0, 622, 31.6113, 18.7428
281, 0, 621, 32.9595, 18.8223
282, 0, 620, 33.7227, 18.8976
283, 0, 620, 33.2377, 18.9652
284, 0, 620, 32.8642, 19.0326
285, 0, 620, 32.6596, 19.0998
286, 0, 620, 32.5067, 19.1668
287, 0, 619, 33.2699, 19.2347
288, 0, 618, 34.0331, 19.3019
289, 0, 617, 35.0331, 19.3691
290, 0, 617, 34.6181, 19.4358
291, 0, 617, 34.4481, 19.5036
292, 0, 616, 35.2113, 19.5719
293, 0, 616, 34.8378, 19.6422
294, 0, 616, 34.4643, 19.7093
295, 0, 616, 34.3113, 19.7761
296, 0, 616, 34.1584, 19.8432
297, 0, 615, 34.9216, 19.9101
298, 0, 614, 35.6848, 19.9795
299, 0, 614, 35.3113, 20.047
300, 0, 614, 34.9377, 20.1146
301, 0, 614, 34.7848, 20.1821
302, 0, 614, 34.6319, 20.249
303, 0, 613, 35.6319, 20.3162
304, 0, 613, 35.2168, 20.3872
305, 0, 613, 35.0469, 20.4908
306, 0, 612, 35.8101, 20.5964
307, 0, 612, 35.4366, 20.6669
308, 0, 612, 35.063, 20.7342
309, 0, 612, 34.9101, 20.803
310, 0, 612, 34.7572, 20.8705
311, 0, 611, 35.5204, 20.9381
312, 0, 611, 35.1468, 21.0055
313, 0, 611, 34.7733, 21.0725
314, 0, 611, 34.6204, 21.1402
315, 0, 611, 34.4674, 21.2079
316, 0, 610, 35.2306, 21.2755
317, 0, 610, 34.8571, 21.3632
318, 0, 610, 34.4836, 21.4548
319, 0, 609, 34.7249, 21.5231
320, 0, 609, 34.5204, 21.5909
321, 0, 609, 34.3674, 21.6586
322, 0, 608, 35.1306, 21.7263
323, 0, 608, 34.7571, 21.7936
324, 0, 608, 34.3836, 21.8607
325, 0, 608, 34.2306, 21.9281
326, 0, 607, 34.472, 21.9951
327, 0, 607, 34.6939, 22.0641
328, 0, 607, 34.4305, 22.1319
329, 0, 606, 35.4305, 22.1998
330, 0, 606, 35.0154, 22.2672
331, 0, 606, 34.8455, 22.3347
332, 0, 606, 34.5821, 22.4026
333, 0, 605, 35.3453, 22.4703
334, 0, 605, 34.9717, 22.5378
335, 0, 605, 34.5982, 22.6053
336, 0, 605, 34.4453, 22.6739
337, 0, 605, 34.2923, 22.7413
338, 0, 604, 35.0555, 22.8097
339, 0, 604, 34.682, 22.8772
340, 0, 603, 35.0348, 22.9447
341, 0, 603, 34.5498, 23.0125
342, 0, 603, 34.3969, 23.0801
343, 0, 603, 34.6188, 23.1478
344, 0, 602, 35.382, 23.2153
345, 0, 601, 36.1452, 23.2837
346, 0, 600, 36.9084, 23.3514
347, 0, 599, 37.2612, 23.4194
348, 0, 599, 36.7762, 23.4872
349, 0, 599, 36.4027, 23.5547
350, 0, 599, 36.1981, 23.6224
351, 0, 599, 36.0452, 23.6903
352, 0, 598, 36.8084, 23.758
353, 0, 597, 37.5716, 23.8257
354, 0, 597, 37.1981, 23.8939
355, 0, 597, 36.8245, 23.9638
356, 0, 597, 36.6716, 24.033
357, 0, 597, 36.5187, 24.101
358, 0, 596, 37.2819, 24.1685
359, 0, 595, 38.0451, 24.2368
360, 0, 594, 39.0451, 24.3049
361, 0, 594, 38.63, 24.3727
362, 0, 594, 38.4601, 24.4403
363, 0, 593, 39.2233, 24.5105
364, 0, 592, 39.9865, 24.579
365, 0, 591, 40.7497, 24.6476
366, 0, 591, 40.3762, 24.7665
367, 0, 591, 40.0026, 24.8675
368, 0, 591, 39.8497, 24.9663
369, 0, 591, 39.6968, 25.0399
370, 0, 590, 40.46, 25.1089
371, 0, 589, 41.2232, 25.1773
372, 0, 588, 41.9864, 25.2454
373, 0, 588, 41.6128, 25.3137
374, 0, 588, 41.2393, 25.3818
375, 0, 588, 41.0864, 25.4498
376, 0, 588, 40.9334, 25.5184
377, 0, 587, 41.9334, 25.5861
378, 0, 587, 41.5184, 25.6548
379, 0, 587, 41.3485, 25.7235
380, 0, 586, 42.1117, 25.7923
381, 0, 586, 41.7381, 25.8651
382, 0, 586, 41.3646, 25.9554
383, 0, 586, 41.2117, 26.0381
384, 0, 586, 41.0587, 26.1071
385, 0, 585, 41.8219, 26.1755
386, 0, 585, 41.4484, 26.2436
387, 0, 585, 41.0749, 26.3116
388, 0, 585, 40.9219, 26.3795
389, 0, 585, 40.769, 26.4573
390, 0, 584, 41.5322, 26.53
391, 0, 583, 42.2954, 26.5986
392, 0, 583, 41.9218, 26.6674
393, 0, 583, 41.5483, 26.7351
394, 0, 582, 41.7897, 26.8033
395, 0, 582, 42.0116, 26.8715
396, 0, 582, 41.7481, 26.9407
397, 0, 582, 41.5952, 27.0085
398, 0, 582, 41.5114, 27.0764
399, 0, 582, 41.4276, 27.1446
400, 0, 581, 42.1908, 27.2153
401, 0, 580, 41.9586, 27.2838
402, 0, 579, 43.3068, 27.3529
403, 0, 579, 42.9333, 27.4214
404, 0, 579, 42.4483, 27.4898
405, 0, 579, 42.2954, 27.5581
406, 0, 579, 42.0908, 27.6278
407, 0, 578, 42.854, 27.6969
408, 0, 577, 43.6172, 27.7657
409, 0, 576, 44.3804, 27.8346
410, 0, 576, 44.0069, 27.9035
411, 0, 576, 43.6333, 27.972
412, 0, 576, 43.4804, 28.0792
413, 0, 576, 43.3275, 28.1491
414, 0, 575, 44.3275, 28.227
415, 0, 575, 43.9124, 28.2961
416, 0, 575, 43.7425, 28.3645
417, 0, 574, 44.5057, 28.4421
418, 0, 574, 44.1322, 28.5111
419, 0, 574, 43.7586, 28.5795
420, 0, 574, 43.6057, 28.6492
421, 0, 574, 43.4528, 28.7181
422, 0, 573, 44.216, 28.7873
423, 0, 572, 44.5687, 28.8563
424, 0, 572, 44.8838, 28.9253
425, 0, 572, 44.3057, 28.9939
426, 0, 572, 44.1546, 29.0631
427, 0, 571, 44.9178, 29.1318
428, 0, 570, 45.681, 29.204
429, 0, 570, 45.3074, 29.2727
430, 0, 570, 44.9339, 29.3424
431, 0, 570, 44.781, 29.411
432, 0, 570, 44.628, 29.4796
433, 0, 569, 44.8178, 29.5486
434, 0, 569, 44.7073, 29.6175
435, 0, 568, 45.7073, 29.686
436, 0, 568, 45.2922, 29.7547
437, 0, 568, 45.1223, 29.8225
438, 0, 568, 45.0292, 29.8912
439, 0, 568, 44.9187, 29.9608
440, 0, 568, 44.8349, 30.0297
441, 0, 567, 45.5981, 30.1
442, 0, 566, 46.3613, 30.1683
443, 0, 565, 47.1245, 30.2365
444, 0, 564, 47.8877, 30.3205
445, 0, 563, 48.8877, 30.3896
446, 0, 563, 48.4726, 30.4583
447, 0, 563, 48.3027, 30.5266
448, 0, 562, 49.0659, 30.5949
449, 0, 562, 48.6924, 30.6634
450, 0, 562, 48.3189, 30.7332
451, 0, 562, 48.1659, 30.8018
452, 0, 562, 48.013, 30.8702
453, 0, 561, 48.7762, 30.9388
454, 0, 561, 48.4027, 31.0072
455, 0, 561, 48.0291, 31.0757
456, 0, 561, 47.8762, 31.144
457, 0, 561, 47.7233, 31.2121
458, 0, 560, 48.4865, 31.2804
459, 0, 560, 48.1129, 31.3781
460, 0, 560, 47.7394, 31.4509
461, 0, 560, 47.5865, 31.5194
462, 0, 560, 47.4335, 31.5898
463, 0, 559, 48.1967, 31.6592
464, 0, 559, 47.8232, 31.7279
465, 0, 559, 47.4496, 31.7963
466, 0, 559, 47.2967, 31.8647
467, 0, 559, 47.1438, 31.9327
468, 0, 558, 48.1438, 32.0013
469, 0, 558, 47.7287, 32.0695
470, 0, 558, 47.5588, 32.1373
471, 0, 558, 47.475, 32.2054
472, 0, 557, 47.6648, 32.2743
473, 0, 557, 47.5543, 32.3429
474, 0, 557, 47.4705, 32.4115
475, 0, 557, 47.3867, 32.4804
476, 0, 557, 47.2936, 32.5485
477, 0, 557, 47.2004, 32.6168
478, 0, 557, 47.1166, 32.6856
479, 0, 557, 47.0328, 32.7541
480, 0, 557, 46.949, 32.8225
481, 0, 557, 46.8559, 32.8908
482, 0, 557, 46.7721, 32.9594
483, 0, 557, 46.6883, 33.0279
484, 0, 557, 46.6045, 33.098
485, 0, 557, 46.5114, 33.1664
486, 0, 557, 46.4276, 33.2351
487, 0, 557, 46.3171, 33.304
488, 0, 557, 46.2333, 33.3727
489, 0, 557, 46.1402, 33.4411
490, 0, 557, 46.0297, 33.5099
491, 0, 557, 45.9459, 33.5783
492, 0, 557, 45.8621, 33.6558
493, 0, 557, 45.769, 33.7267
494, 0, 557, 45.6759, 33.7953
495, 0, 557, 45.5921, 33.8645
496, 0, 557, 45.5083, 33.9332
497, 0, 557, 45.3978, 34.0044
498, 0, 557, 45.314, 34.0732
499, 0, 557, 45.2209, 34.1416
500, 0, 557, 45.1371, 34.2102
501, 0, 556, 45.3268, 34.2789
502, 0, 556, 45.2163, 34.3494
503, 0, 556, 45.1325, 34.4182
504, 0, 556, 45.0487, 34.4864
505, 0, 556, 44.965, 34.5556
506, 0, 556, 44.8812, 34.6245
507, 0, 555, 45.6443, 34.7216
508, 0, 554, 46.4075, 34.7955
509, 0, 553, 46.7603, 34.8656
510, 0, 553, 46.2754, 34.9347
511, 0, 553, 45.9018, 35.0034
512, 0, 553, 45.6973, 35.0742
513, 0, 552, 45.9386, 35.1463
514, 0, 552, 45.7341, 35.2159
515, 0, 551, 46.7341, 35.2847
516, 0, 551, 46.319, 35.3554
517, 0, 551, 46.1491, 35.4257
518, 0, 550, 46.9123, 35.495
519, 0, 549, 47.6755, 35.5641
520, 0, 548, 48.4387, 35.6331
521, 0, 548, 48.0652, 35.7022
522, 0, 548, 47.6916, 35.7714
523, 0, 548, 47.5387, 35.8403
524, 0, 548, 47.3858, 35.9095
525, 0, 547, 48.149, 35.9851
526, 0, 547, 47.7754, 36.055
527, 0, 547, 47.4019, 36.1245
528, 0, 547, 47.249, 36.1938
529, 0, 547, 47.096, 36.2629
530, 0, 547, 46.9855, 36.332
531, 0, 546, 47.9855, 36.4012
532, 0, 546, 47.5705, 36.4713
533, 0, 546, 47.4006, 36.5407
534, 0, 545, 48.4006, 36.6121
535, 0, 545, 47.9855, 36.6823
536, 0, 545, 47.8156, 36.7516
537, 0, 544, 48.5788, 36.8227
538, 0, 543, 49.5788, 36.892
539, 0, 543, 49.1638, 36.9613
540, 0, 543, 48.9939, 37.0303
541, 0, 542, 48.7617, 37.1018
542, 0, 542, 48.7202, 37.1716
543, 0, 541, 50.4249, 37.2415
544, 0, 541, 50.0513, 37.3193
545, 0, 541, 49.4733, 37.392
546, 0, 541, 49.3203, 37.4623
547, 0, 540, 50.0835, 37.5326
548, 0, 539, 50.8467, 37.6032
549, 0, 538, 51.6099, 37.673
550, 0, 537, 52.3731, 37.7436
551, 0, 537, 51.9996, 37.8132
552, 0, 536, 52.3523, 37.8836
553, 0, 536, 51.8674, 37.9536
554, 0, 536, 51.7145, 38.0478
555, 0, 536, 51.5099, 38.122
556, 0, 535, 51.2777, 38.1961
557, 0, 534, 52.6259, 38.2772
558, 0, 534, 52.2523, 38.3478
559, 0, 534, 51.7674, 38.4197
560, 0, 534, 51.6145, 38.4897
561, 0, 534, 51.4099, 38.5598
562, 0, 533, 52.4099, 38.6301
563, 0, 533, 51.9949, 38.7001
564, 0, 533, 51.825, 38.7717
565, 0, 532, 52.5881, 38.8421
566, 0, 532, 52.2146, 38.9126
567, 0, 532, 51.8411, 38.9824
568, 0, 532, 51.6881, 39.0548
569, 0, 532, 51.5352, 39.1266
570, 0, 531, 51.725, 39.1968
571, 0, 531, 51.888, 39.2676
572, 0, 531, 52.0925, 39.3382
573, 0, 531, 51.9994, 39.4088
574, 0, 531, 51.9156, 39.4787
575, 0, 530, 52.6788, 39.5488
576, 0, 529, 53.442, 39.6196
577, 0, 529, 53.0685, 39.6907
578, 0, 528, 53.4212, 39.7611
579, 0, 528, 52.9363, 39.8313
580, 0, 528, 52.7834, 39.9012
581, 0, 528, 52.5788, 39.9714
582, 0, 528, 52.495, 40.0415
583, 0, 527, 53.2582, 40.1114
584, 0, 526, 54.0214, 40.1842
585, 0, 525, 54.7846, 40.2713
586, 0, 525, 54.4111, 40.3427
587, 0, 525, 54.0375, 40.4132
588, 0, 525, 53.8846, 40.4969
589, 0, 525, 53.7317, 40.5801
590, 0, 524, 54.4949, 40.6538
591, 0, 524, 54.1213, 40.7243
592, 0, 524, 53.7478, 40.8099
593, 0, 524, 53.5949, 40.881
594, 0, 524, 53.4419, 40.9515
595, 0, 524, 53.3581, 41.0217
596, 0, 523, 54.1213, 41.092
597, 0, 523, 53.7478, 41.1623
598, 0, 523, 53.3743, 41.2327
599, 0, 523, 53.2213, 41.3055
600, 0, 523, 53.0684, 41.4199
601, 0, 523, 52.9846, 41.5089
602, 0, 522, 53.7478, 41.5808
603, 0, 522, 53.3743, 41.6515
604, 0, 521, 53.727, 41.7225
605, 0, 521, 53.2421, 41.7933
606, 0, 521, 53.0891, 41.8636
607, 0, 521, 52.8846, 41.9342
608, 0, 520, 53.6478, 42.0065
609, 0, 520, 53.2743, 42.0775
610, 0, 520, 52.9007, 42.1483
611, 0, 520, 52.7478, 42.2187
612, 0, 520, 52.5949, 42.289
613, 0, 519, 53.5949, 42.3592
614, 0, 519, 53.1798, 42.4301
615, 0, 519, 53.0099, 42.5025
616, 0, 519, 52.9261, 42.5728
617, 0, 519, 52.8423, 42.6434
618, 0, 519, 52.7585, 42.7139
619, 0, 519, 52.648, 42.7845
620, 0, 519, 52.5642, 42.8554
621, 0, 519, 52.4804, 42.9266
622, 0, 519, 52.3966, 42.9977
623, 0, 519, 52.3128, 43.0682
624, 0, 519, 52.2197, 43.1386
625, 0, 519, 52.1359, 43.2086
626, 0, 519, 52.0428, 43.2791
627, 0, 519, 51.959, 43.3526
628, 0, 519, 51.8659, 43.4235
629, 0, 519, 51.7821, 43.4943
630, 0, 519, 51.6716, 43.5652
631, 0, 519, 51.5878, 43.6357
632, 0, 519, 51.504, 43.7061
633, 0, 519, 51.4202, 43.7764
634, 0, 519, 51.3231, 43.8466
635, 0, 519, 51.2393, 43.9168
636, 0, 519, 51.1555, 43.9873
637, 0, 519, 51.0882, 44.058
638, 0, 519, 51.0044, 44.1297
639, 0, 519, 50.9206, 44.1995
640, 0, 519, 50.8676, 44.2691
641, 0, 519, 50.7838, 44.3407
642, 0, 519, 50.7, 44.4106
643, 0, 519, 50.6162, 44.4807
644, 0, 519, 50.465, 44.5502
645, 0, 519, 50.3719, 44.6202
646, 0, 519, 50.2208, 44.7198
647, 0, 519, 50.1534, 44.799
648, 0, 519, 50.1004, 44.8691
649, 0, 519, 50.0474, 44.9392
650, 0, 519, 49.9801, 45.0093
651, 0, 519, 49.9271, 45.0792
652, 0, 519, 49.8741, 45.1491
653, 0, 519, 49.8211, 45.2191
654, 0, 519, 49.7681, 45.2891
655, 0, 519, 49.7151, 45.359
656, 0, 519, 49.6313, 45.4289
657, 0, 519, 49.5475, 45.4987
658, 0, 519, 49.4637, 45.5691
659, 0, 519, 49.3125, 45.6395
660, 0, 518, 50.0757, 45.7105
661, 0, 517, 51.0757, 45.785
662, 0, 517, 50.6607, 45.855
663, 0, 517, 50.4908, 45.9253
664, 0, 516, 51.254, 45.9996
665, 0, 516, 50.8804, 46.0731
666, 0, 516, 50.5069, 46.1433
667, 0, 516, 50.354, 46.2132
668, 0, 516, 50.201, 46.2835
669, 0, 516, 50.1172, 46.3553
670, 0, 515, 50.8804, 46.4273
671, 0, 514, 50.6482, 46.4978
672, 0, 513, 51.9964, 46.5681
673, 0, 512, 52.7596, 46.6386
674, 0, 512, 52.2746, 46.7089
675, 0, 512, 51.9011, 46.7788
676, 0, 512, 51.6966, 46.849
677, 0, 512, 51.5436, 46.9193
678, 0, 511, 52.3068, 46.9929
679, 0, 510, 53.07, 47.0631
680, 0, 509, 53.4228, 47.1337
681, 0, 509, 52.9378, 47.2045
682, 0, 508, 53.2906, 47.2752
683, 0, 508, 52.8056, 47.3455
684, 0, 508, 52.6011, 47.4158
685, 0, 508, 52.3966, 47.4872
686, 0, 507, 53.1598, 47.5577
687, 0, 507, 52.7862, 47.6275
688, 0, 507, 52.4127, 47.698
689, 0, 507, 52.2598, 47.7685
690, 0, 507, 52.1068, 47.8405
691, 0, 506, 52.2966, 47.9111
692, 0, 506, 52.1861, 47.9817
693, 0, 505, 52.9493, 48.0729
694, 0, 504, 53.7125, 48.1443
695, 0, 503, 54.4757, 48.2174
696, 0, 503, 54.1021, 48.2907
