Seed is: 72
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
583, 0, 524, 56.0959, 40.7291
584, 0, 524, 55.943, 40.8022
585, 0, 523, 56.7062, 40.8731
586, 0, 522, 57.4694, 40.9423
587, 0, 521, 58.2326, 41.0116
588, 0, 521, 57.859, 41.0808
589, 0, 521, 57.4855, 41.1517
590, 0, 521, 57.3326, 41.221
591, 0, 521, 57.1796, 41.2903
592, 0, 520, 56.9474, 41.36
593, 0, 519, 58.2956, 41.4297
594, 0, 519, 57.9221, 41.499
595, 0, 519, 57.4371, 41.5685
596, 0, 518, 57.6784, 41.6383
597, 0, 518, 57.4739, 41.7076
598, 0, 518, 57.2694, 41.7768
599, 0, 518, 57.1856, 41.846
600, 0, 517, 57.9488, 41.9151
601, 0, 516, 58.712, 41.9844
602, 0, 516, 58.3384, 42.0536
603, 0, 516, 57.9649, 42.1253
604, 0, 516, 57.812, 42.209
605, 0, 516, 57.659, 42.2794
606, 0, 515, 58.4222, 42.3495
607, 0, 514, 59.1854, 42.4194
608, 0, 513, 59.9486, 42.4891
609, 0, 513, 59.5751, 42.5586
610, 0, 513, 59.2016, 42.6305
611, 0, 512, 59.4429, 42.7025
612, 0, 512, 59.2384, 42.7723
613, 0, 512, 59.0854, 42.8422
614, 0, 511, 60.0854, 42.9122
615, 0, 511, 59.6704, 42.9818
616, 0, 511, 59.5005, 43.0514
617, 0, 510, 60.2637, 43.1226
618, 0, 509, 60.6164, 43.193
619, 0, 509, 60.1315, 43.2638
620, 0, 509, 59.7579, 43.3337
621, 0, 509, 59.9799, 43.405
622, 0, 509, 59.7164, 43.4751
623, 0, 509, 59.5635, 43.5447
624, 0, 508, 59.3313, 43.6142
625, 0, 507, 60.6795, 43.6878
626, 0, 506, 61.4427, 43.7576
627, 0, 505, 62.2059, 43.8277
628, 0, 505, 61.8323, 43.8979
629, 0, 505, 61.4588, 43.9677
630, 0, 505, 61.3059, 44.0374
631, 0, 505, 61.1529, 44.1068
632, 0, 504, 61.9161, 44.1771
633, 0, 504, 61.4312, 44.2475
634, 0, 504, 61.0576, 44.3173
635, 0, 504, 60.8531, 44.3873
636, 0, 504, 60.7002, 44.4576
637, 0, 504, 60.6164, 44.5274
638, 0, 503, 61.3796, 44.5973
639, 0, 502, 61.1474, 44.6677
640, 0, 501, 62.4955, 44.7379
641, 0, 500, 62.8483, 44.8083
642, 0, 500, 63.1633, 44.8787
643, 0, 500, 62.5853, 44.95
644, 0, 500, 62.1003, 45.0206
645, 0, 500, 61.8369, 45.091
646, 0, 500, 62.0588, 45.1613
647, 0, 499, 61.8266, 45.2328
648, 0, 498, 63.1748, 45.305
649, 0, 497, 62.9426, 45.3772
650, 0, 496, 64.2907, 45.4477
651, 0, 496, 63.8058, 45.5314
652, 0, 496, 63.3208, 45.6047
653, 0, 496, 63.1163, 45.6751
654, 0, 495, 64.1163, 45.746
655, 0, 495, 63.7012, 45.8164
656, 0, 495, 63.5313, 45.8895
657, 0, 494, 64.2945, 45.9601
658, 0, 493, 65.0577, 46.0308
659, 0, 492, 64.8255, 46.1036
660, 0, 491, 66.1737, 46.1749
661, 0, 490, 66.9369, 46.2457
662, 0, 490, 66.4519, 46.3168
663, 0, 490, 66.0784, 46.4065
664, 0, 490, 65.8738, 46.5181
665, 0, 490, 65.7209, 46.6078
666, 0, 489, 66.4841, 46.7398
667, 0, 489, 66.1106, 46.8411
668, 0, 489, 65.737, 46.9201
669, 0, 489, 65.5841, 46.9914
670, 0, 488, 65.8254, 47.0638
671, 0, 488, 65.6209, 47.1355
672, 0, 487, 66.6209, 47.2093
673, 0, 487, 66.2059, 47.293
674, 0, 487, 66.0359, 47.3672
675, 0, 486, 67.0359, 47.4385
676, 0, 486, 66.6209, 47.5094
677, 0, 486, 66.451, 47.5804
678, 0, 485, 67.2142, 47.6515
679, 0, 485, 66.8406, 47.723
680, 0, 485, 66.4671, 47.7957
681, 0, 485, 66.3142, 47.868
682, 0, 484, 66.5555, 47.9398
683, 0, 484, 66.351, 48.0113
684, 0, 483, 67.1142, 48.0831
685, 0, 482, 67.8774, 48.1549
686, 0, 481, 68.6406, 48.2283
687, 0, 480, 69.4038, 48.2999
688, 0, 480, 69.0302, 48.3718
689, 0, 480, 68.6567, 48.4432
690, 0, 480, 68.5038, 48.5223
691, 0, 480, 68.3508, 48.5943
692, 0, 479, 69.114, 48.6799
693, 0, 479, 68.7405, 48.756
694, 0, 478, 69.0933, 48.8303
695, 0, 478, 68.6083, 48.9115
696, 0, 478, 68.4554, 48.9894
697, 0, 478, 68.2508, 49.0622
