Seed is: 78
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
160, 22, 676, 16.7103, 10.4379
161, 22, 676, 16.5574, 10.5026
162, 22, 676, 16.4045, 10.5676
163, 22, 675, 17.4045, 10.6323
164, 22, 675, 16.9894, 10.7113
165, 22, 675, 16.8195, 10.7772
166, 22, 674, 17.5827, 10.8456
167, 22, 673, 17.9355, 10.9174
168, 22, 673, 17.4505, 10.9824
169, 22, 673, 17.077, 11.0474
170, 22, 673, 16.8724, 11.1125
171, 22, 673, 16.7195, 11.1779
172, 22, 672, 17.4827, 11.2434
173, 22, 672, 17.1092, 11.3087
174, 22, 672, 16.7356, 11.3736
175, 22, 672, 16.5827, 11.4384
176, 22, 672, 16.4298, 11.5033
177, 22, 671, 17.193, 11.5686
178, 22, 671, 16.8194, 11.6348
179, 22, 671, 16.4459, 11.7005
180, 22, 671, 16.293, 11.7657
181, 22, 671, 16.14, 11.8321
182, 22, 670, 16.9032, 11.8979
183, 22, 669, 16.671, 11.9631
184, 22, 668, 18.0192, 12.0287
185, 22, 667, 18.7824, 12.0941
186, 22, 666, 19.7824, 12.1598
187, 22, 666, 19.3673, 12.2256
188, 22, 666, 19.1974, 12.2909
189, 22, 665, 19.9606, 12.3566
190, 22, 665, 19.5871, 12.4217
191, 22, 665, 19.2136, 12.4871
192, 22, 665, 19.0606, 12.5538
193, 22, 665, 18.9077, 12.6191
194, 22, 664, 19.6709, 12.6849
195, 22, 664, 19.1859, 12.7505
196, 22, 664, 18.8124, 12.8158
197, 22, 664, 18.6078, 12.8815
198, 22, 664, 18.4549, 12.9515
199, 22, 663, 18.2227, 13.0179
200, 22, 662, 19.5709, 13.0841
201, 22, 661, 20.3341, 13.1493
202, 22, 661, 19.8491, 13.2316
203, 22, 661, 19.4756, 13.3092
204, 22, 661, 19.271, 13.3754
205, 22, 660, 19.5124, 13.4412
206, 22, 660, 19.3078, 13.5085
207, 22, 659, 20.071, 13.5746
208, 22, 659, 19.6975, 13.6402
209, 22, 659, 19.324, 13.7058
210, 22, 658, 19.5653, 13.7723
211, 22, 658, 19.3608, 13.8386
212, 22, 658, 19.2078, 13.9043
213, 22, 658, 19.0973, 13.9703
214, 22, 657, 20.0973, 14.0462
215, 22, 657, 19.6823, 14.1166
216, 22, 657, 19.5124, 14.183
217, 22, 657, 19.4193, 14.2567
218, 22, 657, 19.3088, 14.3231
219, 22, 656, 19.0766, 14.3896
220, 22, 655, 20.4247, 14.4554
221, 23, 655, 20.4147, 14.5257
222, 24, 655, 20.4046, 14.5953
223, 24, 655, 20.2941, 14.6615
224, 24, 654, 21.0573, 14.7277
225, 24, 653, 21.8205, 14.794
226, 24, 653, 21.447, 14.86
227, 24, 652, 21.7998, 14.9263
228, 24, 652, 21.3148, 14.9943
229, 24, 652, 21.1619, 15.0601
230, 24, 652, 20.9573, 15.1264
231, 24, 652, 20.8735, 15.202
232, 24, 652, 20.8205, 15.2689
233, 24, 652, 20.7367, 15.3345
234, 24, 652, 20.6529, 15.4005
235, 24, 651, 21.4161, 15.4666
236, 24, 650, 22.1793, 15.5333
237, 24, 650, 21.8058, 15.5989
238, 24, 650, 21.4323, 15.6649
239, 24, 649, 21.6736, 15.7318
240, 24, 649, 21.4691, 15.7977
241, 24, 649, 21.3161, 15.864
242, 24, 648, 22.0793, 15.9305
243, 24, 647, 22.8425, 15.9965
244, 24, 646, 23.6057, 16.0628
245, 24, 646, 23.2322, 16.1288
246, 24, 645, 23.585, 16.1952
247, 24, 645, 23.1, 16.2616
248, 24, 645, 22.9471, 16.3304
249, 24, 645, 22.7425, 16.4018
250, 24, 644, 22.5103, 16.4707
251, 24, 643, 23.8585, 16.5439
252, 24, 642, 24.6217, 16.612
253, 24, 641, 25.3849, 16.6785
254, 24, 641, 25.0114, 16.745
255, 24, 641, 24.6378, 16.8114
256, 24, 640, 24.8792, 16.878
257, 24, 640, 25.1011, 16.9462
258, 24, 640, 24.8377, 17.0142
259, 24, 640, 24.6847, 17.0803
260, 24, 639, 25.6847, 17.1467
261, 24, 639, 25.2697, 17.214
262, 24, 639, 25.0998, 17.2802
263, 24, 638, 25.863, 17.3462
264, 24, 638, 25.378, 17.4125
265, 24, 638, 25.0045, 17.4966
266, 24, 638, 24.7999, 17.5634
267, 24, 638, 24.647, 17.6374
268, 24, 637, 25.4102, 17.7033
269, 24, 637, 25.0367, 17.7695
270, 24, 637, 24.6631, 17.8354
271, 24, 637, 24.5102, 17.9015
272, 24, 637, 24.3573, 17.9684
273, 24, 636, 25.1205, 18.0345
274, 24, 635, 25.8837, 18.1109
275, 24, 634, 26.6469, 18.1771
276, 24, 634, 26.2733, 18.2451
277, 24, 634, 25.8998, 18.3122
278, 24, 634, 25.7469, 18.3783
279, 24, 634, 25.5939, 18.4447
280, 24, 633, 26.3571, 18.5125
281, 24, 633, 25.9836, 18.6136
282, 24, 633, 25.61, 18.706
283, 24, 633, 25.4571, 18.7723
284, 24, 633, 25.3042, 18.8388
285, 24, 633, 25.4672, 18.9052
286, 24, 633, 25.3834, 18.9715
287, 24, 633, 25.2996, 19.0377
288, 24, 632, 26.0628, 19.1036
289, 24, 631, 26.826, 19.17
290, 24, 631, 26.4525, 19.2357
291, 24, 631, 26.0789, 19.3021
292, 24, 631, 25.926, 19.3686
293, 24, 631, 25.7731, 19.4349
294, 24, 630, 26.5363, 19.5012
295, 24, 629, 27.2995, 19.568
296, 24, 628, 28.0627, 19.6343
297, 24, 627, 28.4154, 19.7009
298, 24, 627, 27.9305, 19.7674
299, 24, 626, 28.2833, 19.834
300, 24, 626, 27.7983, 19.9006
301, 24, 626, 27.5937, 19.9674
302, 24, 626, 27.3892, 20.034
303, 24, 625, 28.1524, 20.1004
304, 24, 624, 28.9156, 20.167
305, 24, 623, 29.6788, 20.2333
306, 24, 622, 30.442, 20.3
307, 24, 621, 30.2098, 20.3689
308, 24, 620, 31.558, 20.4435
309, 24, 619, 32.558, 20.5108
310, 24, 619, 32.1429, 20.5775
311, 24, 619, 31.973, 20.6445
312, 24, 618, 32.7362, 20.7117
313, 24, 618, 32.2512, 20.7786
314, 24, 618, 31.8777, 20.8453
315, 24, 618, 31.6732, 20.9236
316, 24, 617, 31.9145, 20.9913
317, 24, 617, 31.71, 21.0584
318, 24, 616, 32.4732, 21.1382
319, 24, 616, 32.0996, 21.2061
320, 24, 616, 31.7261, 21.273
321, 24, 616, 31.5732, 21.3402
322, 24, 616, 31.4202, 21.4073
323, 24, 615, 31.188, 21.4741
324, 24, 614, 32.5362, 21.5416
325, 24, 614, 32.1627, 21.6086
326, 24, 614, 31.6777, 21.6769
327, 24, 613, 31.919, 21.7444
328, 24, 613, 31.7145, 21.8121
329, 24, 613, 31.51, 21.8795
330, 24, 612, 32.2732, 21.9476
331, 24, 612, 31.8996, 22.0148
332, 24, 612, 31.5261, 22.0815
333, 24, 612, 31.3732, 22.1478
334, 24, 612, 31.2202, 22.2146
335, 24, 611, 31.9834, 22.2815
336, 24, 610, 32.7466, 22.3505
337, 24, 610, 32.3731, 22.4175
338, 24, 610, 31.9996, 22.486
339, 24, 610, 31.8466, 22.5536
340, 24, 610, 31.6937, 22.6205
341, 24, 609, 32.4569, 22.6884
342, 24, 608, 33.2201, 22.7556
343, 24, 607, 33.9833, 22.8229
344, 24, 606, 34.7465, 22.8903
345, 24, 605, 35.5097, 22.9577
346, 24, 604, 36.5097, 23.0244
347, 24, 604, 36.0946, 23.0913
348, 24, 604, 35.9247, 23.1599
349, 24, 603, 36.6879, 23.2273
350, 24, 603, 36.3144, 23.2944
351, 24, 603, 35.9409, 23.3613
352, 24, 603, 35.7879, 23.4283
353, 24, 603, 35.635, 23.4953
354, 24, 602, 36.3982, 23.564
355, 24, 602, 36.0246, 23.6315
356, 24, 602, 35.6511, 23.6987
357, 24, 602, 35.4982, 23.7661
358, 24, 602, 35.3453, 23.8334
359, 24, 601, 36.1084, 23.9007
360, 24, 600, 36.4612, 23.9683
361, 24, 600, 35.9763, 24.0386
362, 24, 600, 35.6027, 24.1057
363, 24, 600, 35.3982, 24.1732
364, 24, 600, 35.2453, 24.2404
365, 24, 599, 36.0084, 24.3161
366, 24, 599, 35.6349, 24.3841
367, 24, 598, 35.9877, 24.4519
368, 24, 598, 35.5027, 24.5195
369, 24, 598, 35.3498, 24.587
370, 24, 598, 35.5717, 24.654
371, 24, 597, 36.3349, 24.7214
372, 24, 596, 37.0981, 24.789
373, 24, 595, 37.8613, 24.8611
374, 24, 594, 38.6245, 24.929
375, 24, 593, 39.6245, 24.9969
376, 24, 593, 39.2095, 25.0645
377, 24, 593, 39.0395, 25.132
378, 24, 592, 39.8027, 25.1998
379, 24, 592, 39.4292, 25.2673
380, 24, 592, 39.0557, 25.3536
381, 24, 592, 38.9027, 25.4221
382, 24, 592, 38.7498, 25.4897
383, 24, 591, 39.513, 25.5577
384, 24, 591, 39.1395, 25.6263
385, 24, 590, 39.4922, 25.6943
386, 24, 590, 39.0073, 25.765
387, 24, 590, 38.8543, 25.8328
388, 24, 590, 38.6498, 25.9014
389, 24, 589, 39.6498, 25.969
390, 24, 589, 39.2348, 26.0388
391, 24, 589, 39.0648, 26.1068
392, 24, 588, 39.828, 26.1747
393, 24, 587, 40.5912, 26.2463
394, 24, 586, 41.3544, 26.3162
395, 24, 585, 42.3544, 26.3858
396, 24, 585, 41.9394, 26.4541
397, 24, 585, 41.7695, 26.5227
398, 24, 584, 42.5327, 26.591
399, 24, 583, 42.8854, 26.6598
400, 24, 583, 42.4005, 26.7284
401, 24, 583, 42.0269, 26.7971
402, 24, 583, 41.8224, 26.867
403, 24, 583, 41.6695, 26.9355
404, 24, 582, 42.4327, 27.0176
405, 24, 582, 42.0591, 27.0869
406, 24, 582, 41.6856, 27.1554
407, 24, 582, 41.5327, 27.2236
408, 24, 582, 41.3797, 27.2919
409, 24, 581, 42.1429, 27.3604
410, 24, 580, 42.9061, 27.429
411, 24, 580, 42.5326, 27.4973
412, 24, 580, 42.1591, 27.566
413, 24, 579, 42.4004, 27.6424
414, 24, 579, 42.1959, 27.7112
415, 24, 579, 42.0429, 27.7801
416, 24, 578, 42.8061, 27.8485
417, 24, 577, 42.5739, 27.9191
418, 24, 576, 43.9221, 27.9882
419, 24, 575, 44.6853, 28.0571
420, 24, 574, 45.6853, 28.1354
421, 24, 574, 45.2703, 28.2045
422, 24, 574, 45.1003, 28.2747
423, 24, 573, 45.8635, 28.3438
424, 24, 573, 45.49, 28.4128
425, 24, 573, 45.1165, 28.4815
426, 24, 573, 44.9635, 28.5502
427, 24, 573, 44.8106, 28.6193
428, 24, 572, 45.5738, 28.6896
429, 24, 572, 45.0888, 28.7593
430, 24, 572, 44.7153, 28.8284
431, 24, 572, 44.9372, 28.8971
432, 24, 572, 44.6738, 28.9662
433, 24, 572, 44.5209, 29.035
434, 24, 571, 45.2841, 29.1041
435, 24, 570, 46.0473, 29.1728
436, 24, 570, 45.6737, 29.2411
437, 24, 570, 45.3002, 29.31
438, 24, 570, 45.1473, 29.3791
439, 24, 570, 44.9943, 29.4479
440, 24, 569, 45.9943, 29.5163
441, 24, 569, 45.5793, 29.5855
442, 24, 569, 45.4094, 29.654
443, 24, 568, 46.1726, 29.7285
444, 24, 567, 46.5253, 29.7982
445, 24, 567, 46.0404, 29.8696
446, 24, 567, 45.6668, 29.9388
447, 24, 567, 45.4623, 30.0077
448, 24, 567, 45.3094, 30.0765
449, 24, 566, 46.0726, 30.1455
450, 24, 566, 45.699, 30.2314
451, 24, 565, 46.0518, 30.3015
452, 24, 565, 45.5668, 30.3705
453, 24, 565, 45.4139, 30.4395
454, 24, 565, 45.2094, 30.5089
455, 24, 564, 45.9726, 30.5804
456, 24, 563, 46.7358, 30.65
457, 24, 562, 47.0885, 30.7194
458, 24, 562, 46.6036, 30.7888
459, 24, 561, 46.9563, 30.8576
460, 24, 561, 46.4714, 30.9363
461, 24, 561, 46.2668, 31.0056
462, 24, 561, 46.0623, 31.0912
463, 24, 561, 45.9518, 31.161
464, 24, 560, 46.715, 31.2304
465, 24, 559, 47.4782, 31.3036
466, 24, 559, 47.1047, 31.3728
467, 24, 559, 46.7311, 31.4422
468, 24, 559, 46.5782, 31.5258
469, 24, 559, 46.4253, 31.5958
470, 24, 559, 46.3415, 31.6662
471, 24, 558, 47.1047, 31.737
472, 24, 557, 47.8679, 31.8063
473, 24, 556, 48.6311, 31.8753
474, 24, 555, 49.6311, 31.9446
475, 24, 555, 49.216, 32.0137
476, 24, 555, 49.0461, 32.085
477, 24, 554, 49.8093, 32.1545
478, 24, 554, 49.4358, 32.2236
479, 24, 554, 49.0622, 32.2926
480, 24, 553, 49.3036, 32.362
481, 24, 553, 49.099, 32.4314
482, 24, 553, 48.9461, 32.5005
483, 24, 552, 49.7093, 32.5698
484, 24, 552, 49.3358, 32.639
485, 24, 552, 48.9622, 32.709
486, 24, 552, 48.8093, 32.778
487, 24, 552, 48.6564, 32.8469
488, 24, 551, 49.4196, 32.9162
489, 24, 551, 49.046, 32.9868
490, 24, 551, 48.6725, 33.0583
491, 24, 551, 48.5196, 33.1276
492, 24, 551, 48.3666, 33.1968
493, 24, 550, 49.1298, 33.2663
494, 24, 549, 48.8976, 33.3357
495, 24, 548, 50.2458, 33.4059
496, 24, 547, 50.5986, 33.4753
497, 24, 547, 50.1136, 33.545
498, 24, 547, 49.6286, 33.6161
499, 24, 547, 49.4241, 33.6855
500, 24, 547, 49.646, 33.7551
501, 24, 546, 50.646, 33.8243
502, 24, 546, 50.231, 33.9087
503, 24, 546, 50.0611, 33.9788
504, 24, 546, 49.9679, 34.0486
505, 24, 546, 49.8574, 34.1185
506, 24, 545, 50.6206, 34.1881
507, 24, 544, 51.3838, 34.2672
508, 24, 543, 52.147, 34.3372
509, 24, 542, 52.9102, 34.4065
510, 24, 541, 53.9102, 34.4762
511, 24, 541, 53.4952, 34.5452
512, 24, 541, 53.3253, 34.6143
513, 24, 540, 53.0931, 34.6855
514, 24, 539, 54.4412, 34.755
515, 24, 539, 54.0677, 34.8243
516, 24, 539, 53.5827, 34.8943
517, 24, 539, 53.4298, 34.9647
518, 24, 539, 53.6517, 35.0338
519, 24, 539, 53.5586, 35.103
520, 24, 539, 53.4655, 35.172
521, 24, 539, 53.2021, 35.241
522, 24, 538, 53.9653, 35.3103
523, 24, 538, 53.5918, 35.3795
524, 24, 538, 53.2182, 35.4489
525, 24, 538, 53.0653, 35.5181
526, 24, 538, 52.9124, 35.5872
527, 24, 537, 53.6756, 35.6569
528, 24, 537, 53.302, 35.7256
529, 24, 537, 52.9285, 35.795
530, 24, 537, 52.7756, 35.8639
531, 24, 536, 53.0169, 35.9337
532, 24, 536, 52.8124, 36.0031
533, 24, 535, 53.5756, 36.0725
534, 24, 535, 53.202, 36.1456
535, 24, 535, 52.8285, 36.2153
536, 24, 535, 52.6756, 36.285
537, 24, 535, 52.5226, 36.3544
538, 24, 534, 53.5226, 36.4245
539, 24, 534, 53.1076, 36.5104
540, 24, 534, 52.9377, 36.591
541, 24, 534, 52.8539, 36.6613
542, 24, 534, 52.7701, 36.7309
543, 24, 534, 52.6863, 36.8003
544, 24, 534, 52.5932, 36.8696
545, 24, 534, 52.5094, 36.9393
546, 24, 534, 52.4256, 37.0108
547, 24, 534, 52.3418, 37.0804
548, 24, 534, 52.1906, 37.15
549, 24, 534, 52.1068, 37.2191
550, 24, 534, 51.9963, 37.2887
551, 24, 533, 52.1861, 37.3582
552, 24, 533, 52.0756, 37.4277
553, 24, 533, 51.9824, 37.4972
554, 24, 533, 52.1455, 37.5664
555, 24, 533, 52.0617, 37.6461
556, 24, 533, 51.9779, 37.7185
557, 24, 533, 51.9249, 37.7885
558, 24, 533, 51.8411, 37.8579
559, 24, 533, 51.7306, 37.9275
560, 24, 533, 51.6375, 37.9989
561, 24, 533, 51.5537, 38.0682
562, 24, 533, 51.4699, 38.1379
563, 24, 533, 51.3594, 38.2079
564, 24, 533, 51.2756, 38.2777
565, 24, 532, 52.0388, 38.3479
566, 24, 531, 51.8066, 38.4176
567, 24, 530, 53.1547, 38.4878
568, 24, 530, 52.7812, 38.5721
569, 24, 530, 52.2962, 38.6424
570, 24, 530, 52.1433, 38.7132
571, 24, 530, 51.9388, 38.783
572, 24, 529, 52.9388, 38.8656
573, 24, 529, 52.5237, 38.9473
574, 24, 529, 52.3538, 39.0173
575, 24, 528, 52.1216, 39.0873
576, 24, 527, 53.4698, 39.1583
577, 24, 526, 54.233, 39.2286
578, 24, 525, 54.9962, 39.2981
579, 24, 525, 54.6226, 39.3679
580, 24, 525, 54.2491, 39.4381
581, 24, 525, 54.0962, 39.5081
582, 24, 524, 54.3375, 39.5784
583, 24, 524, 54.133, 39.6486
584, 24, 523, 54.8962, 39.7185
585, 24, 523, 54.4112, 39.7889
586, 24, 523, 54.0377, 39.859
587, 24, 523, 53.8331, 39.929
588, 24, 523, 53.6802, 39.9997
589, 24, 523, 53.5871, 40.0698
590, 24, 523, 53.4766, 40.1399
591, 24, 522, 54.2398, 40.2098
592, 24, 522, 53.8663, 40.2796
593, 24, 522, 53.7825, 40.3498
594, 24, 522, 53.672, 40.4197
595, 24, 522, 53.5882, 40.4899
596, 24, 522, 53.4777, 40.56
597, 24, 522, 53.1041, 40.6298
598, 24, 521, 53.8673, 40.6998
599, 24, 520, 54.6305, 40.77
600, 24, 520, 54.257, 40.8401
601, 24, 519, 54.6098, 40.9217
602, 24, 519, 54.1248, 40.9921
603, 24, 519, 53.9719, 41.0617
604, 24, 519, 53.7673, 41.1313
605, 24, 518, 54.5305, 41.2016
606, 24, 518, 54.4467, 41.2778
607, 24, 517, 55.2099, 41.3486
608, 24, 516, 55.9731, 41.4186
609, 24, 516, 55.5996, 41.4886
610, 24, 516, 55.2261, 41.5582
611, 24, 516, 55.0731, 41.629
612, 24, 516, 54.9202, 41.6989
613, 24, 515, 55.6834, 41.7696
614, 24, 514, 56.4466, 41.8397
615, 24, 513, 57.2098, 41.9097
616, 24, 513, 56.8362, 41.9802
617, 24, 513, 56.4627, 42.0508
618, 24, 513, 56.3098, 42.1214
619, 24, 513, 56.1568, 42.203
620, 24, 512, 57.1568, 42.2756
621, 24, 512, 56.7418, 42.3462
622, 24, 512, 56.5719, 42.4172
623, 24, 511, 57.3351, 42.4881
624, 24, 511, 56.9615, 42.5592
625, 24, 511, 56.588, 42.6301
626, 24, 511, 56.4351, 42.7009
627, 24, 511, 56.2821, 42.7716
628, 24, 510, 57.0453, 42.8426
629, 24, 509, 57.8085, 42.9136
630, 24, 508, 58.5717, 42.9846
631, 24, 507, 58.9245, 43.0561
632, 24, 507, 58.4395, 43.1296
633, 24, 507, 58.066, 43.2005
634, 24, 507, 57.8615, 43.2719
635, 24, 507, 57.7085, 43.343
636, 24, 506, 58.4717, 43.414
637, 24, 506, 58.0982, 43.4848
638, 24, 506, 57.7247, 43.5557
639, 24, 506, 57.5717, 43.6275
640, 24, 506, 57.4188, 43.6988
641, 24, 506, 57.335, 43.7696
642, 24, 505, 58.335, 43.8404
643, 24, 505, 57.92, 43.911
644, 24, 505, 57.75, 43.9817
645, 24, 504, 58.5132, 44.053
646, 24, 503, 59.5132, 44.1243
647, 24, 503, 59.0982, 44.1956
648, 24, 503, 58.9283, 44.2744
649, 24, 502, 59.9283, 44.3462
650, 24, 502, 59.5132, 44.4171
651, 24, 502, 59.3433, 44.4889
652, 24, 501, 60.1065, 44.5602
653, 24, 501, 59.733, 44.6313
654, 24, 501, 59.3594, 44.7024
655, 24, 501, 59.2065, 44.7734
656, 24, 501, 59.0536, 44.8449
657, 24, 500, 59.8168, 44.9164
658, 24, 499, 60.8168, 44.9884
659, 24, 499, 60.4017, 45.0595
660, 24, 499, 60.2318, 45.1304
661, 24, 498, 60.995, 45.2013
662, 24, 498, 60.6215, 45.2721
663, 24, 498, 60.2479, 45.343
664, 24, 498, 60.095, 45.414
665, 24, 498, 59.9421, 45.4912
666, 24, 498, 59.8583, 45.5619
667, 24, 498, 59.7652, 45.6328
668, 24, 498, 59.6721, 45.7041
669, 24, 497, 59.8618, 45.7756
670, 24, 497, 60.0248, 45.8467
671, 24, 497, 59.941, 45.9175
672, 24, 497, 59.8572, 45.9886
673, 24, 496, 60.6204, 46.0599
674, 24, 495, 61.3836, 46.1315
675, 24, 494, 62.1468, 46.2213
676, 24, 494, 61.7733, 46.3082
677, 24, 494, 61.3998, 46.3941
678, 24, 494, 61.2468, 46.4669
679, 24, 493, 61.4882, 46.5388
680, 24, 493, 61.2836, 46.6103
681, 24, 492, 62.2836, 46.682
682, 24, 492, 61.8686, 46.753
683, 24, 492, 61.6987, 46.8243
684, 24, 491, 62.4619, 46.896
685, 24, 491, 62.0883, 46.9675
686, 24, 490, 62.4411, 47.039
687, 24, 490, 61.9561, 47.1107
688, 24, 489, 62.1975, 47.182
689, 24, 489, 61.9929, 47.2537
690, 24, 489, 61.7884, 47.3254
691, 24, 489, 61.6779, 47.407
692, 24, 488, 61.4457, 47.4785
693, 24, 488, 61.4042, 47.55
694, 24, 487, 63.1089, 47.6316
695, 24, 486, 63.8721, 47.703
696, 24, 485, 64.6353, 47.7743
697, 24, 485, 64.2618, 47.8465
698, 24, 485, 63.8882, 47.9174
