Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.068981
2, 0, 731, 0.584963, 0.132572
3, 0, 731, 0.415037, 0.195201
4, 0, 730, 1.17823, 0.257851
5, 0, 729, 1.94143, 0.32051
6, 0, 729, 1.5679, 0.382698
7, 0, 729, 1.19436, 0.445107
8, 0, 728, 1.43571, 0.507706
9, 0, 728, 1.23117, 0.570696
10, 0, 728, 1.07823, 0.633546
11, 0, 727, 2.07823, 0.695654
12, 0, 727, 1.6632, 0.757883
13, 0, 727, 1.49327, 0.821404
14, 0, 726, 2.25647, 0.883442
15, 0, 725, 3.25647, 0.945931
16, 0, 725, 2.84143, 1.00831
17, 0, 725, 2.67151, 1.07078
18, 0, 724, 3.4347, 1.13276
19, 0, 723, 4.1979, 1.19466
20, 0, 722, 4.55067, 1.25664
21, 0, 722, 4.06571, 1.31916
22, 0, 722, 3.69217, 1.38155
23, 0, 722, 3.48764, 1.44369
24, 0, 722, 3.3347, 1.50605
25, 0, 721, 4.0979, 1.56795
26, 0, 721, 3.72437, 1.63
27, 0, 721, 3.35083, 1.69233
28, 0, 721, 3.1979, 1.75417
29, 0, 721, 3.04497, 1.81603
30, 0, 721, 3.208, 1.87832
31, 0, 721, 3.1242, 1.9405
32, 0, 720, 3.8874, 2.00244
33, 0, 719, 4.8874, 2.06498
34, 0, 719, 4.47236, 2.12705
35, 0, 719, 4.30244, 2.2102
36, 0, 718, 5.06564, 2.27346
37, 0, 717, 4.83344, 2.34825
38, 0, 716, 6.1816, 2.4125
39, 0, 716, 5.80807, 2.47509
40, 0, 716, 5.32311, 2.53753
41, 0, 716, 5.17017, 2.59961
42, 0, 716, 4.96564, 2.66287
43, 0, 715, 5.72883, 2.72538
44, 0, 715, 5.3553, 2.78784
45, 0, 715, 4.98177, 2.85163
46, 0, 715, 4.82883, 2.91393
47, 0, 715, 4.6759, 2.9764
48, 0, 715, 4.5654, 3.03886
49, 0, 714, 5.3286, 3.10123
50, 0, 713, 6.0918, 3.16389
51, 0, 713, 5.71826, 3.22656
52, 0, 713, 5.34473, 3.28906
53, 0, 713, 5.1918, 3.3521
54, 0, 713, 5.03886, 3.41444
55, 0, 712, 5.80206, 3.47714
56, 0, 711, 6.56526, 3.53981
57, 0, 710, 7.32846, 3.60265
58, 0, 710, 6.95492, 3.66561
59, 0, 710, 6.58139, 3.72846
60, 0, 710, 6.42846, 3.79317
61, 0, 710, 6.27552, 3.85621
62, 0, 709, 7.27552, 3.91951
63, 0, 709, 6.86049, 3.98256
64, 0, 709, 6.69056, 4.04543
65, 0, 708, 7.45376, 4.10902
66, 0, 708, 7.08022, 4.17236
67, 0, 708, 6.70669, 4.23572
68, 0, 708, 6.55376, 4.2989
69, 0, 707, 6.7951, 4.36237
70, 0, 707, 6.59056, 4.42569
71, 0, 706, 7.35376, 4.48885
72, 0, 705, 8.11696, 4.568
73, 0, 704, 8.88015, 4.63546
74, 0, 704, 8.50662, 4.69897
75, 0, 704, 8.13308, 4.76264
76, 0, 704, 7.98015, 4.82591
77, 0, 704, 7.82722, 4.88914
78, 0, 703, 8.59042, 4.9522
79, 0, 703, 8.21688, 5.01547
80, 0, 703, 7.84335, 5.0788
81, 0, 703, 7.69042, 5.14207
82, 0, 703, 7.53748, 5.20551
83, 0, 703, 7.45369, 5.26898
84, 0, 702, 8.21688, 5.33243
85, 0, 701, 8.98008, 5.39578
86, 0, 701, 8.60655, 5.45891
87, 0, 700, 8.95932, 5.53709
88, 0, 700, 8.47435, 5.60143
89, 0, 700, 8.32142, 5.66568
90, 0, 700, 8.11688, 5.7291
91, 0, 699, 8.88008, 5.79281
92, 0, 698, 9.64328, 5.85652
93, 0, 697, 10.4065, 5.92004
94, 0, 697, 10.0329, 5.98413
95, 0, 697, 9.65941, 6.04826
96, 0, 697, 9.50647, 6.11274
97, 0, 697, 9.35354, 6.1772
98, 0, 696, 10.3535, 6.24136
99, 0, 696, 9.9385, 6.30538
100, 0, 696, 9.76858, 6.36932
101, 0, 695, 10.5318, 6.4334
102, 0, 695, 10.1582, 6.49779
103, 0, 694, 10.511, 6.56207
104, 0, 694, 10.0261, 6.62627
105, 0, 694, 9.87312, 6.69172
106, 0, 694, 9.66858, 6.75596
107, 0, 693, 10.4318, 6.82063
108, 0, 692, 11.195, 6.88477
109, 0, 691, 11.9582, 6.94817
110, 0, 691, 11.5846, 7.01215
111, 0, 691, 11.2111, 7.07623
112, 0, 691, 11.0582, 7.13987
113, 0, 691, 10.9052, 7.2039
114, 0, 690, 11.6684, 7.26764
115, 0, 689, 12.0212, 7.33167
116, 0, 689, 11.5362, 7.39553
117, 0, 689, 11.1627, 7.45916
118, 0, 689, 10.9582, 7.52324
119, 0, 689, 10.8052, 7.58694
120, 0, 689, 10.6947, 7.65113
121, 0, 688, 11.4579, 7.71492
122, 0, 687, 12.2211, 7.77942
123, 0, 686, 12.9843, 7.84343
124, 0, 685, 13.9843, 7.90718
125, 0, 685, 13.5693, 7.9889
126, 0, 685, 13.3994, 8.05448
127, 0, 684, 14.1626, 8.11886
128, 0, 683, 14.5153, 8.18319
129, 0, 683, 14.0304, 8.24787
130, 0, 683, 13.6568, 8.31218
131, 0, 683, 13.4523, 8.37692
132, 0, 683, 13.2994, 8.44157
133, 0, 682, 14.0626, 8.50624
134, 0, 682, 13.689, 8.57061
135, 0, 682, 13.3155, 8.63475
136, 0, 682, 13.1626, 8.70055
137, 0, 682, 13.0096, 8.76549
138, 0, 681, 13.7728, 8.84134
139, 0, 680, 14.536, 8.90685
140, 0, 680, 14.1625, 8.97166
141, 0, 680, 13.789, 9.03609
142, 0, 680, 13.636, 9.10056
143, 0, 680, 13.4831, 9.16443
144, 0, 679, 14.2463, 9.22884
145, 0, 679, 13.8728, 9.29356
146, 0, 678, 14.2255, 9.35808
147, 0, 678, 13.7406, 9.42323
148, 0, 678, 13.5876, 9.48838
149, 0, 678, 13.3831, 9.55482
150, 0, 678, 13.2993, 9.65305
151, 0, 677, 14.0625, 9.75355
