Seed is: 87
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 0, 696, 11.6584, 6.40197
96, 0, 695, 12.4216, 6.46544
97, 0, 695, 12.0481, 6.52897
98, 0, 695, 11.6745, 6.59268
99, 0, 695, 11.5216, 6.65604
100, 0, 695, 11.3687, 6.71974
101, 0, 694, 12.1319, 6.78338
102, 0, 694, 11.7583, 6.86712
103, 0, 694, 11.3848, 6.93255
104, 0, 694, 11.2319, 6.9965
105, 0, 693, 11.4732, 7.06066
106, 0, 693, 11.2687, 7.12469
107, 0, 692, 12.0319, 7.18845
108, 0, 692, 11.6583, 7.25201
109, 0, 691, 12.0111, 7.31647
110, 0, 691, 11.5261, 7.38076
111, 0, 691, 11.3732, 7.44473
112, 0, 691, 11.1687, 7.50965
113, 0, 690, 11.9319, 7.5739
114, 0, 689, 12.6951, 7.63776
115, 0, 689, 12.3215, 7.70179
116, 0, 689, 11.948, 7.76584
117, 0, 689, 11.7951, 7.83059
118, 0, 689, 11.6421, 7.89575
119, 0, 688, 11.4099, 7.96041
120, 0, 687, 12.7581, 8.02525
121, 0, 687, 12.3846, 8.08961
122, 0, 687, 11.8996, 8.15398
123, 0, 687, 11.7467, 8.21813
124, 0, 687, 11.5421, 8.29752
125, 0, 687, 11.4583, 8.36241
126, 0, 686, 12.2215, 8.4272
127, 0, 685, 12.9847, 8.49192
128, 0, 685, 12.6112, 8.55671
129, 0, 685, 12.2377, 8.62267
130, 0, 685, 12.0847, 8.69752
131, 0, 685, 11.9318, 8.76247
132, 0, 684, 12.695, 8.82732
133, 0, 683, 13.4582, 8.89241
134, 0, 682, 14.2214, 8.95732
135, 0, 681, 14.5742, 9.02225
136, 0, 681, 14.0892, 9.08749
137, 0, 681, 13.7157, 9.15221
138, 0, 681, 13.5111, 9.21726
139, 0, 681, 13.3582, 9.28204
140, 0, 680, 14.1214, 9.3469
141, 0, 679, 14.8846, 9.41191
142, 0, 678, 15.6478, 9.4766
143, 0, 677, 16.411, 9.54145
144, 0, 676, 17.1742, 9.60656
145, 0, 675, 18.1742, 9.67148
146, 0, 675, 17.7591, 9.73636
147, 0, 675, 17.5892, 9.80081
148, 0, 674, 18.3524, 9.86585
149, 0, 673, 18.7052, 9.93395
150, 0, 673, 18.2202, 9.99929
151, 0, 673, 17.8467, 10.064
152, 0, 673, 17.6421, 10.129
153, 0, 673, 17.4892, 10.1941
154, 0, 672, 18.2524, 10.2589
155, 0, 672, 17.8789, 10.3239
156, 0, 672, 17.5053, 10.3891
157, 0, 672, 17.3524, 10.4577
158, 0, 672, 17.1995, 10.5433
159, 0, 671, 17.9627, 10.6298
160, 0, 670, 18.3154, 10.6968
161, 0, 670, 17.8305, 10.7627
162, 0, 670, 17.4569, 10.8283
163, 0, 670, 17.2524, 10.894
164, 0, 670, 17.0995, 10.9595
165, 0, 669, 17.8627, 11.0248
166, 0, 669, 17.4891, 11.0899
167, 0, 668, 17.8419, 11.1553
168, 0, 668, 17.3569, 11.2203
169, 0, 668, 17.204, 11.2855
170, 0, 668, 16.9995, 11.3509
171, 0, 667, 17.7627, 11.4164
172, 0, 666, 18.5259, 11.4919
173, 0, 666, 18.1523, 11.5706
174, 0, 666, 17.7788, 11.6435
175, 0, 666, 17.6259, 11.7194
176, 0, 665, 17.8672, 11.7853
177, 0, 665, 17.6627, 11.8511
178, 0, 664, 18.4259, 11.9183
179, 0, 663, 19.1891, 11.9835
180, 0, 662, 19.9523, 12.0486
181, 0, 661, 20.7155, 12.1136
182, 0, 660, 20.4833, 12.1793
183, 0, 659, 21.8314, 12.2446
184, 0, 658, 22.8314, 12.3099
185, 0, 658, 22.4164, 12.3773
186, 0, 658, 22.2465, 12.4427
187, 0, 657, 23.0097, 12.5082
188, 0, 657, 23.3247, 12.5738
189, 0, 656, 23.0925, 12.6441
190, 0, 655, 24.4407, 12.71
191, 0, 655, 24.0671, 12.7753
192, 0, 655, 23.5822, 12.8409
193, 0, 655, 23.4292, 12.9065
194, 0, 655, 23.2247, 12.9899
195, 0, 654, 23.9879, 13.0568
196, 0, 653, 24.3407, 13.1226
197, 0, 653, 23.8557, 13.1882
198, 0, 653, 23.4822, 13.2541
199, 0, 653, 23.2776, 13.3198
200, 0, 653, 23.1247, 13.3851
201, 0, 652, 23.8879, 13.4506
202, 0, 652, 23.5144, 13.516
203, 0, 651, 23.8671, 13.5829
204, 0, 651, 23.3822, 13.6507
205, 0, 651, 23.2292, 13.7161
206, 0, 651, 23.0247, 13.7821
207, 0, 650, 23.7879, 13.8476
208, 0, 649, 24.5511, 13.9127
209, 0, 649, 24.1776, 13.9781
210, 0, 648, 24.5303, 14.0689
211, 0, 648, 24.0454, 14.1365
212, 0, 648, 23.8924, 14.204
213, 0, 648, 23.6879, 14.2696
214, 0, 647, 24.4511, 14.3351
215, 0, 646, 25.2143, 14.4008
216, 0, 645, 24.9821, 14.4664
217, 0, 644, 26.3303, 14.5325
218, 0, 643, 27.0935, 14.5977
219, 0, 642, 27.8567, 14.6634
220, 0, 641, 28.8567, 14.7291
221, 0, 641, 28.4416, 14.7949
222, 0, 641, 28.2717, 14.8609
223, 0, 640, 28.0395, 14.9427
224, 0, 639, 29.3877, 15.009
225, 0, 639, 29.0141, 15.0822
226, 0, 639, 28.5292, 15.1487
227, 0, 639, 28.3762, 15.2215
228, 0, 639, 28.1717, 15.2876
229, 0, 638, 28.9349, 15.3531
230, 0, 638, 28.5614, 15.4202
231, 0, 637, 28.9141, 15.4862
232, 0, 637, 28.4292, 15.5521
233, 0, 637, 28.2762, 15.6178
234, 0, 637, 28.0717, 15.684
235, 0, 636, 29.0717, 15.75
236, 0, 636, 28.6567, 15.8157
237, 0, 636, 28.4867, 15.8813
238, 0, 635, 29.2499, 15.951
239, 0, 634, 30.0131, 16.0167
240, 0, 633, 30.7763, 16.0899
241, 0, 632, 31.7763, 16.1557
242, 0, 632, 31.3613, 16.2214
243, 0, 632, 31.1914, 16.2869
244, 0, 631, 31.9546, 16.3523
245, 0, 631, 31.581, 16.4179
246, 0, 631, 31.2075, 16.4831
247, 0, 631, 31.0546, 16.5487
248, 0, 631, 30.9016, 16.614
249, 0, 630, 31.6648, 16.6798
250, 0, 630, 31.2913, 16.745
251, 0, 630, 30.9178, 16.8106
252, 0, 630, 30.7648, 16.8891
253, 0, 630, 30.6119, 16.9564
254, 0, 629, 31.3751, 17.0231
255, 0, 628, 32.1383, 17.0889
256, 0, 628, 31.7648, 17.1579
257, 0, 628, 31.3912, 17.2257
258, 0, 628, 31.2383, 17.292
259, 0, 628, 31.0854, 17.3578
260, 0, 627, 31.8485, 17.4237
261, 0, 626, 32.6117, 17.4896
262, 0, 625, 33.3749, 17.5554
263, 0, 624, 34.3749, 17.6213
264, 0, 624, 33.9599, 17.687
265, 0, 624, 33.79, 17.7558
266, 0, 623, 34.5532, 17.8221
267, 0, 623, 34.1796, 17.8878
268, 0, 623, 33.8061, 17.9538
269, 0, 623, 33.6532, 18.0196
270, 0, 623, 33.5002, 18.0851
271, 0, 622, 34.2634, 18.1512
272, 0, 622, 33.8899, 18.2171
273, 0, 621, 34.2427, 18.2952
274, 0, 621, 33.7577, 18.362
275, 0, 621, 33.6048, 18.4296
276, 0, 621, 33.4002, 18.4956
277, 0, 620, 34.1634, 18.5622
278, 0, 619, 33.9313, 18.6283
279, 0, 618, 35.2794, 18.6946
280, 0, 618, 34.9059, 18.7619
281, 0, 618, 34.4209, 18.828
282, 0, 618, 34.268, 18.8938
283, 0, 618, 34.0634, 18.9602
284, 0, 617, 35.0634, 19.0262
285, 0, 617, 34.6484, 19.0925
286, 0, 617, 34.4785, 19.1587
287, 0, 616, 35.2417, 19.2255
288, 0, 616, 34.8681, 19.2921
289, 0, 615, 35.2209, 19.3586
290, 0, 615, 34.736, 19.425
291, 0, 615, 34.583, 19.4929
292, 0, 615, 34.3785, 19.5594
293, 0, 614, 35.1417, 19.6258
294, 0, 614, 34.7681, 19.6918
295, 0, 614, 34.3946, 19.7585
296, 0, 614, 34.2417, 19.8247
297, 0, 614, 34.0887, 19.8929
298, 0, 613, 34.8519, 19.9595
299, 0, 612, 35.6151, 20.0263
300, 0, 612, 35.2416, 20.0929
301, 0, 612, 34.8681, 20.1597
302, 0, 612, 34.7151, 20.2266
303, 0, 612, 34.5622, 20.3035
304, 0, 612, 34.4784, 20.3708
305, 0, 611, 35.2416, 20.4373
306, 0, 610, 36.0048, 20.5059
307, 0, 609, 37.0048, 20.5729
308, 0, 609, 36.5898, 20.6394
309, 0, 609, 36.4198, 20.706
310, 0, 608, 37.183, 20.7729
311, 0, 608, 36.8095, 20.8394
312, 0, 608, 36.436, 20.9067
313, 0, 607, 36.6773, 20.9733
314, 0, 607, 36.4728, 21.0402
315, 0, 607, 36.3198, 21.1247
316, 0, 606, 37.083, 21.2381
317, 0, 606, 36.7095, 21.3449
318, 0, 606, 36.336, 21.438
319, 0, 606, 36.183, 21.5332
320, 0, 606, 36.0301, 21.6496
321, 0, 605, 36.7933, 21.7497
322, 0, 604, 37.5565, 21.8471
323, 0, 604, 37.183, 21.9456
324, 0, 604, 36.8094, 22.0422
325, 0, 604, 36.6565, 22.1427
326, 0, 604, 36.5036, 22.2284
327, 0, 604, 36.4198, 22.2964
328, 0, 604, 36.3093, 22.3838
329, 0, 604, 36.2255, 22.4572
330, 0, 603, 37.2255, 22.5247
331, 0, 603, 36.8104, 22.592
332, 0, 603, 36.6405, 22.6615
333, 0, 602, 37.4037, 22.7289
334, 0, 601, 38.1669, 22.7962
335, 0, 601, 37.7934, 22.8636
336, 0, 600, 38.1461, 22.934
337, 0, 600, 37.6612, 23.0022
338, 0, 600, 37.5082, 23.07
339, 0, 600, 37.3037, 23.138
340, 0, 600, 37.2199, 23.206
341, 0, 599, 36.9877, 23.2738
342, 0, 598, 38.3359, 23.3418
343, 0, 597, 39.0991, 23.4099
344, 0, 597, 38.6141, 23.4895
345, 0, 597, 38.2406, 23.5579
346, 0, 597, 38.036, 23.6269
347, 0, 597, 37.8831, 23.6953
348, 0, 597, 37.79, 23.7635
349, 0, 597, 37.6795, 23.8317
350, 0, 596, 38.4427, 23.8999
351, 0, 596, 38.0692, 23.9679
352, 0, 595, 38.8324, 24.0361
353, 0, 594, 39.5956, 24.1042
354, 0, 593, 39.9483, 24.1723
355, 0, 593, 39.4634, 24.2403
356, 0, 593, 39.0898, 24.3084
357, 0, 593, 38.8853, 24.3763
358, 0, 593, 38.7324, 24.4443
359, 0, 593, 38.1543, 24.5125
360, 0, 592, 38.9175, 24.5804
361, 0, 592, 38.5439, 24.6485
362, 0, 592, 38.1704, 24.7165
363, 0, 592, 38.0175, 24.7888
364, 0, 592, 37.8646, 24.857
365, 0, 592, 37.7808, 24.9368
366, 0, 592, 37.697, 25.0052
367, 0, 592, 37.6038, 25.0948
368, 0, 592, 37.5508, 25.1714
369, 0, 591, 38.314, 25.241
370, 0, 590, 39.0772, 25.3233
371, 0, 590, 38.7037, 25.3918
372, 0, 590, 38.3302, 25.4599
373, 0, 590, 38.1772, 25.5431
374, 0, 590, 38.0243, 25.6126
375, 0, 590, 37.9405, 25.6824
376, 0, 589, 38.9405, 25.7517
377, 0, 589, 38.5255, 25.8245
378, 0, 589, 38.3555, 25.8926
379, 0, 589, 38.2624, 25.9606
380, 0, 589, 38.1693, 26.0285
381, 0, 589, 38.0855, 26.0985
382, 0, 588, 39.0855, 26.1673
383, 0, 588, 38.6705, 26.2354
384, 0, 588, 38.5006, 26.3032
385, 0, 588, 38.3901, 26.371
386, 0, 588, 38.3371, 26.439
387, 0, 588, 38.2439, 26.5067
388, 0, 588, 38.1601, 26.5749
389, 0, 587, 37.928, 26.6428
390, 0, 586, 39.2761, 26.7106
391, 0, 585, 40.0393, 26.7813
392, 0, 585, 40.3544, 26.8513
393, 0, 584, 41.3544, 26.9209
394, 0, 584, 40.9393, 26.9885
395, 0, 584, 40.7694, 27.056
396, 0, 584, 40.1913, 27.1414
397, 0, 584, 39.8178, 27.2256
398, 0, 584, 39.5544, 27.3073
399, 0, 584, 39.4014, 27.3778
400, 0, 584, 39.3176, 27.4461
401, 0, 584, 39.2338, 27.5139
402, 0, 584, 39.1233, 27.5817
403, 0, 584, 39.0703, 27.65
404, 0, 584, 38.9772, 27.7234
405, 0, 584, 38.8261, 27.7915
406, 0, 584, 38.7423, 27.8592
407, 0, 584, 38.6318, 27.9269
408, 0, 584, 38.548, 27.9947
409, 0, 583, 39.3112, 28.0623
410, 0, 583, 38.8262, 28.1321
411, 0, 583, 38.7424, 28.1995
412, 0, 583, 38.6586, 28.2763
413, 0, 583, 38.5748, 28.3442
414, 0, 583, 38.4817, 28.4119
415, 0, 583, 38.3712, 28.4863
416, 0, 583, 38.2781, 28.5596
417, 0, 583, 38.1943, 28.6281
418, 0, 582, 38.9575, 28.696
419, 0, 581, 38.7253, 28.7641
420, 0, 580, 40.0735, 28.8319
421, 0, 580, 39.6999, 28.8994
422, 0, 580, 39.215, 28.9685
423, 0, 580, 39.062, 29.0358
424, 0, 580, 38.8575, 29.1076
425, 0, 579, 39.8575, 29.1753
426, 0, 579, 39.4425, 29.2442
427, 0, 579, 39.2725, 29.3116
428, 0, 578, 40.0357, 29.396
429, 0, 577, 40.7989, 29.4661
430, 0, 576, 41.5621, 29.534
431, 0, 576, 41.1886, 29.6013
432, 0, 576, 40.8151, 29.6695
433, 0, 576, 40.6621, 29.7368
434, 0, 575, 40.9035, 29.8044
435, 0, 575, 40.6989, 29.8734
436, 0, 574, 41.4621, 29.9446
437, 0, 573, 41.8149, 30.0126
438, 0, 573, 41.3299, 30.0857
439, 0, 573, 40.9564, 30.1549
440, 0, 573, 40.7519, 30.2242
441, 0, 573, 40.5989, 30.2918
442, 0, 573, 40.762, 30.3596
443, 0, 573, 40.6688, 30.4301
444, 0, 573, 40.585, 30.4978
445, 0, 572, 41.3482, 30.5656
446, 0, 571, 42.1114, 30.6335
447, 0, 571, 41.7379, 30.7138
448, 0, 571, 41.3644, 30.789
449, 0, 571, 41.2114, 30.857
450, 0, 571, 41.0585, 30.9275
451, 0, 570, 42.0585, 30.9958
452, 0, 570, 41.6435, 31.0719
453, 0, 570, 41.4735, 31.1402
454, 0, 569, 42.2367, 31.2141
455, 0, 568, 42.9999, 31.2823
456, 0, 567, 43.7631, 31.3501
457, 0, 567, 43.3896, 31.4179
458, 0, 567, 43.0161, 31.5033
459, 0, 567, 42.8631, 31.5814
460, 0, 567, 42.7102, 31.65
461, 0, 566, 42.478, 31.7181
462, 0, 565, 43.8262, 31.7861
463, 0, 565, 43.4526, 31.8549
464, 0, 565, 42.9677, 31.9249
465, 0, 565, 42.8147, 31.9933
466, 0, 565, 42.6102, 32.0616
467, 0, 565, 42.5264, 32.1298
468, 0, 564, 43.5264, 32.1977
469, 0, 564, 43.1114, 32.266
470, 0, 564, 42.9414, 32.3346
471, 0, 563, 43.9414, 32.4028
472, 0, 563, 43.5264, 32.4802
473, 0, 563, 43.3565, 32.5487
474, 0, 562, 44.1197, 32.6171
475, 0, 561, 45.1197, 32.6856
476, 0, 561, 44.7046, 32.7543
477, 0, 561, 44.5347, 32.8229
478, 0, 560, 45.2979, 32.8914
479, 0, 560, 44.9244, 32.969
480, 0, 560, 44.5508, 33.0375
481, 0, 560, 44.3979, 33.1065
482, 0, 559, 44.6393, 33.1753
483, 0, 559, 44.4347, 33.244
484, 0, 559, 44.3509, 33.3123
485, 0, 558, 45.1141, 33.3837
486, 0, 557, 45.8773, 33.4523
487, 0, 557, 45.5038, 33.5208
488, 0, 556, 45.2716, 33.589
489, 0, 555, 46.6197, 33.6574
490, 0, 554, 47.3829, 33.7264
491, 0, 554, 47.0094, 33.7949
492, 0, 554, 46.6359, 33.8635
493, 0, 554, 46.4829, 33.9321
494, 0, 554, 46.33, 34.0008
495, 0, 554, 46.2462, 34.0695
496, 0, 553, 47.0094, 34.1398
497, 0, 552, 47.7726, 34.2159
498, 0, 551, 48.1254, 34.2851
499, 0, 551, 47.6404, 34.3541
500, 0, 551, 47.2669, 34.4229
501, 0, 551, 47.0623, 34.4915
502, 0, 551, 46.9094, 34.5603
503, 0, 550, 47.6726, 34.6313
504, 0, 550, 47.2991, 34.722
505, 0, 550, 46.9255, 34.7941
506, 0, 549, 47.1669, 34.8639
507, 0, 549, 46.9623, 34.9412
508, 0, 548, 47.2037, 35.0108
509, 0, 548, 47.4256, 35.0798
510, 0, 548, 47.1622, 35.1488
511, 0, 547, 47.9254, 35.2175
512, 0, 547, 47.5518, 35.2862
513, 0, 547, 47.1783, 35.3579
514, 0, 547, 47.0254, 35.427
515, 0, 547, 46.8724, 35.5117
516, 0, 546, 46.6403, 35.5819
517, 0, 545, 47.9884, 35.6517
518, 0, 545, 47.6149, 35.7208
519, 0, 545, 47.1299, 35.7901
520, 0, 544, 47.3713, 35.8593
521, 0, 544, 47.1667, 35.9284
522, 0, 544, 46.9622, 35.998
523, 0, 543, 47.7254, 36.0675
524, 0, 543, 47.3518, 36.1362
525, 0, 543, 46.9783, 36.2054
526, 0, 543, 46.8254, 36.2764
527, 0, 543, 46.6724, 36.3455
528, 0, 542, 47.4356, 36.4149
529, 0, 541, 47.2035, 36.4842
530, 0, 540, 48.5516, 36.5533
531, 0, 539, 49.3148, 36.6227
532, 0, 539, 48.8298, 36.6923
533, 0, 538, 49.1826, 36.763
534, 0, 538, 49.4977, 36.8468
535, 0, 538, 48.9196, 36.9174
536, 0, 538, 48.715, 36.987
537, 0, 538, 48.4516, 37.0605
538, 0, 537, 49.2148, 37.1299
539, 0, 537, 48.8413, 37.1995
540, 0, 537, 48.4677, 37.2686
541, 0, 537, 48.3148, 37.3545
542, 0, 537, 48.1619, 37.4356
543, 0, 537, 48.0781, 37.5129
544, 0, 536, 48.8413, 37.583
545, 0, 535, 49.6045, 37.6528
546, 0, 535, 49.2309, 37.7255
547, 0, 535, 48.8574, 37.8368
548, 0, 535, 48.7045, 37.941
549, 0, 534, 48.9458, 38.0443
550, 0, 534, 48.7413, 38.1506
551, 0, 533, 49.5045, 38.2674
552, 0, 532, 50.2677, 38.3704
553, 0, 531, 50.0355, 38.467
554, 0, 530, 51.3836, 38.5385
555, 0, 530, 51.0101, 38.6283
556, 0, 530, 50.5251, 38.6999
557, 0, 530, 50.3722, 38.7702
558, 0, 530, 50.1677, 38.84
559, 0, 529, 50.9309, 38.9099
560, 0, 528, 51.6941, 38.9812
561, 0, 527, 52.4573, 39.0511
562, 0, 526, 52.81, 39.1213
563, 0, 526, 52.3251, 39.1914
564, 0, 526, 51.9515, 39.2632
565, 0, 526, 51.747, 39.3335
566, 0, 526, 51.5941, 39.4036
567, 0, 525, 52.3573, 39.4731
568, 0, 524, 53.3573, 39.5444
569, 0, 524, 52.9422, 39.6143
570, 0, 524, 52.7723, 39.6839
571, 0, 523, 53.5355, 39.7534
572, 0, 522, 54.5355, 39.8263
573, 0, 522, 54.1205, 39.8963
574, 0, 522, 53.9505, 39.9664
575, 0, 521, 53.7183, 40.0362
576, 0, 520, 55.0665, 40.1061
577, 0, 520, 54.693, 40.179
578, 0, 520, 54.208, 40.2518
579, 0, 520, 54.0551, 40.322
580, 0, 520, 53.8505, 40.3922
581, 0, 520, 53.7574, 40.4624
582, 0, 520, 53.6736, 40.5331
583, 0, 519, 54.4368, 40.6047
584, 0, 519, 54.0633, 40.6748
585, 0, 519, 53.6898, 40.7451
586, 0, 519, 53.5368, 40.8156
587, 0, 519, 53.3839, 40.8852
588, 0, 518, 54.1471, 40.9553
589, 0, 518, 53.7736, 41.0252
590, 0, 518, 53.4, 41.0994
591, 0, 518, 53.2471, 41.1699
592, 0, 518, 53.0942, 41.2397
593, 0, 517, 53.8574, 41.3096
594, 0, 517, 53.4838, 41.3798
595, 0, 517, 53.1103, 41.4502
596, 0, 517, 52.9574, 41.5204
597, 0, 516, 53.1987, 41.6029
598, 0, 516, 52.9942, 41.674
599, 0, 515, 53.7574, 41.7439
600, 0, 515, 53.3838, 41.8143
601, 0, 515, 53.0103, 41.8846
602, 0, 515, 52.8574, 41.955
603, 0, 515, 52.7044, 42.0249
604, 0, 514, 52.4722, 42.095
605, 0, 513, 53.8204, 42.1653
606, 0, 512, 54.5836, 42.2354
607, 0, 511, 55.3468, 42.3067
608, 0, 511, 54.9732, 42.3826
609, 0, 511, 54.5997, 42.453
610, 0, 511, 54.4468, 42.5233
611, 0, 511, 54.2938, 42.5933
612, 0, 510, 55.057, 42.6632
613, 0, 510, 54.5721, 42.7336
614, 0, 509, 54.9249, 42.8041
615, 0, 509, 54.4399, 42.875
616, 0, 509, 54.2354, 42.9557
617, 0, 509, 54.0308, 43.0262
618, 0, 509, 53.947, 43.0965
619, 0, 508, 54.7102, 43.1676
620, 0, 507, 55.4734, 43.2378
621, 0, 507, 55.0999, 43.3076
622, 0, 507, 54.7263, 43.3774
623, 0, 507, 54.5734, 43.4472
624, 0, 507, 54.4205, 43.5172
625, 0, 506, 55.1837, 43.5878
626, 0, 505, 55.9469, 43.6582
627, 0, 504, 55.7147, 43.7286
628, 0, 503, 57.0628, 43.799
629, 0, 503, 56.6893, 43.8693
630, 0, 503, 56.2043, 43.9421
631, 0, 503, 56.0514, 44.0124
632, 0, 503, 55.8469, 44.0851
633, 0, 502, 56.8469, 44.1557
634, 0, 502, 56.4318, 44.2327
635, 0, 502, 56.2619, 44.3032
636, 0, 501, 57.0251, 44.3735
637, 0, 501, 56.6516, 44.444
638, 0, 500, 57.0043, 44.515
639, 0, 500, 56.5194, 44.5852
640, 0, 500, 56.3664, 44.6558
641, 0, 500, 56.1619, 44.7267
642, 0, 499, 56.9251, 44.797
643, 0, 498, 57.6883, 44.8672
644, 0, 497, 58.4515, 44.9482
645, 0, 497, 58.078, 45.0197
646, 0, 496, 58.4307, 45.0909
647, 0, 496, 57.9458, 45.1639
648, 0, 495, 58.1871, 45.2437
649, 0, 495, 58.409, 45.3157
650, 0, 495, 58.1456, 45.3874
651, 0, 495, 57.9411, 45.4586
652, 0, 494, 58.7043, 45.53
653, 0, 494, 58.3307, 45.6011
654, 0, 494, 57.9572, 45.6721
655, 0, 494, 57.8043, 45.7453
656, 0, 494, 57.6513, 45.8166
657, 0, 494, 57.5675, 45.8877
658, 0, 494, 57.4744, 45.9589
659, 0, 494, 57.3906, 46.0324
660, 0, 493, 58.1538, 46.1038
661, 0, 492, 58.917, 46.1748
662, 0, 492, 58.5435, 46.2462
663, 0, 492, 58.17, 46.3173
664, 0, 492, 58.017, 46.3986
665, 0, 492, 57.8641, 46.4701
666, 0, 491, 58.8641, 46.5415
667, 0, 491, 58.4491, 46.6128
668, 0, 491, 58.2791, 46.6842
669, 0, 490, 59.0423, 46.7555
670, 0, 489, 59.8055, 46.8268
671, 0, 488, 60.5687, 46.8984
672, 0, 488, 60.1952, 46.9717
673, 0, 488, 59.8217, 47.0616
674, 0, 488, 59.6687, 47.1627
675, 0, 488, 59.5158, 47.2648
676, 0, 487, 60.279, 47.3717
677, 0, 487, 59.9055, 47.4803
678, 0, 487, 59.5319, 47.5906
679, 0, 487, 59.379, 47.7004
680, 0, 487, 59.2261, 47.828
681, 0, 487, 59.1423, 47.9502
682, 0, 486, 59.9055, 48.064
683, 0, 485, 60.6686, 48.1834
684, 0, 485, 60.2951, 48.3106
685, 0, 485, 59.9216, 48.4168
686, 0, 485, 59.7686, 48.5217
687, 0, 485, 59.6157, 48.6278
688, 0, 484, 60.6157, 48.7301
689, 0, 484, 60.2007, 48.8036
690, 0, 484, 60.0308, 48.8762
691, 0, 483, 60.794, 48.9515
692, 0, 482, 61.5571, 49.0242
693, 0, 481, 62.3203, 49.0969
694, 0, 481, 61.9468, 49.1698
695, 0, 481, 61.5733, 49.2419
696, 0, 481, 61.4203, 49.3293
697, 0, 481, 61.2674, 49.4053
