Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
133, 0, 684, 12.3155, 9.62275
134, 0, 683, 13.0787, 9.68901
135, 0, 682, 13.8419, 9.7544
136, 0, 681, 14.6051, 9.81939
137, 0, 681, 14.2315, 9.88412
138, 0, 681, 13.858, 9.94921
139, 0, 681, 13.7051, 10.0154
140, 0, 681, 13.5521, 10.0819
141, 0, 680, 14.3153, 10.1466
142, 0, 680, 13.9418, 10.2115
143, 0, 680, 13.5683, 10.2755
144, 0, 680, 13.4153, 10.3436
145, 0, 679, 13.6567, 10.4081
146, 0, 679, 13.4521, 10.4732
147, 0, 679, 13.3683, 10.5377
148, 0, 678, 14.1315, 10.6024
149, 0, 677, 14.8947, 10.6667
150, 0, 676, 15.6579, 10.7317
151, 0, 675, 16.4211, 10.7963
152, 0, 674, 17.4211, 10.8611
153, 0, 674, 17.0061, 10.9257
154, 0, 674, 16.8362, 10.9909
155, 0, 673, 17.5994, 11.057
156, 0, 673, 17.2258, 11.1222
157, 0, 673, 16.8523, 11.1868
158, 0, 673, 16.6994, 11.2511
159, 0, 672, 16.9407, 11.3164
160, 0, 672, 17.1626, 11.3814
161, 0, 672, 16.8992, 11.4461
162, 0, 671, 17.6624, 11.5107
163, 0, 671, 17.2889, 11.5765
164, 0, 671, 16.9153, 11.6413
165, 0, 671, 16.7624, 11.708
166, 0, 671, 16.6095, 11.7729
167, 0, 670, 17.3727, 11.8379
168, 0, 670, 16.9991, 11.9024
169, 0, 670, 16.6256, 11.9673
170, 0, 670, 16.4727, 12.0322
171, 0, 670, 16.3197, 12.0977
172, 0, 669, 17.0829, 12.1627
173, 0, 668, 17.8461, 12.2282
174, 0, 668, 17.4726, 12.3131
175, 0, 668, 17.0991, 12.379
176, 0, 668, 16.9461, 12.4439
177, 0, 668, 16.7932, 12.5102
178, 0, 667, 17.5564, 12.5751
179, 0, 667, 17.1829, 12.6397
180, 0, 667, 16.8093, 12.7045
181, 0, 666, 17.0507, 12.771
182, 0, 666, 16.8461, 12.8363
183, 0, 666, 16.6932, 12.9166
184, 0, 666, 16.8562, 12.982
185, 0, 666, 16.7724, 13.0469
186, 0, 665, 17.5356, 13.113
187, 0, 664, 18.2988, 13.1776
188, 0, 664, 17.9253, 13.2424
189, 0, 664, 17.5518, 13.3222
190, 0, 664, 17.3988, 13.3897
191, 0, 664, 17.2459, 13.4549
192, 0, 663, 18.0091, 13.5198
193, 0, 662, 18.7723, 13.5847
194, 0, 661, 19.5355, 13.6495
195, 0, 660, 19.8883, 13.7291
196, 0, 660, 19.4033, 13.795
197, 0, 660, 19.0298, 13.86
198, 0, 660, 18.8252, 13.9262
199, 0, 660, 18.6723, 13.9911
200, 0, 659, 19.4355, 14.0562
201, 0, 658, 20.1987, 14.1221
202, 0, 657, 20.9619, 14.1867
203, 0, 657, 20.5883, 14.2523
204, 0, 657, 20.2148, 14.3168
205, 0, 657, 20.0619, 14.3814
206, 0, 657, 19.9089, 14.4458
207, 0, 656, 20.6721, 14.51
208, 0, 655, 21.4353, 14.575
209, 0, 654, 22.1985, 14.6394
210, 0, 653, 21.9663, 14.708
211, 0, 652, 23.3145, 14.7727
212, 0, 651, 24.0777, 14.8372
213, 0, 650, 25.0777, 14.9019
214, 0, 650, 24.6627, 14.9663
215, 0, 650, 24.4927, 15.031
216, 0, 649, 25.2559, 15.0956
217, 0, 649, 24.8824, 15.1625
218, 0, 649, 24.5089, 15.2273
219, 0, 649, 24.3559, 15.292
220, 0, 649, 24.203, 15.3566
221, 0, 648, 24.9662, 15.4215
222, 0, 648, 24.4812, 15.4863
223, 0, 648, 24.1077, 15.5511
224, 0, 648, 23.9032, 15.6161
225, 0, 648, 23.7502, 15.6811
226, 0, 647, 24.5134, 15.746
227, 0, 646, 24.8662, 15.8111
228, 0, 646, 25.1812, 15.8787
229, 0, 646, 24.6032, 15.944
230, 0, 646, 24.2296, 16.0091
231, 0, 646, 23.9662, 16.074
232, 0, 645, 24.2075, 16.1389
233, 0, 645, 24.003, 16.2186
234, 0, 644, 24.7662, 16.2845
235, 0, 644, 24.3927, 16.3494
236, 0, 644, 24.0191, 16.4144
237, 0, 644, 23.8662, 16.4794
238, 0, 644, 23.7133, 16.5443
239, 0, 643, 24.4765, 16.6091
240, 0, 642, 25.2397, 16.6745
241, 0, 642, 24.8661, 16.7398
242, 0, 642, 24.4926, 16.8049
243, 0, 642, 24.3397, 16.8702
244, 0, 642, 24.1867, 16.9352
245, 0, 641, 24.9499, 17.0003
246, 0, 640, 25.7131, 17.0656
247, 0, 639, 25.4809, 17.1318
248, 0, 638, 26.8291, 17.1993
249, 0, 637, 27.5923, 17.2645
250, 0, 636, 28.3555, 17.3296
251, 0, 635, 29.3555, 17.4059
252, 0, 635, 28.9404, 17.4716
253, 0, 635, 28.7705, 17.5367
254, 0, 634, 29.5337, 17.6018
255, 0, 634, 29.1602, 17.6668
256, 0, 634, 28.7867, 17.7432
257, 0, 634, 28.6337, 17.8381
258, 0, 634, 28.4808, 17.9177
259, 0, 633, 29.244, 17.9846
260, 0, 633, 28.8704, 18.0527
261, 0, 633, 28.4969, 18.1349
262, 0, 633, 28.344, 18.2358
263, 0, 633, 28.1911, 18.3334
264, 0, 632, 28.9542, 18.4238
265, 0, 632, 28.4693, 18.5067
266, 0, 632, 28.0958, 18.5725
267, 0, 632, 27.8912, 18.6381
268, 0, 632, 27.7383, 18.7036
269, 0, 631, 28.5015, 18.7851
270, 0, 631, 28.1279, 18.8516
271, 0, 631, 27.7544, 18.9176
272, 0, 631, 27.6015, 18.9827
273, 0, 631, 27.4485, 19.0479
274, 0, 630, 28.2117, 19.115
275, 0, 629, 28.9749, 19.1807
276, 0, 629, 28.6014, 19.2464
277, 0, 629, 28.2279, 19.314
278, 0, 629, 28.0749, 19.3799
279, 0, 629, 27.922, 19.4462
280, 0, 628, 27.6898, 19.5255
281, 0, 628, 27.6483, 19.5928
282, 0, 627, 29.353, 19.6603
283, 0, 626, 30.1162, 19.7262
284, 0, 625, 30.8794, 19.7922
285, 0, 624, 31.6426, 19.8582
286, 0, 623, 32.4058, 19.9237
287, 0, 622, 33.4058, 19.9898
288, 0, 622, 32.9908, 20.0572
289, 0, 622, 32.8208, 20.1236
290, 0, 621, 32.5886, 20.1901
291, 0, 620, 33.9368, 20.2565
292, 0, 620, 33.5633, 20.3232
293, 0, 620, 33.0783, 20.3914
294, 0, 619, 33.3197, 20.4582
295, 0, 619, 33.1151, 20.5252
296, 0, 619, 32.9106, 20.5918
297, 0, 618, 33.6738, 20.6582
298, 0, 618, 33.3002, 20.7248
299, 0, 618, 32.9267, 20.7917
300, 0, 618, 32.7738, 20.8584
301, 0, 618, 32.6208, 20.9248
302, 0, 617, 33.6208, 20.9916
303, 0, 617, 33.2058, 21.058
304, 0, 617, 33.0359, 21.1243
305, 0, 616, 33.7991, 21.1915
306, 0, 615, 34.5623, 21.258
307, 0, 614, 35.3255, 21.325
308, 0, 613, 36.3255, 21.3915
309, 0, 613, 35.9104, 21.4579
310, 0, 613, 35.7405, 21.5245
311, 0, 612, 36.5037, 21.6103
312, 0, 612, 36.1302, 21.6781
313, 0, 612, 35.7566, 21.7584
314, 0, 612, 35.6037, 21.8263
315, 0, 612, 35.4508, 21.8929
316, 0, 611, 36.214, 21.9596
317, 0, 611, 35.8404, 22.0292
318, 0, 611, 35.4669, 22.096
319, 0, 611, 35.314, 22.1626
320, 0, 611, 35.161, 22.2288
321, 0, 610, 35.9242, 22.2964
322, 0, 609, 36.6874, 22.3632
323, 0, 609, 36.3139, 22.4301
324, 0, 609, 35.9404, 22.4971
325, 0, 609, 35.7874, 22.5791
326, 0, 609, 35.6345, 22.6474
327, 0, 608, 35.4023, 22.7143
328, 0, 607, 36.7505, 22.7816
329, 0, 606, 36.5183, 22.8634
330, 0, 605, 37.8664, 22.9318
331, 0, 604, 38.6296, 22.9987
332, 0, 603, 39.6296, 23.0658
333, 0, 603, 39.2146, 23.1328
334, 0, 603, 39.0447, 23.2015
335, 0, 602, 39.8079, 23.2685
336, 0, 602, 39.4343, 23.336
337, 0, 602, 39.0608, 23.4042
338, 0, 602, 38.9079, 23.471
339, 0, 602, 38.7549, 23.5383
340, 0, 601, 39.5181, 23.6057
341, 0, 601, 39.0332, 23.6732
342, 0, 601, 38.6596, 23.7404
343, 0, 601, 38.4551, 23.8074
344, 0, 601, 38.3022, 23.8741
345, 0, 600, 39.0654, 23.9412
346, 0, 599, 39.8286, 24.0085
347, 0, 599, 39.455, 24.076
348, 0, 599, 39.0815, 24.1439
349, 0, 599, 38.9286, 24.2111
350, 0, 599, 38.7756, 24.2786
351, 0, 598, 39.7756, 24.3457
352, 0, 598, 39.3606, 24.4131
353, 0, 598, 39.1907, 24.4805
354, 0, 597, 39.9539, 24.5577
355, 0, 597, 39.4689, 24.6257
356, 0, 597, 39.0954, 24.6927
357, 0, 597, 38.8908, 24.7603
358, 0, 597, 38.7379, 24.8274
359, 0, 596, 39.5011, 24.8944
360, 0, 596, 39.1276, 24.9619
361, 0, 596, 38.754, 25.029
362, 0, 596, 38.6011, 25.0961
363, 0, 596, 38.4482, 25.1635
364, 0, 595, 39.2114, 25.2308
365, 0, 594, 39.9745, 25.2984
366, 0, 594, 39.601, 25.3816
367, 0, 593, 39.9538, 25.4503
368, 0, 593, 39.4688, 25.518
369, 0, 593, 39.3159, 25.5855
370, 0, 593, 39.1114, 25.6533
371, 0, 593, 39.0276, 25.7301
372, 0, 592, 39.7908, 25.8011
373, 0, 591, 40.5539, 25.8694
374, 0, 591, 40.1804, 25.9385
375, 0, 591, 39.8069, 26.0063
376, 0, 591, 39.6539, 26.075
377, 0, 591, 39.501, 26.1426
378, 0, 591, 39.4172, 26.2263
379, 0, 590, 40.1804, 26.2944
380, 0, 589, 40.9436, 26.3621
381, 0, 588, 41.7068, 26.43
382, 0, 587, 42.7068, 26.4978
383, 0, 587, 42.2918, 26.5652
384, 0, 587, 42.1218, 26.6329
385, 0, 586, 41.8897, 26.7003
386, 0, 585, 43.2378, 26.7687
387, 0, 585, 42.8643, 26.8364
388, 0, 585, 42.3793, 26.9042
389, 0, 585, 42.2264, 26.9715
390, 0, 585, 42.0218, 27.0394
391, 0, 584, 42.785, 27.1085
392, 0, 584, 42.4115, 27.1753
393, 0, 584, 42.038, 27.2428
394, 0, 584, 41.885, 27.31
395, 0, 584, 41.7321, 27.377
396, 0, 583, 42.4953, 27.4444
397, 0, 583, 42.1218, 27.5117
398, 0, 583, 41.7482, 27.5788
399, 0, 583, 41.5953, 27.6465
400, 0, 583, 41.4424, 27.7298
401, 0, 582, 42.2056, 27.8001
402, 0, 581, 41.9734, 27.8678
403, 0, 580, 43.3215, 27.9356
404, 0, 580, 42.948, 28.0031
405, 0, 580, 42.463, 28.0706
406, 0, 580, 42.3101, 28.1412
407, 0, 580, 42.1056, 28.2082
408, 0, 580, 42.0218, 28.2751
409, 0, 579, 42.785, 28.3421
410, 0, 578, 43.5482, 28.4089
411, 0, 577, 44.3114, 28.4788
412, 0, 576, 45.3114, 28.5461
413, 0, 576, 44.8963, 28.6133
414, 0, 576, 44.7264, 28.6804
415, 0, 575, 45.4896, 28.7474
416, 0, 575, 45.1161, 28.8144
417, 0, 575, 44.7425, 28.8812
418, 0, 575, 44.5896, 28.9484
419, 0, 575, 44.4367, 29.015
420, 0, 574, 45.1999, 29.0821
421, 0, 574, 44.8263, 29.149
422, 0, 574, 44.4528, 29.2156
423, 0, 574, 44.2999, 29.283
424, 0, 574, 44.1469, 29.3497
425, 0, 573, 44.9101, 29.4167
426, 0, 573, 44.5366, 29.4838
427, 0, 573, 44.1631, 29.5675
428, 0, 572, 44.4044, 29.6349
429, 0, 572, 44.1999, 29.7024
430, 0, 572, 44.0469, 29.7696
431, 0, 571, 43.8147, 29.8371
432, 0, 570, 45.1629, 29.9058
433, 0, 569, 45.9261, 29.9734
434, 0, 569, 45.4411, 30.041
435, 0, 568, 45.7939, 30.1083
436, 0, 568, 45.3089, 30.1756
437, 0, 568, 45.1044, 30.2429
438, 0, 568, 44.8999, 30.3175
439, 0, 568, 44.7894, 30.385
440, 0, 568, 44.7056, 30.4519
441, 0, 568, 44.6218, 30.5199
442, 0, 568, 44.5287, 30.5871
443, 0, 568, 44.4356, 30.6547
444, 0, 568, 44.3518, 30.7219
445, 0, 568, 44.268, 30.7895
446, 0, 568, 44.1842, 30.8568
447, 0, 568, 44.091, 30.924
448, 0, 567, 44.2808, 30.9915
449, 0, 567, 44.1703, 31.059
450, 0, 567, 44.0865, 31.1265
451, 0, 566, 44.2762, 31.1944
452, 0, 566, 44.1657, 31.2617
453, 0, 566, 44.0726, 31.3301
454, 0, 566, 43.9888, 31.3976
455, 0, 566, 43.8957, 31.4649
456, 0, 566, 43.7852, 31.5325
457, 0, 565, 44.7852, 31.5999
458, 0, 565, 44.3702, 31.667
459, 0, 565, 44.2002, 31.7346
460, 0, 565, 44.1071, 31.8023
461, 0, 565, 44.014, 31.8708
462, 0, 565, 43.9302, 31.9382
463, 0, 564, 44.9302, 32.0055
464, 0, 564, 44.5152, 32.0728
465, 0, 564, 44.3453, 32.1401
466, 0, 564, 44.2615, 32.2073
467, 0, 563, 44.4245, 32.2771
468, 0, 563, 44.3572, 32.3477
469, 0, 563, 44.264, 32.4152
470, 0, 563, 44.1802, 32.4828
471, 0, 562, 45.1802, 32.5502
472, 0, 562, 44.7652, 32.6176
473, 0, 562, 44.5953, 32.685
474, 0, 562, 44.5022, 32.7524
475, 0, 562, 44.3917, 32.8222
476, 0, 562, 44.3387, 32.9004
477, 0, 562, 44.2282, 32.9689
478, 0, 561, 44.9914, 33.0363
479, 0, 560, 45.7546, 33.1037
480, 0, 559, 46.1073, 33.1715
481, 0, 559, 45.6224, 33.2388
482, 0, 559, 45.5386, 33.3229
483, 0, 559, 45.4548, 33.3924
484, 0, 559, 45.371, 33.465
485, 0, 559, 45.2779, 33.5328
486, 0, 559, 45.1941, 33.6002
487, 0, 559, 45.1103, 33.6674
488, 0, 558, 45.8735, 33.738
489, 0, 557, 46.6367, 33.8527
490, 0, 557, 46.2631, 33.9361
491, 0, 557, 45.8896, 34.0567
492, 0, 557, 45.7367, 34.1545
493, 0, 557, 45.5837, 34.2323
494, 0, 556, 46.5837, 34.3007
495, 0, 556, 46.1687, 34.3691
496, 0, 556, 45.9988, 34.4369
497, 0, 555, 46.762, 34.5051
498, 0, 554, 47.5252, 34.573
499, 0, 553, 48.2884, 34.6404
500, 0, 553, 47.9148, 34.7083
501, 0, 553, 47.5413, 34.776
502, 0, 553, 47.3884, 34.8437
503, 0, 553, 47.2354, 34.9113
504, 0, 552, 47.9986, 34.979
505, 0, 552, 47.6251, 35.0466
506, 0, 552, 47.2516, 35.1159
507, 0, 552, 47.0986, 35.1844
508, 0, 552, 46.9457, 35.2667
509, 0, 552, 46.8619, 35.3352
510, 0, 551, 47.6251, 35.4034
511, 0, 550, 48.3883, 35.4715
512, 0, 550, 48.0148, 35.5397
513, 0, 549, 48.3675, 35.6117
514, 0, 549, 47.8826, 35.6807
515, 0, 549, 47.7296, 35.7494
516, 0, 549, 47.5251, 35.818
517, 0, 548, 48.5251, 35.8864
518, 0, 548, 48.1101, 35.9549
519, 0, 548, 47.9401, 36.023
520, 0, 547, 48.7033, 36.0932
521, 0, 546, 49.4665, 36.1628
522, 0, 545, 49.2343, 36.2465
523, 0, 544, 50.5825, 36.3164
524, 0, 544, 50.209, 36.386
525, 0, 544, 49.724, 36.4552
526, 0, 544, 49.5711, 36.5243
527, 0, 544, 49.3665, 36.5935
528, 0, 543, 50.1297, 36.6725
529, 0, 543, 49.7562, 36.7599
530, 0, 542, 50.109, 36.8783
531, 0, 542, 49.624, 36.9557
532, 0, 542, 49.4711, 37.0609
533, 0, 542, 49.2665, 37.1722
534, 0, 542, 49.1827, 37.2558
535, 0, 541, 50.1827, 37.333
536, 0, 541, 49.7677, 37.4032
537, 0, 541, 49.5978, 37.4726
538, 0, 540, 50.5978, 37.5432
539, 0, 540, 50.1827, 37.6132
540, 0, 540, 50.0128, 37.6829
541, 0, 539, 50.776, 37.7696
542, 0, 538, 51.776, 37.8405
543, 0, 538, 51.361, 37.9105
544, 0, 538, 51.191, 37.9802
545, 0, 537, 51.9542, 38.0505
546, 0, 537, 51.5807, 38.1203
547, 0, 537, 51.2072, 38.19
548, 0, 537, 51.0542, 38.2599
549, 0, 537, 50.9013, 38.3295
550, 0, 536, 51.091, 38.3997
551, 0, 536, 51.2541, 38.4697
552, 0, 536, 51.161, 38.5396
553, 0, 536, 51.0679, 38.6094
554, 0, 536, 50.9574, 38.6794
555, 0, 536, 50.8736, 38.7489
556, 0, 535, 51.6368, 38.8208
557, 0, 535, 51.2632, 38.8914
558, 0, 534, 52.0264, 38.962
559, 0, 533, 52.7896, 39.0318
560, 0, 532, 53.5528, 39.1037
561, 0, 532, 53.1793, 39.1742
562, 0, 532, 52.8057, 39.2444
563, 0, 532, 52.6528, 39.3147
564, 0, 532, 52.4999, 39.3851
565, 0, 531, 52.2677, 39.4562
566, 0, 531, 52.2262, 39.541
567, 0, 530, 53.9309, 39.613
568, 0, 530, 53.5573, 39.6838
569, 0, 530, 52.9793, 39.7544
570, 0, 530, 52.8263, 39.8243
571, 0, 530, 52.5629, 39.8944
572, 0, 529, 52.7526, 39.965
573, 0, 529, 52.6421, 40.0352
574, 0, 528, 53.4053, 40.1059
575, 0, 528, 52.8273, 40.1767
576, 0, 527, 53.18, 40.2476
577, 0, 527, 52.6951, 40.3184
578, 0, 527, 52.4316, 40.3904
579, 0, 527, 52.2271, 40.461
580, 0, 526, 51.9949, 40.5315
581, 0, 525, 53.3431, 40.6024
582, 0, 525, 52.9695, 40.6759
583, 0, 525, 52.4846, 40.7468
584, 0, 525, 52.3316, 40.8345
585, 0, 525, 52.1271, 40.9084
586, 0, 524, 52.8903, 40.9794
587, 0, 524, 52.5168, 41.0501
588, 0, 524, 52.1432, 41.1208
589, 0, 524, 51.9903, 41.1917
590, 0, 524, 51.8374, 41.2624
591, 0, 523, 52.6006, 41.3331
592, 0, 523, 52.227, 41.4048
593, 0, 523, 51.8535, 41.4759
594, 0, 523, 51.7006, 41.5466
595, 0, 523, 51.5476, 41.6169
596, 0, 522, 52.3108, 41.6876
597, 0, 522, 51.9373, 41.7587
598, 0, 522, 51.5638, 41.8346
599, 0, 522, 51.4108, 41.9054
600, 0, 522, 51.2579, 41.9763
601, 0, 521, 52.0211, 42.0469
602, 0, 520, 52.7843, 42.1181
603, 0, 519, 53.5475, 42.1902
604, 0, 519, 53.174, 42.2611
605, 0, 518, 53.5267, 42.3317
606, 0, 518, 53.0418, 42.4048
607, 0, 517, 53.2831, 42.4751
608, 0, 517, 53.505, 42.5526
609, 0, 517, 53.2416, 42.6235
610, 0, 517, 53.0371, 42.6944
611, 0, 516, 53.8003, 42.765
612, 0, 516, 53.4267, 42.8357
613, 0, 516, 53.0532, 42.9163
614, 0, 516, 52.9003, 42.9866
615, 0, 516, 52.7473, 43.0737
616, 0, 516, 52.6635, 43.1468
617, 0, 515, 53.4267, 43.2205
618, 0, 514, 54.1899, 43.2907
619, 0, 514, 53.8164, 43.3606
620, 0, 514, 53.4429, 43.431
621, 0, 514, 53.2899, 43.5013
622, 0, 513, 53.5313, 43.5719
623, 0, 513, 53.3267, 43.6599
624, 0, 512, 54.0899, 43.7311
625, 0, 511, 54.8531, 43.8017
626, 0, 510, 55.6163, 43.8723
627, 0, 510, 55.2428, 43.9427
628, 0, 510, 54.8693, 44.0131
629, 0, 510, 54.7163, 44.0833
630, 0, 510, 54.5634, 44.155
631, 0, 509, 55.3266, 44.2244
632, 0, 508, 56.0898, 44.3044
633, 0, 507, 56.853, 44.3759
634, 0, 507, 56.4794, 44.4456
635, 0, 507, 56.1059, 44.5155
636, 0, 507, 55.953, 44.5852
637, 0, 507, 55.8, 44.6549
638, 0, 506, 56.5632, 44.7247
639, 0, 505, 57.3264, 44.7942
640, 0, 504, 58.0896, 44.8638
641, 0, 504, 57.7161, 44.9333
642, 0, 504, 57.3426, 45.0028
643, 0, 504, 57.1896, 45.0851
644, 0, 504, 57.0367, 45.1569
645, 0, 503, 57.7999, 45.2279
646, 0, 502, 58.7999, 45.3136
647, 0, 502, 58.3849, 45.3853
648, 0, 502, 58.2149, 45.456
649, 0, 501, 58.9781, 45.526
650, 0, 500, 59.9781, 45.5956
651, 0, 500, 59.5631, 45.6653
652, 0, 500, 59.3932, 45.7346
653, 0, 499, 60.1564, 45.8037
654, 0, 498, 60.9196, 45.8736
655, 0, 498, 60.546, 45.9433
656, 0, 498, 60.1725, 46.0128
657, 0, 498, 60.0196, 46.0822
658, 0, 498, 59.8666, 46.1517
659, 0, 497, 60.6298, 46.249
660, 0, 496, 60.9826, 46.3206
661, 0, 496, 60.4976, 46.3932
662, 0, 496, 60.1241, 46.4631
663, 0, 496, 59.9196, 46.5344
664, 0, 496, 59.7666, 46.6042
665, 0, 495, 60.5298, 46.6776
666, 0, 495, 60.1563, 46.7474
667, 0, 495, 59.7828, 46.817
668, 0, 495, 59.6298, 46.8863
669, 0, 495, 59.4769, 46.9558
670, 0, 494, 60.2401, 47.0254
671, 0, 494, 59.8666, 47.0955
672, 0, 494, 59.493, 47.1654
673, 0, 494, 59.3401, 47.2367
674, 0, 494, 59.1872, 47.3061
675, 0, 493, 59.9504, 47.3763
676, 0, 493, 59.5768, 47.4463
677, 0, 493, 59.2033, 47.5162
678, 0, 493, 59.0504, 47.5858
679, 0, 493, 58.8974, 47.6556
680, 0, 492, 59.6606, 47.7253
681, 0, 492, 59.2871, 47.7951
682, 0, 492, 58.9136, 47.8647
683, 0, 492, 58.7606, 47.9345
684, 0, 492, 58.6077, 48.0044
685, 0, 491, 59.3709, 48.0751
686, 0, 490, 60.1341, 48.1451
687, 0, 489, 60.8973, 48.2153
688, 0, 489, 60.5238, 48.2852
689, 0, 489, 60.1502, 48.3553
690, 0, 489, 59.9973, 48.4251
691, 0, 489, 59.8444, 48.4953
692, 0, 488, 60.6076, 48.5653
693, 0, 488, 60.234, 48.6364
694, 0, 488, 59.8605, 48.7066
695, 0, 488, 59.7076, 48.7763
696, 0, 488, 59.5546, 48.8465
697, 0, 488, 59.4708, 48.9165
