Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
276, 0, 626, 31.7139, 18.2612
277, 0, 625, 31.9552, 18.3271
278, 0, 625, 31.7507, 18.3931
279, 0, 625, 31.5978, 18.459
280, 0, 624, 32.361, 18.525
281, 0, 624, 31.9874, 18.591
282, 0, 624, 31.6139, 18.6568
283, 0, 624, 31.461, 18.7227
284, 0, 624, 31.308, 18.7888
285, 0, 623, 32.0712, 18.8548
286, 0, 622, 31.839, 18.9208
287, 0, 621, 33.1872, 18.9867
288, 0, 621, 32.8137, 19.0527
289, 0, 621, 33.1287, 19.1189
290, 0, 621, 32.5506, 19.1857
291, 0, 621, 32.3977, 19.2603
292, 0, 621, 32.1343, 19.3269
293, 0, 621, 32.0505, 19.393
294, 0, 620, 32.8137, 19.4591
295, 0, 619, 33.5768, 19.5254
296, 0, 618, 34.5768, 19.5917
297, 0, 618, 34.1618, 19.6579
298, 0, 618, 33.9919, 19.7241
299, 0, 617, 34.7551, 19.7904
300, 0, 617, 34.3815, 19.8567
301, 0, 617, 34.008, 19.9241
302, 0, 617, 33.8551, 19.9906
303, 0, 617, 33.7022, 20.0567
304, 0, 616, 34.4653, 20.1231
305, 0, 616, 34.0918, 20.1915
306, 0, 616, 33.7183, 20.2794
307, 0, 616, 33.5653, 20.3629
308, 0, 616, 33.4124, 20.4625
309, 0, 615, 34.1756, 20.5496
310, 0, 614, 33.9434, 20.6241
311, 0, 613, 35.2916, 20.7388
312, 0, 613, 34.918, 20.8371
313, 0, 613, 34.4331, 20.9087
314, 0, 613, 34.2802, 20.9773
315, 0, 613, 34.0756, 21.0445
316, 0, 613, 33.9918, 21.1112
317, 0, 612, 34.1815, 21.1781
318, 0, 612, 34.071, 21.2452
319, 0, 612, 33.9779, 21.3122
320, 0, 612, 33.8848, 21.3791
321, 0, 612, 33.7743, 21.4466
322, 0, 612, 33.6638, 21.5136
323, 0, 612, 33.58, 21.5825
324, 0, 612, 33.4869, 21.6508
325, 0, 612, 33.4031, 21.7178
326, 0, 612, 33.31, 21.7854
327, 0, 612, 33.2262, 21.8523
328, 0, 611, 33.9894, 21.9196
329, 0, 610, 34.7526, 21.9867
330, 0, 610, 34.3791, 22.0537
331, 0, 610, 34.0055, 22.1206
332, 0, 610, 33.8526, 22.1877
333, 0, 610, 33.6997, 22.2545
334, 0, 609, 33.8894, 22.3219
335, 0, 609, 33.7789, 22.3888
336, 0, 608, 34.7789, 22.4557
337, 0, 608, 34.3639, 22.523
338, 0, 608, 34.194, 22.6005
339, 0, 608, 34.1008, 22.668
340, 0, 608, 34.0077, 22.7352
341, 0, 608, 33.9239, 22.8024
342, 0, 608, 33.5504, 22.8699
343, 0, 607, 34.3136, 22.9371
344, 0, 606, 35.0768, 23.0047
345, 0, 606, 34.7033, 23.0717
346, 0, 606, 34.3297, 23.1389
347, 0, 606, 34.1768, 23.2057
348, 0, 606, 34.0239, 23.2737
349, 0, 605, 35.0239, 23.341
350, 0, 605, 34.6088, 23.408
351, 0, 605, 34.4389, 23.4753
352, 0, 605, 33.8608, 23.5431
353, 0, 604, 34.624, 23.6102
354, 0, 603, 35.3872, 23.677
355, 0, 603, 35.0137, 23.7443
356, 0, 603, 34.6402, 23.8115
357, 0, 603, 34.4872, 23.8789
358, 0, 603, 34.3343, 23.9458
359, 0, 602, 35.3343, 24.0128
360, 0, 602, 34.9193, 24.0796
361, 0, 602, 34.7493, 24.1467
362, 0, 602, 34.6655, 24.2139
363, 0, 602, 34.6125, 24.281
364, 0, 602, 34.5595, 24.3481
365, 0, 602, 34.5229, 24.4154
366, 0, 602, 34.4391, 24.4827
367, 0, 602, 34.3553, 24.55
368, 0, 602, 34.2622, 24.6173
369, 0, 602, 34.1784, 24.6862
370, 0, 602, 34.0946, 24.7558
371, 0, 602, 34.0108, 24.8231
372, 0, 602, 33.927, 24.8906
373, 0, 602, 33.8339, 24.9583
374, 0, 602, 33.681, 25.0255
375, 0, 602, 33.5972, 25.0929
376, 0, 602, 33.5134, 25.1601
377, 0, 601, 34.2766, 25.2282
378, 0, 600, 34.6294, 25.2959
379, 0, 600, 34.1444, 25.3802
380, 0, 600, 34.0606, 25.4489
381, 0, 600, 33.9768, 25.5169
382, 0, 600, 33.8837, 25.5848
383, 0, 600, 33.7999, 25.6527
384, 0, 599, 34.5631, 25.7206
385, 0, 599, 34.1896, 25.79
386, 0, 598, 34.9528, 25.8577
387, 0, 598, 34.5792, 25.9344
388, 0, 598, 34.2057, 26.0023
389, 0, 598, 34.0528, 26.0705
390, 0, 597, 34.2941, 26.1386
391, 0, 597, 34.0896, 26.2071
392, 0, 596, 34.8528, 26.2745
393, 0, 595, 35.616, 26.3426
394, 0, 595, 35.2424, 26.41
395, 0, 595, 34.8689, 26.4777
396, 0, 595, 34.716, 26.5455
397, 0, 595, 34.563, 26.6148
398, 0, 594, 35.3262, 26.6828
399, 0, 593, 35.094, 26.7508
400, 0, 592, 36.4422, 26.8187
401, 0, 591, 37.2054, 26.8867
402, 0, 591, 36.7204, 26.955
403, 0, 591, 36.3469, 27.0259
404, 0, 591, 36.1424, 27.0938
405, 0, 591, 35.9894, 27.1791
406, 0, 590, 36.7526, 27.2476
407, 0, 589, 37.5158, 27.3153
408, 0, 589, 37.1423, 27.3832
409, 0, 589, 36.7688, 27.4504
410, 0, 589, 36.6158, 27.5179
411, 0, 589, 36.4629, 27.5856
412, 0, 588, 37.2261, 27.6533
413, 0, 587, 37.9893, 27.721
414, 0, 586, 38.7525, 27.7887
415, 0, 586, 38.3789, 27.8564
416, 0, 586, 38.0054, 27.9239
417, 0, 586, 37.8525, 27.9917
418, 0, 586, 37.6995, 28.0595
419, 0, 585, 38.4627, 28.1272
420, 0, 584, 39.2259, 28.1948
421, 0, 584, 38.8524, 28.2627
422, 0, 584, 38.4789, 28.3305
423, 0, 584, 38.3259, 28.3983
424, 0, 584, 38.173, 28.4658
425, 0, 583, 39.173, 28.5339
426, 0, 583, 38.758, 28.6016
427, 0, 583, 38.588, 28.6694
428, 0, 582, 39.3512, 28.7372
429, 0, 582, 38.9777, 28.8052
430, 0, 582, 38.6042, 28.8765
431, 0, 582, 38.4512, 28.9445
432, 0, 582, 38.2983, 29.0137
433, 0, 581, 39.0615, 29.0811
434, 0, 581, 38.688, 29.1485
435, 0, 581, 38.3144, 29.216
436, 0, 581, 38.1615, 29.292
437, 0, 581, 38.0086, 29.3594
438, 0, 580, 38.7718, 29.4272
439, 0, 580, 38.3982, 29.4948
440, 0, 580, 38.0247, 29.5626
441, 0, 580, 37.8718, 29.63
442, 0, 580, 37.7188, 29.6979
443, 0, 579, 38.482, 29.7657
444, 0, 579, 38.1085, 29.8334
445, 0, 579, 37.735, 29.9019
446, 0, 579, 37.582, 29.9697
447, 0, 579, 37.4291, 30.0375
448, 0, 578, 38.1923, 30.1051
449, 0, 578, 37.8188, 30.1726
450, 0, 578, 37.4452, 30.2404
451, 0, 578, 37.2923, 30.308
452, 0, 578, 37.1394, 30.3756
453, 0, 577, 37.9026, 30.4432
454, 0, 576, 38.6658, 30.511
455, 0, 575, 39.429, 30.5789
456, 0, 575, 39.0554, 30.6468
457, 0, 575, 38.6819, 30.7148
458, 0, 575, 38.529, 30.7827
459, 0, 575, 38.376, 30.8506
460, 0, 574, 38.1438, 30.9185
461, 0, 573, 39.492, 30.9881
462, 0, 573, 39.1185, 31.0565
463, 0, 573, 38.6335, 31.1264
464, 0, 573, 38.4806, 31.1944
465, 0, 573, 38.276, 31.2627
466, 0, 573, 38.1922, 31.3326
467, 0, 572, 38.9554, 31.4014
468, 0, 571, 39.7186, 31.4702
469, 0, 571, 39.3451, 31.5385
470, 0, 571, 38.9716, 31.6072
471, 0, 571, 38.8186, 31.6759
472, 0, 571, 38.6657, 31.7443
473, 0, 570, 39.4289, 31.813
474, 0, 569, 40.1921, 31.8816
475, 0, 568, 40.9553, 31.9505
476, 0, 567, 41.3081, 32.0199
477, 0, 567, 40.8231, 32.0887
478, 0, 567, 40.4496, 32.1667
479, 0, 567, 40.245, 32.2355
480, 0, 567, 40.0921, 32.3044
481, 0, 566, 39.8599, 32.3729
482, 0, 565, 41.2081, 32.4419
483, 0, 564, 42.2081, 32.5105
484, 0, 564, 41.793, 32.5859
485, 0, 564, 41.6231, 32.6551
486, 0, 563, 42.3863, 32.7238
487, 0, 562, 43.3863, 32.7926
488, 0, 562, 42.9713, 32.8616
489, 0, 562, 42.8013, 32.9306
490, 0, 561, 43.5645, 32.9994
491, 0, 560, 44.5645, 33.0682
492, 0, 560, 44.1495, 33.1369
493, 0, 560, 43.9796, 33.2058
494, 0, 559, 44.7428, 33.2753
495, 0, 558, 45.7428, 33.3442
496, 0, 558, 45.3277, 33.4132
497, 0, 558, 45.1578, 33.4823
498, 0, 557, 46.1578, 33.5516
499, 0, 557, 45.7428, 33.6204
500, 0, 557, 45.5728, 33.6893
501, 0, 556, 46.336, 33.758
502, 0, 556, 45.9625, 33.8272
503, 0, 556, 45.589, 33.8959
504, 0, 556, 45.436, 33.9668
505, 0, 556, 45.2831, 34.0364
506, 0, 555, 46.0463, 34.1057
507, 0, 555, 45.6728, 34.175
508, 0, 555, 45.2992, 34.2447
509, 0, 555, 45.1463, 34.314
510, 0, 555, 44.9934, 34.3836
511, 0, 554, 45.7566, 34.4531
512, 0, 554, 45.383, 34.5225
513, 0, 554, 45.0095, 34.5945
514, 0, 554, 44.8566, 34.664
515, 0, 553, 45.0979, 34.7336
516, 0, 553, 44.8934, 34.8038
517, 0, 552, 45.6566, 34.8739
518, 0, 552, 45.1716, 34.9438
519, 0, 552, 44.7981, 35.0133
520, 0, 552, 44.5935, 35.0832
521, 0, 552, 44.4406, 35.1528
522, 0, 551, 45.2038, 35.2368
523, 0, 551, 44.8303, 35.3225
524, 0, 551, 44.4567, 35.407
525, 0, 551, 44.3038, 35.4788
526, 0, 551, 44.1509, 35.548
527, 0, 550, 44.9141, 35.6175
528, 0, 549, 45.6773, 35.687
529, 0, 548, 46.4404, 35.7568
530, 0, 548, 46.0669, 35.8265
531, 0, 548, 45.6934, 35.904
532, 0, 548, 45.5404, 35.9742
533, 0, 548, 45.3875, 36.0439
534, 0, 547, 46.1507, 36.1137
535, 0, 547, 45.7772, 36.1831
536, 0, 546, 46.1299, 36.2611
537, 0, 546, 45.645, 36.3541
538, 0, 546, 45.4921, 36.4396
539, 0, 546, 45.714, 36.5586
540, 0, 545, 46.4772, 36.6451
541, 0, 544, 47.2404, 36.7674
542, 0, 543, 48.0036, 36.8752
543, 0, 542, 48.7668, 36.9572
544, 0, 541, 49.53, 37.0278
545, 0, 540, 49.2978, 37.0979
546, 0, 539, 50.6459, 37.1682
547, 0, 538, 51.6459, 37.2383
548, 0, 538, 51.2309, 37.3084
549, 0, 538, 51.061, 37.3786
550, 0, 537, 51.8242, 37.4492
551, 0, 537, 51.3392, 37.5199
552, 0, 537, 50.9657, 37.592
553, 0, 537, 50.7611, 37.663
554, 0, 537, 50.6082, 37.7358
555, 0, 536, 51.3714, 37.8062
556, 0, 536, 50.9979, 37.8764
557, 0, 535, 51.3506, 37.9466
558, 0, 535, 51.6657, 38.0167
559, 0, 535, 51.0876, 38.0875
560, 0, 535, 50.9347, 38.1579
561, 0, 535, 50.6712, 38.2283
562, 0, 534, 51.4344, 38.2987
563, 0, 533, 51.7872, 38.3691
564, 0, 533, 51.3022, 38.4392
565, 0, 532, 51.655, 38.5097
566, 0, 532, 51.97, 38.5803
567, 0, 532, 51.392, 38.651
568, 0, 532, 51.1874, 38.7213
569, 0, 532, 50.924, 38.7916
570, 0, 531, 51.6872, 38.862
571, 0, 531, 51.3137, 38.9323
572, 0, 531, 50.9401, 39.0044
573, 0, 531, 50.7872, 39.0751
574, 0, 531, 50.6343, 39.1457
575, 0, 530, 51.3975, 39.2276
576, 0, 530, 51.0239, 39.2994
577, 0, 529, 51.3767, 39.3706
578, 0, 529, 50.8917, 39.4416
579, 0, 529, 50.7388, 39.5122
580, 0, 529, 50.5343, 39.5833
581, 0, 528, 51.2975, 39.6542
582, 0, 527, 52.0607, 39.7252
583, 0, 527, 51.6871, 39.7981
584, 0, 527, 51.3136, 39.8691
585, 0, 527, 51.1607, 39.9409
586, 0, 527, 51.0077, 40.0117
587, 0, 526, 51.7709, 40.0827
588, 0, 526, 51.3974, 40.1558
589, 0, 526, 51.0239, 40.2268
590, 0, 526, 50.8709, 40.2977
591, 0, 526, 50.718, 40.3687
592, 0, 526, 50.6342, 40.4397
593, 0, 525, 51.3974, 40.511
594, 0, 524, 52.1606, 40.5821
595, 0, 524, 51.7871, 40.6634
596, 0, 523, 52.1398, 40.7351
597, 0, 523, 51.6549, 40.8067
598, 0, 523, 51.5019, 40.8778
599, 0, 523, 51.2974, 40.9489
600, 0, 522, 52.0606, 41.0212
601, 0, 521, 52.8238, 41.0921
602, 0, 520, 53.587, 41.1643
603, 0, 520, 53.2135, 41.2351
604, 0, 520, 52.8399, 41.3062
605, 0, 520, 52.687, 41.3773
606, 0, 520, 52.5341, 41.448
607, 0, 519, 53.5341, 41.5191
608, 0, 519, 53.119, 41.5899
609, 0, 519, 52.9491, 41.6608
610, 0, 518, 53.7123, 41.7315
611, 0, 518, 53.3388, 41.8022
612, 0, 518, 52.9652, 41.8731
613, 0, 518, 52.8123, 41.9436
614, 0, 518, 52.6594, 42.0147
615, 0, 517, 53.4226, 42.0891
616, 0, 516, 54.1858, 42.1605
617, 0, 515, 54.9489, 42.2316
618, 0, 515, 54.5754, 42.3022
619, 0, 515, 54.2019, 42.3731
620, 0, 514, 54.4432, 42.4444
621, 0, 514, 54.2387, 42.5158
622, 0, 514, 54.0858, 42.6
623, 0, 513, 54.8489, 42.6714
624, 0, 513, 54.4754, 42.7426
625, 0, 513, 54.1019, 42.8147
626, 0, 513, 53.9489, 42.8857
627, 0, 513, 53.796, 42.9573
628, 0, 513, 53.7122, 43.0293
629, 0, 512, 54.4754, 43.1001
630, 0, 511, 55.2386, 43.1709
631, 0, 511, 54.8651, 43.2427
632, 0, 511, 54.4915, 43.3137
633, 0, 511, 54.3386, 43.3844
634, 0, 511, 54.1857, 43.4546
635, 0, 510, 54.9489, 43.525
636, 0, 509, 55.7121, 43.5971
637, 0, 508, 56.4753, 43.6678
638, 0, 508, 56.1017, 43.7387
639, 0, 508, 55.7282, 43.8097
640, 0, 508, 55.5753, 43.8805
641, 0, 508, 55.4223, 43.9516
642, 0, 507, 56.4223, 44.0226
643, 0, 507, 56.0073, 44.1017
644, 0, 507, 55.8374, 44.1728
645, 0, 506, 56.6006, 44.2439
646, 0, 506, 56.227, 44.3149
647, 0, 505, 56.5798, 44.3859
648, 0, 505, 56.8948, 44.4569
649, 0, 505, 56.3168, 44.5281
650, 0, 505, 56.1638, 44.5989
651, 0, 505, 55.9004, 44.6698
652, 0, 504, 56.6636, 44.7407
653, 0, 503, 56.4314, 44.8118
654, 0, 502, 57.7796, 44.8828
655, 0, 501, 58.5428, 44.9541
656, 0, 501, 58.0578, 45.0253
657, 0, 501, 57.6843, 45.0966
658, 0, 501, 57.4797, 45.168
659, 0, 501, 57.3268, 45.2418
660, 0, 500, 58.09, 45.3128
661, 0, 500, 57.7165, 45.3857
662, 0, 500, 57.3429, 45.4638
663, 0, 500, 57.19, 45.5353
664, 0, 499, 57.4313, 45.6066
665, 0, 499, 57.2268, 45.6778
666, 0, 499, 57.143, 45.7488
667, 0, 498, 57.9062, 45.8201
668, 0, 497, 58.6694, 45.9019
669, 0, 497, 58.2959, 45.974
670, 0, 496, 58.6486, 46.0453
671, 0, 496, 58.1637, 46.1167
672, 0, 496, 58.0107, 46.188
673, 0, 496, 57.8062, 46.2595
674, 0, 495, 58.5694, 46.3311
675, 0, 494, 59.3326, 46.4024
676, 0, 493, 60.0958, 46.4736
677, 0, 493, 59.7223, 46.5446
678, 0, 493, 59.3487, 46.6184
679, 0, 493, 59.1958, 46.6899
680, 0, 493, 59.0429, 46.7614
681, 0, 492, 60.0429, 46.8327
682, 0, 492, 59.6278, 46.9041
683, 0, 492, 59.4579, 46.9757
684, 0, 491, 60.2211, 47.0473
685, 0, 491, 59.8476, 47.1187
686, 0, 491, 59.474, 47.1902
687, 0, 491, 59.3211, 47.2615
688, 0, 491, 59.1682, 47.3334
689, 0, 490, 59.9314, 47.4046
690, 0, 489, 60.6946, 47.4778
691, 0, 488, 61.4578, 47.5491
692, 0, 488, 61.0842, 47.6206
693, 0, 488, 60.7107, 47.6916
694, 0, 488, 60.5578, 47.7629
695, 0, 488, 60.4048, 47.8344
696, 0, 487, 61.168, 47.9063
697, 0, 487, 60.7945, 47.9777
698, 0, 487, 60.421, 48.0492
