Seed is: 83
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 0, 666, 18.2248, 11.1862
172, 0, 666, 18.0203, 11.2518
173, 0, 666, 17.8157, 11.3184
174, 0, 665, 18.5789, 11.3832
175, 0, 665, 18.094, 11.463
176, 0, 665, 17.7204, 11.5289
177, 0, 665, 17.5159, 11.5941
178, 0, 665, 17.363, 11.6593
179, 0, 664, 18.1262, 11.7249
180, 0, 664, 17.7526, 11.791
181, 0, 664, 17.3791, 11.8559
182, 0, 664, 17.2262, 11.9211
183, 0, 664, 17.0732, 11.9858
184, 0, 663, 17.8364, 12.0513
185, 0, 662, 18.5996, 12.1168
186, 0, 662, 18.2261, 12.1827
187, 0, 662, 17.8525, 12.2554
188, 0, 662, 17.6996, 12.3205
189, 0, 661, 17.941, 12.3858
190, 0, 661, 17.7364, 12.4509
191, 0, 660, 18.4996, 12.5161
192, 0, 659, 18.2674, 12.5832
193, 0, 658, 19.6156, 12.6549
194, 0, 657, 20.3788, 12.7378
195, 0, 656, 21.142, 12.8042
196, 0, 655, 21.9052, 12.8695
197, 0, 654, 22.9052, 12.9349
198, 0, 654, 22.4901, 13.0005
199, 0, 654, 22.3202, 13.0662
200, 0, 653, 23.0834, 13.1315
201, 0, 653, 22.7099, 13.1971
202, 0, 653, 22.3363, 13.2644
203, 0, 653, 22.1834, 13.3337
204, 0, 653, 22.0305, 13.4013
205, 0, 652, 22.7937, 13.4792
206, 0, 652, 22.4201, 13.5615
207, 0, 652, 22.0466, 13.6276
208, 0, 652, 21.8937, 13.6951
209, 0, 652, 21.7407, 13.7601
210, 0, 651, 22.5039, 13.8342
211, 0, 650, 22.8567, 13.9005
212, 0, 650, 22.3717, 13.9655
213, 0, 650, 21.9982, 14.0307
214, 0, 650, 22.2201, 14.0959
215, 0, 650, 21.9567, 14.1614
216, 0, 650, 21.8038, 14.2268
217, 0, 649, 22.567, 14.2922
218, 0, 649, 22.082, 14.3588
219, 0, 649, 21.7085, 14.4256
220, 0, 649, 21.5039, 14.4914
221, 0, 648, 21.7453, 14.5563
222, 0, 648, 21.9672, 14.6212
223, 0, 647, 22.7304, 14.686
224, 0, 646, 23.4936, 14.7509
225, 0, 645, 24.2568, 14.8181
226, 0, 644, 24.0246, 14.883
227, 0, 643, 25.3728, 14.9482
228, 0, 642, 26.3728, 15.0134
229, 0, 642, 25.9577, 15.0786
230, 0, 642, 25.7878, 15.1443
231, 0, 641, 25.5556, 15.2094
232, 0, 640, 26.9038, 15.2745
233, 0, 640, 26.4188, 15.3402
234, 0, 640, 25.9338, 15.4126
235, 0, 640, 25.7293, 15.4788
236, 0, 639, 26.4925, 15.5445
237, 0, 638, 27.4925, 15.61
238, 0, 638, 27.0775, 15.6757
239, 0, 638, 26.9075, 15.7502
240, 0, 637, 27.6707, 15.8155
241, 0, 636, 28.4339, 15.8822
242, 0, 636, 28.0604, 15.9476
243, 0, 636, 27.6869, 16.013
244, 0, 636, 27.5339, 16.079
245, 0, 636, 27.381, 16.145
246, 0, 635, 28.1442, 16.2101
247, 0, 634, 29.1442, 16.277
248, 0, 634, 28.7292, 16.3427
249, 0, 634, 28.5592, 16.4079
250, 0, 633, 29.3224, 16.4756
251, 0, 632, 30.0856, 16.5427
252, 0, 632, 29.7121, 16.6239
253, 0, 632, 29.3386, 16.7067
254, 0, 632, 29.1856, 16.7758
255, 0, 632, 29.0327, 16.8499
256, 0, 631, 30.0327, 16.9167
257, 0, 631, 29.6177, 16.984
258, 0, 631, 29.4477, 17.05
259, 0, 630, 30.2109, 17.1158
260, 0, 630, 29.8374, 17.1829
261, 0, 630, 29.4639, 17.2489
262, 0, 630, 29.3109, 17.3146
263, 0, 630, 29.158, 17.3808
264, 0, 629, 29.9212, 17.4469
265, 0, 629, 29.5477, 17.5132
266, 0, 629, 29.1741, 17.5791
267, 0, 629, 29.0212, 17.6448
268, 0, 629, 28.8683, 17.7118
269, 0, 628, 29.6315, 17.7777
270, 0, 627, 30.3947, 17.8434
271, 0, 627, 30.0211, 17.9092
272, 0, 627, 29.6476, 17.9747
273, 0, 627, 29.4947, 18.0404
274, 0, 627, 29.3417, 18.106
275, 0, 626, 29.5315, 18.1816
276, 0, 626, 29.421, 18.2476
277, 0, 626, 29.3372, 18.3134
278, 0, 625, 30.1004, 18.3793
279, 0, 624, 30.8636, 18.4461
280, 0, 624, 30.49, 18.5123
281, 0, 624, 30.1165, 18.594
282, 0, 623, 30.3578, 18.6613
283, 0, 623, 30.1533, 18.7275
284, 0, 623, 30.0004, 18.7933
285, 0, 622, 30.7636, 18.8597
286, 0, 621, 31.5268, 18.9259
287, 0, 620, 32.29, 18.9933
288, 0, 620, 31.9164, 19.0671
289, 0, 619, 32.2692, 19.1336
290, 0, 619, 32.5842, 19.1998
291, 0, 619, 32.8477, 19.2661
292, 0, 619, 33.0692, 19.3323
293, 0, 619, 32.3916, 19.4003
294, 0, 619, 32.2387, 19.4671
295, 0, 619, 31.9048, 19.5341
296, 0, 618, 32.9048, 19.6006
297, 0, 618, 32.4898, 19.6669
298, 0, 618, 32.3199, 19.7375
299, 0, 617, 33.0831, 19.8042
300, 0, 617, 32.7095, 19.8706
301, 0, 617, 32.336, 19.937
302, 0, 617, 32.1831, 20.0029
303, 0, 617, 32.0301, 20.0777
304, 0, 616, 31.7979, 20.1681
305, 0, 615, 33.1461, 20.2456
306, 0, 614, 33.9093, 20.3126
307, 0, 614, 33.5358, 20.3793
308, 0, 614, 33.1622, 20.4463
309, 0, 614, 33.0093, 20.5132
310, 0, 614, 32.8564, 20.5799
311, 0, 613, 33.8564, 20.6471
312, 0, 613, 33.4413, 20.7137
313, 0, 613, 33.2714, 20.7804
314, 0, 612, 33.0392, 20.8487
315, 0, 611, 34.3874, 20.932
316, 0, 610, 35.1506, 21.0006
317, 0, 609, 35.9138, 21.0696
318, 0, 609, 35.5402, 21.1366
319, 0, 609, 35.1667, 21.2035
320, 0, 609, 35.0138, 21.2703
321, 0, 609, 34.8608, 21.3374
322, 0, 608, 34.6286, 21.4044
323, 0, 608, 34.5871, 21.4718
324, 0, 607, 36.2918, 21.5411
325, 0, 606, 36.0596, 21.6096
326, 0, 606, 36.0181, 21.6765
327, 0, 606, 36.0011, 21.7435
328, 0, 605, 37.0011, 21.8108
329, 0, 605, 36.5861, 21.8776
330, 0, 605, 36.4162, 21.9445
331, 0, 604, 37.1794, 22.0129
332, 0, 604, 36.6013, 22.0892
333, 0, 604, 36.2278, 22.1561
334, 0, 604, 35.9643, 22.2232
335, 0, 604, 35.8114, 22.2904
336, 0, 603, 36.5746, 22.3592
337, 0, 603, 36.0896, 22.4273
338, 0, 603, 35.7161, 22.4951
339, 0, 603, 35.5116, 22.5623
340, 0, 603, 35.3586, 22.6294
341, 0, 602, 36.1218, 22.6982
342, 0, 601, 36.885, 22.7661
343, 0, 601, 36.5115, 22.834
344, 0, 600, 36.8643, 22.9017
345, 0, 600, 36.3793, 22.9692
346, 0, 600, 36.2264, 23.0368
347, 0, 600, 36.0218, 23.105
348, 0, 600, 35.938, 23.1724
349, 0, 599, 36.7012, 23.2405
350, 0, 598, 37.4644, 23.3083
351, 0, 598, 37.0909, 23.3759
352, 0, 598, 36.7174, 23.4436
353, 0, 598, 36.5644, 23.5284
354, 0, 598, 36.4115, 23.597
355, 0, 598, 36.3277, 23.6657
356, 0, 597, 37.0909, 23.7336
357, 0, 596, 37.8541, 23.8016
358, 0, 596, 37.3691, 23.8694
359, 0, 596, 36.9956, 23.9372
360, 0, 596, 36.7911, 24.0051
361, 0, 595, 37.0324, 24.0729
362, 0, 595, 37.2543, 24.1409
363, 0, 594, 38.0175, 24.2086
364, 0, 594, 37.644, 24.2761
365, 0, 594, 37.2705, 24.3438
366, 0, 594, 37.1175, 24.4116
367, 0, 594, 36.9646, 24.4793
368, 0, 593, 37.7278, 24.5469
369, 0, 592, 38.491, 24.6144
370, 0, 592, 38.1175, 24.6821
371, 0, 592, 37.7439, 24.75
372, 0, 592, 37.591, 24.8178
373, 0, 592, 37.4381, 24.895
374, 0, 592, 37.3543, 24.9635
375, 0, 591, 38.1175, 25.0315
376, 0, 590, 38.8807, 25.0991
377, 0, 590, 38.5071, 25.1673
378, 0, 590, 38.1336, 25.2347
379, 0, 590, 37.9807, 25.3023
380, 0, 590, 37.8277, 25.372
381, 0, 590, 37.7439, 25.4415
382, 0, 589, 38.7439, 25.5165
383, 0, 589, 38.3289, 25.5853
384, 0, 589, 38.159, 25.6544
385, 0, 589, 38.0659, 25.7235
386, 0, 589, 37.9727, 25.7924
387, 0, 589, 38.1358, 25.8695
388, 0, 589, 38.052, 25.938
389, 0, 589, 37.9589, 26.0066
390, 0, 589, 37.8751, 26.0752
391, 0, 589, 37.7913, 26.1437
392, 0, 589, 37.5278, 26.2123
393, 0, 589, 37.4173, 26.281
394, 0, 589, 37.3335, 26.3507
395, 0, 588, 38.0967, 26.4193
396, 0, 587, 38.8599, 26.4883
397, 0, 587, 38.4864, 26.5573
398, 0, 587, 38.1129, 26.6259
399, 0, 587, 37.9599, 26.6944
400, 0, 587, 37.807, 26.7627
401, 0, 586, 38.5702, 26.8421
402, 0, 585, 39.3334, 26.9111
403, 0, 584, 41.3185, 26.9801
404, 0, 584, 40.945, 27.0489
405, 0, 584, 40.308, 27.1192
406, 0, 584, 40.1551, 27.2038
407, 0, 584, 40.062, 27.2847
408, 0, 584, 39.7579, 27.3545
409, 0, 583, 40.5211, 27.423
410, 0, 582, 41.2843, 27.4927
411, 0, 582, 40.9108, 27.5622
412, 0, 581, 41.2635, 27.6318
413, 0, 581, 40.7786, 27.7009
414, 0, 581, 40.6256, 27.7698
415, 0, 581, 40.4211, 27.8408
416, 0, 580, 41.4211, 27.9095
417, 0, 580, 41.0061, 27.978
418, 0, 580, 40.8361, 28.0468
419, 0, 579, 41.5993, 28.1158
420, 0, 579, 41.2258, 28.1845
421, 0, 579, 40.8523, 28.2535
422, 0, 579, 40.6993, 28.3222
423, 0, 579, 40.5464, 28.391
424, 0, 578, 41.3096, 28.4605
425, 0, 578, 40.9361, 28.53
426, 0, 578, 40.8523, 28.5994
427, 0, 578, 40.7685, 28.6683
428, 0, 578, 40.6754, 28.7376
429, 0, 578, 40.5649, 28.8065
430, 0, 578, 40.4811, 28.8765
431, 0, 577, 40.6708, 28.9454
432, 0, 577, 40.5603, 29.0143
433, 0, 577, 40.4672, 29.0826
434, 0, 577, 40.3834, 29.1514
435, 0, 577, 40.5211, 29.2202
436, 0, 577, 40.4373, 29.2984
437, 0, 577, 40.3535, 29.37
438, 0, 577, 40.3005, 29.4404
439, 0, 577, 40.2167, 29.5086
440, 0, 576, 41.2167, 29.5772
441, 0, 576, 40.8017, 29.6454
442, 0, 576, 40.6318, 29.7137
443, 0, 576, 40.5387, 29.7821
444, 0, 576, 40.4282, 29.8508
445, 0, 575, 41.4282, 29.9191
446, 0, 575, 41.0131, 29.9876
447, 0, 575, 40.8432, 30.056
448, 0, 575, 40.7501, 30.1475
449, 0, 575, 40.5989, 30.2167
450, 0, 575, 40.5401, 30.285
451, 0, 575, 40.4812, 30.3534
452, 0, 574, 40.6442, 30.424
453, 0, 574, 40.5768, 30.4925
454, 0, 574, 40.5238, 30.5608
455, 0, 574, 40.3727, 30.6299
456, 0, 574, 40.2622, 30.7071
457, 0, 574, 40.1784, 30.776
458, 0, 573, 40.9416, 30.8448
459, 0, 572, 41.2944, 30.9137
460, 0, 572, 40.8094, 30.9827
461, 0, 571, 41.5726, 31.0514
462, 0, 570, 42.3358, 31.1201
463, 0, 569, 42.6886, 31.1887
464, 0, 569, 42.2036, 31.2568
465, 0, 569, 41.8301, 31.3254
466, 0, 569, 41.6255, 31.3941
467, 0, 569, 41.4726, 31.4638
468, 0, 568, 42.2358, 31.5317
469, 0, 568, 41.8623, 31.5996
470, 0, 568, 41.4887, 31.6676
471, 0, 568, 41.3358, 31.7358
472, 0, 568, 41.1829, 31.8044
473, 0, 568, 41.0991, 31.8737
474, 0, 567, 41.8623, 31.9452
475, 0, 566, 42.6255, 32.0131
476, 0, 566, 42.2519, 32.0814
477, 0, 565, 42.6047, 32.1499
478, 0, 565, 42.1197, 32.2185
479, 0, 565, 41.9668, 32.2873
480, 0, 565, 41.7623, 32.3585
481, 0, 565, 41.6785, 32.4286
482, 0, 565, 41.568, 32.4967
483, 0, 564, 42.568, 32.5644
484, 0, 564, 42.1529, 32.632
485, 0, 564, 41.983, 32.6994
486, 0, 564, 41.8899, 32.7672
487, 0, 564, 41.7794, 32.8351
488, 0, 564, 41.7121, 32.9029
489, 0, 564, 41.6283, 32.9709
490, 0, 564, 41.5445, 33.0466
491, 0, 564, 41.4915, 33.1143
492, 0, 563, 41.6812, 33.1826
493, 0, 563, 41.5707, 33.2506
494, 0, 563, 41.4869, 33.3187
495, 0, 563, 41.3358, 33.3867
496, 0, 563, 41.2828, 33.4545
497, 0, 563, 41.2297, 33.5306
498, 0, 563, 41.1459, 33.6005
499, 0, 563, 41.0621, 33.6687
500, 0, 563, 41.0091, 33.7364
501, 0, 563, 40.9561, 33.8041
502, 0, 563, 40.8723, 33.8717
503, 0, 563, 40.805, 33.9394
504, 0, 563, 40.752, 34.0071
505, 0, 563, 40.699, 34.0748
506, 0, 563, 40.6152, 34.1427
507, 0, 563, 40.2417, 34.2126
508, 0, 562, 41.0049, 34.2805
509, 0, 561, 41.7681, 34.3496
510, 0, 560, 42.1208, 34.4175
511, 0, 560, 42.4359, 34.4854
512, 0, 560, 41.8578, 34.5535
513, 0, 560, 41.4843, 34.6253
514, 0, 560, 41.2208, 34.6933
515, 0, 560, 41.0679, 34.7636
516, 0, 559, 41.8311, 34.832
517, 0, 558, 42.5943, 34.9006
518, 0, 557, 43.3575, 34.9773
519, 0, 557, 42.9839, 35.0458
520, 0, 557, 42.6104, 35.114
521, 0, 557, 42.4575, 35.1831
522, 0, 557, 42.3045, 35.2536
523, 0, 556, 43.0677, 35.3218
524, 0, 555, 43.8309, 35.3898
525, 0, 554, 44.5941, 35.4587
526, 0, 554, 44.2206, 35.5333
527, 0, 554, 43.8471, 35.6046
528, 0, 554, 43.6941, 35.6857
529, 0, 554, 43.5412, 35.7567
530, 0, 553, 44.3044, 35.8253
531, 0, 552, 45.0676, 35.8941
532, 0, 551, 45.8308, 35.9622
533, 0, 551, 45.4573, 36.0307
534, 0, 550, 45.81, 36.0992
535, 0, 550, 45.3251, 36.1681
536, 0, 550, 45.1721, 36.2365
537, 0, 550, 44.9676, 36.3049
538, 0, 549, 45.9676, 36.3734
539, 0, 549, 45.5526, 36.4417
540, 0, 549, 45.3826, 36.5101
541, 0, 548, 46.1458, 36.5786
542, 0, 547, 46.4986, 36.6473
543, 0, 547, 46.0136, 36.7164
544, 0, 547, 45.6401, 36.8103
545, 0, 547, 45.4356, 36.8994
546, 0, 547, 45.2826, 36.9765
547, 0, 546, 46.0458, 37.0453
548, 0, 546, 45.6723, 37.1144
549, 0, 546, 45.2988, 37.1828
550, 0, 546, 45.1458, 37.2513
551, 0, 546, 44.9929, 37.3315
552, 0, 545, 45.7561, 37.4023
553, 0, 545, 45.3826, 37.4712
554, 0, 544, 45.7353, 37.5404
555, 0, 544, 45.2504, 37.6099
556, 0, 544, 45.0974, 37.6789
557, 0, 544, 44.8929, 37.748
558, 0, 543, 44.6607, 37.817
559, 0, 542, 46.0089, 37.8859
560, 0, 541, 46.7721, 37.9551
561, 0, 541, 46.3985, 38.0242
562, 0, 541, 46.025, 38.0934
563, 0, 541, 45.8721, 38.1624
564, 0, 541, 45.7191, 38.2315
565, 0, 540, 46.4823, 38.3005
566, 0, 539, 47.2455, 38.3702
567, 0, 538, 48.0087, 38.4399
568, 0, 538, 47.6352, 38.5106
569, 0, 538, 47.2617, 38.5831
570, 0, 538, 47.1087, 38.6696
571, 0, 538, 46.9558, 38.7405
572, 0, 537, 47.719, 38.8101
573, 0, 537, 47.3455, 38.8794
574, 0, 537, 46.9719, 38.9505
575, 0, 537, 46.819, 39.0197
576, 0, 537, 46.6661, 39.0891
577, 0, 537, 46.5823, 39.1586
578, 0, 536, 46.3501, 39.2284
579, 0, 535, 47.6982, 39.2989
580, 0, 534, 48.4614, 39.3687
581, 0, 534, 47.9765, 39.4412
582, 0, 534, 47.6029, 39.5116
583, 0, 534, 47.3984, 39.5817
584, 0, 534, 47.2455, 39.6516
585, 0, 533, 48.0087, 39.7312
586, 0, 532, 48.7719, 39.8106
587, 0, 531, 49.5351, 39.884
588, 0, 531, 49.1615, 39.9544
589, 0, 530, 49.5143, 40.0248
590, 0, 530, 49.8293, 40.0955
591, 0, 530, 49.2513, 40.1813
592, 0, 530, 49.0983, 40.2577
593, 0, 530, 48.8349, 40.3283
594, 0, 529, 49.5981, 40.3988
595, 0, 528, 50.5981, 40.469
596, 0, 528, 50.183, 40.5391
597, 0, 528, 50.0131, 40.6091
598, 0, 527, 50.7763, 40.6863
599, 0, 526, 51.7763, 40.8116
600, 0, 526, 51.3613, 40.8826
601, 0, 526, 51.1914, 40.9538
602, 0, 525, 51.9546, 41.0238
603, 0, 524, 52.9546, 41.0945
604, 0, 524, 52.5395, 41.1649
605, 0, 524, 52.3696, 41.2354
606, 0, 523, 53.1328, 41.3058
607, 0, 522, 54.1328, 41.376
608, 0, 522, 53.7178, 41.4462
609, 0, 522, 53.5478, 41.5164
610, 0, 521, 54.5478, 41.5872
611, 0, 521, 54.1328, 41.6576
612, 0, 521, 53.9629, 41.7295
613, 0, 520, 54.7261, 41.7999
614, 0, 519, 55.0788, 41.8705
615, 0, 519, 54.5939, 41.9413
616, 0, 519, 54.2203, 42.0119
617, 0, 519, 54.0158, 42.0828
618, 0, 519, 53.8629, 42.1638
619, 0, 518, 53.6307, 42.235
620, 0, 517, 54.9788, 42.3058
621, 0, 517, 54.6053, 42.3761
622, 0, 517, 54.9203, 42.4487
623, 0, 517, 54.3423, 42.5197
624, 0, 517, 54.1893, 42.5911
625, 0, 517, 54.3939, 42.6618
626, 0, 517, 54.2834, 42.7325
627, 0, 517, 54.1903, 42.8034
628, 0, 517, 54.0972, 42.8743
629, 0, 517, 54.2602, 42.9448
630, 0, 517, 54.1764, 43.0155
631, 0, 517, 54.0833, 43.086
632, 0, 517, 53.7792, 43.1573
633, 0, 516, 54.5424, 43.2305
634, 0, 516, 54.1689, 43.3014
635, 0, 516, 53.7953, 43.372
636, 0, 515, 54.0367, 43.4428
637, 0, 515, 53.8321, 43.5263
638, 0, 515, 53.6792, 43.5974
639, 0, 514, 54.4424, 43.6686
640, 0, 514, 54.0689, 43.7396
641, 0, 514, 53.6953, 43.8102
642, 0, 514, 53.5424, 43.8807
643, 0, 514, 53.3895, 43.9514
644, 0, 513, 54.1527, 44.0223
645, 0, 513, 53.7791, 44.0934
646, 0, 513, 53.4056, 44.1645
647, 0, 512, 53.6469, 44.2359
648, 0, 512, 53.4424, 44.3086
649, 0, 511, 53.6837, 44.3801
650, 0, 511, 53.4792, 44.4513
651, 0, 510, 54.2424, 44.5221
652, 0, 509, 55.0056, 44.5946
653, 0, 508, 55.7688, 44.6656
654, 0, 508, 55.3953, 44.7376
655, 0, 508, 55.0217, 44.8087
656, 0, 508, 54.8688, 44.8804
657, 0, 508, 54.7159, 44.9516
658, 0, 507, 55.4791, 45.023
659, 0, 507, 55.1055, 45.0943
660, 0, 507, 54.732, 45.1659
661, 0, 507, 54.5791, 45.2373
662, 0, 506, 54.8204, 45.3086
663, 0, 506, 54.6159, 45.3803
664, 0, 506, 54.5054, 45.4533
665, 0, 506, 54.4216, 45.5244
666, 0, 506, 54.5846, 45.6036
667, 0, 506, 54.4915, 45.6761
668, 0, 506, 54.4077, 45.7473
669, 0, 506, 54.3239, 45.8189
670, 0, 505, 55.0871, 45.8899
671, 0, 504, 55.8503, 45.9691
672, 0, 504, 55.4768, 46.0403
673, 0, 504, 55.1032, 46.1123
674, 0, 504, 54.9503, 46.2036
675, 0, 504, 54.7974, 46.3017
676, 0, 503, 54.5652, 46.3743
677, 0, 503, 54.5237, 46.4459
678, 0, 502, 56.2284, 46.5173
679, 0, 501, 57.2284, 46.5906
680, 0, 501, 56.8133, 46.6621
681, 0, 501, 56.6434, 46.7334
682, 0, 500, 57.4066, 46.8197
683, 0, 499, 58.1698, 46.8988
684, 0, 499, 57.7963, 46.9825
685, 0, 499, 57.4227, 47.0545
686, 0, 498, 57.6641, 47.1268
687, 0, 498, 57.4595, 47.1983
688, 0, 498, 57.3066, 47.2696
689, 0, 497, 58.0698, 47.3526
690, 0, 496, 59.0698, 47.4495
691, 0, 496, 58.6548, 47.5221
692, 0, 496, 58.4848, 47.5933
693, 0, 495, 59.248, 47.6691
694, 0, 494, 60.0112, 47.7411
695, 0, 494, 59.6377, 47.8127
696, 0, 494, 59.2642, 47.885
