Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 0, 695, 9.22182, 6.54931
101, 0, 694, 9.98502, 6.61453
102, 0, 693, 10.7482, 6.68024
103, 0, 692, 10.516, 6.74577
104, 0, 691, 11.8642, 6.82679
105, 0, 691, 11.4906, 6.89968
106, 0, 691, 11.0057, 6.96704
107, 0, 691, 10.8528, 7.03236
108, 0, 691, 10.6482, 7.09976
109, 1, 690, 11.6482, 7.16509
110, 2, 690, 11.2332, 7.23044
111, 3, 690, 11.0633, 7.29613
112, 4, 690, 10.9701, 7.36176
113, 5, 690, 10.9112, 7.42796
114, 6, 690, 10.8706, 7.49406
115, 7, 690, 10.8409, 7.56009
116, 8, 690, 10.8181, 7.62619
117, 9, 690, 10.8002, 7.69256
118, 10, 690, 10.7857, 7.75917
119, 11, 689, 11.7857, 7.82645
120, 12, 689, 11.3707, 7.89215
121, 13, 689, 11.2008, 7.95955
122, 14, 689, 11.1076, 8.02489
123, 15, 689, 11.0488, 8.09055
124, 16, 689, 11.0081, 8.15625
125, 17, 689, 10.9784, 8.22248
126, 18, 689, 10.9556, 8.2888
127, 19, 689, 10.9377, 8.35486
128, 20, 689, 10.9232, 8.4208
129, 21, 689, 10.9112, 8.48831
130, 22, 689, 10.8993, 8.5546
131, 23, 689, 10.8892, 8.62103
132, 24, 689, 10.8792, 8.68759
133, 24, 689, 10.7954, 8.75305
134, 24, 688, 11.5586, 8.81818
135, 24, 687, 12.3218, 8.8831
136, 24, 687, 11.9482, 8.94941
137, 24, 686, 12.301, 9.0143
138, 24, 686, 11.816, 9.07892
139, 24, 686, 11.6631, 9.14498
140, 24, 686, 11.4586, 9.21061
141, 24, 685, 12.2218, 9.27512
142, 24, 684, 12.985, 9.34005
143, 24, 683, 13.7482, 9.41419
144, 24, 683, 13.3746, 9.48146
145, 24, 683, 13.0011, 9.54662
146, 24, 683, 12.8482, 9.61153
147, 24, 683, 12.6952, 9.67628
148, 24, 682, 13.4584, 9.74178
149, 24, 681, 14.2216, 9.80671
150, 24, 680, 14.9848, 9.87345
151, 24, 679, 15.3376, 9.93884
152, 24, 679, 14.8526, 10.0038
153, 24, 679, 14.4791, 10.0688
154, 24, 679, 14.2746, 10.1338
155, 24, 679, 14.1216, 10.1989
156, 24, 678, 14.8848, 10.264
157, 24, 677, 15.648, 10.3288
158, 24, 676, 16.4112, 10.3941
159, 24, 676, 16.0377, 10.4598
160, 24, 676, 15.6641, 10.525
161, 24, 676, 15.5112, 10.5902
162, 24, 676, 15.3583, 10.655
163, 24, 675, 16.3583, 10.7363
164, 24, 675, 15.9432, 10.8056
165, 24, 675, 15.7733, 10.8714
166, 24, 674, 15.5411, 10.9377
167, 24, 673, 16.8893, 11.003
168, 24, 673, 16.5157, 11.0678
169, 24, 673, 16.0308, 11.1344
170, 24, 673, 15.8779, 11.1995
171, 24, 673, 15.6733, 11.2644
172, 24, 672, 15.4411, 11.3293
173, 24, 671, 16.7893, 11.3945
174, 24, 671, 16.4157, 11.4624
175, 24, 671, 15.9308, 11.5277
176, 24, 670, 16.1721, 11.5928
177, 24, 670, 15.9676, 11.6578
178, 24, 670, 15.7631, 11.8119
179, 24, 669, 15.5309, 11.878
180, 24, 668, 16.879, 11.9506
181, 24, 668, 16.5055, 12.0155
182, 24, 668, 16.0205, 12.0813
183, 24, 668, 15.8676, 12.1466
184, 24, 668, 15.6631, 12.2119
185, 24, 667, 16.4262, 12.2773
186, 24, 666, 17.1894, 12.3424
187, 24, 665, 17.9526, 12.4079
188, 24, 664, 18.9526, 12.4727
189, 24, 664, 18.5376, 12.5379
190, 24, 664, 18.3677, 12.6175
191, 24, 663, 19.1309, 12.6834
192, 24, 663, 18.7573, 12.7555
193, 24, 663, 18.3838, 12.8211
194, 24, 663, 18.2309, 12.888
195, 24, 663, 18.0779, 12.959
196, 24, 662, 18.8411, 13.024
197, 24, 662, 18.4676, 13.0887
198, 24, 662, 18.0941, 13.1546
199, 24, 662, 17.9411, 13.2193
200, 24, 662, 17.7882, 13.284
201, 24, 661, 18.5514, 13.3485
202, 24, 660, 19.3146, 13.4285
203, 24, 660, 18.9411, 13.494
204, 24, 659, 19.2938, 13.5591
205, 24, 659, 18.8089, 13.6259
206, 24, 659, 18.6559, 13.6908
207, 24, 659, 18.8779, 13.7559
208, 24, 658, 19.6411, 13.8208
209, 24, 657, 19.4089, 13.8859
210, 24, 656, 20.757, 13.953
211, 24, 656, 20.3835, 14.0179
212, 24, 656, 19.8985, 14.083
213, 24, 656, 19.7456, 14.1483
214, 24, 656, 19.5411, 14.2136
215, 24, 655, 19.3089, 14.2814
216, 24, 654, 20.657, 14.3476
217, 24, 653, 21.4202, 14.4125
218, 24, 652, 22.1834, 14.4777
219, 24, 652, 21.8099, 14.543
220, 24, 652, 21.4364, 14.6086
221, 24, 652, 21.2834, 14.6737
222, 24, 652, 21.1305, 14.7388
223, 24, 651, 21.8937, 14.8043
224, 24, 650, 21.6615, 14.8696
225, 24, 649, 23.0097, 14.9349
226, 24, 648, 23.7729, 15.0012
227, 24, 648, 23.2879, 15.0694
228, 24, 648, 22.9144, 15.1348
229, 24, 648, 22.7098, 15.2005
230, 24, 647, 22.9512, 15.266
231, 24, 647, 22.7466, 15.3316
232, 24, 646, 22.5144, 15.3985
233, 24, 646, 22.4729, 15.4819
234, 24, 646, 22.4559, 15.5477
235, 24, 645, 23.2191, 15.6164
236, 24, 645, 22.8456, 15.682
237, 24, 645, 22.4721, 15.7477
238, 24, 645, 22.3191, 15.8128
239, 24, 645, 22.1662, 15.878
240, 24, 644, 22.9294, 15.9437
241, 24, 644, 22.4444, 16.0109
242, 24, 643, 22.7972, 16.0868
243, 24, 643, 22.3122, 16.153
244, 24, 643, 22.1077, 16.2186
245, 24, 643, 21.9032, 16.284
246, 24, 642, 22.9032, 16.35
247, 24, 642, 22.4881, 16.4156
248, 24, 642, 22.3182, 16.4984
249, 24, 642, 22.0548, 16.5658
250, 24, 641, 22.818, 16.6319
251, 24, 641, 22.4444, 16.6976
252, 24, 640, 22.7972, 16.7633
253, 24, 640, 22.3122, 16.8293
254, 24, 640, 22.1593, 16.8966
255, 24, 640, 21.9548, 16.9627
256, 24, 640, 21.871, 17.033
257, 24, 640, 21.7872, 17.1012
258, 24, 639, 22.5504, 17.1675
259, 24, 638, 23.3136, 17.2343
260, 24, 637, 23.6663, 17.3013
261, 24, 637, 23.1814, 17.3689
262, 24, 637, 22.8078, 17.4377
263, 24, 637, 22.6033, 17.5059
264, 24, 637, 22.4504, 17.5727
265, 24, 636, 23.2136, 17.639
266, 24, 635, 23.9768, 17.7053
267, 24, 634, 24.74, 17.7865
268, 24, 634, 24.3664, 17.8536
269, 24, 634, 23.9929, 17.922
270, 24, 634, 23.84, 17.989
271, 24, 634, 23.687, 18.0566
272, 24, 633, 24.4502, 18.1237
273, 24, 632, 25.2134, 18.1905
274, 24, 631, 24.9812, 18.2576
275, 24, 631, 24.9397, 18.3244
276, 24, 630, 26.6444, 18.3928
277, 24, 630, 26.2709, 18.4601
278, 24, 630, 25.6928, 18.5274
279, 24, 630, 25.5399, 18.5942
280, 24, 629, 26.3031, 18.6612
281, 24, 628, 27.0663, 18.7282
282, 24, 627, 27.8295, 18.7952
283, 24, 627, 27.456, 18.862
284, 24, 627, 27.0824, 18.9288
285, 24, 627, 26.9295, 18.9959
286, 24, 627, 26.7766, 19.0649
287, 24, 626, 27.7766, 19.1321
288, 24, 626, 27.3615, 19.1991
289, 24, 626, 27.1916, 19.2661
290, 24, 625, 27.9548, 19.3532
291, 24, 624, 28.3076, 19.4287
292, 24, 624, 27.8226, 19.4965
293, 24, 624, 27.4491, 19.5639
294, 24, 624, 27.671, 19.6327
295, 24, 624, 27.8755, 19.7002
296, 24, 623, 28.6387, 19.7676
297, 24, 622, 30.6239, 19.8365
298, 24, 622, 30.2503, 19.9055
299, 24, 622, 30.4718, 19.9734
300, 24, 622, 29.7942, 20.0423
301, 24, 622, 29.6413, 20.1099
302, 24, 622, 29.5308, 20.178
303, 24, 622, 29.1573, 20.2459
304, 24, 621, 29.9205, 20.3132
305, 24, 620, 30.6837, 20.381
306, 24, 620, 30.3101, 20.449
307, 24, 620, 29.9366, 20.5183
308, 24, 619, 30.1779, 20.5864
309, 24, 619, 29.9734, 20.6545
310, 24, 619, 29.8205, 20.7225
311, 24, 618, 30.5837, 20.8013
312, 24, 617, 31.3469, 20.8697
313, 24, 616, 32.1101, 20.9466
314, 24, 615, 32.4628, 21.0149
315, 24, 615, 31.9779, 21.0831
316, 24, 615, 31.6043, 21.151
317, 24, 615, 31.3998, 21.2209
318, 24, 615, 31.2469, 21.2896
319, 24, 614, 32.0101, 21.3575
320, 24, 613, 32.7733, 21.4255
321, 24, 612, 33.5365, 21.4935
322, 24, 611, 34.2997, 21.5626
323, 24, 610, 35.0629, 21.6306
324, 24, 609, 36.0629, 21.6999
325, 24, 609, 35.6478, 21.7684
326, 24, 609, 35.4779, 21.8367
327, 24, 608, 36.2411, 21.9067
328, 24, 608, 35.8676, 21.975
329, 24, 608, 35.494, 22.0437
330, 24, 608, 35.3411, 22.113
331, 24, 608, 35.1882, 22.1813
332, 24, 607, 35.9514, 22.25
333, 24, 606, 36.3041, 22.3189
334, 24, 606, 35.8192, 22.3877
335, 24, 606, 35.4456, 22.4564
336, 24, 606, 35.2411, 22.5253
337, 24, 606, 35.0882, 22.594
338, 24, 605, 35.8514, 22.6629
339, 24, 605, 35.4778, 22.7318
340, 24, 605, 35.1043, 22.8094
341, 24, 605, 34.9514, 22.8786
342, 24, 605, 34.7984, 22.9499
343, 24, 604, 35.5616, 23.0185
344, 24, 604, 35.1881, 23.0873
345, 24, 604, 34.8146, 23.1558
346, 24, 604, 34.6616, 23.2245
347, 24, 604, 34.5087, 23.2931
348, 24, 603, 35.2719, 23.3619
349, 24, 602, 36.0351, 23.4305
350, 24, 602, 35.6615, 23.5002
351, 24, 602, 35.288, 23.5726
352, 24, 602, 35.1351, 23.6409
353, 24, 602, 34.9821, 23.7094
354, 24, 601, 35.7453, 23.7782
355, 24, 600, 35.5132, 23.8472
356, 24, 599, 36.8613, 23.9171
357, 24, 598, 37.6245, 23.9857
358, 24, 597, 38.3877, 24.0568
359, 24, 596, 39.1509, 24.1257
360, 24, 595, 40.1509, 24.1948
361, 24, 595, 39.7359, 24.2637
362, 24, 595, 39.5659, 24.3323
363, 24, 594, 40.3291, 24.4199
364, 24, 594, 39.9556, 24.4899
365, 24, 594, 39.5821, 24.5605
366, 24, 594, 39.4291, 24.6292
367, 24, 594, 39.2762, 24.6981
368, 24, 593, 40.0394, 24.7668
369, 24, 593, 39.6659, 24.8356
370, 24, 593, 39.2923, 24.906
371, 24, 593, 39.1394, 24.9751
372, 24, 593, 38.9865, 25.0441
373, 24, 592, 39.7497, 25.1147
374, 24, 591, 40.1024, 25.1844
375, 24, 591, 39.6175, 25.2534
376, 24, 591, 39.2439, 25.3393
377, 24, 591, 39.0394, 25.4364
378, 24, 590, 39.2807, 25.5365
379, 24, 590, 39.0762, 25.6139
380, 24, 589, 39.8394, 25.6966
381, 24, 589, 39.3544, 25.7665
382, 24, 589, 38.9809, 25.8357
383, 24, 589, 38.7764, 25.9054
384, 24, 589, 38.6234, 25.9746
385, 24, 588, 39.3866, 26.0435
386, 24, 587, 40.1498, 26.1283
387, 24, 587, 39.7763, 26.1997
388, 24, 586, 40.1291, 26.2711
389, 24, 586, 39.6441, 26.3421
390, 24, 586, 39.4912, 26.4114
391, 24, 586, 39.2866, 26.4808
392, 24, 585, 40.0498, 26.5503
393, 24, 584, 40.813, 26.6197
394, 24, 583, 41.5762, 26.6888
395, 24, 582, 42.3394, 26.758
396, 24, 581, 43.1026, 26.829
397, 24, 580, 44.1026, 26.8983
398, 24, 580, 43.6876, 26.9688
399, 24, 580, 43.5177, 27.0374
400, 24, 579, 44.2809, 27.1065
401, 24, 579, 43.9073, 27.1755
402, 24, 579, 43.5338, 27.2445
403, 24, 579, 43.3809, 27.3141
404, 24, 579, 43.2279, 27.3834
405, 24, 578, 42.9957, 27.4526
406, 24, 578, 42.9542, 27.5214
407, 24, 577, 44.6589, 27.5907
408, 24, 577, 44.2854, 27.6599
409, 24, 577, 43.7073, 27.7292
410, 24, 577, 43.5544, 27.7983
411, 24, 576, 44.3176, 27.8674
412, 24, 575, 45.0808, 27.9377
413, 24, 574, 46.0808, 28.0063
414, 24, 574, 45.6657, 28.0754
415, 24, 574, 45.4958, 28.1476
416, 24, 573, 46.259, 28.2168
417, 24, 573, 45.8855, 28.2855
418, 24, 573, 45.5119, 28.3575
419, 24, 573, 45.359, 28.4261
420, 24, 573, 45.2061, 28.4949
421, 24, 572, 45.9693, 28.5638
422, 24, 571, 46.7325, 28.6325
423, 24, 571, 46.3589, 28.7011
424, 24, 571, 45.9854, 28.7749
425, 24, 571, 45.8325, 28.8438
426, 24, 571, 45.6795, 28.9128
427, 24, 570, 46.4427, 28.9829
428, 24, 569, 47.2059, 29.0514
429, 24, 568, 48.2059, 29.1195
430, 24, 568, 47.7909, 29.188
431, 24, 568, 47.621, 29.2605
432, 24, 567, 48.3842, 29.329
433, 24, 567, 48.0106, 29.4238
434, 24, 567, 47.6371, 29.4936
435, 24, 567, 47.4842, 29.5673
436, 24, 567, 47.3312, 29.6358
437, 24, 566, 48.0944, 29.7042
438, 24, 565, 48.8576, 29.7726
439, 24, 565, 48.4841, 29.8412
440, 24, 565, 48.1106, 29.9093
441, 24, 565, 47.9576, 29.9778
442, 24, 565, 47.8047, 30.0463
443, 24, 564, 48.8047, 30.1148
444, 24, 564, 48.3897, 30.1833
445, 24, 564, 48.2197, 30.2518
446, 24, 563, 48.9829, 30.3201
447, 24, 563, 48.6094, 30.3884
448, 24, 563, 48.2359, 30.4569
449, 24, 562, 48.4772, 30.5261
450, 24, 562, 48.2727, 30.5949
451, 24, 562, 48.1197, 30.6813
452, 24, 561, 48.8829, 30.7508
453, 24, 561, 48.5094, 30.8194
454, 24, 561, 48.1359, 30.8888
455, 24, 560, 48.3772, 30.958
456, 24, 560, 48.1727, 31.0265
457, 24, 560, 48.0197, 31.1088
458, 24, 559, 48.7829, 31.1783
459, 24, 558, 49.5461, 31.2486
460, 24, 558, 49.1726, 31.3227
461, 24, 558, 48.7991, 31.3917
462, 24, 558, 48.6461, 31.4605
463, 24, 558, 48.4932, 31.5294
464, 24, 558, 48.3827, 31.5982
465, 24, 558, 48.2722, 31.6678
466, 24, 558, 48.1884, 31.7373
467, 24, 557, 49.1884, 31.8073
468, 24, 557, 48.7734, 31.8898
469, 24, 557, 48.6034, 31.9596
470, 24, 556, 49.3666, 32.0307
471, 24, 555, 49.1344, 32.1022
472, 24, 554, 50.4826, 32.1714
473, 24, 554, 50.1091, 32.2419
474, 24, 554, 49.6241, 32.3111
475, 24, 553, 49.8655, 32.3801
476, 24, 553, 49.6609, 32.449
477, 24, 553, 49.4564, 32.5177
478, 24, 553, 49.3633, 32.5864
479, 24, 553, 49.2702, 32.655
480, 24, 553, 49.1597, 32.7239
481, 24, 552, 49.9229, 32.8077
482, 24, 551, 50.6861, 32.8769
483, 24, 551, 50.3125, 32.9459
484, 24, 551, 49.939, 33.0147
485, 24, 550, 50.1803, 33.0837
486, 24, 550, 49.9758, 33.1527
487, 24, 550, 49.8229, 33.2214
488, 24, 550, 49.7124, 33.29
489, 24, 549, 50.4756, 33.359
490, 24, 548, 50.2434, 33.4287
491, 24, 547, 51.5915, 33.4983
492, 24, 547, 51.218, 33.5697
493, 24, 547, 50.733, 33.6388
494, 24, 547, 50.5801, 33.7078
495, 24, 547, 50.802, 33.7771
496, 24, 546, 51.5652, 33.8459
497, 24, 545, 52.3284, 33.9162
498, 24, 545, 51.9549, 33.9852
499, 24, 545, 51.5813, 34.0539
500, 24, 545, 51.4284, 34.1235
501, 24, 545, 51.2755, 34.194
502, 24, 545, 51.1917, 34.263
503, 24, 544, 52.1917, 34.3323
504, 24, 544, 51.7766, 34.4014
505, 24, 544, 51.6067, 34.4707
506, 24, 544, 51.5136, 34.5408
507, 24, 544, 51.4205, 34.6108
508, 24, 544, 51.3367, 34.6799
509, 24, 543, 52.0999, 34.7489
510, 24, 542, 52.8631, 34.818
511, 24, 542, 52.4896, 34.8871
512, 24, 542, 52.116, 34.9567
513, 24, 542, 51.9631, 35.0295
514, 24, 542, 51.8102, 35.0986
515, 24, 541, 52.8102, 35.1857
516, 24, 541, 52.3951, 35.2569
517, 24, 541, 52.2252, 35.3289
518, 24, 540, 52.4149, 35.3987
519, 24, 540, 52.3044, 35.468
520, 24, 540, 52.2514, 35.5373
521, 24, 540, 52.1676, 35.6065
522, 24, 540, 52.0838, 35.6755
523, 24, 540, 51.9907, 35.7444
524, 24, 540, 51.7273, 35.8139
525, 24, 540, 51.6342, 35.883
526, 24, 540, 51.5504, 35.954
527, 24, 540, 51.4666, 36.0247
528, 24, 540, 51.3828, 36.1074
529, 24, 539, 52.146, 36.1776
530, 24, 538, 53.146, 36.2491
531, 24, 538, 52.731, 36.3191
532, 24, 538, 52.561, 36.3888
533, 24, 537, 53.3242, 36.4583
534, 24, 536, 54.0874, 36.5282
535, 24, 535, 53.8552, 36.5979
536, 24, 534, 55.2034, 36.6681
537, 24, 534, 54.8299, 36.738
538, 24, 534, 54.3449, 36.8084
539, 24, 534, 54.192, 36.8782
540, 24, 534, 53.9874, 36.9483
541, 24, 533, 54.7506, 37.0182
542, 24, 532, 55.5138, 37.0883
543, 24, 531, 56.277, 37.1582
544, 24, 531, 55.9035, 37.2285
545, 24, 531, 55.5299, 37.2983
546, 24, 531, 55.377, 37.3679
547, 24, 531, 55.2241, 37.438
548, 24, 530, 56.2241, 37.5167
549, 24, 530, 55.809, 37.5869
550, 24, 530, 55.6391, 37.6566
551, 24, 529, 56.4023, 37.7283
552, 24, 529, 56.0288, 37.7985
553, 24, 529, 55.6552, 37.8683
554, 24, 528, 55.8966, 37.9385
555, 24, 528, 56.1185, 38.0087
556, 24, 528, 55.8551, 38.0789
557, 24, 528, 55.7022, 38.1489
558, 24, 527, 56.4653, 38.2186
559, 24, 527, 56.0918, 38.2887
560, 24, 527, 55.7183, 38.3668
561, 24, 527, 55.5653, 38.4368
562, 24, 527, 55.4124, 38.5072
563, 24, 526, 55.1802, 38.5776
564, 24, 525, 56.5284, 38.6479
565, 24, 525, 56.1549, 38.718
566, 24, 525, 55.6699, 38.7881
567, 24, 525, 55.517, 38.8584
568, 24, 525, 55.3124, 38.9302
569, 24, 524, 55.0802, 39.0006
570, 24, 523, 56.4284, 39.0706
571, 24, 522, 57.1916, 39.1407
572, 24, 522, 56.7066, 39.2112
573, 24, 522, 56.3331, 39.2815
574, 24, 522, 56.1285, 39.3525
575, 24, 522, 55.9756, 39.4453
576, 24, 521, 56.1653, 39.5186
577, 24, 521, 56.0549, 39.5892
578, 24, 520, 56.2446, 39.6594
579, 24, 520, 56.1341, 39.7296
580, 24, 520, 56.041, 39.8004
581, 24, 520, 55.9572, 39.8707
582, 24, 519, 56.9572, 39.9431
583, 24, 519, 56.5421, 40.0141
584, 24, 519, 56.3722, 40.085
585, 24, 519, 56.2617, 40.1565
586, 24, 519, 56.2087, 40.2274
587, 24, 519, 56.1156, 40.2979
588, 24, 519, 56.0318, 40.3685
589, 24, 518, 56.795, 40.4396
590, 24, 517, 57.5582, 40.5212
591, 24, 517, 57.1847, 40.596
592, 24, 517, 57.1009, 40.6672
593, 24, 517, 56.9497, 40.7387
594, 24, 517, 56.8659, 40.8094
595, 24, 516, 57.6291, 40.8805
596, 24, 515, 58.3923, 40.9513
597, 24, 514, 58.7451, 41.0225
598, 24, 514, 58.2601, 41.1134
599, 24, 514, 57.8866, 41.1852
600, 24, 514, 57.6821, 41.2595
601, 24, 514, 57.5291, 41.3304
602, 24, 513, 58.5291, 41.401
603, 24, 513, 58.1141, 41.4719
604, 24, 513, 57.9442, 41.5427
605, 24, 512, 58.7074, 41.6136
606, 24, 511, 59.4706, 41.6845
607, 24, 510, 60.2338, 41.7569
608, 24, 510, 59.8602, 41.828
609, 24, 510, 59.4867, 41.8995
610, 24, 510, 59.3338, 41.9729
611, 24, 510, 59.1808, 42.0567
612, 24, 509, 59.944, 42.1281
613, 24, 508, 60.2968, 42.1991
614, 24, 508, 59.8118, 42.2695
615, 24, 508, 59.4383, 42.3401
616, 24, 508, 59.2338, 42.4111
617, 24, 508, 59.0808, 42.4833
618, 24, 508, 58.9703, 42.5542
619, 24, 507, 59.7335, 42.6246
620, 24, 506, 60.4967, 42.6952
621, 24, 506, 60.1232, 42.7806
622, 24, 506, 59.7496, 42.8516
623, 24, 506, 59.5967, 42.9224
624, 24, 506, 59.4438, 42.9931
625, 24, 505, 60.4438, 43.0642
626, 24, 505, 60.0287, 43.1364
627, 24, 505, 59.8588, 43.2071
628, 24, 504, 60.622, 43.2777
629, 24, 503, 61.3852, 43.3485
630, 24, 502, 62.1484, 43.435
631, 24, 502, 61.7749, 43.5107
632, 24, 501, 62.1276, 43.5968
633, 24, 501, 61.6427, 43.6698
634, 24, 501, 61.4898, 43.741
635, 24, 501, 61.2852, 43.8118
636, 24, 500, 62.0484, 43.8825
637, 24, 500, 61.6749, 43.9528
638, 24, 500, 61.3013, 44.0237
639, 24, 500, 61.1484, 44.0941
640, 24, 500, 60.9955, 44.1648
641, 24, 500, 60.9117, 44.2357
642, 24, 499, 61.9117, 44.3066
643, 24, 499, 61.4966, 44.3776
644, 24, 499, 61.3267, 44.4498
645, 24, 498, 62.3267, 44.5209
646, 24, 498, 61.9117, 44.5914
647, 24, 498, 61.7418, 44.6623
648, 24, 497, 62.505, 44.7334
649, 24, 496, 63.505, 44.8042
650, 24, 496, 63.0899, 44.8751
651, 24, 496, 62.92, 44.9463
652, 24, 495, 63.6832, 45.02
653, 24, 495, 63.3097, 45.0907
654, 24, 495, 62.9361, 45.1614
655, 24, 495, 62.7832, 45.2318
656, 24, 494, 63.0245, 45.3024
657, 24, 494, 62.82, 45.3728
658, 24, 494, 62.7362, 45.4433
659, 24, 493, 63.4994, 45.5138
660, 24, 492, 64.2626, 45.5843
661, 24, 492, 63.8891, 45.6561
662, 24, 491, 64.6523, 45.7273
663, 24, 490, 65.4154, 45.798
664, 24, 490, 65.0419, 45.8687
665, 24, 490, 64.6684, 45.9394
666, 24, 490, 64.5154, 46.0098
667, 24, 490, 64.3625, 46.0912
668, 24, 490, 64.2787, 46.1792
669, 24, 489, 65.0419, 46.2536
670, 24, 488, 65.8051, 46.3242
671, 24, 487, 66.1579, 46.3951
672, 24, 487, 65.6729, 46.4675
673, 24, 487, 65.2994, 46.5384
674, 24, 487, 65.0948, 46.6091
675, 24, 487, 64.9419, 46.6797
676, 24, 486, 65.7051, 46.7511
677, 24, 486, 65.3316, 46.8229
678, 24, 486, 64.958, 46.8937
679, 24, 486, 64.8051, 46.9648
680, 24, 486, 64.6522, 47.0356
681, 24, 485, 65.4154, 47.1065
682, 24, 485, 65.0418, 47.1773
683, 24, 485, 64.6683, 47.2482
684, 24, 485, 64.5154, 47.3271
685, 24, 485, 64.3624, 47.3987
686, 24, 484, 65.1256, 47.4695
687, 24, 484, 64.7521, 47.5412
688, 24, 484, 64.3786, 47.6118
689, 24, 484, 64.2256, 47.6824
690, 24, 484, 64.0727, 47.7531
691, 24, 483, 64.8359, 47.8238
692, 24, 483, 64.4624, 47.8961
693, 24, 483, 64.0888, 47.9672
694, 24, 483, 63.9359, 48.0621
695, 24, 483, 63.783, 48.1344
696, 24, 482, 64.5462, 48.2056
697, 24, 481, 64.314, 48.2767
