Seed is: 27
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
456, 0, 568, 43.5088, 31.0246
457, 0, 568, 43.3558, 31.0926
458, 0, 568, 43.272, 31.1608
459, 0, 567, 44.0352, 31.2296
460, 0, 566, 44.7984, 31.2979
461, 0, 566, 44.4249, 31.3661
462, 0, 565, 44.7777, 31.4348
463, 0, 565, 44.2927, 31.5032
464, 0, 565, 44.1398, 31.5716
465, 0, 565, 43.9352, 31.6401
466, 0, 565, 43.8514, 31.7086
467, 0, 564, 44.8514, 31.777
468, 0, 564, 44.4364, 31.8454
469, 0, 564, 44.2665, 31.9137
470, 0, 564, 44.1827, 31.9819
471, 0, 564, 44.0989, 32.0503
472, 0, 564, 44.0058, 32.1187
473, 0, 563, 44.1955, 32.1879
474, 0, 563, 44.085, 32.2568
475, 0, 562, 44.8482, 32.3252
476, 0, 561, 45.6114, 32.3936
477, 0, 561, 45.2379, 32.4659
478, 0, 561, 45.1448, 32.5516
479, 0, 561, 45.0343, 32.6291
480, 0, 561, 44.9505, 32.6978
481, 0, 561, 44.8667, 32.7661
482, 0, 561, 44.7829, 32.835
483, 0, 560, 45.5461, 32.9036
484, 0, 559, 46.3093, 32.9722
485, 0, 559, 45.9357, 33.0408
486, 0, 559, 45.5622, 33.1121
487, 0, 559, 45.4093, 33.2133
488, 0, 559, 45.2563, 33.3161
489, 0, 558, 45.0241, 33.3936
490, 0, 557, 46.3723, 33.5085
491, 0, 556, 47.1355, 33.6442
492, 0, 555, 47.8987, 33.7265
493, 0, 555, 47.5251, 33.7966
494, 0, 555, 47.1516, 33.8663
495, 0, 555, 46.9987, 33.9356
496, 0, 555, 46.8457, 34.0052
497, 0, 554, 47.8457, 34.0751
498, 0, 554, 47.4307, 34.1445
499, 0, 554, 47.2608, 34.2152
500, 0, 553, 47.0286, 34.2851
501, 0, 552, 48.3768, 34.3555
502, 0, 552, 47.8918, 34.4258
503, 0, 552, 47.4068, 34.4953
504, 0, 552, 47.2023, 34.5657
505, 0, 552, 47.1185, 34.6352
506, 0, 551, 47.8817, 34.7049
507, 0, 550, 48.6449, 34.7748
508, 0, 549, 48.9977, 34.8449
509, 0, 549, 48.5127, 34.9145
510, 0, 549, 48.1392, 34.9842
511, 0, 549, 47.9346, 35.0538
512, 0, 549, 47.7817, 35.1242
513, 0, 548, 48.7817, 35.1971
514, 0, 548, 48.3667, 35.279
515, 0, 548, 48.1967, 35.3515
516, 0, 547, 47.9645, 35.4219
517, 0, 546, 49.3127, 35.4926
518, 0, 545, 50.0759, 35.5633
519, 0, 544, 50.8391, 35.6336
520, 0, 544, 50.4656, 35.7042
521, 0, 544, 50.092, 35.7743
522, 0, 544, 49.9391, 35.8445
523, 0, 544, 49.7862, 35.9315
524, 0, 543, 50.5494, 36.0033
525, 0, 543, 50.0644, 36.0759
526, 0, 543, 49.6909, 36.1466
527, 0, 543, 49.4863, 36.2171
528, 0, 543, 49.3334, 36.2874
529, 0, 543, 49.2229, 36.3582
530, 0, 542, 50.2229, 36.4303
531, 0, 542, 49.8078, 36.5003
532, 0, 542, 49.6379, 36.5706
533, 0, 541, 50.6379, 36.6409
534, 0, 541, 50.2229, 36.7133
535, 0, 541, 50.053, 36.7836
536, 0, 540, 49.8208, 36.854
537, 0, 539, 51.1689, 36.9246
538, 0, 538, 52.1689, 36.9949
539, 0, 538, 51.7539, 37.0656
540, 0, 538, 51.584, 37.1364
541, 0, 537, 51.3518, 37.2071
542, 0, 536, 52.6999, 37.2779
543, 0, 536, 52.215, 37.3487
544, 0, 536, 52.53, 37.4196
545, 0, 536, 51.9519, 37.4902
546, 0, 536, 51.7474, 37.5606
547, 0, 535, 51.5152, 37.6327
548, 0, 535, 51.4737, 37.7055
549, 0, 534, 53.1784, 37.7764
550, 0, 534, 53.4934, 37.8476
551, 0, 533, 54.4934, 37.918
552, 0, 533, 54.0784, 37.9886
553, 0, 533, 53.9085, 38.0589
554, 0, 532, 54.6717, 38.1296
555, 0, 532, 54.0936, 38.201
556, 0, 532, 53.7201, 38.2719
557, 0, 532, 53.9246, 38.3424
558, 0, 532, 53.6205, 38.4132
559, 0, 532, 53.4676, 38.4841
560, 0, 532, 53.2042, 38.5551
561, 0, 532, 53.1111, 38.6257
562, 0, 532, 53.0179, 38.6965
563, 0, 532, 52.9341, 38.7669
564, 0, 532, 52.841, 38.8377
565, 0, 532, 52.7305, 38.9082
566, 0, 531, 53.4937, 38.9792
567, 0, 531, 53.0088, 39.0501
568, 0, 530, 53.772, 39.1207
569, 0, 529, 54.5352, 39.1916
570, 0, 528, 55.2984, 39.2753
571, 0, 528, 54.9248, 39.3466
572, 0, 528, 54.5513, 39.4208
573, 0, 528, 54.3984, 39.4916
574, 0, 528, 54.2454, 39.5625
575, 0, 527, 55.0086, 39.6334
576, 0, 527, 54.5237, 39.7045
577, 0, 527, 54.1501, 39.7752
578, 0, 527, 53.9456, 39.8459
579, 0, 527, 53.7927, 39.9169
580, 0, 526, 54.5559, 39.9875
581, 0, 526, 53.9778, 40.0586
582, 0, 526, 53.6043, 40.1291
583, 0, 526, 53.3408, 40.1999
584, 0, 526, 53.1879, 40.2731
585, 0, 525, 53.9511, 40.3441
586, 0, 525, 53.5776, 40.4164
587, 0, 525, 53.204, 40.4868
588, 0, 525, 53.0511, 40.5571
589, 0, 525, 52.8982, 40.6276
590, 0, 524, 53.6614, 40.6979
591, 0, 523, 54.4246, 40.7687
592, 0, 522, 55.1877, 40.8391
593, 0, 522, 54.8142, 40.9096
594, 0, 522, 54.4407, 40.9801
595, 0, 522, 54.2877, 41.0505
596, 0, 522, 54.1348, 41.1205
597, 0, 521, 54.898, 41.1913
598, 0, 520, 55.6612, 41.2617
599, 0, 520, 55.2877, 41.3321
600, 0, 520, 54.9141, 41.4039
601, 0, 519, 55.1555, 41.4744
602, 0, 519, 54.9509, 41.5449
603, 0, 519, 54.798, 41.6152
604, 0, 518, 55.5612, 41.6857
605, 0, 518, 55.1877, 41.7577
606, 0, 518, 54.8141, 41.8282
607, 0, 518, 54.6612, 41.8984
608, 0, 518, 54.5083, 41.9685
609, 0, 518, 54.4245, 42.0385
610, 0, 517, 55.1877, 42.1089
611, 0, 516, 55.9509, 42.1794
612, 0, 516, 55.5773, 42.2498
613, 0, 516, 55.2038, 42.3204
614, 0, 516, 55.0509, 42.4021
615, 0, 516, 54.8979, 42.4726
616, 0, 515, 54.6657, 42.5428
617, 0, 514, 56.0139, 42.6447
618, 0, 513, 56.7771, 42.7467
619, 0, 512, 57.5403, 42.8272
620, 0, 512, 57.1668, 42.8981
621, 0, 511, 57.5195, 42.9692
622, 0, 511, 57.0346, 43.0396
623, 0, 511, 56.8816, 43.1102
624, 0, 511, 57.1036, 43.1807
625, 0, 510, 57.8668, 43.251
626, 0, 509, 58.63, 43.3279
627, 0, 509, 58.2564, 43.4006
628, 0, 509, 57.8829, 43.4708
629, 0, 508, 58.1242, 43.5409
630, 0, 508, 57.9197, 43.6112
631, 0, 508, 57.7668, 43.6817
632, 0, 507, 58.7668, 43.7519
633, 0, 507, 58.3517, 43.8222
634, 0, 507, 58.1818, 43.8922
635, 0, 506, 58.945, 43.9623
636, 0, 505, 59.7082, 44.0324
637, 0, 504, 60.4714, 44.1032
638, 0, 504, 60.0979, 44.1734
639, 0, 504, 59.7243, 44.2437
640, 0, 504, 59.5714, 44.3142
641, 0, 504, 59.4185, 44.3868
642, 0, 503, 60.1817, 44.4573
643, 0, 502, 60.5344, 44.5281
644, 0, 502, 60.0495, 44.5986
645, 0, 502, 59.6759, 44.6691
646, 0, 502, 59.4714, 44.7397
647, 0, 502, 59.3185, 44.8221
648, 0, 502, 59.208, 44.8947
649, 0, 501, 59.9712, 44.9658
650, 0, 500, 60.7344, 45.0363
651, 0, 499, 61.4976, 45.1071
652, 0, 499, 61.124, 45.1797
653, 0, 499, 60.7505, 45.2501
654, 0, 499, 60.5976, 45.3208
655, 0, 498, 60.8389, 45.3916
656, 0, 498, 60.6344, 45.4622
657, 0, 497, 61.3976, 45.5327
658, 0, 496, 61.1654, 45.6033
659, 0, 495, 62.5135, 45.674
660, 0, 495, 62.14, 45.7446
661, 0, 495, 61.655, 45.8152
662, 0, 495, 61.5021, 45.8857
663, 0, 495, 61.2976, 45.9702
664, 0, 494, 62.0608, 46.0415
665, 0, 494, 61.6872, 46.1125
666, 0, 494, 61.3137, 46.1836
667, 0, 494, 61.1608, 46.2559
668, 0, 494, 61.0078, 46.3267
669, 0, 494, 60.924, 46.3994
670, 0, 493, 61.6872, 46.471
671, 0, 492, 62.4504, 46.5422
672, 0, 491, 62.8032, 46.6168
673, 0, 491, 62.3182, 46.6885
674, 0, 490, 62.671, 46.7598
675, 0, 490, 62.186, 46.8369
676, 0, 490, 62.408, 46.9086
677, 0, 490, 62.1445, 46.9801
678, 0, 490, 61.94, 47.0517
679, 0, 489, 62.7032, 47.1235
680, 0, 488, 63.4664, 47.1951
681, 0, 487, 64.2296, 47.2665
682, 0, 487, 63.856, 47.3392
683, 0, 487, 63.4825, 47.4113
684, 0, 487, 63.3296, 47.4827
685, 0, 487, 63.1767, 47.5559
686, 0, 486, 64.1767, 47.6277
687, 0, 486, 63.7616, 47.6993
688, 0, 486, 63.5917, 47.7706
689, 0, 485, 64.3549, 47.842
690, 0, 485, 63.9814, 47.9134
691, 0, 485, 63.6078, 47.9851
692, 0, 485, 63.4549, 48.0569
693, 0, 485, 63.302, 48.1284
694, 0, 484, 64.0651, 48.2
695, 0, 483, 64.8283, 48.272
696, 0, 482, 65.5915, 48.344
697, 0, 482, 65.218, 48.4174
