Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 0, 693, 10.1213, 6.72554
103, 0, 692, 10.8845, 6.79068
104, 0, 691, 11.6477, 6.85555
105, 0, 690, 12.0005, 6.92027
106, 0, 690, 11.5156, 6.98517
107, 0, 689, 11.8683, 7.05047
108, 0, 689, 11.3834, 7.11615
109, 0, 689, 11.1788, 7.181
110, 0, 689, 10.9743, 7.24589
111, 0, 688, 11.7375, 7.31295
112, 0, 688, 11.3639, 7.37788
113, 0, 688, 10.9904, 7.44311
114, 0, 688, 10.8375, 7.50853
115, 0, 688, 10.6845, 7.57374
116, 0, 688, 10.6007, 7.63906
117, 0, 687, 11.3639, 7.70428
118, 0, 686, 12.1271, 7.77087
119, 0, 686, 11.7536, 7.83624
120, 0, 686, 11.3801, 7.90186
121, 0, 686, 11.2271, 7.96781
122, 0, 686, 11.0742, 8.03344
123, 0, 685, 11.8374, 8.09891
124, 0, 684, 12.6006, 8.16602
125, 0, 683, 12.3684, 8.24682
126, 0, 682, 13.7166, 8.31446
127, 0, 682, 13.343, 8.3805
128, 0, 682, 12.8581, 8.44916
129, 0, 682, 12.7051, 8.51635
130, 0, 682, 12.5006, 8.58219
131, 0, 681, 13.5006, 8.64795
132, 0, 681, 13.0856, 8.71401
133, 0, 681, 12.9156, 8.77968
134, 0, 680, 13.6788, 8.84595
135, 0, 680, 13.3053, 8.91152
136, 0, 680, 12.9318, 8.97832
137, 0, 680, 12.7788, 9.04405
138, 0, 680, 12.6259, 9.10961
139, 0, 679, 13.3891, 9.17519
140, 0, 678, 14.1523, 9.24105
141, 0, 677, 14.9155, 9.30685
142, 0, 677, 14.542, 9.37376
143, 0, 677, 14.1684, 9.43917
144, 0, 677, 14.0155, 9.50421
145, 0, 677, 13.8626, 9.56934
146, 0, 676, 14.6258, 9.63439
147, 0, 676, 14.2522, 9.7006
148, 0, 676, 13.8787, 9.76633
149, 0, 676, 13.7258, 9.83175
150, 0, 676, 13.5728, 9.89663
151, 0, 676, 13.489, 9.96331
152, 0, 675, 14.2522, 10.0305
153, 0, 674, 15.0154, 10.0959
154, 0, 674, 14.6419, 10.162
155, 0, 674, 14.2684, 10.2274
156, 0, 674, 14.1154, 10.2932
157, 0, 674, 13.9625, 10.3601
158, 0, 673, 14.7257, 10.4251
159, 0, 672, 15.4889, 10.7617
160, 0, 671, 16.2521, 10.8276
161, 0, 671, 15.8786, 10.8932
162, 0, 670, 16.2313, 10.9589
163, 0, 670, 16.5464, 11.0245
164, 0, 670, 16.8098, 11.09
165, 0, 670, 16.1728, 11.1553
166, 0, 670, 16.0199, 11.2205
167, 0, 670, 15.7158, 11.2858
168, 0, 669, 16.479, 11.3511
169, 0, 668, 17.2422, 11.4163
170, 0, 667, 18.0054, 11.4832
171, 0, 666, 18.7686, 11.5682
172, 0, 665, 18.5364, 11.6345
173, 0, 664, 19.8846, 11.7008
174, 0, 663, 20.8846, 11.7661
175, 0, 663, 20.4695, 11.8316
176, 0, 663, 20.2996, 11.8972
177, 0, 662, 21.0628, 11.9628
178, 0, 662, 20.5778, 12.0286
179, 0, 662, 20.2043, 12.094
180, 0, 662, 20.4262, 12.1595
181, 0, 662, 20.1628, 12.228
182, 0, 662, 20.0099, 12.2948
183, 0, 661, 20.7731, 12.3605
184, 0, 661, 20.3995, 12.4259
185, 0, 661, 20.026, 12.493
186, 0, 660, 20.2673, 12.5589
187, 0, 660, 20.0628, 12.6249
188, 0, 660, 19.9099, 12.6902
189, 0, 659, 20.6731, 12.756
190, 0, 659, 20.2995, 12.8216
191, 0, 658, 20.6523, 12.8873
192, 0, 658, 20.1673, 12.953
193, 0, 658, 20.0144, 13.0186
194, 0, 658, 19.8099, 13.0845
195, 0, 657, 20.5731, 13.1503
196, 0, 657, 20.1995, 13.2161
197, 0, 656, 20.5523, 13.2821
198, 0, 656, 20.0673, 13.3501
199, 0, 655, 20.3087, 13.4154
200, 0, 655, 20.1042, 13.4807
201, 0, 655, 19.8996, 13.5497
202, 0, 654, 20.6628, 13.6153
203, 0, 653, 21.426, 13.6809
204, 0, 653, 21.0525, 13.7462
205, 0, 653, 20.6789, 13.8132
206, 0, 653, 20.526, 13.8796
207, 0, 653, 20.3731, 13.9455
208, 0, 652, 20.1409, 14.0111
209, 0, 651, 21.489, 14.0765
210, 0, 650, 22.2522, 14.1421
211, 0, 649, 23.0154, 14.2078
212, 0, 648, 23.7786, 14.2734
213, 0, 647, 24.5418, 14.3391
214, 0, 646, 25.5418, 14.4048
215, 0, 646, 25.1268, 14.4706
216, 0, 646, 24.9569, 14.5359
217, 0, 645, 25.7201, 14.6016
218, 0, 645, 25.3465, 14.6673
219, 0, 645, 24.973, 14.7328
220, 0, 645, 24.8201, 14.7983
221, 0, 645, 24.6671, 14.8639
222, 0, 644, 25.4303, 14.9681
223, 0, 644, 25.0568, 15.0364
224, 0, 644, 24.6833, 15.1023
225, 0, 644, 24.5303, 15.1684
226, 0, 644, 24.3774, 15.234
227, 0, 643, 25.1406, 15.3015
228, 0, 643, 24.7671, 15.369
229, 0, 642, 25.1198, 15.4346
230, 0, 642, 24.6349, 15.5001
231, 0, 642, 24.4819, 15.5654
232, 0, 642, 24.2774, 15.6308
233, 0, 641, 25.0406, 15.696
234, 0, 641, 24.6671, 15.7614
235, 0, 641, 24.2935, 15.8268
236, 0, 641, 24.1406, 15.8923
237, 0, 641, 23.9877, 15.9577
238, 0, 640, 24.7509, 16.0245
239, 0, 639, 25.5141, 16.0905
240, 0, 639, 25.1405, 16.1559
241, 0, 639, 24.767, 16.2216
242, 0, 638, 25.0083, 16.2873
243, 0, 638, 24.8038, 16.3531
244, 0, 638, 24.6509, 16.4184
245, 0, 637, 24.4187, 16.4838
246, 0, 636, 25.7668, 16.5496
247, 0, 635, 26.53, 16.615
248, 0, 634, 27.2932, 16.6807
249, 0, 633, 27.061, 16.7481
250, 0, 632, 28.4092, 16.8143
251, 0, 631, 29.1724, 16.8875
252, 0, 630, 30.1724, 16.9537
253, 0, 630, 29.7573, 17.0195
254, 0, 630, 29.5874, 17.0853
255, 0, 629, 30.3506, 17.1513
256, 0, 629, 29.9771, 17.2172
257, 0, 629, 29.6036, 17.2855
258, 0, 629, 29.4506, 17.3519
259, 0, 629, 29.2977, 17.418
260, 0, 628, 30.0609, 17.4839
261, 0, 628, 30.3759, 17.5497
262, 0, 627, 31.3759, 17.6158
263, 0, 627, 30.9609, 17.6814
264, 0, 627, 30.791, 17.7476
265, 0, 626, 31.5542, 17.8139
266, 0, 625, 32.3174, 17.8799
267, 0, 624, 33.0806, 17.9468
268, 0, 623, 34.0806, 18.0148
269, 0, 623, 33.6655, 18.0807
270, 0, 623, 33.4956, 18.1469
271, 0, 622, 34.2588, 18.2318
272, 0, 622, 33.8853, 18.2994
273, 0, 622, 33.5117, 18.3664
274, 0, 622, 33.3588, 18.4329
275, 0, 621, 33.6001, 18.4995
276, 0, 621, 33.3956, 18.5661
277, 0, 620, 34.1588, 18.6354
278, 0, 620, 33.7853, 18.7016
279, 0, 620, 33.4117, 18.7678
280, 0, 620, 33.2588, 18.8341
281, 0, 619, 33.5001, 18.9004
282, 0, 619, 33.2956, 18.9815
283, 0, 618, 34.0588, 19.0481
284, 0, 617, 34.822, 19.1148
285, 0, 617, 34.4484, 19.181
286, 0, 617, 34.0749, 19.2581
287, 0, 617, 33.922, 19.44
288, 0, 617, 33.7691, 19.5078
289, 0, 616, 34.5322, 19.5851
290, 0, 615, 35.2954, 19.6541
291, 0, 614, 36.0586, 19.7219
292, 0, 613, 37.0586, 19.7889
293, 0, 613, 36.6436, 19.8732
294, 0, 613, 36.4737, 19.9411
295, 0, 612, 37.2369, 20.008
296, 0, 612, 36.8633, 20.09
297, 0, 612, 36.4898, 20.1577
298, 0, 612, 36.3369, 20.226
299, 0, 612, 36.1839, 20.2928
300, 0, 611, 36.9471, 20.3598
301, 0, 611, 36.5736, 20.4269
302, 0, 611, 36.2001, 20.4939
303, 0, 611, 36.0471, 20.5609
304, 0, 611, 35.8942, 20.6278
305, 0, 610, 36.6574, 20.695
306, 0, 609, 37.4206, 20.7622
307, 0, 609, 37.0471, 20.8291
308, 0, 608, 37.3998, 20.8963
309, 0, 608, 36.9149, 20.963
310, 0, 608, 36.7619, 21.0302
311, 0, 608, 36.5574, 21.0972
312, 0, 607, 37.5574, 21.1741
313, 0, 607, 37.1424, 21.2508
314, 0, 607, 36.9724, 21.3198
315, 0, 606, 37.7356, 21.387
316, 0, 606, 37.3621, 21.4547
317, 0, 606, 36.9886, 21.5223
318, 0, 606, 36.8356, 21.6058
319, 0, 606, 36.6827, 21.6733
320, 0, 605, 37.4459, 21.7409
321, 0, 605, 37.0724, 21.808
322, 0, 605, 36.6988, 21.8814
323, 0, 605, 36.5459, 21.9493
324, 0, 605, 36.393, 22.0168
325, 0, 604, 37.1562, 22.0844
326, 0, 603, 37.9194, 22.1521
327, 0, 603, 37.5458, 22.2196
328, 0, 603, 37.1723, 22.2871
329, 0, 603, 37.0194, 22.3571
330, 0, 603, 36.8664, 22.4247
331, 0, 603, 37.1299, 22.494
332, 0, 603, 37.0461, 22.5616
333, 0, 603, 36.9623, 22.6291
334, 0, 602, 37.7255, 22.6971
335, 0, 601, 38.7255, 22.7667
336, 0, 601, 38.3104, 22.8344
337, 0, 601, 38.1405, 22.9021
338, 0, 600, 38.9037, 22.97
339, 0, 600, 38.5302, 23.0377
340, 0, 600, 38.1566, 23.105
341, 0, 600, 38.0037, 23.1726
342, 0, 600, 37.8508, 23.2421
343, 0, 599, 38.614, 23.3099
344, 0, 599, 38.2404, 23.3774
345, 0, 599, 38.1566, 23.4457
346, 0, 598, 38.9198, 23.5134
347, 0, 597, 39.683, 23.581
348, 0, 597, 39.3095, 23.6488
349, 0, 597, 38.936, 23.7163
350, 0, 597, 38.783, 23.7839
351, 0, 597, 38.6301, 23.8517
352, 0, 597, 38.5463, 23.9194
353, 0, 596, 39.3095, 23.9875
354, 0, 595, 39.0773, 24.0553
355, 0, 594, 40.4255, 24.1481
356, 0, 594, 40.0519, 24.2179
357, 0, 594, 39.567, 24.2877
358, 0, 594, 39.414, 24.3554
359, 0, 594, 39.2095, 24.4231
360, 0, 594, 39.1257, 24.4908
361, 0, 593, 39.8889, 24.5588
362, 0, 593, 39.5154, 24.6272
363, 0, 593, 39.1418, 24.6954
364, 0, 593, 38.9889, 24.7634
365, 0, 593, 38.836, 24.8331
366, 0, 592, 39.5992, 24.9275
367, 0, 591, 40.3624, 25.0084
368, 0, 591, 39.9888, 25.0774
369, 0, 591, 39.6153, 25.1457
370, 0, 591, 39.4624, 25.2136
371, 0, 591, 39.3094, 25.2816
372, 0, 591, 39.2256, 25.3494
373, 0, 590, 39.9888, 25.4169
374, 0, 589, 39.7566, 25.4849
375, 0, 588, 41.1048, 25.5531
376, 0, 587, 41.868, 25.6227
377, 0, 586, 42.868, 25.6908
378, 0, 586, 42.4529, 25.7588
379, 0, 586, 42.283, 25.8263
380, 0, 585, 43.0462, 25.8942
381, 0, 585, 42.6727, 25.962
382, 0, 585, 42.2992, 26.0411
383, 0, 585, 42.1462, 26.1094
384, 0, 585, 41.9933, 26.1772
385, 0, 584, 42.7565, 26.2477
386, 0, 584, 42.2715, 26.3161
387, 0, 583, 42.6243, 26.3844
388, 0, 583, 42.1393, 26.4527
389, 0, 583, 41.9348, 26.523
390, 0, 583, 41.7303, 26.5918
391, 0, 582, 42.4935, 26.66
392, 0, 582, 42.1199, 26.7282
393, 0, 582, 41.7464, 26.7962
394, 0, 581, 41.9877, 26.8649
395, 0, 581, 41.7832, 26.9336
396, 0, 581, 41.6303, 27.0018
397, 0, 580, 42.3935, 27.0698
398, 0, 579, 43.1566, 27.3944
399, 0, 579, 42.7831, 27.4667
400, 0, 579, 42.4096, 27.5346
401, 0, 579, 42.2566, 27.6024
402, 0, 579, 42.1037, 27.6702
403, 0, 579, 41.9932, 27.7388
404, 0, 579, 41.9001, 27.8104
405, 0, 579, 41.7896, 27.8783
406, 0, 579, 41.7058, 27.946
407, 0, 579, 41.6127, 28.0138
408, 0, 579, 41.5196, 28.0862
409, 0, 579, 41.4358, 28.1553
410, 0, 579, 41.352, 28.2467
411, 0, 579, 41.2682, 28.3175
412, 0, 579, 41.1751, 28.387
413, 0, 579, 41.0646, 28.4548
414, 0, 579, 40.9808, 28.5224
415, 0, 579, 40.8703, 28.5897
416, 0, 579, 40.7865, 28.6573
417, 0, 579, 40.7027, 28.7247
418, 0, 579, 40.6189, 28.7923
419, 0, 578, 40.8086, 28.86
420, 0, 578, 40.6981, 28.9279
421, 0, 577, 41.6981, 28.9954
422, 0, 577, 41.2831, 29.0629
423, 0, 577, 41.1132, 29.1308
424, 0, 577, 41.0201, 29.1985
425, 0, 577, 40.9269, 29.2664
426, 0, 576, 41.1167, 29.3364
427, 0, 576, 41.0062, 29.4208
428, 0, 575, 42.0062, 29.4893
429, 0, 575, 41.5911, 29.5705
430, 0, 575, 41.4212, 29.6397
431, 0, 575, 41.3281, 29.7077
432, 0, 575, 41.177, 29.7759
433, 0, 575, 41.1096, 29.8444
434, 0, 575, 41.0258, 29.9121
435, 0, 574, 42.0258, 29.9812
436, 0, 574, 41.6108, 30.0493
437, 0, 574, 41.4409, 30.1169
438, 0, 574, 41.3304, 30.185
439, 0, 574, 41.2774, 30.2529
440, 0, 574, 41.1843, 30.3204
441, 0, 574, 41.0738, 30.3884
442, 0, 573, 41.837, 30.4562
443, 0, 572, 42.6001, 30.524
444, 0, 572, 42.2266, 30.5919
445, 0, 572, 42.1335, 30.6598
446, 0, 572, 42.0805, 30.7414
447, 0, 572, 41.9967, 30.8101
448, 0, 572, 41.9294, 30.8783
449, 0, 571, 42.2821, 30.9464
450, 0, 571, 41.7972, 31.0146
451, 0, 571, 41.4236, 31.0826
452, 0, 570, 42.1868, 31.151
453, 0, 570, 41.8133, 31.2186
454, 0, 570, 41.4398, 31.2866
455, 0, 570, 41.2868, 31.3546
456, 0, 570, 41.1339, 31.4224
457, 0, 569, 41.8971, 31.4905
458, 0, 568, 42.6603, 31.5721
459, 0, 568, 42.2868, 31.6405
460, 0, 568, 41.9132, 31.7086
461, 0, 568, 41.7603, 31.7787
462, 0, 567, 42.0016, 31.8468
463, 0, 567, 41.7971, 31.9149
464, 0, 566, 42.5603, 31.9991
465, 0, 565, 42.3281, 32.0684
466, 0, 564, 43.6763, 32.1372
467, 0, 563, 44.4395, 32.2051
468, 0, 563, 43.9545, 32.2736
469, 0, 563, 43.581, 32.3418
470, 0, 563, 43.3764, 32.4109
471, 0, 563, 43.2235, 32.4788
472, 0, 562, 43.9867, 32.5469
473, 0, 561, 44.7499, 32.6149
474, 0, 561, 44.3764, 32.6846
475, 0, 561, 44.0028, 32.7531
476, 0, 560, 44.2442, 32.8213
477, 0, 560, 44.0396, 32.8892
478, 0, 560, 43.8867, 32.9576
479, 0, 559, 44.6499, 33.0394
480, 0, 558, 44.4177, 33.1082
481, 0, 557, 45.7659, 33.1773
482, 0, 556, 46.529, 33.2459
483, 0, 556, 46.0441, 33.3143
484, 0, 556, 45.6706, 33.3822
485, 0, 556, 45.466, 33.4502
486, 0, 556, 45.3131, 33.5217
487, 0, 555, 46.0763, 33.5898
488, 0, 554, 46.8395, 33.674
489, 0, 554, 46.4659, 33.7429
490, 0, 554, 46.0924, 33.811
491, 0, 554, 45.9395, 33.8829
492, 0, 554, 45.7865, 33.951
493, 0, 553, 46.7865, 34.0191
494, 0, 553, 46.3715, 34.0873
495, 0, 553, 46.2016, 34.1571
496, 0, 552, 46.9648, 34.2253
497, 0, 552, 46.5912, 34.2936
498, 0, 552, 46.2177, 34.3616
499, 0, 552, 46.0648, 34.4367
500, 0, 552, 45.9118, 34.5087
501, 0, 551, 45.6797, 34.577
502, 0, 550, 47.0278, 34.6458
503, 0, 550, 46.6543, 34.7139
504, 0, 550, 46.1693, 34.7825
505, 0, 550, 46.0164, 34.8506
506, 0, 550, 45.8118, 34.9362
507, 0, 549, 46.575, 35.0047
508, 0, 549, 46.0901, 35.0733
509, 0, 549, 45.7165, 35.1413
510, 0, 549, 45.512, 35.2094
511, 0, 549, 45.3591, 35.278
512, 0, 548, 46.1223, 35.3479
513, 0, 548, 46.4373, 35.4198
514, 0, 547, 47.2005, 35.4885
515, 0, 547, 46.827, 35.5576
516, 0, 547, 46.4534, 35.6265
517, 0, 547, 46.3005, 35.6958
518, 0, 546, 46.5418, 35.7665
519, 0, 546, 46.3373, 35.8372
520, 0, 545, 47.1005, 35.9061
521, 0, 545, 46.727, 35.9749
522, 0, 545, 46.3534, 36.0436
523, 0, 545, 46.2005, 36.1123
524, 0, 545, 46.0476, 36.181
525, 0, 544, 45.8154, 36.2501
526, 0, 543, 47.1635, 36.3192
527, 0, 542, 47.9267, 36.388
528, 0, 541, 48.6899, 36.5437
529, 0, 541, 48.3164, 36.6133
530, 0, 541, 47.9429, 36.6822
531, 0, 541, 47.7899, 36.7512
532, 0, 541, 47.637, 36.8206
533, 0, 540, 48.4002, 36.8899
534, 0, 540, 47.9152, 36.9593
535, 0, 540, 47.5417, 37.0285
536, 0, 540, 47.3372, 37.0976
537, 0, 539, 47.5785, 37.1669
538, 0, 539, 47.374, 37.2362
539, 0, 539, 47.2902, 37.3058
540, 0, 538, 48.0534, 37.3749
541, 0, 537, 48.8166, 37.4443
542, 0, 537, 48.443, 37.5137
543, 0, 537, 48.0695, 37.5831
544, 0, 536, 48.3108, 37.6527
545, 0, 536, 48.1063, 37.7237
546, 0, 536, 47.9534, 37.7933
547, 0, 535, 48.7166, 37.8626
548, 0, 534, 49.4798, 37.9324
549, 0, 533, 50.243, 38.0017
550, 0, 533, 49.8694, 38.0712
551, 0, 533, 49.4959, 38.1407
552, 0, 532, 49.7372, 38.2255
553, 0, 532, 49.5327, 38.2979
554, 0, 532, 49.3798, 38.3695
555, 0, 531, 50.143, 38.4397
556, 0, 530, 50.9062, 38.5101
557, 0, 529, 51.6694, 38.5803
558, 0, 529, 51.2958, 38.6511
559, 0, 529, 50.9223, 38.7212
560, 0, 529, 50.7694, 38.7911
561, 0, 529, 50.6164, 38.8613
562, 0, 528, 51.3796, 38.9314
563, 0, 527, 52.3796, 39.0017
564, 0, 527, 51.9646, 39.0716
565, 0, 527, 51.7947, 39.142
566, 0, 526, 52.5579, 39.2121
567, 0, 525, 53.5579, 39.2822
568, 0, 525, 53.1428, 39.3524
569, 0, 525, 52.9729, 39.4228
570, 0, 524, 53.7361, 39.5099
571, 0, 523, 54.7361, 39.5816
572, 0, 523, 54.3211, 39.652
573, 0, 523, 54.1511, 39.7249
574, 0, 522, 54.9143, 39.795
575, 0, 521, 55.9143, 39.865
576, 0, 521, 55.4993, 39.9357
577, 0, 521, 55.3294, 40.0063
578, 0, 520, 56.3294, 40.0896
579, 0, 520, 55.9143, 40.2187
580, 0, 520, 55.7444, 40.3481
581, 0, 519, 56.5076, 40.4742
582, 0, 519, 56.1341, 40.5866
583, 0, 519, 55.7605, 40.6914
584, 0, 519, 55.6076, 40.8161
585, 0, 519, 55.4547, 40.98
586, 0, 518, 56.2179, 41.1562
587, 0, 518, 55.8443, 41.3202
588, 0, 518, 55.4708, 41.4917
589, 0, 518, 55.3179, 41.6538
590, 0, 518, 55.1649, 41.7659
591, 0, 517, 55.9281, 41.872
592, 0, 517, 55.5546, 41.9645
593, 0, 517, 55.1811, 42.0361
594, 0, 517, 55.0281, 42.1072
595, 0, 517, 54.8752, 42.1782
596, 0, 516, 55.6384, 42.2491
597, 0, 516, 55.2649, 42.3202
598, 0, 516, 54.8913, 42.3929
599, 0, 516, 54.7384, 42.4639
600, 0, 516, 54.5855, 42.535
601, 0, 515, 55.3487, 42.6085
602, 0, 515, 54.9751, 42.6807
603, 0, 515, 54.6016, 42.7526
604, 0, 515, 54.4487, 42.8239
605, 0, 515, 54.2957, 42.8951
606, 0, 514, 55.0589, 42.9688
607, 0, 514, 54.6854, 43.0402
608, 0, 514, 54.3119, 43.1121
609, 0, 514, 54.1589, 43.1837
610, 0, 514, 54.006, 43.2553
611, 0, 513, 54.7692, 43.3269
612, 0, 512, 54.537, 43.3988
613, 0, 511, 55.8852, 43.4728
614, 0, 510, 56.6483, 43.5445
615, 0, 510, 56.1634, 43.6169
616, 0, 510, 55.7899, 43.6886
617, 0, 510, 55.5853, 43.7611
618, 0, 510, 55.4324, 44.0922
619, 0, 509, 56.1956, 44.1648
620, 0, 508, 56.5483, 44.2369
621, 0, 508, 56.0634, 44.3089
622, 0, 508, 55.6899, 44.3812
623, 0, 508, 55.4853, 44.4727
624, 0, 508, 55.3324, 44.5465
625, 0, 508, 55.2219, 44.6184
626, 0, 507, 55.9851, 44.6899
627, 0, 506, 56.7483, 44.7619
628, 0, 505, 56.5161, 44.834
629, 0, 504, 57.8642, 44.9193
630, 0, 503, 58.6274, 44.9917
631, 0, 502, 59.3906, 45.0633
632, 0, 501, 60.1538, 45.1352
633, 0, 500, 61.1538, 45.2084
634, 0, 500, 60.7388, 45.2839
635, 0, 500, 60.5689, 45.3556
636, 0, 499, 61.3321, 45.4278
637, 0, 499, 60.9585, 45.5147
638, 0, 499, 60.585, 45.5874
639, 0, 499, 60.4321, 45.6595
640, 0, 499, 60.2791, 45.7315
641, 0, 498, 61.0423, 45.8034
642, 0, 498, 60.6688, 45.8769
643, 0, 498, 60.2953, 45.9487
644, 0, 498, 60.1423, 46.0203
645, 0, 498, 59.9894, 46.0922
646, 0, 497, 60.7526, 46.1642
647, 0, 497, 60.3791, 46.236
648, 0, 497, 60.0055, 46.308
649, 0, 497, 59.8526, 46.3807
650, 0, 497, 59.6997, 46.4529
651, 0, 496, 60.4629, 46.5245
652, 0, 496, 59.9779, 46.5968
653, 0, 495, 60.3307, 46.6686
654, 0, 495, 59.8457, 46.7405
655, 0, 495, 60.0676, 46.8121
656, 0, 495, 59.8042, 46.8838
657, 0, 495, 59.5997, 46.9558
658, 0, 494, 60.3629, 47.0276
659, 0, 494, 59.9893, 47.0998
660, 0, 494, 59.6158, 47.1715
661, 0, 494, 59.4629, 47.2434
662, 0, 494, 59.3099, 47.3148
663, 0, 493, 60.0731, 47.3878
664, 0, 492, 60.8363, 47.46
665, 0, 492, 60.4628, 47.5314
666, 0, 492, 60.0893, 47.6025
667, 0, 492, 59.9363, 47.674
668, 0, 492, 59.7834, 47.7451
669, 0, 491, 60.5466, 47.8162
670, 0, 491, 60.1731, 47.8876
671, 0, 491, 59.7995, 47.9594
672, 0, 491, 59.6466, 48.0306
673, 0, 491, 59.4937, 48.1022
674, 0, 491, 59.4099, 48.1738
675, 0, 490, 60.1731, 48.2648
676, 0, 489, 60.9363, 48.3401
677, 0, 488, 61.6995, 48.4312
678, 0, 487, 62.4626, 48.5031
679, 0, 486, 63.2258, 48.5765
680, 0, 485, 63.989, 48.651
681, 0, 484, 64.989, 48.7224
682, 0, 484, 64.574, 48.7935
683, 0, 484, 64.4041, 48.8647
684, 0, 483, 65.1673, 48.9366
685, 0, 483, 64.7937, 49.0077
686, 0, 483, 64.4202, 49.097
687, 0, 483, 64.2673, 49.1695
688, 0, 483, 64.1143, 49.2405
689, 0, 482, 64.8775, 49.3115
690, 0, 482, 64.504, 49.3829
691, 0, 482, 64.1305, 49.454
692, 0, 482, 63.9775, 49.5253
693, 0, 482, 63.8246, 49.5982
694, 0, 481, 64.5878, 49.67
695, 0, 480, 64.9406, 49.7418
696, 0, 480, 64.4556, 49.813
697, 0, 480, 64.0821, 49.8844
