Seed is: 18
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
189, 22, 665, 17.8898, 12.6223
190, 22, 665, 17.7199, 12.6874
191, 22, 664, 18.4831, 12.7528
192, 22, 663, 19.2463, 12.8181
193, 22, 663, 18.8727, 12.8835
194, 22, 663, 18.4992, 12.9749
195, 22, 663, 18.3463, 13.0423
196, 22, 663, 18.1933, 13.1077
197, 22, 662, 17.9611, 13.1732
198, 22, 661, 19.3093, 13.2391
199, 22, 660, 19.6621, 13.3051
200, 22, 660, 19.1771, 13.3712
201, 22, 660, 18.6921, 13.4365
202, 22, 660, 18.4876, 13.5024
203, 22, 660, 18.2831, 13.5684
204, 22, 659, 18.4728, 13.6345
205, 22, 659, 18.3623, 13.7005
206, 22, 659, 18.2785, 13.766
207, 22, 659, 18.1947, 13.8316
208, 22, 659, 18.0842, 13.8971
209, 22, 659, 18.0004, 13.9645
210, 22, 658, 18.7636, 14.0305
211, 22, 657, 19.5268, 14.096
212, 22, 657, 19.1533, 14.1616
213, 22, 657, 18.7797, 14.2278
214, 22, 656, 19.0211, 14.294
215, 22, 656, 18.8165, 14.36
216, 22, 656, 18.6636, 14.4262
217, 22, 655, 19.4268, 14.4922
218, 22, 654, 20.19, 14.558
219, 22, 653, 20.9532, 14.6241
220, 22, 653, 20.5797, 14.6903
221, 22, 653, 20.2061, 14.7564
222, 22, 653, 20.0532, 14.8226
223, 22, 653, 19.9003, 14.8884
224, 22, 652, 20.9003, 14.956
225, 22, 652, 20.4852, 15.0222
226, 22, 652, 20.3153, 15.0881
227, 22, 651, 21.0785, 15.1541
228, 22, 651, 20.705, 15.2204
229, 22, 651, 20.3314, 15.2865
230, 22, 651, 20.1785, 15.3523
231, 22, 651, 20.0256, 15.4184
232, 22, 650, 20.7888, 15.4843
233, 22, 649, 21.552, 15.5523
234, 22, 648, 22.3152, 15.6188
235, 22, 648, 21.9416, 15.6856
236, 22, 647, 22.2944, 15.7527
237, 22, 647, 21.8094, 15.8209
238, 22, 647, 21.6565, 15.8873
239, 22, 647, 21.452, 15.9541
240, 22, 646, 22.2152, 16.0204
241, 22, 646, 21.8416, 16.087
242, 22, 646, 21.4681, 16.1536
243, 22, 646, 21.3152, 16.2201
244, 22, 646, 21.1622, 16.3052
245, 22, 646, 21.0517, 16.3723
246, 22, 645, 21.8149, 16.4482
247, 22, 644, 22.5781, 16.5162
248, 22, 644, 22.2046, 16.5832
249, 22, 644, 21.831, 16.6501
250, 22, 644, 21.6781, 16.7171
251, 22, 644, 21.5252, 16.7841
252, 22, 643, 22.2884, 16.8508
253, 22, 642, 23.0516, 16.9178
254, 22, 641, 23.8148, 16.9846
255, 22, 641, 23.4412, 17.0516
256, 22, 641, 23.0677, 17.1184
257, 22, 641, 22.9148, 17.1871
258, 22, 640, 23.1561, 17.2581
259, 22, 640, 22.9516, 17.3255
260, 22, 639, 23.7148, 17.3925
261, 22, 638, 24.478, 17.4595
262, 22, 637, 25.2412, 17.5267
263, 22, 636, 26.0044, 17.5934
264, 22, 635, 26.7676, 17.6612
265, 22, 634, 27.7676, 17.7281
266, 22, 634, 27.3525, 17.7953
267, 22, 634, 27.1826, 17.8624
268, 22, 633, 27.9458, 17.9293
269, 22, 633, 27.5723, 17.9965
270, 22, 633, 27.1987, 18.0633
271, 22, 633, 27.0458, 18.1314
272, 22, 632, 27.2871, 18.1985
273, 22, 632, 27.0826, 18.2658
274, 22, 631, 27.8458, 18.3331
275, 22, 631, 27.4723, 18.4004
276, 22, 631, 27.0987, 18.4675
277, 22, 631, 26.9458, 18.5343
278, 22, 631, 26.7929, 18.621
279, 22, 630, 27.5561, 18.6905
280, 22, 630, 27.1825, 18.7578
281, 22, 630, 26.809, 18.8249
282, 22, 630, 26.6561, 18.8922
283, 22, 630, 26.5031, 18.9593
284, 22, 629, 27.2663, 19.0266
285, 22, 629, 26.8928, 19.0938
286, 22, 629, 26.5193, 19.1613
287, 22, 628, 26.7606, 19.2287
288, 22, 628, 26.5561, 19.2963
289, 22, 628, 26.4031, 19.3738
290, 22, 627, 27.1663, 19.4415
291, 22, 626, 27.9295, 19.509
292, 22, 626, 27.556, 19.5845
293, 22, 625, 27.9088, 19.6759
294, 22, 625, 27.4238, 19.7679
295, 22, 625, 27.2709, 19.8363
296, 22, 625, 27.0663, 19.9041
297, 22, 624, 27.8295, 19.9719
298, 22, 623, 28.5927, 20.0394
299, 22, 622, 29.3559, 20.1071
300, 22, 621, 30.1191, 20.1744
301, 22, 620, 30.8823, 20.2419
302, 22, 619, 31.8823, 20.3094
303, 22, 619, 31.4673, 20.3768
304, 22, 619, 31.2974, 20.4445
305, 22, 618, 32.0606, 20.512
306, 22, 617, 32.4133, 20.5796
307, 22, 617, 31.9284, 20.6474
308, 22, 617, 31.5548, 20.715
309, 22, 617, 31.3503, 20.7826
310, 22, 617, 31.1974, 20.8499
311, 22, 616, 31.9606, 20.9169
312, 22, 616, 31.587, 20.9845
313, 22, 616, 31.2135, 21.0522
314, 22, 616, 31.0606, 21.1196
315, 22, 616, 30.9076, 21.1869
316, 22, 615, 31.6708, 21.2548
317, 22, 615, 31.2973, 21.324
318, 22, 615, 30.9237, 21.3921
319, 22, 615, 30.7708, 21.4603
320, 22, 615, 30.6179, 21.5279
321, 22, 614, 31.3811, 21.5954
322, 22, 614, 31.0075, 21.6634
323, 22, 614, 30.634, 21.7313
324, 22, 614, 30.4811, 21.7987
325, 22, 614, 30.3281, 21.8665
326, 22, 613, 31.0913, 21.9657
327, 22, 612, 31.8545, 22.0394
328, 22, 612, 31.481, 22.1074
329, 22, 612, 31.1075, 22.1758
330, 22, 612, 30.9545, 22.244
331, 22, 612, 30.8016, 22.3117
332, 22, 611, 31.5648, 22.38
333, 22, 610, 32.328, 22.4479
334, 22, 609, 33.0912, 22.516
335, 22, 608, 32.859, 22.5843
336, 22, 607, 34.2072, 22.653
337, 22, 606, 34.9704, 22.7211
338, 22, 605, 35.9704, 22.7893
339, 22, 605, 35.5553, 22.8575
340, 22, 605, 35.3854, 22.9364
341, 22, 604, 36.1486, 23.0132
342, 22, 604, 35.7751, 23.0815
343, 22, 604, 35.4015, 23.1497
344, 22, 604, 35.2486, 23.2176
345, 22, 604, 35.0957, 23.2858
346, 22, 603, 35.8589, 23.3542
347, 22, 603, 35.3739, 23.4225
348, 22, 603, 35.0004, 23.4905
349, 22, 603, 34.7958, 23.5587
350, 22, 603, 34.6429, 23.6269
351, 22, 602, 35.6429, 23.6951
352, 22, 602, 35.2279, 23.7633
353, 22, 602, 35.0579, 23.8313
354, 22, 601, 35.8211, 23.8993
355, 22, 600, 36.5843, 23.9678
356, 22, 599, 37.3475, 24.0361
357, 22, 598, 38.3475, 24.1046
358, 22, 598, 37.9325, 24.1729
359, 22, 598, 37.7626, 24.2413
360, 22, 597, 38.5258, 24.3097
361, 22, 597, 38.1522, 24.3778
362, 22, 597, 37.7787, 24.4478
363, 22, 597, 37.6258, 24.5233
364, 22, 597, 37.4728, 24.61
365, 22, 596, 38.236, 24.6931
366, 22, 596, 37.8625, 24.7694
367, 22, 596, 37.489, 24.8375
368, 22, 596, 37.336, 24.9127
369, 22, 596, 37.1831, 24.9809
370, 22, 595, 37.9463, 25.0501
371, 22, 594, 38.7095, 25.1227
372, 22, 594, 38.336, 25.199
373, 22, 594, 37.9624, 25.2672
374, 22, 593, 38.2038, 25.3372
375, 22, 593, 38.4257, 25.4055
376, 22, 593, 38.1623, 25.4733
377, 22, 593, 38.0093, 25.5428
378, 22, 592, 38.7725, 25.6113
379, 22, 591, 39.5357, 25.6799
380, 22, 590, 40.2989, 25.7485
381, 22, 589, 41.2989, 25.817
382, 22, 589, 40.8839, 25.8855
383, 22, 589, 40.714, 25.9541
384, 22, 588, 41.4772, 26.0229
385, 22, 588, 41.1036, 26.0913
386, 22, 588, 40.7301, 26.1602
387, 22, 588, 40.5772, 26.2368
388, 22, 588, 40.4242, 26.3059
389, 22, 587, 41.1874, 26.3763
390, 22, 587, 40.8139, 26.4472
391, 22, 586, 41.1667, 26.5162
392, 22, 586, 40.6817, 26.5855
393, 22, 586, 40.5288, 26.6543
394, 22, 586, 40.3242, 26.723
395, 22, 585, 41.0874, 26.7917
396, 22, 584, 41.8506, 26.8604
397, 22, 584, 41.4771, 26.9292
398, 22, 584, 41.1035, 26.9979
399, 22, 584, 40.9506, 27.0668
400, 22, 584, 40.7977, 27.1358
401, 22, 583, 41.7977, 27.2051
402, 22, 583, 41.3826, 27.2738
403, 22, 583, 41.2127, 27.3427
404, 22, 582, 40.9805, 27.4116
405, 22, 582, 40.939, 27.4806
406, 22, 581, 42.6437, 27.5498
407, 22, 581, 42.2702, 27.6202
408, 22, 581, 41.6921, 27.6894
409, 22, 581, 41.5392, 27.7582
410, 22, 581, 41.4554, 27.8286
411, 22, 580, 42.4554, 27.8975
412, 22, 580, 42.0403, 27.9665
413, 22, 580, 41.8704, 28.0356
414, 22, 579, 42.6336, 28.1046
415, 22, 578, 43.3968, 28.1734
416, 22, 577, 43.7496, 28.2425
417, 22, 577, 43.2646, 28.3118
418, 22, 577, 42.8911, 28.3809
419, 22, 577, 42.6866, 28.455
420, 22, 577, 42.5336, 28.5275
421, 22, 577, 42.4231, 28.5965
422, 22, 576, 43.1863, 28.6655
423, 22, 575, 42.9541, 28.7357
424, 22, 574, 44.3023, 28.8051
425, 22, 574, 43.9288, 28.874
426, 22, 574, 44.2438, 28.9431
427, 22, 574, 43.6657, 29.0123
428, 22, 574, 43.5128, 29.0913
429, 22, 574, 43.7173, 29.1616
430, 22, 573, 44.4805, 29.2309
431, 22, 572, 45.2437, 29.3003
432, 22, 572, 44.8702, 29.3695
433, 22, 572, 44.4966, 29.4443
434, 22, 572, 44.3437, 29.5158
435, 22, 572, 44.1908, 29.5956
436, 22, 572, 44.107, 29.6651
437, 22, 571, 43.8748, 29.7343
438, 22, 570, 45.223, 29.8038
439, 22, 569, 45.9862, 29.8732
440, 22, 568, 46.9862, 29.9425
441, 22, 568, 46.5711, 30.0119
442, 22, 568, 46.4012, 30.0811
443, 22, 567, 47.1644, 30.1507
444, 22, 567, 46.7909, 30.2201
445, 22, 567, 46.4173, 30.2895
446, 22, 567, 46.2644, 30.3588
447, 22, 566, 46.5057, 30.4283
448, 22, 566, 46.3012, 30.4976
449, 22, 565, 47.0644, 30.5668
450, 22, 565, 46.5794, 30.6363
451, 22, 565, 46.2059, 30.7055
452, 22, 565, 46.4278, 30.7753
453, 22, 565, 46.1644, 30.8637
454, 22, 565, 46.0115, 30.9345
455, 22, 564, 46.7747, 31.0038
456, 22, 563, 47.5378, 31.0734
457, 22, 563, 47.1643, 31.1427
458, 22, 563, 46.7908, 31.2136
459, 22, 563, 46.6378, 31.283
460, 22, 563, 46.4849, 31.3524
461, 22, 563, 46.4011, 31.4218
462, 22, 562, 46.1689, 31.4914
463, 22, 561, 47.5171, 31.5611
464, 22, 560, 48.2803, 31.6307
465, 22, 560, 48.5953, 31.7003
466, 22, 560, 48.0172, 31.77
467, 22, 560, 47.6437, 31.8397
468, 22, 560, 47.3803, 31.9096
469, 22, 560, 47.2273, 31.9791
470, 22, 560, 47.1342, 32.0484
471, 22, 560, 46.9831, 32.1185
472, 22, 559, 47.9831, 32.1974
473, 22, 559, 47.5681, 32.2671
474, 22, 559, 47.3981, 32.3366
475, 22, 559, 47.305, 32.4059
476, 22, 559, 47.2119, 32.4757
477, 22, 559, 47.1014, 32.5474
478, 22, 558, 47.8646, 32.617
479, 22, 557, 48.6278, 32.6868
480, 22, 557, 48.2543, 32.7563
481, 22, 557, 47.8807, 32.8258
482, 22, 557, 47.7278, 32.906
483, 22, 557, 47.5749, 32.9778
484, 22, 556, 48.5749, 33.0478
485, 22, 556, 48.1598, 33.1178
486, 22, 556, 47.9899, 33.1874
487, 22, 556, 47.9061, 33.2576
488, 22, 556, 47.8388, 33.3317
489, 22, 556, 47.755, 33.4015
490, 22, 556, 47.6445, 33.4738
491, 22, 556, 47.5607, 33.5437
492, 22, 555, 47.7504, 33.615
493, 22, 555, 47.6399, 33.6847
494, 22, 554, 48.4031, 33.7561
495, 22, 554, 48.0296, 33.8256
496, 22, 553, 48.7928, 33.8952
497, 22, 552, 48.5606, 33.9645
498, 22, 551, 49.9087, 34.0345
499, 22, 551, 49.5352, 34.1039
500, 22, 551, 49.0502, 34.1735
501, 22, 551, 48.8973, 34.2433
502, 22, 551, 48.6928, 34.3129
503, 22, 551, 48.609, 34.3823
504, 22, 551, 48.5159, 34.4514
505, 22, 551, 48.4054, 34.5209
506, 22, 550, 48.5951, 34.5902
507, 22, 550, 48.4846, 34.66
508, 22, 550, 48.4008, 34.7295
509, 22, 550, 48.3077, 34.817
510, 22, 550, 48.2239, 34.8874
511, 22, 549, 48.9871, 34.957
512, 22, 548, 49.7503, 35.0264
513, 22, 548, 49.3768, 35.0977
514, 22, 548, 49.0032, 35.1677
515, 22, 548, 48.8503, 35.2388
516, 22, 548, 48.6974, 35.3089
517, 22, 547, 49.6974, 35.3784
518, 22, 547, 49.2823, 35.4482
519, 22, 547, 49.1124, 35.5177
520, 22, 547, 49.0286, 35.5876
521, 22, 547, 48.9756, 35.6576
522, 22, 547, 48.8918, 35.7273
523, 22, 547, 48.808, 35.7979
524, 22, 547, 48.7407, 35.8677
525, 22, 547, 48.6569, 35.9373
526, 22, 546, 49.4201, 36.0066
527, 22, 546, 49.0465, 36.0757
528, 22, 546, 48.936, 36.1453
529, 22, 546, 48.8522, 36.2167
530, 22, 546, 48.7591, 36.3105
531, 22, 545, 48.9488, 36.4108
532, 22, 545, 48.8383, 36.4846
533, 22, 544, 49.6015, 36.5562
534, 22, 544, 49.228, 36.6266
535, 22, 543, 48.9958, 36.6984
536, 22, 542, 50.344, 36.769
537, 22, 542, 49.9704, 36.8388
538, 22, 542, 49.4855, 36.9108
539, 22, 541, 49.7268, 36.9815
540, 22, 541, 49.5223, 37.0515
541, 22, 541, 49.3177, 37.1219
542, 22, 540, 50.0809, 37.192
543, 22, 539, 50.8441, 37.2624
544, 22, 539, 50.4706, 37.3333
545, 22, 539, 50.0971, 37.4038
546, 22, 539, 49.9441, 37.4764
547, 22, 539, 49.7912, 37.5572
548, 22, 538, 50.5544, 37.628
549, 22, 537, 51.3176, 37.6984
550, 22, 536, 51.0854, 37.7689
551, 22, 536, 51.0439, 37.8391
552, 22, 535, 52.7486, 37.9098
553, 22, 535, 52.3751, 37.9814
554, 22, 535, 51.797, 38.0819
555, 22, 535, 51.6441, 38.1852
556, 22, 534, 51.4119, 38.2962
557, 22, 533, 52.76, 38.4086
558, 22, 532, 52.5278, 38.5039
559, 22, 532, 52.4863, 38.6185
560, 22, 531, 54.191, 38.7327
561, 22, 530, 54.9542, 38.8097
562, 22, 530, 54.3762, 38.881
563, 22, 530, 54.0026, 38.9514
564, 22, 530, 53.7392, 39.0217
565, 22, 529, 54.5024, 39.0923
566, 22, 528, 55.2656, 39.1631
567, 22, 528, 54.8921, 39.2336
568, 22, 527, 55.2448, 39.3047
569, 22, 527, 54.7599, 39.3754
570, 22, 527, 54.6069, 39.4458
571, 22, 527, 54.4024, 39.5167
572, 22, 526, 55.4024, 39.5987
573, 22, 526, 54.9874, 39.6701
574, 22, 526, 54.8174, 39.7412
575, 22, 525, 54.5852, 39.8126
576, 22, 524, 55.9334, 39.8857
577, 22, 523, 56.6966, 39.957
578, 22, 522, 57.4598, 40.0282
579, 22, 522, 57.0863, 40.0995
580, 22, 522, 56.7127, 40.1708
581, 22, 522, 56.5598, 40.2421
582, 22, 522, 56.4069, 40.3134
583, 22, 521, 57.1701, 40.3845
584, 22, 521, 56.6851, 40.4558
585, 22, 521, 56.3116, 40.5269
586, 22, 521, 56.107, 40.598
587, 22, 521, 55.9541, 40.6693
588, 22, 521, 55.8012, 40.7539
589, 22, 520, 56.8012, 40.825
590, 22, 520, 56.3861, 40.8976
591, 22, 520, 56.2162, 40.9688
592, 22, 519, 56.9794, 41.04
593, 22, 519, 56.4944, 41.1114
594, 22, 519, 56.1209, 41.1825
595, 22, 519, 55.9164, 41.2535
596, 22, 519, 55.7634, 41.3247
597, 22, 518, 56.5266, 41.3961
598, 22, 517, 57.2898, 41.4675
599, 22, 517, 56.9163, 41.5389
600, 22, 516, 57.2691, 41.6106
601, 22, 516, 57.5841, 41.6823
602, 22, 516, 57.006, 41.7536
603, 22, 516, 56.8531, 41.8249
604, 22, 516, 56.5897, 41.8962
605, 22, 516, 56.3262, 41.9676
606, 22, 515, 57.0894, 42.039
607, 22, 515, 56.7159, 42.1107
608, 22, 515, 56.3424, 42.1822
609, 22, 515, 56.1894, 42.2552
610, 22, 515, 56.0365, 42.3266
611, 22, 514, 55.8043, 42.3979
612, 22, 513, 57.1525, 42.4702
613, 22, 513, 56.7789, 42.5415
614, 22, 513, 56.294, 42.6135
615, 22, 512, 56.5353, 42.6856
616, 22, 512, 56.3308, 42.7574
617, 22, 512, 56.1262, 42.829
618, 22, 511, 56.8894, 42.9074
619, 22, 511, 56.5159, 42.9793
620, 22, 511, 56.1424, 43.0509
621, 22, 511, 55.9894, 43.1226
622, 22, 511, 55.8365, 43.1942
623, 22, 510, 56.5997, 43.2661
624, 22, 510, 56.2262, 43.3377
625, 22, 510, 55.8526, 43.4091
626, 22, 510, 55.6997, 43.4808
627, 22, 510, 55.5468, 43.5523
628, 22, 509, 56.31, 43.6254
629, 22, 509, 55.9364, 43.6969
630, 22, 509, 55.5629, 43.7681
631, 22, 509, 55.41, 43.8391
632, 22, 509, 55.257, 43.9108
633, 22, 508, 56.0202, 43.9821
634, 22, 507, 56.7834, 44.0563
635, 22, 506, 57.5466, 44.1277
636, 22, 505, 57.8994, 44.1991
637, 22, 505, 57.4144, 44.2726
638, 22, 504, 57.7672, 44.3444
639, 22, 504, 57.2822, 44.416
640, 22, 504, 57.5042, 44.4929
641, 22, 504, 57.2407, 44.5647
642, 22, 504, 57.0362, 44.636
643, 22, 503, 57.7994, 44.7076
644, 22, 502, 58.1522, 44.7792
645, 22, 502, 57.6672, 44.8508
646, 22, 502, 57.2937, 44.9225
647, 22, 502, 57.0891, 44.9943
648, 22, 502, 56.9362, 45.0659
649, 22, 502, 56.8257, 45.1381
650, 22, 501, 57.5889, 45.2095
651, 22, 500, 58.3521, 45.2813
652, 22, 499, 59.1153, 45.3534
653, 22, 499, 58.7417, 45.4252
654, 22, 499, 58.3682, 45.4969
655, 22, 499, 58.2153, 45.5686
656, 22, 499, 58.0623, 45.6404
657, 22, 498, 58.8255, 45.7118
658, 22, 497, 59.5887, 45.7839
659, 22, 497, 59.2152, 45.8554
660, 22, 497, 58.8417, 45.9272
661, 22, 497, 58.6887, 46.0043
662, 22, 497, 58.5358, 46.0768
663, 22, 496, 59.299, 46.1488
664, 22, 496, 58.9255, 46.2205
665, 22, 496, 58.5519, 46.3032
666, 22, 496, 58.399, 46.3754
667, 22, 496, 58.2461, 46.4471
668, 22, 496, 58.1623, 46.5221
669, 22, 495, 58.9255, 46.5959
670, 22, 494, 59.6887, 46.6675
671, 22, 493, 60.4519, 46.7387
672, 22, 492, 61.2151, 46.8102
673, 22, 491, 61.9783, 46.8838
674, 22, 491, 61.6047, 46.9552
675, 22, 491, 61.2312, 47.0271
676, 22, 491, 61.0783, 47.0987
677, 22, 491, 60.9253, 47.1703
678, 22, 490, 61.6885, 47.2433
679, 22, 490, 61.315, 47.3147
680, 22, 490, 60.9415, 47.3862
681, 22, 490, 60.7885, 47.4577
682, 22, 490, 60.6356, 47.5288
683, 22, 489, 61.3988, 47.6003
684, 22, 488, 61.7516, 47.6721
685, 22, 488, 61.2666, 47.744
686, 22, 488, 60.8931, 47.816
687, 22, 488, 60.6885, 47.8877
688, 22, 488, 60.5356, 47.9594
689, 22, 487, 61.2988, 48.031
690, 22, 486, 62.062, 48.1025
691, 22, 486, 61.6885, 48.174
692, 22, 486, 61.3149, 48.2461
693, 22, 486, 61.162, 48.3184
694, 22, 486, 61.0091, 48.3904
695, 22, 485, 61.7723, 48.4643
696, 22, 485, 61.3987, 48.5361
697, 22, 485, 61.0252, 48.6076
