Seed is: 2
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 0, 683, 12.9214, 8.15983
125, 0, 682, 14.2696, 8.22646
126, 0, 681, 15.0328, 8.29148
127, 0, 680, 16.0328, 8.35626
128, 0, 680, 15.6177, 8.42172
129, 0, 680, 15.4478, 8.48784
130, 0, 679, 15.2156, 8.55331
131, 0, 678, 16.5638, 8.61934
132, 0, 677, 16.9165, 8.68454
133, 0, 677, 16.4316, 8.75049
134, 0, 677, 15.9466, 8.81578
135, 0, 677, 15.7421, 8.88114
136, 0, 677, 15.5375, 8.94841
137, 0, 676, 16.3007, 9.01483
138, 0, 676, 15.8158, 9.08117
139, 0, 676, 15.4422, 9.14768
140, 0, 676, 15.2377, 9.21436
141, 0, 676, 15.0848, 9.28039
142, 0, 675, 15.848, 9.34628
143, 0, 674, 16.6112, 9.41218
144, 0, 674, 16.2376, 9.47834
145, 0, 674, 15.8641, 9.54442
146, 0, 674, 15.7112, 9.61016
147, 0, 674, 15.5582, 9.67606
148, 0, 673, 16.3214, 9.75127
149, 0, 673, 15.9479, 9.81763
150, 0, 673, 15.5744, 9.88337
151, 0, 673, 15.4214, 9.94941
152, 0, 673, 15.2685, 10.0152
153, 0, 673, 15.1156, 10.0816
154, 0, 673, 15.0318, 10.1474
155, 0, 673, 14.948, 10.2131
156, 0, 672, 15.7112, 10.2791
157, 0, 671, 16.4744, 10.3451
158, 0, 671, 16.1008, 10.4113
159, 0, 671, 15.7273, 10.4774
160, 0, 671, 15.5744, 10.5437
161, 0, 671, 15.4214, 10.6113
162, 0, 670, 16.4214, 10.6773
163, 0, 670, 16.0064, 10.7435
164, 0, 670, 15.8365, 10.8096
165, 0, 669, 16.5997, 10.8755
166, 0, 668, 17.3629, 10.9432
167, 0, 667, 18.1261, 11.0117
168, 0, 667, 17.7525, 11.0778
169, 0, 667, 17.379, 11.1436
170, 0, 667, 17.2261, 11.2093
171, 0, 666, 17.4674, 11.2757
172, 0, 666, 17.2629, 11.3418
173, 0, 665, 18.0261, 11.4076
174, 0, 665, 17.6525, 11.4742
175, 0, 665, 17.279, 11.5404
176, 0, 665, 17.1261, 11.6062
177, 0, 665, 16.9731, 11.6717
178, 0, 665, 16.8893, 11.7395
179, 0, 664, 16.6571, 11.8053
180, 0, 663, 18.0053, 11.8718
181, 0, 662, 18.7685, 11.9379
182, 0, 662, 18.2835, 12.0042
183, 0, 662, 17.91, 12.07
184, 0, 662, 17.7055, 12.1364
185, 0, 662, 17.5525, 12.2023
186, 0, 661, 18.3157, 12.2682
187, 0, 660, 19.0789, 12.3447
188, 0, 659, 18.8467, 12.4107
189, 0, 658, 20.1949, 12.4769
190, 0, 657, 20.9581, 12.5428
191, 0, 656, 21.7213, 12.6092
192, 0, 655, 22.7213, 12.6755
193, 0, 655, 22.3062, 12.7415
194, 0, 655, 22.1363, 12.8079
195, 0, 654, 22.8995, 12.8739
196, 0, 654, 22.526, 12.9401
197, 0, 654, 22.1525, 13.0061
198, 0, 654, 21.9995, 13.0871
199, 0, 654, 21.8466, 13.1536
200, 0, 653, 22.6098, 13.2199
201, 0, 653, 22.2363, 13.2861
202, 0, 653, 21.8627, 13.3524
203, 0, 653, 21.7098, 13.4213
204, 0, 653, 21.5569, 13.4878
205, 0, 652, 22.3201, 13.5541
206, 0, 652, 21.8351, 13.6209
207, 0, 652, 21.4616, 13.6876
208, 0, 652, 21.257, 13.7539
209, 0, 652, 21.1041, 13.8205
210, 0, 651, 21.8673, 13.8867
211, 0, 651, 21.4937, 13.9533
212, 0, 651, 21.1202, 14.0208
213, 0, 651, 20.9673, 14.0869
214, 0, 650, 21.2086, 14.1546
215, 0, 650, 21.0041, 14.2229
216, 0, 649, 21.7673, 14.2895
217, 0, 648, 21.5351, 14.3558
218, 0, 647, 22.8832, 14.4225
219, 0, 647, 22.5097, 14.489
220, 0, 647, 22.0248, 14.5558
221, 0, 647, 21.8718, 14.6219
222, 0, 647, 21.6673, 14.688
223, 0, 646, 22.4305, 14.7543
224, 0, 645, 23.1937, 14.8209
225, 0, 644, 23.9569, 14.8872
226, 0, 643, 24.7201, 14.9537
227, 0, 642, 25.4833, 15.0202
228, 0, 641, 26.4833, 15.0865
229, 0, 641, 26.0682, 15.153
230, 0, 641, 25.8983, 15.2192
231, 0, 640, 26.6615, 15.2856
232, 0, 640, 26.288, 15.3518
233, 0, 640, 25.9144, 15.4184
234, 0, 639, 26.1558, 15.4853
235, 0, 639, 25.9512, 15.5518
236, 0, 638, 26.1926, 15.6181
237, 0, 638, 25.988, 15.6843
238, 0, 637, 26.7512, 15.7507
239, 0, 637, 26.3777, 15.8168
240, 0, 637, 26.0042, 15.8832
241, 0, 637, 25.8512, 15.9497
242, 0, 637, 25.6983, 16.0161
243, 0, 636, 25.4661, 16.0828
244, 0, 635, 26.8143, 16.1495
245, 0, 635, 26.4407, 16.2161
246, 0, 635, 25.9558, 16.2829
247, 0, 635, 25.8028, 16.3494
248, 0, 635, 25.5983, 16.4283
249, 0, 634, 26.3615, 16.4954
250, 0, 634, 25.988, 16.5623
251, 0, 634, 25.6144, 16.629
252, 0, 634, 25.4615, 16.6954
253, 0, 634, 25.3086, 16.7617
254, 0, 633, 26.0718, 16.8286
255, 0, 632, 26.835, 16.8956
256, 0, 632, 26.4614, 16.9623
257, 0, 632, 26.0879, 17.0307
258, 0, 632, 25.935, 17.0975
259, 0, 631, 26.1763, 17.1646
260, 0, 631, 26.3982, 17.2315
261, 0, 631, 26.1348, 17.2985
262, 0, 630, 26.898, 17.3652
263, 0, 629, 27.6612, 17.4323
264, 0, 628, 28.4244, 17.4993
265, 0, 627, 29.1876, 17.5664
266, 0, 626, 28.9554, 17.6332
267, 0, 625, 30.3036, 17.7003
268, 0, 624, 31.3036, 17.7672
269, 0, 624, 30.8885, 17.8345
270, 0, 624, 30.7186, 17.9013
271, 0, 623, 31.4818, 17.9683
272, 0, 623, 30.9968, 18.0353
273, 0, 622, 31.3496, 18.1024
274, 0, 622, 30.8646, 18.1696
275, 0, 622, 30.6601, 18.2367
276, 0, 622, 30.4556, 18.3037
277, 0, 621, 31.2188, 18.3708
278, 0, 621, 30.8452, 18.4377
279, 0, 621, 30.4717, 18.5047
280, 0, 621, 30.3188, 18.5719
281, 0, 621, 30.1658, 18.6388
282, 0, 620, 31.1658, 18.7058
283, 0, 620, 30.7508, 18.7726
284, 0, 620, 30.5809, 18.8395
285, 0, 619, 31.3441, 18.9067
286, 0, 618, 32.1073, 18.9758
287, 0, 617, 32.8705, 19.0433
288, 0, 616, 33.8705, 19.111
289, 0, 616, 33.4554, 19.1787
290, 0, 616, 33.2855, 19.2463
291, 0, 615, 34.0487, 19.3139
292, 0, 615, 33.6752, 19.3816
293, 0, 615, 33.3016, 19.4494
294, 0, 615, 33.1487, 19.5169
295, 0, 615, 32.9958, 19.5846
296, 0, 614, 33.759, 19.6526
297, 0, 614, 33.3854, 19.7302
298, 0, 614, 33.0119, 19.7985
299, 0, 614, 32.859, 19.8662
300, 0, 614, 32.706, 19.9338
301, 0, 613, 33.4692, 20.0016
302, 0, 612, 34.2324, 20.0699
303, 0, 612, 33.8589, 20.1377
304, 0, 612, 33.4853, 20.2056
305, 0, 612, 33.3324, 20.2733
306, 0, 612, 33.1795, 20.341
307, 0, 611, 33.9427, 20.4087
308, 0, 610, 33.7105, 20.4768
309, 0, 609, 35.0586, 20.545
310, 0, 608, 35.8218, 20.613
311, 0, 607, 36.8218, 20.681
312, 0, 607, 36.4068, 20.7488
313, 0, 607, 36.2369, 20.8165
314, 0, 606, 37.0001, 20.8844
315, 0, 606, 36.6265, 20.9524
316, 0, 606, 36.253, 21.0204
317, 0, 606, 36.1001, 21.0882
318, 0, 606, 35.9471, 21.1559
319, 0, 605, 36.7103, 21.2237
320, 0, 605, 36.2254, 21.2921
321, 0, 605, 35.8518, 21.3602
322, 0, 605, 35.6473, 21.4286
323, 0, 605, 35.4944, 21.4969
324, 0, 604, 35.2622, 21.565
325, 0, 603, 36.6103, 21.6335
326, 0, 602, 37.3735, 21.7015
327, 0, 602, 36.8886, 21.7701
328, 0, 602, 36.515, 21.8382
329, 0, 602, 36.737, 21.9061
330, 0, 602, 36.4735, 21.9745
331, 0, 602, 36.3206, 22.0424
332, 0, 601, 37.3206, 22.1104
333, 0, 601, 36.9056, 22.1785
334, 0, 601, 36.7356, 22.2556
335, 0, 600, 37.4988, 22.324
336, 0, 600, 37.1253, 22.392
337, 0, 600, 36.7518, 22.4601
338, 0, 600, 36.5988, 22.5282
339, 0, 600, 36.4459, 22.5963
340, 0, 599, 37.2091, 22.6646
341, 0, 599, 36.8356, 22.7328
342, 0, 599, 36.462, 22.8014
343, 0, 599, 36.3091, 22.8694
344, 0, 599, 36.1562, 22.9502
345, 0, 598, 36.9194, 23.0187
346, 0, 597, 36.6872, 23.1
347, 0, 596, 38.0353, 23.1686
348, 0, 596, 37.6618, 23.2371
349, 0, 596, 37.1768, 23.3057
350, 0, 596, 37.0239, 23.374
351, 0, 596, 36.8194, 23.4426
352, 0, 596, 36.7356, 23.5109
353, 0, 595, 37.4988, 23.5794
354, 0, 594, 38.262, 23.6474
355, 0, 593, 39.262, 23.7158
356, 0, 593, 38.8469, 23.7845
357, 0, 593, 38.677, 23.8731
358, 0, 592, 39.4402, 23.9443
359, 0, 592, 39.0667, 24.0129
360, 0, 592, 38.6931, 24.0811
361, 0, 592, 38.5402, 24.1509
362, 0, 592, 38.3873, 24.2191
363, 0, 591, 38.1551, 24.2871
364, 0, 590, 39.5032, 24.3557
365, 0, 590, 39.1297, 24.424
366, 0, 590, 38.6447, 24.4922
367, 0, 590, 38.4918, 24.5603
368, 0, 590, 38.2873, 24.6287
369, 0, 589, 39.0505, 24.6969
370, 0, 588, 39.8137, 24.7652
371, 0, 588, 39.4401, 24.8342
372, 0, 588, 39.0666, 24.9026
373, 0, 587, 39.3079, 24.9718
374, 0, 587, 39.1034, 25.0405
375, 0, 587, 38.9505, 25.1089
376, 0, 587, 38.84, 25.1776
377, 0, 586, 39.6032, 25.2524
378, 0, 585, 40.3664, 25.3365
379, 0, 585, 39.9928, 25.4061
380, 0, 585, 39.6193, 25.4744
381, 0, 585, 39.4664, 25.5429
382, 0, 585, 39.3134, 25.6113
383, 0, 585, 39.2029, 25.68
384, 0, 584, 39.9661, 25.7485
385, 0, 583, 40.7293, 25.8176
386, 0, 582, 41.4925, 25.8863
387, 0, 581, 42.4925, 25.9549
388, 0, 581, 42.0775, 26.0238
389, 0, 581, 41.9076, 26.0947
390, 0, 580, 42.6708, 26.1634
391, 0, 580, 42.2972, 26.2321
392, 0, 579, 42.65, 26.3012
393, 0, 579, 42.165, 26.3817
394, 0, 579, 42.0121, 26.4516
395, 0, 579, 41.8076, 26.5204
396, 0, 578, 42.5708, 26.5891
397, 0, 577, 42.9235, 26.6579
398, 0, 577, 42.4386, 26.7269
399, 0, 576, 42.7913, 26.7957
400, 0, 576, 42.3064, 26.8647
401, 0, 576, 42.1018, 26.9337
402, 0, 576, 41.8973, 27.0043
403, 0, 575, 42.6605, 27.0725
404, 0, 575, 42.287, 27.1407
405, 0, 575, 41.9134, 27.2091
406, 0, 574, 42.1548, 27.2779
407, 0, 574, 42.3767, 27.3463
408, 0, 574, 42.1133, 27.4148
409, 0, 574, 41.9603, 27.4831
410, 0, 573, 42.7235, 27.5513
411, 0, 572, 43.4867, 27.6199
412, 0, 572, 43.1132, 27.6879
413, 0, 572, 42.7397, 27.7563
414, 0, 572, 42.5867, 27.8249
415, 0, 572, 42.4338, 27.8931
416, 0, 572, 42.35, 27.9616
417, 0, 571, 43.35, 28.0304
418, 0, 571, 42.935, 28.0987
419, 0, 571, 42.765, 28.167
420, 0, 571, 42.6719, 28.2355
421, 0, 571, 42.5788, 28.3036
422, 0, 571, 42.495, 28.3718
423, 0, 570, 43.495, 28.4405
424, 0, 570, 43.08, 28.5092
425, 0, 570, 42.9101, 28.5793
426, 0, 570, 42.8263, 28.6478
427, 0, 570, 42.7732, 28.7162
428, 0, 570, 42.6801, 28.7848
429, 0, 570, 42.5963, 28.853
430, 0, 569, 43.3595, 28.9217
431, 0, 568, 44.1227, 28.9902
432, 0, 567, 44.4755, 29.0591
433, 0, 567, 43.9905, 29.1279
434, 0, 566, 44.3433, 29.1968
435, 0, 566, 43.8583, 29.2671
436, 0, 566, 43.6538, 29.3358
437, 0, 566, 43.4493, 29.4047
438, 0, 565, 44.4493, 29.4732
439, 0, 565, 44.0342, 29.542
440, 0, 565, 43.8643, 29.6106
441, 0, 565, 43.7538, 29.6793
442, 0, 565, 43.67, 29.7561
443, 0, 565, 43.5862, 29.8247
444, 0, 565, 43.5024, 29.8932
445, 0, 565, 43.4186, 29.9622
446, 0, 565, 43.3081, 30.031
447, 0, 565, 43.2243, 30.0999
448, 0, 565, 43.1713, 30.1684
449, 0, 565, 43.0782, 30.2367
450, 0, 565, 42.9944, 30.3054
451, 0, 564, 43.7576, 30.3739
452, 0, 563, 44.5208, 30.4427
453, 0, 563, 44.1473, 30.5115
454, 0, 563, 44.0635, 30.5826
455, 0, 563, 43.9797, 30.6512
456, 0, 563, 43.8959, 30.7197
457, 0, 563, 43.8121, 30.7886
458, 0, 563, 43.719, 30.8576
459, 0, 563, 43.6259, 30.9266
460, 0, 563, 43.5154, 30.9959
461, 0, 563, 43.4222, 31.0644
462, 0, 563, 43.5853, 31.1332
463, 0, 563, 43.5015, 31.2021
464, 0, 562, 43.6912, 31.2707
465, 0, 562, 43.5807, 31.3397
466, 0, 562, 43.4969, 31.4088
467, 0, 562, 43.4131, 31.4776
468, 0, 562, 43.32, 31.5463
469, 0, 561, 43.5097, 31.63
470, 0, 561, 43.6728, 31.7002
471, 0, 561, 43.589, 31.7691
472, 0, 561, 43.4959, 31.8379
473, 0, 561, 43.6589, 31.9068
474, 0, 561, 43.5078, 31.9759
475, 0, 560, 44.271, 32.0462
476, 0, 559, 45.0342, 32.1155
477, 0, 559, 44.6606, 32.1844
478, 0, 559, 44.2871, 32.2536
479, 0, 559, 44.1342, 32.3227
480, 0, 559, 43.9812, 32.3916
481, 0, 558, 44.9812, 32.4606
482, 0, 558, 44.5662, 32.5295
483, 0, 558, 44.3963, 32.5987
484, 0, 557, 45.1595, 32.668
485, 0, 556, 45.9227, 32.7372
486, 0, 555, 46.6859, 32.8061
487, 0, 555, 46.3123, 32.8751
488, 0, 555, 45.9388, 32.9443
489, 0, 555, 45.7859, 33.0134
490, 0, 555, 45.6329, 33.0898
491, 0, 554, 46.3961, 33.1591
492, 0, 553, 46.7489, 33.2288
493, 0, 553, 46.2639, 33.2978
494, 0, 553, 45.8904, 33.3669
495, 0, 553, 46.1123, 33.4361
496, 0, 553, 46.3169, 33.5055
497, 0, 552, 46.5066, 33.5745
498, 0, 552, 46.6696, 33.6437
499, 0, 552, 46.3656, 33.713
500, 0, 552, 46.2126, 33.7817
501, 0, 552, 46.0317, 33.8509
502, 0, 551, 46.7949, 33.9199
503, 0, 550, 47.5581, 33.9893
504, 0, 550, 47.1846, 34.0585
505, 0, 550, 46.8111, 34.1273
506, 0, 550, 46.6581, 34.1962
507, 0, 550, 46.5052, 34.2651
508, 0, 549, 47.2684, 34.3347
509, 0, 548, 47.0362, 34.4038
510, 0, 547, 48.3844, 34.4731
511, 0, 547, 48.0108, 34.5422
512, 0, 547, 48.3259, 34.6116
513, 0, 547, 47.7478, 34.6836
514, 0, 546, 47.9891, 34.7533
515, 0, 546, 47.7846, 34.8255
516, 0, 546, 47.9891, 34.8952
517, 0, 545, 48.9891, 34.9642
518, 0, 545, 48.5741, 35.0336
519, 0, 545, 48.4042, 35.1028
520, 0, 544, 49.1674, 35.1722
521, 0, 543, 49.9306, 35.2513
522, 0, 542, 50.6938, 35.321
523, 0, 542, 50.3202, 35.3908
524, 0, 541, 50.673, 35.4674
525, 0, 541, 50.188, 35.5427
526, 0, 541, 50.0351, 35.6136
527, 0, 541, 49.8306, 35.6833
528, 0, 540, 50.8306, 35.7529
529, 0, 540, 50.4155, 35.8223
530, 0, 540, 50.2456, 35.8917
531, 0, 539, 51.0088, 35.9633
532, 0, 538, 51.772, 36.035
533, 0, 537, 52.5352, 36.1053
534, 0, 537, 52.1617, 36.1758
535, 0, 537, 51.7881, 36.246
536, 0, 537, 51.6352, 36.3161
537, 0, 537, 51.4823, 36.3987
538, 0, 536, 52.4823, 36.4695
539, 0, 536, 52.0672, 36.5398
540, 0, 536, 51.8973, 36.6103
541, 0, 535, 52.8973, 36.6805
542, 0, 535, 52.4823, 36.7507
543, 0, 535, 52.3123, 36.821
544, 0, 534, 53.0755, 36.8912
545, 0, 534, 52.702, 36.9615
546, 0, 534, 52.3285, 37.0319
547, 0, 534, 52.1755, 37.1022
548, 0, 534, 52.0226, 37.1723
549, 0, 533, 52.7858, 37.2426
550, 0, 533, 52.4123, 37.3128
551, 0, 533, 52.0387, 37.3829
552, 0, 533, 51.8858, 37.4532
553, 0, 533, 51.7329, 37.5241
554, 0, 532, 52.4961, 37.5944
555, 0, 531, 53.4961, 37.6647
556, 0, 531, 53.081, 37.7347
557, 0, 531, 52.9111, 37.8052
558, 0, 530, 53.6743, 37.8873
559, 0, 530, 53.3008, 37.9581
560, 0, 530, 52.9272, 38.0286
561, 0, 530, 52.7743, 38.0988
562, 0, 530, 52.6214, 38.1837
563, 0, 530, 52.5376, 38.2713
564, 0, 529, 52.7273, 38.3572
565, 0, 529, 52.6168, 38.4309
566, 0, 528, 53.38, 38.5014
567, 0, 527, 54.38, 38.5721
568, 0, 527, 53.965, 38.6428
569, 0, 527, 53.795, 38.7132
570, 0, 526, 54.5582, 38.7838
571, 0, 526, 54.1847, 38.8542
572, 0, 525, 54.5375, 38.9249
573, 0, 525, 54.0525, 38.9955
574, 0, 525, 53.8996, 39.0657
575, 0, 525, 53.695, 39.1361
576, 0, 524, 53.4628, 39.2065
577, 0, 523, 54.811, 39.2771
578, 0, 522, 55.5742, 39.3477
579, 0, 522, 55.0892, 39.4183
580, 0, 522, 54.7157, 39.4888
581, 0, 522, 54.5112, 39.5591
582, 0, 522, 54.3582, 39.6316
583, 0, 521, 54.548, 39.7101
584, 0, 521, 54.711, 39.7816
585, 0, 521, 54.6005, 39.8524
586, 0, 520, 55.3637, 39.9229
587, 0, 520, 54.9902, 39.9936
588, 0, 520, 54.6166, 40.0641
589, 0, 520, 54.4637, 40.1346
590, 0, 520, 54.3108, 40.2051
591, 0, 519, 55.074, 40.2758
592, 0, 519, 54.7004, 40.3465
593, 0, 519, 54.3269, 40.4174
594, 0, 519, 54.174, 40.4881
595, 0, 519, 54.021, 40.5586
596, 0, 518, 54.7842, 40.6294
597, 0, 518, 54.4107, 40.7001
598, 0, 517, 54.7635, 40.7709
599, 0, 517, 54.2785, 40.8418
600, 0, 517, 54.1256, 40.9128
601, 0, 517, 53.921, 40.9836
602, 0, 516, 54.6842, 41.0567
603, 0, 515, 55.4474, 41.1276
604, 0, 514, 56.2106, 41.1986
605, 0, 514, 55.8371, 41.2695
606, 0, 514, 55.4636, 41.3405
607, 0, 514, 55.3106, 41.4116
608, 0, 514, 55.1577, 41.4824
609, 0, 513, 55.9209, 41.5535
610, 0, 512, 56.2737, 41.6247
611, 0, 512, 55.7887, 41.6957
612, 0, 512, 55.4152, 41.7665
613, 0, 512, 55.2106, 41.8378
614, 0, 512, 55.0577, 41.909
615, 0, 512, 54.9472, 41.9802
616, 0, 511, 55.7104, 42.0522
617, 0, 510, 56.4736, 42.1246
618, 0, 509, 57.2368, 42.1953
619, 0, 509, 56.8633, 42.266
620, 0, 509, 56.4897, 42.3367
621, 0, 509, 56.3368, 42.4069
622, 0, 509, 56.1839, 42.4775
623, 0, 508, 55.9517, 42.5485
624, 0, 507, 57.2998, 42.6194
625, 0, 506, 58.063, 42.6907
626, 0, 506, 57.5781, 42.7622
627, 0, 506, 57.2045, 42.8329
628, 0, 506, 57, 42.904
629, 0, 506, 56.8471, 42.975
630, 0, 505, 57.6103, 43.0569
631, 0, 505, 57.2367, 43.1288
632, 0, 505, 56.8632, 43.2014
633, 0, 505, 56.7103, 43.2723
634, 0, 505, 56.5573, 43.343
635, 0, 505, 56.4735, 43.4138
636, 0, 504, 57.2367, 43.4848
637, 0, 503, 57.9999, 43.556
638, 0, 503, 57.6264, 43.6269
639, 0, 503, 57.2528, 43.6977
640, 0, 503, 57.0999, 43.7686
641, 0, 503, 56.947, 43.8394
642, 0, 502, 57.7102, 43.9104
643, 0, 501, 58.4734, 43.9813
644, 0, 500, 59.2366, 44.0523
645, 0, 499, 59.5893, 44.1237
646, 0, 499, 59.9044, 44.1953
647, 0, 499, 59.3263, 44.2667
648, 0, 499, 58.9528, 44.3388
649, 0, 499, 58.6893, 44.4101
650, 0, 499, 58.5364, 44.4812
651, 0, 498, 59.2996, 44.5522
652, 0, 497, 60.0628, 44.6235
653, 0, 496, 60.826, 44.6947
654, 0, 496, 60.4525, 44.7659
655, 0, 496, 60.0789, 44.8369
656, 0, 496, 59.926, 44.9082
657, 0, 496, 59.7731, 44.9792
658, 0, 495, 60.5363, 45.0505
659, 0, 494, 61.2995, 45.1232
660, 0, 494, 60.9259, 45.1948
661, 0, 494, 60.5524, 45.2665
662, 0, 494, 60.3995, 45.3376
663, 0, 494, 60.2465, 45.4089
664, 0, 493, 60.0143, 45.4801
665, 0, 492, 61.3625, 45.5519
666, 0, 492, 60.989, 45.6232
667, 0, 492, 60.504, 45.6948
668, 0, 492, 60.3511, 45.7658
669, 0, 492, 60.1465, 45.8372
670, 0, 491, 60.9097, 45.9087
671, 0, 490, 61.2625, 45.9804
672, 0, 490, 60.7775, 46.0522
673, 0, 490, 60.404, 46.1237
674, 0, 490, 60.1995, 46.1953
675, 0, 490, 60.0465, 46.2696
676, 0, 489, 60.8097, 46.3413
677, 0, 488, 61.5729, 46.4213
678, 0, 487, 62.3361, 46.4928
679, 0, 487, 61.9626, 46.5659
680, 0, 487, 61.5891, 46.6386
681, 0, 487, 61.4361, 46.7103
682, 0, 487, 61.2832, 46.7818
683, 0, 486, 62.0464, 46.8531
684, 0, 486, 61.6729, 46.9248
685, 0, 486, 61.2993, 46.996
686, 0, 485, 61.5407, 47.0674
687, 0, 485, 61.3361, 47.1388
688, 0, 485, 61.1832, 47.2098
689, 0, 485, 61.3462, 47.2815
690, 0, 485, 61.2357, 47.3533
691, 0, 484, 61.9989, 47.4251
692, 0, 483, 62.7621, 47.4968
693, 0, 482, 63.5253, 47.5975
694, 0, 481, 64.2885, 47.7078
695, 0, 481, 63.915, 47.7799
696, 0, 481, 63.5414, 47.8516
