Seed is: 41
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
283, 0, 625, 29.6318, 18.585
284, 0, 625, 29.4789, 18.6509
285, 0, 624, 29.2467, 18.7277
286, 0, 623, 30.5949, 18.7946
287, 0, 622, 31.3581, 18.8609
288, 0, 622, 30.8731, 18.9271
289, 0, 622, 30.4996, 18.9931
290, 0, 622, 30.295, 19.0594
291, 0, 622, 30.1421, 19.1268
292, 0, 622, 30.0316, 19.1929
293, 0, 621, 30.7948, 19.2589
294, 0, 620, 31.558, 19.3247
295, 0, 619, 32.558, 19.4012
296, 0, 619, 32.143, 19.4843
297, 0, 619, 31.973, 19.5651
298, 0, 618, 32.7362, 19.6425
299, 0, 618, 32.3627, 19.7093
300, 0, 618, 31.9892, 19.7762
301, 0, 618, 31.8362, 19.843
302, 0, 618, 31.6833, 19.9098
303, 0, 617, 32.4465, 19.9769
304, 0, 617, 32.073, 20.0438
305, 0, 617, 31.6994, 20.1105
306, 0, 616, 31.9408, 20.1772
307, 0, 616, 31.7362, 20.2443
308, 0, 616, 31.5833, 20.3111
309, 0, 615, 32.3465, 20.3971
310, 0, 614, 32.1143, 20.4655
311, 0, 613, 33.4625, 20.5332
312, 0, 613, 33.0889, 20.6005
313, 0, 613, 32.604, 20.6678
314, 0, 613, 32.451, 20.7362
315, 0, 613, 32.2465, 20.803
316, 0, 613, 32.1627, 20.8703
317, 0, 612, 32.9259, 20.9374
318, 0, 611, 33.6891, 21.0045
319, 0, 610, 34.6891, 21.0717
320, 0, 610, 34.274, 21.1389
321, 0, 610, 34.1041, 21.2061
322, 0, 609, 34.8673, 21.2737
323, 0, 609, 34.4938, 21.3409
324, 0, 609, 34.1203, 21.4082
325, 0, 609, 33.9673, 21.482
326, 0, 609, 33.8144, 21.5683
327, 0, 608, 34.5776, 21.6378
328, 0, 608, 34.2041, 21.7066
329, 0, 607, 34.5568, 21.7746
330, 0, 607, 34.0719, 21.8422
331, 0, 607, 33.9189, 21.9098
332, 0, 607, 33.7144, 21.9778
333, 0, 606, 34.4776, 22.0576
334, 0, 605, 34.2454, 22.1264
335, 0, 604, 35.5936, 22.1946
336, 0, 604, 35.22, 22.2629
337, 0, 604, 34.7351, 22.3308
338, 0, 604, 34.5821, 22.3981
339, 0, 604, 34.3776, 22.4658
340, 0, 604, 34.2938, 22.5333
341, 0, 604, 34.21, 22.6009
342, 0, 604, 34.1169, 22.6682
343, 0, 604, 34.0238, 22.736
344, 0, 604, 33.94, 22.8042
345, 0, 604, 33.8562, 22.8719
346, 0, 604, 33.7724, 22.9534
347, 0, 604, 33.6793, 23.0212
348, 0, 604, 33.5688, 23.0889
349, 0, 604, 33.485, 23.1566
350, 0, 604, 33.3745, 23.2414
351, 0, 604, 33.2814, 23.3123
352, 0, 604, 33.1976, 23.381
353, 0, 603, 32.9654, 23.4489
354, 0, 603, 32.9239, 23.5168
355, 0, 602, 34.6286, 23.5848
356, 0, 601, 35.3918, 23.653
357, 0, 601, 34.8137, 23.7212
358, 0, 601, 34.4402, 23.7905
359, 0, 601, 34.1767, 23.8585
360, 0, 600, 35.1767, 23.9308
361, 0, 600, 34.7617, 23.999
362, 0, 600, 34.5918, 24.0674
363, 0, 600, 34.4388, 24.1354
364, 0, 600, 34.3457, 24.2032
365, 0, 600, 34.5096, 24.2716
366, 0, 600, 34.4258, 24.3399
367, 0, 599, 35.189, 24.4078
368, 0, 598, 34.9568, 24.4782
369, 0, 597, 36.305, 24.5467
370, 0, 597, 35.9314, 24.6144
371, 0, 597, 36.2465, 24.6822
372, 0, 597, 36.5099, 24.7502
373, 0, 597, 35.873, 24.827
374, 0, 597, 35.72, 24.8951
375, 0, 596, 36.72, 24.9635
376, 0, 596, 36.305, 25.0318
377, 0, 596, 36.1351, 25.1176
378, 0, 596, 36.3159, 25.1873
379, 0, 596, 36.2321, 25.2558
380, 0, 596, 36.139, 25.3277
381, 0, 596, 36.0459, 25.4057
382, 0, 596, 35.9621, 25.4739
383, 0, 596, 35.869, 25.542
384, 0, 596, 35.7852, 25.6099
385, 0, 595, 36.5484, 25.6781
386, 0, 594, 37.3116, 25.7463
387, 0, 594, 36.9381, 25.8149
388, 0, 594, 36.5645, 25.8828
389, 0, 593, 36.8059, 25.952
390, 0, 593, 36.6014, 26.0203
391, 0, 593, 36.4484, 26.0888
392, 0, 592, 37.4484, 26.1571
393, 0, 592, 37.0334, 26.2273
394, 0, 592, 36.8635, 26.2993
395, 0, 592, 36.753, 26.3677
396, 0, 592, 36.6692, 26.4362
397, 0, 592, 36.5854, 26.5186
398, 0, 592, 36.5324, 26.588
399, 0, 592, 36.4486, 26.6564
400, 0, 592, 36.1147, 26.7249
401, 0, 592, 36.0042, 26.7933
402, 0, 592, 35.9204, 26.8618
403, 0, 592, 35.8273, 26.9299
404, 0, 592, 35.7168, 26.9982
405, 0, 592, 35.6638, 27.0666
406, 0, 592, 35.58, 27.1348
407, 0, 591, 35.3478, 27.2102
408, 0, 590, 36.696, 27.279
409, 0, 589, 37.4592, 27.3476
410, 0, 589, 37.0857, 27.418
411, 0, 589, 37.0019, 27.4862
412, 0, 589, 36.9181, 27.5564
413, 0, 589, 36.8343, 27.6249
414, 0, 589, 36.7412, 27.6945
415, 0, 589, 36.6307, 27.7629
416, 0, 589, 36.5469, 27.8321
417, 0, 588, 37.3101, 27.9
418, 0, 587, 38.0732, 27.9682
419, 0, 587, 37.6997, 28.0372
420, 0, 587, 37.3262, 28.1052
421, 0, 587, 37.1732, 28.1731
422, 0, 587, 37.0203, 28.2414
423, 0, 586, 38.0203, 28.3105
424, 0, 586, 37.6053, 28.3786
425, 0, 586, 37.4354, 28.4473
426, 0, 585, 38.1986, 28.5153
427, 0, 584, 37.9664, 28.5835
428, 0, 583, 39.3145, 28.6519
429, 0, 582, 40.0777, 28.7297
430, 0, 582, 39.5928, 28.7986
431, 0, 582, 39.2192, 28.8672
432, 0, 582, 39.0147, 28.9371
433, 0, 582, 38.8617, 29.0049
434, 0, 581, 39.6249, 29.0733
435, 0, 581, 39.2514, 29.1415
436, 0, 581, 38.8779, 29.2097
437, 0, 581, 38.7249, 29.2779
438, 0, 581, 38.572, 29.3463
439, 0, 581, 38.4882, 29.4144
440, 0, 580, 39.2514, 29.483
441, 0, 579, 40.0146, 29.5513
442, 0, 579, 39.6411, 29.6196
443, 0, 579, 39.2675, 29.6881
444, 0, 579, 39.1146, 29.7563
445, 0, 579, 38.9617, 29.8386
446, 0, 578, 39.9617, 29.9079
447, 0, 578, 39.5466, 29.9781
448, 0, 578, 39.3767, 30.0515
449, 0, 577, 40.1399, 30.1201
450, 0, 576, 40.9031, 30.1886
451, 0, 575, 41.6663, 30.2569
452, 0, 574, 42.0191, 30.3254
453, 0, 574, 41.5341, 30.394
454, 0, 574, 41.1606, 30.4624
455, 0, 574, 40.956, 30.5313
456, 0, 574, 40.8031, 30.6034
457, 0, 573, 41.5663, 30.673
458, 0, 573, 41.1928, 30.7413
459, 0, 573, 40.8192, 30.8095
460, 0, 572, 41.0606, 30.8783
461, 0, 572, 40.856, 30.9488
462, 0, 572, 40.7031, 31.0173
463, 0, 572, 40.8661, 31.0863
464, 0, 572, 40.7823, 31.1554
465, 0, 571, 41.7823, 31.2239
466, 0, 571, 41.3673, 31.2951
467, 0, 571, 41.1974, 31.3754
468, 0, 570, 42.1974, 31.4449
469, 0, 570, 41.7823, 31.5134
470, 0, 570, 41.6124, 31.5895
471, 0, 569, 42.3756, 31.6583
472, 0, 568, 43.3756, 31.7271
473, 0, 568, 42.9606, 31.7958
474, 0, 568, 42.7907, 31.8661
475, 0, 567, 43.5539, 31.9348
476, 0, 567, 43.1803, 32.0036
477, 0, 567, 42.8068, 32.0826
478, 0, 567, 42.6539, 32.1512
479, 0, 567, 42.5009, 32.2196
480, 0, 567, 42.4171, 32.2884
481, 0, 566, 43.1803, 32.3572
482, 0, 565, 43.9435, 32.4281
483, 0, 565, 43.57, 32.4969
484, 0, 564, 43.3378, 32.5657
485, 0, 563, 44.6859, 32.6344
486, 0, 562, 45.4491, 32.7043
487, 0, 561, 45.8019, 32.775
488, 0, 561, 45.317, 32.8432
489, 0, 561, 44.9434, 32.9117
490, 0, 561, 44.7389, 32.9822
491, 0, 561, 44.5859, 33.0503
492, 0, 561, 44.4754, 33.1184
493, 0, 560, 45.2386, 33.1863
494, 0, 559, 46.0018, 33.2546
495, 0, 559, 45.6283, 33.3225
496, 0, 559, 45.2548, 33.3908
497, 0, 559, 45.1018, 33.459
498, 0, 559, 44.9489, 33.5275
499, 0, 558, 45.7121, 33.596
500, 0, 558, 45.3386, 33.6643
501, 0, 558, 44.965, 33.7326
502, 0, 557, 45.2064, 33.8143
503, 0, 557, 45.0018, 33.883
504, 0, 557, 44.8489, 33.9515
505, 0, 556, 45.6121, 34.0198
506, 0, 556, 45.2386, 34.0879
507, 0, 555, 45.5913, 34.1561
508, 0, 555, 45.1064, 34.2247
509, 0, 554, 45.3477, 34.2932
510, 0, 554, 45.1432, 34.3618
511, 0, 554, 44.9386, 34.4304
512, 0, 553, 45.7018, 34.5227
513, 0, 553, 45.3283, 34.6249
514, 0, 553, 44.9548, 34.7167
515, 0, 553, 44.8018, 34.8288
516, 0, 553, 44.6489, 34.9234
517, 0, 552, 45.4121, 34.9934
518, 0, 551, 46.1753, 35.103
519, 0, 550, 46.9385, 35.2091
520, 0, 550, 46.565, 35.3107
521, 0, 550, 46.1914, 35.4028
522, 0, 550, 46.0385, 35.4724
523, 0, 550, 45.8856, 35.5415
524, 0, 549, 46.6488, 35.6116
525, 0, 548, 47.412, 35.6827
526, 0, 547, 47.7647, 35.7528
527, 0, 547, 47.2798, 35.8226
528, 0, 547, 46.9062, 35.8924
529, 0, 547, 46.7017, 35.9615
530, 0, 547, 46.5488, 36.0328
531, 0, 546, 47.312, 36.1024
532, 0, 546, 46.9384, 36.1715
533, 0, 546, 46.5649, 36.2431
534, 0, 546, 46.412, 36.313
535, 0, 546, 46.259, 36.3824
536, 0, 546, 46.1752, 36.4519
537, 0, 545, 46.9384, 36.5217
538, 0, 544, 47.7016, 36.5915
539, 0, 544, 47.3281, 36.6612
540, 0, 544, 46.9546, 36.7313
541, 0, 544, 46.8016, 36.8011
542, 0, 544, 46.6487, 36.8712
543, 0, 543, 47.4119, 36.9414
544, 0, 542, 48.1751, 37.0111
545, 0, 541, 47.9429, 37.0807
546, 0, 540, 49.2911, 37.1505
547, 0, 539, 49.6438, 37.2204
548, 0, 539, 49.9589, 37.2903
549, 0, 539, 49.3808, 37.3605
550, 0, 539, 48.8958, 37.4306
551, 0, 539, 48.6324, 37.5002
552, 0, 539, 48.4279, 37.5878
553, 0, 538, 48.1957, 37.6628
554, 0, 537, 49.5438, 37.7356
555, 0, 536, 50.5438, 37.806
556, 0, 536, 50.1288, 37.8764
557, 0, 536, 49.9589, 37.9465
558, 0, 535, 49.7267, 38.0173
559, 0, 534, 51.0748, 38.0876
560, 0, 533, 52.0748, 38.1582
561, 0, 533, 51.6598, 38.2286
562, 0, 533, 51.4899, 38.2989
563, 0, 532, 52.2531, 38.3801
564, 0, 531, 52.6058, 38.4507
565, 0, 531, 52.1209, 38.5339
566, 0, 531, 51.7473, 38.6046
567, 0, 531, 51.9693, 38.6751
568, 0, 531, 51.7058, 38.7813
569, 0, 530, 51.9472, 38.8543
570, 0, 530, 52.1691, 38.9249
571, 0, 530, 52.3736, 38.9953
572, 0, 529, 53.1368, 39.0657
573, 0, 529, 52.6519, 39.1391
574, 0, 529, 52.2783, 39.2099
575, 0, 529, 52.0738, 39.282
576, 0, 529, 51.9209, 39.3526
577, 0, 528, 52.6841, 39.4264
578, 0, 528, 52.9991, 39.4971
579, 0, 527, 53.7623, 39.5675
580, 0, 527, 53.3888, 39.6378
581, 0, 527, 53.0152, 39.7085
582, 0, 527, 52.8623, 39.7791
583, 0, 527, 52.7094, 39.8503
584, 0, 526, 53.4726, 39.9213
585, 0, 525, 54.2358, 39.9922
586, 0, 524, 54.999, 40.0631
587, 0, 524, 54.6254, 40.134
588, 0, 524, 54.2519, 40.2051
589, 0, 524, 54.099, 40.2759
590, 0, 524, 53.946, 40.3465
591, 0, 523, 54.7092, 40.4172
592, 0, 523, 54.3357, 40.4879
593, 0, 522, 54.6885, 40.5592
594, 0, 522, 54.2035, 40.6318
595, 0, 522, 54.0506, 40.7038
596, 0, 522, 53.846, 40.7763
597, 0, 522, 53.7622, 40.8476
598, 0, 521, 53.53, 40.9186
599, 0, 520, 54.8782, 40.9899
600, 0, 519, 55.6414, 41.0699
601, 0, 518, 56.4046, 41.1416
602, 0, 517, 57.1678, 41.2135
603, 0, 517, 56.7943, 41.2854
604, 0, 517, 56.4207, 41.3581
605, 0, 517, 56.2678, 41.4298
606, 0, 517, 56.1149, 41.5011
607, 0, 516, 56.8781, 41.5724
608, 0, 516, 56.5045, 41.6451
609, 0, 516, 56.131, 41.716
610, 0, 516, 55.9781, 41.7869
611, 0, 516, 55.8251, 41.8576
612, 0, 515, 55.5929, 41.9283
613, 0, 514, 56.9411, 41.9993
614, 0, 513, 57.7043, 42.0898
615, 0, 513, 57.2193, 42.1622
616, 0, 513, 56.8458, 42.2336
617, 0, 513, 56.6413, 42.3048
618, 0, 513, 56.4883, 42.376
619, 0, 512, 57.2515, 42.4469
620, 0, 512, 56.7666, 42.518
621, 0, 512, 56.393, 42.5891
622, 0, 512, 56.1885, 42.6602
623, 0, 512, 56.0356, 42.7315
624, 0, 512, 55.9518, 42.8026
625, 0, 511, 56.715, 42.8736
626, 0, 510, 57.4781, 42.9448
627, 0, 510, 57.1046, 43.0159
628, 0, 510, 56.7311, 43.0874
629, 0, 510, 56.5781, 43.1588
630, 0, 510, 56.4252, 43.2303
631, 0, 509, 57.1884, 43.3014
632, 0, 508, 57.9516, 43.3726
633, 0, 507, 58.7148, 43.4459
634, 0, 507, 58.3413, 43.5172
635, 0, 507, 57.9677, 43.5883
636, 0, 507, 57.8148, 43.6596
637, 0, 507, 57.6619, 43.7311
638, 0, 506, 58.6619, 43.8025
639, 0, 506, 58.2468, 43.8734
640, 0, 506, 58.0769, 43.9447
641, 0, 505, 58.8401, 44.016
642, 0, 505, 58.4666, 44.0883
643, 0, 505, 58.093, 44.1595
644, 0, 504, 58.3344, 44.2313
645, 0, 504, 58.1298, 44.3028
646, 0, 504, 57.9769, 44.3744
647, 0, 503, 58.7401, 44.448
648, 0, 502, 58.5079, 44.5193
649, 0, 501, 59.8561, 44.5915
650, 0, 500, 60.6193, 44.6633
651, 0, 500, 60.1343, 44.7359
652, 0, 500, 59.7608, 44.8071
653, 0, 500, 59.5562, 44.8787
654, 0, 500, 59.4033, 44.9503
655, 0, 499, 60.1665, 45.0234
656, 0, 499, 59.793, 45.0948
657, 0, 499, 59.4194, 45.1683
658, 0, 499, 59.2665, 45.24
659, 0, 499, 59.1136, 45.3112
660, 0, 499, 59.0031, 45.3932
661, 0, 499, 58.9193, 45.4647
662, 0, 498, 59.6825, 45.5359
663, 0, 497, 60.4457, 45.6088
664, 0, 497, 60.0721, 45.6819
665, 0, 497, 59.6986, 45.7527
666, 0, 497, 59.5457, 45.8363
667, 0, 497, 59.3927, 45.9086
668, 0, 496, 60.3927, 45.9799
669, 0, 496, 59.9777, 46.058
670, 0, 496, 59.8078, 46.1292
671, 0, 495, 60.571, 46.2002
672, 0, 494, 61.3342, 46.2711
673, 0, 493, 62.0974, 46.3424
674, 0, 493, 61.7238, 46.4136
675, 0, 493, 61.3503, 46.4844
676, 0, 493, 61.1974, 46.5601
677, 0, 493, 61.0444, 46.6428
678, 0, 492, 61.8076, 46.7148
679, 0, 492, 61.4341, 46.7861
680, 0, 492, 61.0606, 46.8572
681, 0, 492, 60.9076, 46.9284
682, 0, 492, 60.7547, 47.0081
683, 0, 492, 60.6709, 47.0804
684, 0, 491, 61.4341, 47.1517
685, 0, 490, 62.1973, 47.2245
686, 0, 490, 61.8238, 47.2958
687, 0, 490, 61.4502, 47.3669
688, 0, 490, 61.2973, 47.438
689, 0, 490, 61.1444, 47.5094
690, 0, 489, 62.1444, 47.5807
691, 0, 489, 61.7293, 47.652
692, 0, 489, 61.5594, 47.7323
693, 0, 488, 62.3226, 47.8042
694, 0, 487, 63.0858, 47.8758
695, 0, 486, 63.849, 47.9474
696, 0, 486, 63.4755, 48.0204
697, 0, 486, 63.1019, 48.0916
