Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 0, 695, 11.2161, 8.66193
86, 0, 695, 10.8426, 8.76276
87, 0, 695, 10.469, 8.86447
88, 0, 695, 10.3161, 8.96509
89, 0, 695, 10.1632, 9.06609
90, 0, 695, 10.0794, 9.16674
91, 0, 694, 10.8426, 9.26745
92, 0, 693, 11.6058, 9.36829
93, 0, 692, 11.9585, 9.47076
94, 0, 692, 11.4736, 9.57123
95, 0, 692, 11.1, 9.67265
96, 0, 692, 10.8955, 9.77481
97, 0, 692, 10.7426, 9.87549
98, 0, 691, 10.5104, 9.97496
99, 0, 690, 11.8585, 10.0762
100, 0, 689, 12.6217, 10.1773
101, 0, 688, 13.3849, 10.2785
102, 0, 688, 13.0114, 10.3793
103, 0, 688, 12.6379, 10.4818
104, 0, 688, 12.4849, 10.583
105, 0, 688, 12.332, 10.6927
106, 0, 687, 13.332, 10.7944
107, 0, 687, 12.9169, 10.8933
108, 0, 687, 12.747, 10.9876
109, 0, 686, 13.5102, 11.0901
110, 0, 686, 13.0253, 11.1912
111, 0, 686, 12.6517, 11.2945
112, 0, 686, 12.4472, 11.3987
113, 0, 685, 12.6885, 11.5003
114, 0, 685, 12.484, 11.6073
115, 0, 684, 13.2472, 11.7087
116, 0, 683, 14.0104, 11.8338
117, 0, 682, 14.7736, 11.9358
118, 0, 682, 14.4, 12.0377
119, 0, 682, 14.0265, 12.1391
120, 0, 682, 13.8736, 12.2414
121, 0, 682, 13.7206, 12.3431
122, 0, 681, 14.4838, 12.4455
123, 0, 681, 14.1103, 12.5485
124, 0, 680, 14.4631, 12.6508
125, 0, 680, 13.9781, 12.7561
126, 0, 680, 13.8252, 12.8593
127, 0, 680, 13.6206, 12.9608
128, 0, 680, 13.5102, 13.0623
129, 0, 679, 14.2733, 13.1656
130, 0, 678, 15.0365, 13.2696
131, 0, 678, 14.663, 13.3908
132, 0, 678, 14.2895, 13.493
133, 0, 677, 14.5308, 13.596
134, 0, 677, 14.3263, 13.6988
135, 0, 677, 14.1733, 13.8011
136, 0, 676, 14.9365, 13.9032
137, 0, 675, 15.6997, 14.0142
138, 0, 674, 16.4629, 14.1174
139, 0, 674, 16.0894, 14.2208
140, 0, 674, 15.7159, 14.3567
141, 0, 674, 15.5629, 14.4594
142, 0, 674, 15.41, 14.5614
143, 0, 673, 16.1732, 14.665
144, 0, 672, 16.9364, 14.7696
145, 0, 671, 17.6996, 14.8721
146, 0, 670, 18.4628, 14.9743
147, 0, 669, 19.226, 15.0762
148, 0, 668, 20.226, 15.1791
149, 0, 668, 19.811, 15.2814
150, 0, 668, 19.641, 15.385
151, 0, 667, 20.4042, 15.4872
152, 0, 667, 20.0307, 15.59
153, 0, 667, 19.6572, 15.6926
154, 0, 667, 19.5042, 15.7953
155, 0, 667, 19.3513, 15.8975
156, 0, 666, 20.1145, 15.9961
157, 0, 666, 19.741, 16.0989
158, 0, 666, 19.3674, 16.2016
159, 0, 665, 19.6088, 16.3047
160, 0, 665, 19.4042, 16.4068
161, 0, 665, 19.2513, 16.5186
162, 0, 664, 20.0145, 16.6203
163, 0, 664, 19.641, 16.7228
164, 0, 664, 19.2674, 16.8257
165, 0, 664, 19.1145, 16.9276
166, 0, 664, 18.9616, 17.0303
167, 0, 663, 19.7248, 17.1359
168, 0, 663, 19.3512, 17.239
169, 0, 663, 18.9777, 17.3532
170, 0, 663, 18.8248, 17.4578
171, 0, 663, 18.6718, 17.5616
172, 0, 662, 19.435, 17.6637
173, 0, 661, 20.1982, 17.766
174, 0, 661, 19.8247, 17.8693
175, 0, 661, 19.4512, 17.9716
176, 0, 661, 19.2982, 18.0752
177, 0, 661, 19.1453, 18.1805
178, 0, 660, 19.9085, 18.2857
179, 0, 659, 20.6717, 18.3867
180, 0, 658, 21.4349, 18.4897
181, 0, 657, 22.1981, 18.6017
182, 0, 656, 22.9613, 18.7037
183, 0, 655, 23.9613, 18.8061
184, 0, 655, 23.5462, 18.9113
185, 0, 655, 23.3763, 19.0141
186, 0, 654, 23.1441, 19.1166
187, 0, 653, 24.4923, 19.219
188, 0, 653, 24.1187, 19.3208
189, 0, 653, 23.6338, 19.4233
190, 0, 653, 23.4808, 19.6154
191, 0, 653, 23.2763, 19.7193
192, 0, 652, 24.0395, 19.8214
193, 0, 652, 23.666, 19.9241
194, 0, 652, 23.2924, 20.0278
195, 0, 652, 23.1395, 20.1305
196, 0, 652, 22.9866, 20.2351
197, 0, 651, 23.7498, 20.3381
198, 0, 651, 23.3762, 20.4396
199, 0, 651, 23.0027, 20.5416
200, 0, 651, 22.8498, 20.6536
201, 0, 651, 22.6968, 20.7564
202, 0, 650, 23.46, 20.8609
203, 0, 650, 23.0865, 20.9639
204, 0, 650, 22.713, 21.0663
205, 0, 649, 22.9543, 21.1688
206, 0, 649, 22.7498, 21.2715
207, 0, 649, 22.5968, 21.3741
208, 0, 648, 23.36, 21.4791
209, 0, 647, 24.1232, 21.5847
210, 0, 647, 23.7497, 21.6872
211, 0, 647, 23.3762, 21.7907
212, 0, 647, 23.2232, 21.8932
213, 0, 646, 23.4646, 22.0088
214, 0, 646, 23.26, 22.1133
215, 0, 645, 24.0232, 22.2167
216, 0, 644, 24.7864, 22.32
217, 0, 643, 25.5496, 22.4446
218, 0, 642, 26.3128, 22.5479
219, 0, 641, 27.076, 22.6515
220, 0, 640, 28.076, 22.7556
221, 0, 640, 27.661, 22.8594
222, 0, 640, 27.4911, 22.963
223, 0, 639, 28.2543, 23.067
224, 0, 639, 27.8807, 23.1732
225, 0, 639, 27.5072, 23.2766
226, 0, 639, 27.3543, 23.3803
227, 0, 639, 27.2013, 23.495
228, 0, 638, 27.9645, 23.599
229, 0, 638, 27.591, 23.7023
230, 0, 638, 27.2175, 23.8075
231, 0, 637, 27.4588, 23.9101
232, 0, 637, 27.6807, 24.0227
233, 0, 637, 27.4173, 24.1278
234, 0, 636, 27.6586, 24.232
235, 0, 636, 27.4541, 24.3363
236, 0, 635, 28.4541, 24.4402
237, 0, 635, 28.0391, 24.5446
238, 0, 635, 27.8691, 24.6483
239, 0, 634, 28.6323, 24.7705
240, 0, 633, 29.3955, 24.8743
241, 0, 632, 29.1633, 24.9786
242, 0, 631, 30.5115, 25.0917
243, 0, 630, 31.5115, 25.1962
244, 0, 630, 31.0965, 25.3028
245, 0, 630, 30.9265, 25.4082
246, 0, 629, 31.6897, 25.5134
247, 0, 629, 32.0048, 25.6179
248, 0, 628, 32.768, 25.7235
249, 0, 627, 33.1207, 25.8281
250, 0, 627, 32.6358, 25.9323
251, 0, 627, 32.2622, 26.0444
252, 0, 627, 32.0577, 26.1485
253, 0, 626, 32.299, 26.2529
254, 0, 626, 32.0945, 26.3574
255, 0, 625, 32.8577, 26.4606
256, 0, 624, 33.6209, 26.5674
257, 0, 623, 33.9737, 26.6735
258, 0, 623, 33.4887, 26.778
259, 0, 623, 33.1152, 26.8844
260, 0, 623, 32.9106, 26.9895
261, 0, 623, 32.7577, 27.0945
262, 0, 622, 33.5209, 27.1994
263, 0, 621, 34.2841, 27.3143
264, 0, 620, 35.0473, 27.4169
265, 0, 619, 36.0473, 27.5197
266, 0, 619, 35.6323, 27.6234
267, 0, 619, 35.4623, 27.742
268, 0, 618, 36.2255, 27.8459
269, 0, 618, 35.852, 27.9494
270, 0, 618, 35.4785, 28.0523
271, 0, 618, 35.3255, 28.1558
272, 0, 618, 35.1726, 28.2596
273, 0, 617, 35.9358, 28.3624
274, 0, 617, 35.5623, 28.468
275, 0, 617, 35.1887, 28.572
276, 0, 617, 35.0358, 28.6765
277, 0, 617, 34.8829, 28.783
278, 0, 616, 35.6461, 28.8873
279, 0, 615, 35.4139, 28.9934
280, 0, 614, 36.762, 29.0991
281, 0, 614, 36.3885, 29.2026
282, 0, 614, 35.9035, 29.307
283, 0, 614, 35.7506, 29.4115
284, 0, 614, 35.5461, 29.5182
285, 0, 613, 36.5461, 29.6226
286, 0, 613, 36.131, 29.7269
287, 0, 613, 35.9611, 29.8317
288, 0, 612, 36.7243, 29.9376
289, 0, 612, 36.3508, 30.0414
290, 0, 612, 35.9772, 30.1448
291, 0, 611, 36.2186, 30.2482
292, 0, 611, 36.014, 30.3526
293, 0, 611, 35.8611, 30.4573
294, 0, 610, 36.6243, 30.5619
295, 0, 610, 36.2508, 30.6752
296, 0, 610, 35.8772, 30.7991
297, 0, 610, 35.7243, 30.9047
298, 0, 610, 35.5714, 31.0089
299, 0, 609, 36.3346, 31.1115
300, 0, 608, 37.0978, 31.2155
301, 0, 607, 37.4505, 31.3201
302, 0, 607, 36.9656, 31.4252
303, 0, 607, 36.592, 31.5297
304, 0, 607, 36.3875, 31.6358
305, 0, 607, 36.2346, 31.7402
306, 0, 607, 36.3976, 31.845
307, 0, 606, 36.5873, 31.9506
308, 0, 606, 36.4768, 32.0551
309, 0, 606, 36.3663, 32.1608
310, 0, 605, 37.1295, 32.2642
311, 0, 604, 38.1295, 32.3713
312, 0, 604, 37.7145, 32.4759
313, 0, 604, 37.5446, 32.5801
314, 0, 603, 38.3078, 32.6861
315, 0, 603, 37.9342, 32.7899
316, 0, 603, 37.5607, 32.8958
317, 0, 603, 37.4078, 33.0002
318, 0, 603, 37.2548, 33.1059
319, 0, 602, 38.018, 33.211
320, 0, 601, 38.7812, 33.3154
321, 0, 601, 38.4077, 33.4194
322, 0, 601, 38.0342, 33.5238
323, 0, 601, 37.8812, 33.6276
324, 0, 601, 37.7283, 33.7315
325, 0, 601, 37.1502, 33.8376
326, 0, 601, 36.7767, 33.9608
327, 0, 601, 36.5132, 34.0733
328, 0, 601, 36.3603, 34.1781
329, 0, 600, 36.5501, 34.2836
330, 0, 600, 36.4396, 34.3882
331, 0, 600, 36.3558, 34.4924
332, 0, 599, 37.3558, 34.5967
333, 0, 599, 36.9407, 34.7011
334, 0, 599, 36.7708, 34.815
335, 0, 598, 37.534, 34.9197
336, 0, 597, 38.2972, 35.0268
337, 0, 597, 37.9237, 35.1318
338, 0, 597, 37.5501, 35.2364
339, 0, 597, 37.3972, 35.3399
340, 0, 597, 37.2443, 35.4674
341, 0, 597, 37.1605, 35.5721
342, 0, 596, 37.9237, 35.6761
343, 0, 595, 38.6868, 35.7809
344, 0, 595, 38.3133, 35.8862
345, 0, 595, 37.9398, 35.9891
346, 0, 595, 37.7868, 36.1071
347, 0, 595, 37.6339, 36.3538
348, 0, 595, 37.5501, 36.4586
349, 0, 594, 38.3133, 36.5709
350, 0, 593, 39.0765, 36.6765
351, 0, 593, 38.703, 36.782
352, 0, 593, 38.3294, 36.8867
353, 0, 593, 38.1765, 36.992
354, 0, 593, 38.0236, 37.0956
355, 0, 593, 37.9398, 37.1998
356, 0, 592, 38.703, 37.3144
357, 0, 591, 39.4662, 37.4201
358, 0, 591, 39.0926, 37.5253
359, 0, 591, 38.7191, 37.6436
360, 0, 591, 38.5662, 37.749
361, 0, 591, 38.4132, 37.8547
362, 0, 591, 38.3294, 37.9594
363, 0, 590, 39.3294, 38.0638
364, 0, 590, 38.9144, 38.1678
365, 0, 590, 38.7445, 38.2724
366, 0, 590, 38.6514, 38.3795
367, 0, 590, 38.5583, 38.4843
368, 0, 590, 38.4745, 38.5892
369, 0, 589, 39.2377, 38.6931
370, 0, 588, 40.0009, 38.7981
371, 0, 587, 40.7641, 38.9024
372, 0, 587, 40.3905, 39.0175
373, 0, 587, 40.017, 39.1239
374, 0, 587, 39.8641, 39.2298
375, 0, 586, 40.1054, 39.336
376, 0, 586, 39.9009, 39.441
377, 0, 585, 40.6641, 39.5457
378, 0, 584, 41.0168, 39.6504
379, 0, 584, 40.5319, 39.7555
380, 0, 584, 40.1583, 39.8606
381, 0, 584, 39.9538, 39.9658
382, 0, 584, 39.8009, 40.0705
383, 0, 583, 40.8009, 40.1756
384, 0, 583, 40.3858, 40.2805
385, 0, 583, 40.2159, 40.3848
386, 0, 583, 40.1054, 40.4907
387, 0, 583, 40.0216, 40.6123
388, 0, 583, 39.9378, 40.7241
389, 0, 583, 39.8447, 40.8284
390, 0, 583, 39.7609, 40.934
391, 0, 583, 39.6504, 41.0397
392, 0, 583, 39.4993, 41.1452
393, 0, 583, 39.3888, 41.2503
394, 0, 583, 39.305, 41.3568
395, 0, 583, 39.2118, 41.4614
396, 0, 583, 39.1013, 41.5662
397, 0, 582, 39.2911, 41.672
398, 0, 582, 39.1806, 41.7773
399, 0, 582, 39.0968, 41.8819
400, 0, 582, 39.0438, 41.9869
401, 0, 582, 38.9507, 42.0913
402, 0, 582, 38.8669, 42.1955
403, 0, 581, 39.6301, 42.2989
404, 0, 580, 40.3933, 42.404
405, 0, 580, 40.0197, 42.5089
406, 0, 580, 39.6462, 42.6139
407, 0, 580, 39.4933, 42.7185
408, 0, 580, 39.3403, 42.8229
409, 0, 579, 40.3403, 42.9279
410, 0, 579, 39.9253, 43.0335
411, 0, 579, 39.7554, 43.1388
412, 0, 579, 39.9184, 43.2443
413, 0, 579, 39.8346, 43.3488
414, 0, 579, 39.7508, 43.4535
415, 0, 579, 39.667, 43.5588
416, 0, 579, 39.5832, 43.663
417, 0, 578, 40.3464, 43.7678
418, 0, 578, 39.9729, 43.8746
419, 0, 578, 39.8798, 43.9846
420, 0, 578, 39.8124, 44.0882
421, 0, 578, 39.7019, 44.1936
422, 0, 577, 40.4651, 44.2987
423, 0, 576, 41.2283, 44.4027
424, 0, 576, 40.8548, 44.5086
425, 0, 576, 40.4812, 44.6136
426, 0, 576, 40.3283, 44.7186
427, 0, 576, 40.1754, 44.8245
428, 0, 575, 40.9386, 44.9302
429, 0, 574, 41.7018, 45.0597
430, 0, 573, 42.465, 45.1659
431, 0, 573, 42.0914, 45.2718
432, 0, 573, 41.7179, 45.3775
433, 0, 573, 41.565, 45.483
434, 0, 573, 41.412, 45.5884
435, 0, 572, 42.412, 45.694
436, 0, 572, 41.997, 45.7997
437, 0, 572, 41.8271, 45.9207
438, 0, 571, 42.5903, 46.0265
439, 0, 571, 42.2167, 46.1313
440, 0, 571, 41.8432, 46.2366
441, 0, 571, 41.6903, 46.3447
442, 0, 571, 41.5373, 46.453
443, 0, 570, 42.3005, 46.5614
444, 0, 569, 43.0637, 46.6679
445, 0, 569, 42.6902, 46.7735
446, 0, 569, 42.3167, 46.8792
447, 0, 568, 42.558, 46.9977
448, 0, 568, 42.3535, 47.1035
449, 0, 567, 42.5948, 47.2103
450, 0, 567, 42.3903, 47.3247
451, 0, 566, 43.1535, 47.4316
452, 0, 565, 43.9167, 47.5416
453, 0, 565, 43.5431, 47.6479
454, 0, 565, 43.1696, 47.7544
455, 0, 565, 43.0167, 47.8603
456, 0, 565, 42.8637, 47.9687
457, 0, 564, 43.6269, 48.075
458, 0, 563, 44.3901, 48.1817
459, 0, 562, 45.1533, 48.2887
460, 0, 562, 44.7798, 48.3945
461, 0, 562, 44.4063, 48.5027
462, 0, 562, 44.2533, 48.631
463, 0, 562, 44.1004, 48.7377
464, 0, 561, 44.8636, 48.8447
465, 0, 560, 45.6268, 48.9533
466, 0, 559, 46.39, 49.0609
467, 0, 559, 46.0165, 49.1706
468, 0, 559, 45.6429, 49.2779
469, 0, 559, 45.49, 49.385
470, 0, 559, 45.3371, 49.4926
471, 0, 558, 46.3371, 49.6001
472, 0, 558, 45.922, 49.7073
473, 0, 558, 45.7521, 49.8149
474, 0, 557, 46.5153, 49.9226
475, 0, 557, 46.1418, 50.0302
476, 0, 557, 45.7682, 50.1376
477, 0, 557, 45.6153, 50.247
478, 0, 557, 45.4624, 50.354
479, 0, 556, 45.2302, 50.4617
480, 0, 555, 46.5783, 50.57
481, 0, 554, 46.9311, 50.6884
482, 0, 554, 46.4461, 50.7962
483, 0, 554, 46.7612, 50.904
484, 0, 554, 46.1831, 51.0119
485, 0, 554, 45.9786, 51.1195
486, 0, 554, 45.7151, 51.227
487, 0, 553, 46.4783, 51.3338
488, 0, 553, 46.1048, 51.4413
489, 0, 553, 45.7313, 51.5516
490, 0, 553, 45.5783, 51.6595
491, 0, 553, 45.4254, 51.7672
492, 0, 552, 45.1932, 51.874
493, 0, 551, 46.5414, 51.9813
494, 0, 551, 46.1678, 52.089
495, 0, 551, 45.6829, 52.2057
496, 0, 551, 45.5299, 52.3145
497, 0, 551, 45.3254, 52.422
498, 0, 550, 46.0886, 52.5306
499, 0, 550, 45.7151, 52.6395
500, 0, 550, 45.3415, 52.7472
501, 0, 550, 45.1886, 53.0547
502, 0, 549, 45.4299, 53.1639
503, 0, 549, 45.2254, 53.2707
504, 0, 548, 45.9886, 53.3775
505, 0, 548, 45.6151, 53.4849
506, 0, 548, 45.2415, 53.5916
507, 0, 548, 45.0886, 53.6991
508, 0, 547, 45.3299, 53.8065
509, 0, 547, 45.1254, 53.9142
510, 0, 546, 45.8886, 54.0302
511, 0, 545, 46.6518, 54.1374
512, 0, 544, 47.415, 54.2443
513, 0, 544, 47.0415, 54.3541
514, 0, 544, 46.6679, 54.462
515, 0, 544, 46.515, 54.5708
516, 0, 544, 46.3621, 54.6768
517, 0, 543, 47.1253, 54.7835
518, 0, 543, 46.7517, 54.8904
519, 0, 543, 46.3782, 54.9967
520, 0, 543, 46.2253, 55.1056
521, 0, 543, 46.0723, 55.2127
522, 0, 543, 46.2354, 55.3187
523, 0, 543, 46.1516, 55.4248
524, 0, 543, 46.0678, 55.5314
525, 0, 542, 45.8356, 55.6361
526, 0, 541, 47.1837, 55.7424
527, 0, 540, 46.9515, 55.8499
528, 0, 539, 48.2997, 55.9561
529, 0, 539, 47.8147, 56.0643
530, 0, 539, 47.3298, 56.1711
531, 0, 539, 47.1252, 56.2881
532, 0, 538, 46.893, 56.3944
533, 0, 537, 48.2412, 56.5006
534, 0, 536, 49.0044, 56.6062
535, 0, 536, 48.5194, 56.7125
536, 0, 536, 48.1459, 56.8195
537, 0, 536, 48.3678, 56.9272
538, 0, 536, 48.1044, 57.0344
539, 0, 536, 47.9515, 57.1413
540, 0, 535, 48.9515, 57.2474
541, 0, 535, 48.5364, 57.3629
542, 0, 535, 48.3665, 57.4695
543, 0, 534, 49.1297, 57.5754
544, 0, 533, 48.8975, 57.6848
545, 0, 532, 50.2457, 57.7916
546, 0, 531, 51.0089, 57.9105
547, 0, 531, 50.5239, 58.017
548, 0, 531, 50.1504, 58.1238
549, 0, 531, 49.9458, 58.2304
550, 0, 531, 49.7929, 58.3366
551, 0, 530, 50.5561, 58.4433
552, 0, 529, 51.3193, 58.5521
553, 0, 529, 50.9458, 58.667
554, 0, 528, 51.2985, 58.7774
555, 0, 528, 50.8136, 58.887
556, 0, 528, 50.6606, 58.9943
557, 0, 528, 50.4561, 59.1022
558, 0, 527, 50.2239, 59.2101
559, 0, 526, 51.5721, 59.3176
560, 0, 525, 51.9248, 59.4248
561, 0, 525, 51.4399, 59.5322
562, 0, 525, 50.9549, 59.6394
563, 0, 525, 50.7504, 59.7469
564, 0, 525, 50.5458, 59.8546
565, 0, 525, 50.3413, 59.9644
566, 0, 524, 51.1045, 60.0721
567, 0, 523, 51.8677, 60.1801
568, 0, 522, 52.6309, 60.2873
569, 0, 522, 52.2573, 60.3939
570, 0, 522, 51.8838, 60.504
571, 0, 522, 51.7309, 60.6132
572, 0, 522, 51.5779, 60.7293
573, 0, 521, 52.3411, 60.8382
574, 0, 520, 53.3411, 60.9467
575, 0, 520, 52.9261, 61.0547
576, 0, 520, 52.7562, 61.163
577, 0, 519, 53.5194, 61.2713
578, 0, 518, 54.5194, 61.3796
579, 0, 518, 54.1043, 61.4898
580, 0, 518, 53.9344, 61.5992
581, 0, 517, 54.6976, 61.7079
582, 0, 516, 55.6976, 61.8154
583, 0, 516, 55.2826, 61.922
584, 0, 516, 55.1126, 62.0303
585, 0, 515, 55.8758, 62.139
586, 0, 514, 56.8758, 62.248
587, 0, 514, 56.4608, 62.3566
588, 0, 514, 56.2909, 62.4671
589, 0, 513, 57.2909, 62.5768
590, 0, 513, 56.8758, 62.686
591, 0, 513, 56.7059, 62.7948
592, 0, 512, 57.4691, 62.9075
593, 0, 512, 57.0956, 63.0172
594, 0, 512, 56.7221, 63.1266
595, 0, 512, 56.5691, 63.2353
596, 0, 512, 56.4162, 63.3453
597, 0, 511, 57.1794, 63.4545
598, 0, 511, 56.8058, 63.5637
599, 0, 511, 56.4323, 63.6751
600, 0, 511, 56.2794, 63.7842
601, 0, 511, 56.1264, 63.8928
602, 0, 510, 56.8896, 64.0127
603, 0, 510, 56.5161, 64.1224
604, 0, 510, 56.1426, 64.2314
605, 0, 510, 55.9896, 64.341
606, 0, 510, 55.8367, 64.4499
607, 0, 509, 56.5999, 64.5608
608, 0, 509, 56.2264, 64.6805
609, 0, 509, 55.8528, 64.7899
610, 0, 509, 55.6999, 64.8996
611, 0, 509, 55.547, 65.0097
612, 0, 508, 56.3102, 65.1203
613, 0, 508, 55.9366, 65.2309
614, 0, 508, 55.5631, 65.36
615, 0, 508, 55.4102, 65.4709
616, 0, 508, 55.2572, 65.5821
617, 0, 507, 56.0204, 65.6916
618, 0, 506, 56.7836, 65.8012
619, 0, 506, 56.4101, 65.9114
620, 0, 506, 56.0366, 66.0208
621, 0, 506, 55.8836, 66.134
622, 0, 506, 55.7307, 66.2434
623, 0, 506, 55.6469, 66.3534
624, 0, 506, 55.5631, 66.4634
625, 0, 505, 56.3263, 66.5737
626, 0, 504, 57.0895, 66.6837
627, 0, 504, 56.716, 66.7941
628, 0, 503, 57.0687, 66.904
629, 0, 503, 56.5838, 67.0136
630, 0, 503, 56.4308, 67.1227
631, 0, 503, 56.2263, 67.2321
632, 0, 502, 56.9895, 67.3553
633, 0, 501, 57.9895, 67.4655
634, 0, 501, 57.5745, 67.5752
635, 0, 501, 57.4045, 67.6849
636, 0, 500, 58.1677, 67.7947
637, 0, 499, 58.9309, 67.9041
638, 0, 499, 58.5574, 68.0131
639, 0, 499, 58.1839, 68.1222
640, 0, 499, 58.0309, 68.2327
641, 0, 499, 57.878, 68.3422
642, 0, 498, 58.6412, 68.4524
643, 0, 497, 59.6412, 68.5622
644, 0, 497, 59.2262, 68.6726
645, 0, 497, 59.0562, 68.7821
646, 0, 496, 59.8194, 68.8942
647, 0, 495, 60.5826, 69.0039
648, 0, 495, 60.2091, 69.1137
649, 0, 495, 59.8356, 69.2266
650, 0, 495, 59.6826, 69.348
651, 0, 495, 59.5297, 69.4585
652, 0, 494, 60.2929, 69.6839
653, 0, 493, 61.2929, 69.796
654, 0, 493, 60.8779, 69.9045
655, 0, 493, 60.7079, 70.0137
656, 0, 492, 61.4711, 70.123
657, 0, 491, 62.2343, 70.2326
658, 0, 490, 62.5871, 70.3442
659, 0, 490, 62.1021, 70.4536
660, 0, 490, 61.7286, 70.5644
661, 0, 490, 61.5241, 70.6806
662, 0, 490, 61.3711, 70.7894
663, 0, 489, 62.1343, 70.8981
664, 0, 488, 63.1343, 71.0071
665, 0, 488, 62.7193, 71.1155
666, 0, 488, 62.5494, 71.2242
667, 0, 487, 63.3126, 71.3334
668, 0, 486, 64.0758, 71.4425
669, 0, 486, 63.7022, 71.5512
670, 0, 486, 63.3287, 71.6591
671, 0, 486, 63.1758, 71.7677
672, 0, 486, 63.0228, 71.8765
673, 0, 485, 64.0228, 71.9861
674, 0, 485, 63.6078, 72.0951
675, 0, 485, 63.4379, 72.2045
676, 0, 484, 64.2011, 72.3138
677, 0, 484, 63.8275, 72.4243
678, 0, 484, 63.454, 72.5337
679, 0, 483, 63.6953, 72.6437
680, 0, 483, 63.4908, 72.7524
681, 0, 483, 63.3379, 72.8609
682, 0, 482, 64.1011, 72.97
683, 0, 482, 63.7275, 73.0793
684, 0, 482, 63.354, 73.1891
685, 0, 482, 63.2011, 73.3
686, 0, 482, 63.0481, 73.4105
687, 0, 481, 63.8113, 73.5204
688, 0, 481, 63.4378, 73.6293
689, 0, 480, 63.7906, 73.738
690, 0, 480, 63.3056, 73.846
691, 0, 480, 63.1527, 73.9543
692, 0, 480, 62.9481, 74.0711
693, 0, 479, 63.7113, 74.1799
694, 0, 479, 63.3378, 74.2888
695, 0, 478, 63.6906, 74.3976
696, 0, 478, 63.2056, 74.5063
697, 0, 478, 63.0527, 74.6148
698, 0, 478, 62.8481, 74.7238
