Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 712, 6.18153, 3.37335
53, 0, 712, 5.808, 3.43601
54, 0, 711, 6.04934, 3.49928
55, 0, 711, 5.8448, 3.56223
56, 0, 711, 5.69187, 3.6252
57, 0, 711, 5.58137, 3.68838
58, 0, 710, 6.34457, 3.75123
59, 0, 709, 7.10776, 3.81435
60, 0, 708, 8.10776, 3.87722
61, 0, 708, 7.69273, 3.94035
62, 0, 708, 7.5228, 4.00317
63, 0, 707, 8.286, 4.06628
64, 0, 707, 7.91246, 4.12955
65, 0, 706, 8.26523, 4.19312
66, 0, 706, 7.78027, 4.26839
67, 0, 706, 7.62734, 4.33242
68, 0, 706, 7.4228, 4.39582
69, 0, 705, 8.186, 4.45916
70, 0, 704, 8.9492, 4.52235
71, 0, 704, 8.57566, 4.58558
72, 0, 704, 8.20213, 4.6487
73, 0, 704, 8.0492, 4.72274
74, 0, 703, 8.29054, 4.78705
75, 0, 703, 8.086, 4.85223
76, 0, 702, 8.8492, 4.91619
77, 0, 702, 8.47566, 4.97941
78, 0, 702, 8.10213, 5.0431
79, 0, 702, 7.9492, 5.10648
80, 0, 702, 7.79626, 5.16944
81, 0, 702, 7.71246, 5.23241
82, 0, 701, 8.47566, 5.29584
83, 0, 700, 9.23886, 5.35928
84, 0, 699, 10.2389, 5.4228
85, 0, 699, 9.82382, 5.48666
86, 0, 699, 9.6539, 5.54983
87, 0, 698, 9.4217, 5.61333
88, 0, 697, 10.7699, 5.67828
89, 0, 697, 10.3963, 5.74233
90, 0, 697, 9.91137, 5.80601
91, 0, 697, 9.75843, 5.86929
92, 0, 697, 9.5539, 5.9326
93, 0, 696, 10.3171, 5.99644
94, 0, 695, 11.0803, 6.06159
95, 0, 695, 10.7068, 6.12462
96, 0, 695, 10.3332, 6.18769
97, 0, 695, 10.1803, 6.25064
98, 0, 695, 10.0274, 6.31547
99, 1, 694, 11.0274, 6.37857
100, 2, 694, 10.6123, 6.44207
101, 3, 694, 10.4424, 6.50582
102, 4, 694, 10.3493, 6.56926
103, 5, 694, 10.2904, 6.63302
104, 6, 694, 10.2498, 6.70564
105, 7, 694, 10.22, 6.77039
106, 8, 694, 10.1973, 6.8347
107, 9, 694, 10.1794, 6.89918
108, 10, 694, 10.1649, 6.96386
109, 11, 693, 11.1649, 7.02731
110, 12, 693, 10.7498, 7.09283
111, 13, 693, 10.5799, 7.15703
112, 14, 693, 10.4868, 7.22086
113, 15, 693, 10.4279, 7.28573
114, 16, 693, 10.3873, 7.35001
115, 17, 693, 10.3575, 7.41517
116, 18, 693, 10.3348, 7.47962
117, 19, 693, 10.3169, 7.54443
118, 20, 693, 10.3024, 7.60912
119, 21, 693, 10.2904, 7.67607
120, 22, 693, 10.2784, 7.74128
121, 22, 693, 10.1946, 7.80524
122, 22, 692, 10.9578, 7.86958
123, 22, 691, 11.721, 7.93348
124, 22, 691, 11.3475, 7.99745
125, 22, 691, 10.9739, 8.07258
126, 22, 691, 10.821, 8.13681
127, 22, 691, 10.6681, 8.20042
128, 22, 690, 11.4313, 8.26439
129, 22, 689, 12.1945, 8.32923
130, 22, 688, 12.9577, 8.39337
131, 22, 688, 12.5841, 8.45749
132, 22, 688, 12.2106, 8.52153
133, 22, 688, 12.0577, 8.58536
134, 22, 688, 11.9047, 8.65111
135, 22, 687, 12.6679, 8.71584
136, 22, 686, 13.4311, 8.77991
137, 22, 685, 14.1943, 8.84422
138, 22, 685, 13.8208, 8.90817
139, 22, 685, 13.4473, 8.97395
140, 22, 685, 13.2943, 9.0401
141, 22, 685, 13.1414, 9.10465
142, 22, 684, 13.9046, 9.16967
143, 22, 683, 14.6678, 9.2346
144, 22, 682, 15.431, 9.29959
145, 22, 682, 15.0575, 9.36426
146, 22, 682, 14.6839, 9.42904
147, 22, 682, 14.531, 9.49354
148, 22, 682, 14.3781, 9.5578
149, 22, 681, 15.3781, 9.62234
150, 22, 681, 14.963, 9.68701
151, 22, 681, 14.7931, 9.75153
152, 22, 680, 14.5609, 9.82469
153, 22, 680, 14.5194, 9.8899
154, 22, 679, 16.2241, 9.95546
155, 22, 679, 15.8506, 10.0206
156, 22, 679, 15.2725, 10.0856
157, 22, 679, 15.1196, 10.1504
158, 22, 679, 15.0358, 10.215
159, 22, 678, 15.799, 10.2799
160, 22, 677, 16.5622, 10.3453
161, 22, 677, 16.1886, 10.4099
162, 22, 677, 15.8151, 10.475
163, 22, 676, 16.0564, 10.5401
164, 22, 676, 15.8519, 10.6214
165, 22, 676, 15.699, 10.6984
166, 22, 675, 16.699, 10.7641
167, 22, 675, 16.2839, 10.8295
168, 22, 675, 16.114, 10.8946
169, 22, 674, 16.8772, 10.9602
170, 22, 673, 17.6404, 11.0256
171, 22, 672, 18.4036, 11.093
172, 22, 672, 18.0301, 11.1589
173, 22, 672, 17.6565, 11.2245
174, 22, 672, 17.5036, 11.2904
175, 22, 672, 17.3507, 11.3654
176, 22, 671, 18.1139, 11.4318
177, 22, 671, 17.7403, 11.4975
178, 22, 671, 17.3668, 11.5633
179, 22, 670, 17.6081, 11.6289
180, 22, 670, 17.4036, 11.6945
181, 22, 670, 17.2507, 11.7606
182, 22, 670, 17.1402, 11.8264
183, 22, 669, 16.908, 11.8922
184, 22, 668, 18.2561, 11.9585
185, 22, 667, 19.0193, 12.0246
186, 22, 667, 18.5344, 12.0912
187, 22, 667, 18.1608, 12.1569
188, 22, 667, 17.9563, 12.2247
189, 22, 667, 17.8034, 12.2905
190, 22, 666, 18.5666, 12.3744
191, 22, 665, 19.3298, 12.4438
192, 22, 664, 20.0929, 12.5198
193, 22, 663, 20.8561, 12.5864
194, 22, 662, 20.624, 12.6527
195, 22, 661, 21.9721, 12.7191
196, 22, 660, 22.9721, 12.7852
197, 22, 660, 22.5571, 12.8512
198, 22, 660, 22.3872, 12.9172
199, 22, 659, 23.1503, 12.9834
200, 22, 659, 22.6654, 13.0498
201, 22, 659, 22.2919, 13.1157
202, 22, 659, 22.0873, 13.182
203, 22, 659, 21.9344, 13.2482
204, 22, 658, 22.6976, 13.3147
205, 22, 658, 22.324, 13.3811
206, 22, 658, 21.9505, 13.4474
207, 22, 658, 21.7976, 13.516
208, 22, 657, 22.0389, 13.5825
209, 22, 657, 21.8344, 13.6488
210, 22, 656, 22.5976, 13.7152
211, 22, 656, 22.224, 13.7813
212, 22, 656, 21.8505, 13.8482
213, 22, 656, 21.6976, 13.9168
214, 22, 655, 21.9389, 13.9833
215, 22, 655, 21.7344, 14.0497
216, 22, 654, 22.4976, 14.1164
217, 22, 654, 22.124, 14.1843
218, 22, 653, 22.4768, 14.251
219, 22, 653, 21.9919, 14.3177
220, 22, 653, 21.8389, 14.4011
221, 22, 653, 21.6344, 14.4687
222, 22, 652, 22.3976, 14.5354
223, 22, 651, 23.1608, 14.6017
224, 22, 651, 22.7872, 14.6686
225, 22, 651, 22.4137, 14.7441
226, 22, 650, 22.655, 14.8114
227, 22, 650, 22.4505, 14.8782
228, 22, 650, 22.2976, 14.9448
229, 22, 649, 23.0608, 15.0114
230, 22, 648, 23.824, 15.0779
231, 22, 647, 24.5872, 15.1446
232, 22, 646, 25.3504, 15.211
233, 22, 645, 26.1136, 15.2775
234, 22, 644, 27.1136, 15.3438
235, 22, 644, 26.6985, 15.4102
236, 22, 644, 26.5286, 15.477
237, 22, 643, 26.2964, 15.5436
238, 22, 642, 27.6446, 15.6105
239, 22, 642, 27.271, 15.6774
240, 22, 642, 26.7861, 15.7443
241, 22, 642, 26.6331, 15.8112
242, 22, 642, 26.4286, 15.8782
243, 22, 641, 27.1918, 15.9452
244, 22, 641, 26.8183, 16.0118
245, 22, 641, 26.4447, 16.0788
246, 22, 641, 26.2918, 16.147
247, 22, 641, 26.1389, 16.2138
248, 22, 640, 26.9021, 16.2808
249, 22, 640, 26.5285, 16.3473
250, 22, 640, 26.155, 16.414
251, 22, 640, 26.0021, 16.4809
252, 22, 640, 25.8491, 16.5474
253, 22, 639, 26.6123, 16.6144
254, 22, 639, 26.2388, 16.6811
255, 22, 639, 25.8653, 16.7481
256, 22, 639, 25.7123, 16.8152
257, 22, 639, 25.5594, 16.884
258, 22, 638, 26.3226, 16.9513
259, 22, 637, 27.0858, 17.0187
260, 22, 637, 26.7123, 17.0873
261, 22, 637, 26.3387, 17.1547
262, 22, 637, 26.1858, 17.2226
263, 22, 637, 26.0329, 17.2903
264, 22, 636, 26.7961, 17.3571
265, 22, 635, 27.5593, 17.4238
266, 22, 634, 28.3225, 17.4926
267, 22, 633, 29.0856, 17.5594
268, 22, 632, 29.8488, 17.6258
269, 22, 631, 30.8488, 17.6924
270, 22, 631, 30.4338, 17.759
271, 22, 631, 30.2639, 17.8259
272, 22, 630, 31.0271, 17.8927
273, 22, 630, 30.6535, 17.9594
274, 22, 630, 30.28, 18.0356
275, 22, 630, 30.1271, 18.1029
276, 22, 630, 29.9741, 18.1701
277, 22, 629, 30.7373, 18.2402
278, 22, 629, 30.3638, 18.3073
279, 22, 629, 29.9903, 18.3743
280, 22, 629, 29.8373, 18.4434
281, 22, 629, 29.6844, 18.5101
282, 22, 628, 30.6844, 18.5769
283, 22, 628, 30.2694, 18.6439
284, 22, 628, 30.0994, 18.7105
285, 22, 627, 30.8626, 18.7783
286, 22, 626, 31.6258, 18.8452
287, 22, 625, 31.3937, 18.9124
288, 22, 624, 32.7418, 18.98
289, 22, 623, 33.7418, 19.0471
290, 22, 623, 33.3268, 19.1155
291, 22, 623, 33.1568, 19.1817
292, 22, 622, 33.92, 19.2482
293, 22, 622, 33.4351, 19.3163
294, 22, 622, 33.0615, 19.3834
295, 22, 622, 32.857, 19.4505
296, 22, 622, 32.7041, 19.5174
297, 22, 621, 33.4673, 19.5844
298, 22, 620, 33.82, 19.6511
299, 22, 620, 33.3351, 19.7187
300, 22, 620, 32.9615, 19.7852
301, 22, 620, 32.757, 19.8518
302, 22, 620, 32.6041, 19.9187
303, 22, 619, 33.3673, 19.9856
304, 22, 618, 34.1305, 20.0523
305, 22, 618, 33.7569, 20.1192
306, 22, 618, 33.3834, 20.1858
307, 22, 618, 33.2305, 20.2526
308, 22, 618, 33.0775, 20.3267
309, 22, 617, 33.8407, 20.3935
310, 22, 616, 34.6039, 20.4606
311, 22, 615, 35.3671, 20.5273
312, 22, 614, 36.3671, 20.5941
313, 22, 614, 35.9521, 20.6606
314, 22, 614, 35.7822, 20.7271
315, 22, 613, 36.5454, 20.7939
316, 22, 613, 36.1718, 20.8611
317, 22, 613, 35.7983, 20.9282
318, 22, 612, 36.0396, 20.9963
319, 22, 612, 35.8351, 21.0633
320, 22, 612, 35.6822, 21.1523
321, 22, 611, 36.4454, 21.2357
322, 22, 611, 36.0718, 21.3176
323, 22, 611, 35.6983, 21.3974
324, 22, 611, 35.5454, 21.4649
325, 22, 611, 35.3924, 21.534
326, 22, 610, 36.1556, 21.6017
327, 22, 609, 36.9188, 21.6691
328, 22, 609, 36.5453, 21.736
329, 22, 609, 36.1718, 21.8033
330, 22, 609, 36.0188, 21.8708
331, 22, 609, 35.8659, 21.9379
332, 22, 608, 36.8659, 22.0052
333, 22, 608, 36.4509, 22.0727
334, 22, 608, 36.2809, 22.1401
335, 22, 607, 36.0487, 22.2073
336, 22, 606, 37.3969, 22.2742
337, 22, 606, 37.0234, 22.3417
338, 22, 606, 36.5384, 22.4093
339, 22, 606, 36.3855, 22.4855
340, 22, 606, 36.1809, 22.5532
341, 22, 605, 36.9441, 22.622
342, 22, 605, 36.5706, 22.6894
343, 22, 605, 36.1971, 22.7564
344, 22, 605, 36.0441, 22.8235
345, 22, 605, 35.8912, 22.8906
346, 22, 604, 36.6544, 22.9579
347, 22, 603, 37.4176, 23.028
348, 22, 602, 37.7704, 23.1153
349, 22, 602, 37.2854, 23.1992
350, 22, 602, 36.9119, 23.2675
351, 22, 602, 36.7073, 23.335
352, 22, 602, 36.5544, 23.4022
353, 22, 602, 36.4439, 23.4752
354, 22, 601, 37.2071, 23.543
355, 22, 600, 37.9703, 23.61
356, 22, 600, 37.5968, 23.6771
357, 22, 600, 37.2232, 23.7444
358, 22, 600, 37.0703, 23.8115
359, 22, 600, 36.9174, 23.8802
360, 22, 600, 36.8336, 23.9476
361, 22, 599, 37.5968, 24.0149
362, 22, 598, 38.36, 24.0824
363, 22, 597, 38.1278, 24.15
364, 22, 596, 39.4759, 24.2181
365, 22, 595, 40.4759, 24.2854
366, 22, 595, 40.0609, 24.3525
367, 22, 595, 39.891, 24.4199
368, 22, 594, 39.6588, 24.4872
369, 22, 593, 41.0069, 24.555
370, 22, 593, 40.522, 24.624
371, 22, 593, 40.837, 24.7045
372, 22, 593, 40.2589, 24.7731
373, 22, 593, 40.0544, 24.8408
374, 22, 593, 39.9439, 24.9085
375, 22, 592, 40.9439, 24.9757
376, 22, 592, 40.5289, 25.0434
377, 22, 592, 40.3589, 25.1124
378, 22, 591, 41.1221, 25.1806
379, 22, 590, 40.8899, 25.2488
380, 22, 589, 42.2381, 25.3173
381, 22, 589, 41.8646, 25.3855
382, 22, 589, 41.3796, 25.4537
383, 22, 589, 41.2267, 25.5222
384, 22, 589, 41.0221, 25.5901
385, 22, 589, 40.929, 25.6581
386, 22, 589, 40.8359, 25.7261
387, 22, 589, 40.7521, 25.7952
388, 22, 588, 41.5153, 25.8637
389, 22, 587, 42.2785, 25.9319
390, 22, 586, 42.6313, 26.0005
391, 22, 586, 42.1463, 26.0688
392, 22, 585, 42.4991, 26.1385
393, 22, 585, 42.0141, 26.2094
394, 22, 585, 41.8096, 26.2786
395, 22, 585, 41.605, 26.3471
396, 22, 585, 41.4945, 26.4152
397, 22, 584, 42.2577, 26.4838
398, 22, 583, 43.0209, 26.5522
399, 22, 583, 42.6474, 26.6208
400, 22, 583, 42.2739, 26.6892
401, 22, 583, 42.1209, 26.7579
402, 22, 583, 41.968, 26.8264
403, 22, 583, 41.8842, 26.895
404, 22, 582, 42.6474, 26.9638
405, 22, 581, 42.4152, 27.0329
406, 22, 580, 43.7634, 27.1017
407, 22, 580, 43.3898, 27.1719
408, 22, 580, 43.7049, 27.2408
409, 22, 580, 43.1268, 27.327
410, 22, 580, 42.9739, 27.3968
411, 22, 580, 43.1784, 27.4656
412, 22, 579, 44.1784, 27.534
413, 22, 579, 43.7634, 27.6024
414, 22, 579, 43.5934, 27.6708
415, 22, 579, 43.5003, 27.739
416, 22, 579, 43.4072, 27.8089
417, 22, 579, 43.1032, 27.8777
418, 22, 579, 43.01, 27.946
419, 22, 579, 42.9262, 28.0146
420, 22, 579, 42.8424, 28.0969
421, 22, 578, 43.6056, 28.1657
422, 22, 578, 43.2321, 28.2345
423, 22, 578, 42.8586, 28.3033
424, 22, 577, 43.6218, 28.3722
425, 22, 576, 44.385, 28.4431
426, 22, 576, 44.232, 28.5119
427, 22, 576, 43.8585, 28.5802
428, 22, 576, 43.7747, 28.6492
429, 22, 576, 43.6218, 28.7179
430, 22, 575, 44.385, 28.7865
431, 22, 575, 44.0114, 28.8552
432, 22, 575, 43.6379, 28.9239
433, 22, 575, 43.485, 28.9923
434, 22, 575, 43.332, 29.061
435, 22, 575, 43.2482, 29.1328
436, 22, 575, 43.1644, 29.2018
437, 22, 574, 44.1644, 29.2709
438, 22, 574, 43.7494, 29.3401
439, 22, 574, 43.5795, 29.4094
440, 22, 574, 43.4864, 29.4787
441, 22, 574, 43.3759, 29.5478
442, 22, 574, 43.3229, 29.617
443, 22, 574, 43.2124, 29.686
444, 22, 573, 44.2124, 29.7551
445, 22, 573, 43.7973, 29.8421
446, 22, 573, 43.6274, 29.9129
447, 22, 572, 43.8171, 29.983
448, 22, 572, 43.7066, 30.0551
449, 22, 572, 43.829, 30.1267
450, 22, 572, 43.776, 30.1966
451, 22, 572, 43.6922, 30.266
452, 22, 572, 43.8553, 30.3357
453, 22, 571, 44.045, 30.4076
454, 22, 571, 43.9345, 30.4795
455, 22, 571, 43.8414, 30.5506
456, 22, 570, 44.0311, 30.6206
457, 22, 570, 44.1942, 30.6902
458, 22, 570, 44.0837, 30.7601
459, 22, 570, 43.9905, 30.8299
460, 22, 569, 44.1803, 30.9
461, 22, 569, 44.0698, 30.9701
462, 22, 569, 43.6963, 31.0402
463, 22, 569, 43.6125, 31.1101
464, 22, 569, 43.5594, 31.1802
465, 22, 569, 43.5006, 31.2497
466, 22, 569, 43.4332, 31.3199
467, 22, 569, 43.3743, 31.3978
468, 22, 569, 43.4967, 31.4682
469, 22, 569, 43.3456, 31.5382
470, 22, 569, 43.1926, 31.6084
471, 22, 569, 43.0821, 31.6783
472, 22, 569, 43.0148, 31.7477
473, 22, 569, 42.9475, 31.8178
474, 22, 569, 42.8801, 31.8878
475, 22, 569, 42.783, 31.9569
476, 22, 569, 42.6992, 32.0266
477, 22, 569, 42.6154, 32.0976
478, 22, 569, 42.5316, 32.1682
479, 22, 569, 42.4478, 32.2378
480, 22, 569, 42.364, 32.3077
481, 22, 569, 42.2709, 32.3769
482, 22, 569, 42.1604, 32.4467
483, 22, 568, 42.9236, 32.5161
484, 22, 567, 42.6914, 32.5862
485, 22, 566, 44.0396, 32.656
486, 22, 565, 44.3924, 32.7259
487, 22, 565, 43.9074, 32.7953
488, 22, 565, 43.8236, 32.8653
489, 22, 565, 43.7131, 32.9348
490, 22, 565, 43.6293, 33.0047
491, 22, 565, 43.5455, 33.0745
492, 22, 564, 44.3087, 33.1445
493, 22, 563, 45.0719, 33.2145
494, 22, 563, 44.6984, 33.2843
495, 22, 563, 44.3248, 33.3542
496, 22, 563, 44.1719, 33.4243
497, 22, 563, 44.019, 33.4944
498, 22, 562, 44.7822, 33.5644
499, 22, 561, 45.5454, 33.6343
500, 22, 560, 46.3085, 33.7042
501, 22, 559, 46.6613, 33.7746
502, 22, 559, 46.1764, 33.8449
503, 22, 559, 45.8028, 33.9152
504, 22, 559, 45.5983, 33.9858
505, 22, 559, 45.4454, 34.0575
506, 22, 558, 46.4454, 34.1488
507, 22, 558, 46.0303, 34.2195
508, 22, 558, 45.8604, 34.2892
509, 22, 557, 46.6236, 34.372
510, 22, 557, 46.2501, 34.4464
511, 22, 557, 45.8765, 34.5164
512, 22, 556, 46.1179, 34.5863
513, 22, 556, 45.9133, 34.6593
514, 22, 556, 45.7604, 34.7376
515, 22, 555, 46.5236, 34.8096
516, 22, 554, 46.2914, 34.88
517, 22, 553, 47.6396, 34.9508
518, 22, 553, 47.266, 35.0209
519, 22, 553, 46.7811, 35.0912
520, 22, 553, 46.6281, 35.1611
521, 22, 553, 46.4236, 35.2309
522, 22, 552, 47.1868, 35.3038
523, 22, 551, 47.95, 35.3754
524, 22, 551, 47.5764, 35.4454
525, 22, 551, 47.2029, 35.5151
526, 22, 551, 47.05, 35.5851
527, 22, 551, 46.897, 35.655
528, 22, 550, 47.6602, 35.7262
529, 22, 549, 47.4281, 35.7962
530, 22, 549, 47.3865, 35.8662
531, 22, 548, 49.0912, 35.9365
532, 22, 547, 49.8544, 36.0067
533, 22, 547, 49.2764, 36.0769
534, 22, 547, 48.9028, 36.1484
535, 22, 547, 48.6394, 36.218
536, 22, 546, 49.6394, 36.2873
537, 22, 546, 49.2244, 36.3569
538, 22, 546, 49.0544, 36.4268
539, 22, 545, 49.8176, 36.4966
540, 22, 544, 50.5808, 36.5665
541, 22, 543, 51.344, 36.6365
542, 22, 543, 50.9705, 36.7086
543, 22, 543, 50.597, 36.7787
544, 22, 543, 50.444, 36.8483
545, 22, 543, 50.2911, 36.9181
546, 22, 542, 51.2911, 36.9877
547, 22, 542, 50.8761, 37.0573
548, 22, 542, 50.7061, 37.1269
549, 22, 541, 51.7061, 37.1969
550, 22, 541, 51.2911, 37.2667
551, 22, 541, 51.1212, 37.337
552, 22, 540, 51.8844, 37.4067
553, 22, 540, 51.5108, 37.4763
554, 22, 540, 51.1373, 37.5464
555, 22, 540, 50.9844, 37.6159
556, 22, 540, 50.8314, 37.6859
557, 22, 539, 51.5946, 37.7561
558, 22, 538, 52.5946, 37.8264
559, 22, 538, 52.1796, 37.8964
560, 22, 538, 52.0097, 37.9662
561, 22, 537, 52.7729, 38.0475
562, 22, 537, 52.3993, 38.1186
563, 22, 537, 52.0258, 38.1894
564, 22, 537, 51.8729, 38.2621
565, 22, 537, 51.7199, 38.3319
566, 22, 537, 51.567, 38.4019
567, 22, 536, 51.3348, 38.4715
568, 22, 536, 51.2933, 38.541
569, 22, 536, 51.2763, 38.6107
570, 22, 535, 52.0395, 38.6801
571, 22, 535, 51.666, 38.75
572, 22, 535, 51.2925, 38.8197
573, 22, 535, 51.1395, 38.8891
574, 22, 535, 50.9866, 38.9585
575, 22, 534, 51.7498, 39.0297
576, 22, 534, 51.3763, 39.1151
577, 22, 534, 51.0027, 39.1857
578, 22, 534, 50.8498, 39.2552
579, 22, 534, 50.6969, 39.3251
580, 22, 533, 51.4601, 39.3949
581, 22, 533, 51.0865, 39.4646
582, 22, 533, 50.713, 39.534
583, 22, 533, 50.5601, 39.6037
584, 22, 533, 50.4071, 39.6738
585, 22, 532, 51.1703, 39.7433
586, 22, 532, 50.7968, 39.8131
587, 22, 532, 50.4232, 39.883
588, 22, 532, 50.2703, 39.9525
589, 22, 532, 50.1174, 40.0224
590, 22, 531, 50.8806, 40.0918
591, 22, 530, 51.6438, 40.1617
592, 22, 529, 52.407, 40.232
593, 22, 529, 52.0334, 40.302
594, 22, 529, 51.6599, 40.372
595, 22, 529, 51.507, 40.442
596, 22, 529, 51.354, 40.512
597, 22, 528, 52.1172, 40.5819
598, 22, 528, 51.7437, 40.652
599, 22, 527, 52.0965, 40.7224
600, 22, 527, 51.6115, 40.7928
601, 22, 527, 51.4586, 40.8628
602, 22, 527, 51.254, 40.933
603, 22, 527, 51.1702, 41.0031
604, 22, 526, 51.9334, 41.0731
605, 22, 525, 52.6966, 41.1432
606, 22, 524, 53.4598, 41.2149
607, 22, 524, 53.0863, 41.2854
608, 22, 524, 52.7128, 41.3657
609, 22, 524, 52.5598, 41.4363
610, 22, 524, 52.4069, 41.5061
611, 22, 523, 53.1701, 41.5764
612, 22, 522, 53.9333, 41.6468
613, 22, 522, 53.5598, 41.7175
614, 22, 522, 53.1862, 41.7878
615, 22, 522, 53.0333, 41.885
616, 22, 522, 52.8804, 41.986
617, 22, 521, 53.6436, 42.0853
618, 22, 520, 53.9963, 42.1746
619, 22, 520, 53.5114, 42.2955
620, 22, 519, 53.8641, 42.4047
621, 22, 519, 53.3792, 42.4886
622, 22, 519, 53.6011, 42.5817
623, 22, 519, 53.3377, 42.6542
624, 22, 519, 53.1331, 42.7255
625, 22, 519, 53.0493, 42.7981
626, 22, 518, 53.8125, 42.8693
627, 22, 517, 54.5757, 42.9407
628, 22, 517, 54.2022, 43.0137
629, 22, 517, 53.8287, 43.085
630, 22, 517, 53.6757, 43.1561
631, 22, 517, 53.5228, 43.2274
632, 22, 516, 54.286, 43.2983
633, 22, 515, 55.0492, 43.3701
634, 22, 514, 55.8124, 43.4415
635, 22, 514, 55.4389, 43.5123
636, 22, 514, 55.0653, 43.5837
637, 22, 513, 55.3067, 43.6555
638, 22, 513, 55.1021, 43.7268
639, 22, 513, 54.9492, 43.7979
640, 22, 512, 55.7124, 43.8689
641, 22, 511, 56.4756, 43.9529
642, 22, 510, 57.2388, 44.0242
643, 22, 510, 56.8652, 44.0949
644, 22, 510, 56.4917, 44.1681
645, 22, 510, 56.3388, 44.2397
646, 22, 510, 56.1859, 44.311
647, 22, 509, 56.949, 44.3848
648, 22, 508, 57.949, 44.4564
649, 22, 508, 57.534, 44.528
650, 22, 508, 57.3641, 44.5996
651, 22, 507, 58.1273, 44.6717
652, 22, 506, 58.8905, 44.7605
653, 22, 506, 58.5169, 44.8407
654, 22, 506, 58.1434, 44.9149
655, 22, 506, 57.9905, 44.9869
656, 22, 506, 57.8375, 45.0583
657, 22, 505, 58.6007, 45.1317
658, 22, 505, 58.2272, 45.2036
659, 22, 505, 57.8537, 45.2752
660, 22, 504, 58.095, 45.3471
661, 22, 504, 57.8905, 45.4189
662, 22, 504, 57.7375, 45.4907
663, 22, 503, 58.5007, 45.5627
664, 22, 503, 58.1272, 45.6348
665, 22, 503, 57.7537, 45.7066
666, 22, 503, 57.6007, 45.7787
667, 22, 503, 57.4478, 45.8507
668, 22, 502, 58.211, 45.9231
669, 22, 502, 57.8375, 45.9954
670, 22, 502, 57.4639, 46.0674
671, 22, 502, 57.311, 46.1392
672, 22, 502, 57.1581, 46.2113
673, 22, 501, 57.9213, 46.2833
674, 22, 500, 58.6845, 46.3555
675, 22, 499, 59.4477, 46.4288
676, 22, 499, 59.0741, 46.502
677, 22, 499, 58.7006, 46.574
678, 22, 499, 58.5477, 46.646
679, 22, 499, 58.3947, 46.718
680, 22, 498, 59.1579, 46.79
681, 22, 498, 58.7844, 46.862
682, 22, 498, 58.4109, 46.934
683, 22, 498, 58.2579, 47.006
684, 22, 497, 58.4993, 47.0783
685, 22, 497, 58.2947, 47.1504
686, 22, 497, 58.2109, 47.2228
687, 22, 496, 58.9741, 47.295
688, 22, 495, 59.7373, 47.3673
689, 22, 495, 59.3638, 47.4543
690, 22, 495, 58.9903, 47.5265
691, 22, 495, 58.8373, 47.599
692, 22, 494, 59.0787, 47.6718
693, 22, 494, 58.8741, 47.7445
694, 22, 493, 59.6373, 47.8167
695, 22, 492, 60.4005, 47.8891
696, 22, 491, 60.1683, 47.9617
697, 22, 490, 61.5165, 48.048
698, 22, 490, 61.143, 48.1217
