Seed is: 14
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
173, 0, 664, 18.3983, 11.2385
174, 0, 664, 18.6202, 11.3046
175, 0, 664, 18.3568, 11.3705
176, 0, 664, 18.2039, 11.4364
177, 0, 663, 18.9671, 11.5025
178, 0, 662, 19.7302, 11.5691
179, 0, 662, 19.3567, 11.6351
180, 0, 662, 18.9832, 11.7012
181, 0, 662, 18.8302, 11.7672
182, 0, 662, 18.6773, 11.8332
183, 0, 661, 19.4405, 11.8988
184, 0, 661, 19.067, 11.9653
185, 0, 661, 18.6934, 12.0316
186, 0, 661, 18.5405, 12.0986
187, 0, 661, 18.3876, 12.1652
188, 0, 661, 18.2771, 12.2311
189, 0, 660, 19.0403, 12.2966
190, 0, 659, 18.8081, 12.3628
191, 0, 658, 20.1562, 12.4288
192, 0, 658, 19.7827, 12.4946
193, 0, 658, 19.2977, 12.5608
194, 0, 658, 19.1448, 12.6269
195, 0, 658, 18.9403, 12.6935
196, 0, 657, 19.7035, 12.7677
197, 0, 656, 20.4667, 12.8341
198, 0, 655, 21.2299, 12.9001
199, 0, 654, 21.5826, 12.9664
200, 0, 654, 21.8977, 13.0323
201, 0, 654, 21.3196, 13.0985
202, 0, 654, 20.9461, 13.1661
203, 0, 654, 21.1506, 13.2319
204, 0, 654, 20.8465, 13.2978
205, 0, 654, 20.6936, 13.3657
206, 0, 653, 21.4568, 13.4318
207, 0, 652, 22.22, 13.4978
208, 0, 651, 22.9832, 13.5636
209, 0, 651, 22.6097, 13.6292
210, 0, 651, 22.2361, 13.6948
211, 0, 651, 22.0832, 13.7611
212, 0, 651, 21.9303, 13.8266
213, 0, 650, 22.6935, 13.8922
214, 0, 649, 23.4567, 13.9596
215, 0, 648, 24.2199, 14.0252
216, 0, 647, 24.9831, 14.0914
217, 0, 646, 25.7462, 14.1585
218, 0, 645, 26.7462, 14.224
219, 0, 645, 26.3312, 14.2911
220, 0, 645, 26.1613, 14.3568
221, 0, 644, 26.9245, 14.4226
222, 0, 644, 26.551, 14.4883
223, 0, 643, 26.9037, 14.5544
224, 0, 643, 26.4188, 14.6201
225, 0, 643, 26.2658, 14.6855
226, 0, 643, 26.0613, 14.7512
227, 0, 642, 26.8245, 14.8164
228, 0, 642, 26.451, 14.8818
229, 0, 642, 26.0774, 14.947
230, 0, 642, 25.9245, 15.0124
231, 0, 642, 25.7716, 15.0778
232, 0, 641, 26.5347, 15.1434
233, 0, 641, 26.1612, 15.2088
234, 0, 641, 25.7877, 15.2744
235, 0, 641, 25.6347, 15.3397
236, 0, 641, 25.4818, 15.4053
237, 0, 640, 26.245, 15.471
238, 0, 640, 25.8715, 15.5366
239, 0, 639, 26.2242, 15.6025
240, 0, 639, 25.7393, 15.6683
241, 0, 639, 25.5864, 15.7339
242, 0, 639, 25.3818, 15.8017
243, 0, 638, 26.145, 15.8675
244, 0, 637, 26.9082, 15.9333
245, 0, 637, 26.5347, 15.9993
246, 0, 636, 26.8874, 16.0728
247, 0, 636, 26.4025, 16.1394
248, 0, 636, 26.2496, 16.2057
249, 0, 636, 26.045, 16.2723
250, 0, 635, 26.8082, 16.3384
251, 0, 634, 27.5714, 16.4045
252, 0, 633, 28.3346, 16.4707
253, 0, 632, 29.0978, 16.5372
254, 0, 631, 29.861, 16.604
255, 0, 630, 30.861, 16.6731
256, 0, 630, 30.446, 16.7393
257, 0, 630, 30.276, 16.8073
258, 0, 629, 31.0392, 16.8736
259, 0, 629, 30.6657, 16.9398
260, 0, 629, 30.2922, 17.0064
261, 0, 629, 30.1392, 17.0733
262, 0, 629, 29.9863, 17.1397
263, 0, 628, 30.7495, 17.2061
264, 0, 628, 30.376, 17.2726
265, 0, 628, 30.0024, 17.339
266, 0, 628, 29.8495, 17.4206
267, 0, 628, 29.6966, 17.4872
268, 0, 627, 30.4598, 17.5539
269, 0, 627, 30.0862, 17.6202
270, 0, 627, 29.7127, 17.6865
271, 0, 627, 29.5598, 17.7529
272, 0, 627, 29.4068, 17.8191
273, 0, 626, 30.17, 17.8855
274, 0, 626, 29.7965, 17.9518
275, 0, 626, 29.423, 18.0182
276, 0, 626, 29.27, 18.0844
277, 0, 625, 29.5114, 18.1517
278, 0, 625, 29.3068, 18.2211
279, 0, 624, 30.07, 18.2879
280, 0, 623, 30.8332, 18.3547
281, 0, 622, 31.186, 18.4216
282, 0, 622, 30.701, 18.4887
283, 0, 622, 30.3275, 18.5555
284, 0, 622, 30.123, 18.622
285, 0, 622, 29.97, 18.6883
286, 0, 621, 30.7332, 18.7558
287, 0, 620, 31.4964, 18.8227
288, 0, 619, 32.2596, 18.8893
289, 0, 618, 33.0228, 18.9653
290, 0, 617, 33.786, 19.0322
291, 0, 616, 34.786, 19.1002
292, 0, 616, 34.371, 19.1676
293, 0, 616, 34.2011, 19.2344
294, 0, 615, 34.9642, 19.3016
295, 0, 615, 34.5907, 19.3718
296, 0, 615, 34.2172, 19.4494
297, 0, 615, 34.0642, 19.5165
298, 0, 615, 33.9113, 19.5837
299, 0, 614, 34.6745, 19.6509
300, 0, 614, 34.301, 19.7219
301, 0, 614, 33.9274, 19.7897
302, 0, 614, 33.7745, 19.8575
303, 0, 614, 33.6216, 19.9249
304, 0, 613, 34.6216, 19.9925
305, 0, 613, 34.2065, 20.0602
306, 0, 613, 34.0366, 20.1272
307, 0, 612, 34.7998, 20.1945
308, 0, 611, 35.563, 20.2618
309, 0, 610, 36.3262, 20.3292
310, 0, 609, 37.3262, 20.3967
311, 0, 609, 36.9112, 20.4653
312, 0, 609, 36.7412, 20.5325
313, 0, 608, 37.5044, 20.6001
314, 0, 608, 37.1309, 20.6678
315, 0, 608, 36.7574, 20.7355
316, 0, 608, 36.6044, 20.803
317, 0, 608, 36.4515, 20.8703
318, 0, 607, 37.2147, 20.9379
319, 0, 607, 36.8412, 21.0054
320, 0, 607, 36.4676, 21.0728
321, 0, 607, 36.3147, 21.1403
322, 0, 606, 36.5561, 21.2157
323, 0, 606, 36.3515, 21.2841
324, 0, 605, 37.1147, 21.3518
325, 0, 604, 37.8779, 21.4193
326, 0, 604, 37.5044, 21.4874
327, 0, 604, 37.1308, 21.555
328, 0, 604, 36.9779, 21.6228
329, 0, 604, 36.825, 21.6902
330, 0, 603, 37.5882, 21.7578
331, 0, 602, 38.3514, 21.8257
332, 0, 601, 39.1146, 21.8935
333, 0, 600, 40.1146, 21.9612
334, 0, 600, 39.6995, 22.029
335, 0, 600, 39.5296, 22.0983
336, 0, 599, 40.2928, 22.1662
337, 0, 599, 39.9193, 22.2343
338, 0, 599, 39.5457, 22.3025
339, 0, 599, 39.3928, 22.3708
340, 0, 599, 39.2399, 22.4391
341, 0, 598, 40.0031, 22.5079
342, 0, 598, 39.6295, 22.5765
343, 0, 597, 39.9823, 22.6453
344, 0, 597, 39.4973, 22.7137
345, 0, 597, 39.3444, 22.7904
346, 0, 597, 39.1399, 22.8591
347, 0, 596, 39.9031, 22.9279
348, 0, 595, 40.6663, 22.996
349, 0, 595, 40.2927, 23.065
350, 0, 595, 39.9192, 23.1355
351, 0, 595, 39.7663, 23.2044
352, 0, 595, 39.6133, 23.2731
353, 0, 594, 40.6133, 23.3425
354, 0, 594, 40.1983, 23.4117
355, 0, 594, 40.0284, 23.4808
356, 0, 593, 39.7962, 23.5497
357, 0, 592, 41.1443, 23.6189
358, 0, 592, 40.7708, 23.6881
359, 0, 592, 41.0858, 23.7574
360, 0, 592, 40.5078, 23.8264
361, 0, 592, 40.3548, 23.9149
362, 0, 592, 40.0914, 24.0132
363, 0, 591, 39.8592, 24.1027
364, 0, 590, 41.2074, 24.1912
365, 0, 590, 40.8338, 24.2606
366, 0, 590, 40.3489, 24.3297
367, 0, 590, 40.1959, 24.3989
368, 0, 590, 39.9914, 24.4681
369, 0, 589, 40.7546, 24.5366
370, 0, 588, 41.5178, 24.6057
371, 0, 588, 41.1443, 24.6765
372, 0, 587, 41.497, 24.7459
373, 0, 587, 41.0121, 24.8163
374, 0, 586, 41.2534, 24.8859
375, 0, 586, 41.0489, 24.9552
376, 0, 586, 41.2708, 25.0244
377, 0, 585, 42.034, 25.0952
378, 0, 584, 42.7972, 25.167
379, 0, 584, 42.4237, 25.2502
380, 0, 584, 42.0501, 25.32
381, 0, 584, 41.8972, 25.3897
382, 0, 584, 41.7443, 25.459
383, 0, 584, 41.6605, 25.5288
384, 0, 583, 42.4237, 25.6009
385, 0, 582, 43.1869, 25.6707
386, 0, 581, 43.9501, 25.7404
387, 0, 580, 44.9501, 25.811
388, 0, 580, 44.535, 25.8809
389, 0, 580, 44.3651, 25.9697
390, 0, 579, 45.1283, 26.0408
391, 0, 579, 44.7548, 26.1226
392, 0, 579, 44.3812, 26.1919
393, 0, 579, 44.2283, 26.2627
394, 0, 579, 44.0754, 26.3319
395, 0, 578, 44.8386, 26.4009
396, 0, 578, 44.465, 26.4703
397, 0, 578, 44.0915, 26.5401
398, 0, 578, 43.9386, 26.6094
399, 0, 578, 43.7856, 26.6786
400, 0, 577, 44.5488, 26.748
401, 0, 577, 44.1753, 26.8174
402, 0, 577, 43.8018, 26.8865
403, 0, 577, 43.6488, 26.9561
404, 0, 577, 43.4959, 27.0256
405, 0, 576, 44.2591, 27.0952
406, 0, 575, 45.0223, 27.1647
407, 0, 575, 44.6487, 27.2364
408, 0, 575, 44.2752, 27.3062
409, 0, 575, 44.1223, 27.3755
410, 0, 575, 43.9693, 27.4451
411, 0, 575, 43.8856, 27.5169
412, 0, 574, 44.6487, 27.5864
413, 0, 573, 45.4119, 27.6557
414, 0, 572, 45.1798, 27.7255
415, 0, 571, 46.5279, 27.7955
416, 0, 570, 47.5279, 27.865
417, 0, 570, 47.1129, 27.9345
418, 0, 570, 46.943, 28.0038
419, 0, 569, 47.7061, 28.0736
420, 0, 569, 47.2212, 28.1448
421, 0, 569, 46.8477, 28.214
422, 0, 569, 46.6431, 28.2832
423, 0, 569, 46.4902, 28.3522
424, 0, 568, 47.2534, 28.4221
425, 0, 568, 46.8798, 28.4914
426, 0, 568, 46.5063, 28.5607
427, 0, 568, 46.3534, 28.6297
428, 0, 568, 46.2004, 28.6989
429, 0, 567, 46.9636, 28.7734
430, 0, 567, 46.5901, 28.848
431, 0, 567, 46.2166, 28.9211
432, 0, 567, 46.0636, 28.997
433, 0, 567, 45.9107, 29.0772
434, 0, 566, 46.6739, 29.1516
435, 0, 565, 47.4371, 29.235
436, 0, 565, 47.0636, 29.3048
437, 0, 565, 46.69, 29.3799
438, 0, 565, 46.5371, 29.4667
439, 0, 565, 46.3842, 29.5393
440, 0, 564, 46.5739, 29.6145
441, 0, 564, 46.4634, 29.685
442, 0, 564, 46.3796, 29.7588
443, 0, 564, 46.2865, 29.8312
444, 0, 564, 46.176, 29.9029
445, 0, 564, 46.0829, 29.9758
446, 0, 564, 45.9898, 30.0465
447, 0, 564, 45.906, 30.1241
448, 0, 564, 45.8222, 30.1963
449, 0, 564, 45.7384, 30.2687
450, 0, 564, 45.6546, 30.3378
451, 0, 564, 45.5708, 30.407
452, 0, 564, 45.487, 30.476
453, 0, 564, 45.3939, 30.5447
454, 0, 564, 45.3101, 30.6136
455, 0, 563, 45.4998, 30.683
456, 0, 563, 45.3893, 30.7521
457, 0, 563, 45.3055, 30.8213
458, 0, 563, 45.2217, 30.8904
459, 0, 562, 46.2217, 30.9589
460, 0, 562, 45.8067, 31.0279
461, 0, 562, 45.6368, 31.0966
462, 0, 562, 45.5437, 31.166
463, 0, 562, 45.4505, 31.235
464, 0, 562, 45.6136, 31.304
465, 0, 562, 45.5298, 31.3729
466, 0, 562, 45.4367, 31.4415
467, 0, 561, 45.6264, 31.5109
468, 0, 561, 45.5159, 31.5821
469, 0, 561, 45.4321, 31.6509
470, 0, 561, 45.3483, 31.7211
471, 0, 561, 45.2645, 31.7899
472, 0, 561, 45.1714, 31.8591
473, 0, 561, 45.0609, 31.9336
474, 0, 561, 44.9771, 32.0113
475, 0, 561, 44.8933, 32.0803
476, 0, 561, 44.7828, 32.1496
477, 0, 561, 44.699, 32.2188
478, 0, 561, 44.6152, 32.288
479, 0, 561, 44.5314, 32.3572
480, 0, 561, 44.4209, 32.4265
481, 0, 561, 44.3371, 32.496
482, 0, 560, 45.3371, 32.5652
483, 0, 560, 44.9221, 32.6341
484, 0, 560, 44.7521, 32.7031
485, 0, 560, 44.6683, 32.7863
486, 0, 559, 45.6683, 32.8557
487, 0, 559, 45.2533, 32.9252
488, 0, 559, 45.0834, 32.9944
489, 0, 559, 44.9996, 33.0637
490, 0, 559, 44.9407, 33.1325
491, 0, 559, 44.8818, 33.2013
492, 0, 559, 44.8288, 33.27
493, 0, 559, 44.7758, 33.3392
494, 0, 559, 44.6247, 33.4117
495, 0, 559, 44.5315, 33.4806
496, 0, 559, 44.4477, 33.5496
497, 0, 559, 44.3546, 33.6183
498, 0, 559, 44.2708, 33.6869
499, 0, 558, 45.034, 33.7558
500, 0, 557, 45.7972, 33.8252
501, 0, 557, 45.4237, 33.8943
502, 0, 557, 45.3399, 33.9631
503, 0, 557, 45.2561, 34.0319
504, 0, 557, 45.1723, 34.1007
505, 0, 557, 45.0885, 34.1693
506, 0, 557, 45.0047, 34.2382
507, 0, 557, 44.7413, 34.3072
508, 0, 557, 44.6482, 34.376
509, 0, 557, 44.5644, 34.4451
510, 0, 557, 44.4806, 34.516
511, 0, 556, 45.2438, 34.5851
512, 0, 555, 46.007, 34.6543
513, 0, 555, 45.6334, 34.7266
514, 0, 555, 45.2599, 34.7958
515, 0, 555, 45.107, 34.8651
516, 0, 555, 44.954, 34.9344
517, 0, 554, 45.7172, 35.0037
518, 0, 553, 45.485, 35.073
519, 0, 552, 46.8332, 35.1611
520, 0, 551, 46.601, 35.2317
521, 0, 550, 47.9492, 35.3009
522, 0, 550, 47.4642, 35.3705
523, 0, 550, 46.9792, 35.4406
524, 0, 550, 46.7747, 35.5101
525, 0, 549, 47.5379, 35.5795
526, 0, 548, 47.3057, 35.6489
527, 0, 547, 48.6539, 35.7187
528, 0, 547, 48.2803, 35.7881
529, 0, 547, 47.7954, 35.8579
530, 0, 547, 47.6424, 35.9273
531, 0, 547, 47.4379, 35.9974
532, 0, 546, 48.4379, 36.0777
533, 0, 546, 48.0229, 36.1484
534, 0, 546, 47.8529, 36.2181
535, 0, 545, 48.6161, 36.288
536, 0, 544, 49.3793, 36.3582
537, 0, 543, 49.1471, 36.4279
538, 0, 542, 50.4953, 36.4977
539, 0, 542, 50.1218, 36.5675
540, 0, 542, 50.4368, 36.6402
541, 0, 542, 49.8587, 36.71
542, 0, 542, 49.7058, 36.78
543, 0, 542, 49.4424, 36.8501
544, 0, 541, 50.2056, 36.92
545, 0, 541, 49.832, 36.9896
546, 0, 540, 50.1848, 37.0596
547, 0, 540, 49.6998, 37.13
548, 0, 540, 49.5469, 37.2066
549, 0, 540, 49.3424, 37.2772
550, 0, 540, 49.2586, 37.347
551, 0, 539, 50.0218, 37.4171
552, 0, 539, 49.6482, 37.4874
553, 0, 538, 50.4114, 37.557
554, 0, 537, 51.1746, 37.6263
555, 0, 536, 51.9378, 37.696
556, 0, 536, 51.5643, 37.7658
557, 0, 536, 51.1907, 37.8358
558, 0, 536, 51.0378, 37.9057
559, 0, 536, 50.8849, 37.9756
560, 0, 535, 51.6481, 38.0455
561, 0, 535, 51.2745, 38.1154
562, 0, 535, 50.901, 38.1854
563, 0, 535, 50.7481, 38.2554
564, 0, 535, 50.5951, 38.3251
565, 0, 535, 50.5113, 38.3974
566, 0, 534, 51.2745, 38.4678
567, 0, 534, 50.901, 38.5379
568, 0, 534, 50.5275, 38.6078
569, 0, 534, 50.3745, 38.6777
570, 0, 534, 50.2216, 38.7475
571, 0, 533, 49.9894, 38.8172
572, 0, 532, 51.3376, 38.8874
573, 0, 532, 50.964, 38.9573
574, 0, 532, 50.4791, 39.0271
575, 0, 532, 50.3262, 39.0967
576, 0, 532, 50.1216, 39.1668
577, 0, 531, 50.8848, 39.2367
578, 0, 531, 50.5113, 39.3101
579, 0, 530, 50.864, 39.3804
580, 0, 530, 50.3791, 39.4596
581, 0, 530, 50.2262, 39.53
582, 0, 530, 50.4481, 39.6002
583, 0, 529, 50.6378, 39.6707
584, 0, 529, 50.8008, 39.741
585, 0, 528, 50.9906, 39.811
586, 0, 528, 50.8801, 39.881
587, 0, 527, 51.6433, 39.9513
588, 0, 526, 52.4065, 40.022
589, 0, 526, 52.0329, 40.0927
590, 0, 526, 51.6594, 40.1628
591, 0, 526, 51.5065, 40.2348
592, 0, 526, 51.3535, 40.3052
593, 0, 525, 52.1167, 40.3758
594, 0, 524, 53.1167, 40.4462
595, 0, 524, 52.7017, 40.5165
596, 0, 524, 52.5318, 40.5871
597, 0, 523, 53.295, 40.6574
598, 0, 522, 54.295, 40.7278
599, 0, 522, 53.8799, 40.7981
600, 0, 522, 53.71, 40.8686
601, 0, 521, 54.4732, 40.9396
602, 0, 520, 55.4732, 41.0103
603, 0, 520, 55.0582, 41.081
604, 0, 520, 54.8883, 41.1532
605, 0, 519, 55.6514, 41.2242
606, 0, 518, 56.6514, 41.2949
607, 0, 518, 56.2364, 41.366
608, 0, 518, 56.0665, 41.4367
609, 0, 517, 57.0665, 41.5078
610, 0, 517, 56.6514, 41.5789
611, 0, 517, 56.4815, 41.6496
612, 0, 516, 57.2447, 41.7204
613, 0, 516, 56.8712, 41.7914
614, 0, 516, 56.4977, 41.8624
615, 0, 516, 56.3447, 41.9334
616, 0, 516, 56.1918, 42.0044
617, 0, 515, 56.955, 42.0759
618, 0, 515, 56.5815, 42.1467
619, 0, 515, 56.2079, 42.218
620, 0, 515, 56.055, 42.2892
621, 0, 515, 55.9021, 42.3601
622, 0, 514, 56.6653, 42.4314
623, 0, 514, 56.2917, 42.5024
624, 0, 514, 55.9182, 42.5734
625, 0, 514, 55.7653, 42.6441
626, 0, 513, 56.0066, 42.7239
627, 0, 513, 55.8021, 42.7968
628, 0, 512, 56.5653, 42.8682
629, 0, 512, 56.1917, 42.9394
630, 0, 512, 55.8182, 43.0103
631, 0, 512, 55.6653, 43.0816
632, 0, 512, 55.5123, 43.1526
633, 0, 511, 56.2755, 43.2232
634, 0, 510, 57.0387, 43.2946
635, 0, 509, 57.8019, 43.3659
636, 0, 509, 57.4284, 43.4371
637, 0, 509, 57.0548, 43.5084
638, 0, 509, 56.9019, 43.5798
639, 0, 509, 56.749, 43.6511
640, 0, 508, 57.5122, 43.7223
641, 0, 507, 57.8649, 43.7941
642, 0, 507, 57.38, 43.8655
643, 0, 507, 57.0064, 43.9373
644, 0, 507, 56.8019, 44.0088
645, 0, 507, 56.649, 44.0804
646, 0, 507, 56.5385, 44.1532
647, 0, 506, 57.3017, 44.224
648, 0, 505, 58.0649, 44.295
649, 0, 504, 58.8281, 44.3658
650, 0, 503, 59.1808, 44.4441
651, 0, 503, 58.6959, 44.5155
652, 0, 503, 58.3223, 44.5866
653, 0, 503, 58.5443, 44.6594
654, 0, 503, 58.2808, 44.731
655, 0, 503, 58.1279, 44.8019
656, 0, 502, 57.8957, 44.8731
657, 0, 501, 59.2439, 44.9442
658, 0, 501, 58.8703, 45.0152
659, 0, 501, 58.3854, 45.0867
660, 0, 501, 58.2324, 45.1614
661, 0, 501, 58.0279, 45.2332
662, 0, 501, 57.9441, 45.3049
663, 0, 500, 58.7073, 45.3764
664, 0, 499, 59.4705, 45.4481
665, 0, 499, 59.097, 45.5199
666, 0, 499, 58.7234, 45.5917
667, 0, 499, 58.5705, 45.6649
668, 0, 499, 58.4176, 45.7374
669, 0, 498, 59.4176, 45.8094
670, 0, 498, 59.0025, 45.8812
671, 0, 498, 58.8326, 45.953
672, 0, 497, 59.5958, 46.0251
673, 0, 496, 60.359, 46.1125
674, 0, 495, 61.1222, 46.1849
675, 0, 495, 60.7487, 46.2569
676, 0, 495, 60.3751, 46.3289
677, 0, 495, 60.2222, 46.4008
678, 0, 495, 60.0693, 46.4726
679, 0, 494, 60.8325, 46.5444
680, 0, 493, 61.1852, 46.6169
681, 0, 493, 60.7003, 46.6886
682, 0, 493, 60.3267, 46.7604
683, 0, 493, 60.1222, 46.8324
684, 0, 493, 59.9693, 46.904
685, 0, 493, 59.8588, 46.9759
686, 0, 492, 60.622, 47.0477
687, 0, 491, 61.3852, 47.1198
688, 0, 490, 62.1484, 47.1932
689, 0, 490, 61.7748, 47.2646
690, 0, 490, 61.4013, 47.3363
691, 0, 490, 61.2484, 47.4078
692, 0, 490, 61.0954, 47.4792
693, 0, 489, 61.8586, 47.5508
694, 0, 488, 62.6218, 47.6225
695, 0, 488, 62.2483, 47.6937
696, 0, 488, 61.8748, 47.7655
697, 0, 488, 61.7218, 47.8399
